26,             144,            26,             132,            -300,           1752
26,             144,            26,             132,            -300,           2811
26,             144,            26,             132,            -300,           1275
26,             144,            26,             132,            -300,           723
26,             143,            27,             130,            -300,           1321
27,             143,            27,             130,            -300,           1921
27,             143,            27,             130,            -300,           2476
27,             142,            27,             130,            -300,           1788
27,             142,            27,             130,            -300,           705
27,             141,            27,             128,            -300,           298
27,             141,            27,             128,            -300,           1390
27,             140,            27,             128,            -300,           2343
28,             140,            27,             128,            300,            1294
28,             140,            27,             128,            300,            240
28,             139,            27,             126,            5,              840
28,             139,            27,             126,            5,              1956
28,             139,            27,             126,            5,              2575
28,             138,            27,             126,            5,              1860
28,             138,            27,             126,            5,              749
28,             137,            28,             124,            -300,           348
28,             137,            28,             124,            -300,           1467
28,             137,            28,             124,            -300,           2585
28,             136,            28,             124,            -300,           1897
28,             136,            28,             124,            -300,           775
28,             135,            28,             122,            -300,           378
28,             135,            28,             122,            -300,           1513
28,             134,            28,             122,            -300,           2510
28,             134,            28,             122,            -300,           1418
28,             133,            28,             122,            -300,           240
29,             133,            29,             120,            -300,           401
29,             132,            29,             120,            -300,           1424
29,             132,            29,             120,            -300,           2591
29,             132,            29,             120,            -300,           1466
29,             131,            29,             120,            -300,           735
29,             131,            29,             117,            -300,           961
30,             131,            29,             117,            300,            1650
30,             130,            29,             117,            300,            3184
30,             130,            29,             117,            300,            2035
30,             129,            29,             117,            300,            252
30,             129,            30,             115,            -12,            473
30,             128,            30,             115,            -12,            1525
30,             127,            30,             115,            -12,            2585
30,             127,            30,             115,            -12,            904
30,             126,            30,             115,            -12,            -373
30,             126,            30,             113,            -300,           374
30,             125,            30,             113,            -300,           1477
30,             125,            30,             113,            -300,           2687
30,             125,            30,             113,            -300,           1519
30,             124,            30,             113,            -300,           745
30,             124,            30,             111,            -300,           977
30,             123,            30,             111,            -300,           1561
30,             123,            30,             111,            -300,           2739
30,             122,            30,             111,            -300,           1428
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           -240
31,             120,            31,             108,            -300,           961
31,             120,            31,             108,            -300,           2683
32,             119,            31,             108,            300,            1390
32,             119,            31,             108,            300,            240
32,             118,            31,             106,            300,            310
32,             117,            31,             106,            300,            1436
32,             117,            31,             106,            300,            2135
32,             117,            31,             106,            300,            960
32,             116,            31,             106,            300,            636
32,             116,            31,             103,            9,              913
32,             115,            31,             103,            9,              1540
32,             114,            31,             103,            9,              2624
32,             114,            31,             103,            9,              882
32,             113,            31,             103,            9,              -459
32,             112,            32,             101,            -300,           240
32,             112,            32,             101,            -300,           939
32,             111,            32,             101,            -300,           2078
32,             111,            32,             101,            -300,           1360
32,             110,            32,             101,            -300,           14
32,             110,            32,             99,             -300,           287
32,             109,            32,             99,             -300,           1421
32,             109,            32,             99,             -300,           2698
32,             108,            32,             99,             -300,           1324
33,             107,            32,             99,             300,            -240
33,             107,            32,             96,             0,              -315
33,             106,            32,             96,             0,              860
33,             105,            32,             96,             0,              2500
33,             105,            32,             96,             0,              763
33,             104,            32,             96,             0,              -609
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1352
33,             103,            33,             94,             -300,           2653
33,             102,            33,             94,             -300,           1255
33,             102,            33,             94,             -300,           0
33,             101,            33,             91,             -300,           240
34,             101,            33,             91,             300,            1447
34,             100,            33,             91,             300,            2598
34,             99,             33,             91,             300,            1213
34,             99,             33,             91,             300,            -600
34,             98,             33,             89,             10,             -449
34,             97,             33,             89,             10,             1240
34,             96,             33,             89,             10,             1912
34,             96,             33,             89,             10,             240
34,             95,             33,             89,             10,             -782
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1251
34,             94,             34,             86,             -300,           2581
34,             93,             34,             86,             -300,           1153
34,             93,             34,             86,             -300,           -240
34,             92,             34,             84,             -300,           -7
34,             91,             34,             84,             -300,           1212
34,             91,             34,             84,             -300,           2002
34,             90,             34,             84,             -300,           596
34,             90,             34,             84,             -300,           -240
35,             89,             34,             81,             300,            -240
35,             88,             34,             81,             300,            1178
35,             88,             34,             81,             300,            1975
35,             87,             34,             81,             300,            562
35,             87,             34,             81,             300,            -250
35,             86,             35,             79,             -17,            -240
34,             85,             35,             79,             -300,           1149
34,             85,             35,             79,             -300,           1956
34,             84,             35,             79,             -300,           533
34,             84,             35,             79,             -300,           -289
34,             83,             35,             76,             -318,           -240
34,             82,             35,             76,             -318,           1120
34,             82,             35,             76,             -318,           1934
34,             81,             35,             76,             -318,           504
34,             81,             35,             76,             -319,           -326
35,             80,             35,             74,             -300,           -240
35,             79,             35,             74,             -300,           1090
35,             79,             35,             74,             -300,           1910
35,             78,             35,             74,             -300,           473
35,             78,             35,             74,             -300,           -363
35,             77,             35,             71,             -300,           -240
35,             76,             35,             71,             -300,           1061
35,             76,             35,             71,             -300,           1888
35,             75,             35,             71,             -300,           444
35,             75,             35,             71,             -300,           -399
35,             74,             35,             68,             -300,           -240
36,             74,             35,             68,             0,              1169
36,             73,             35,             68,             0,              2389
36,             73,             35,             68,             0,              1070
36,             72,             35,             68,             0,              -427
36,             71,             36,             66,             -300,           -272
36,             71,             36,             66,             -300,           584
36,             70,             36,             66,             -300,           1839
36,             70,             36,             66,             -300,           1003
36,             69,             36,             66,             -300,           -462
36,             68,             36,             63,             -300,           -306
36,             68,             36,             63,             -300,           553
36,             67,             36,             63,             -300,           1811
36,             67,             36,             63,             -300,           972
36,             66,             36,             63,             -300,           -496
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1050
36,             65,             36,             61,             -300,           2444
36,             64,             36,             61,             -300,           951
36,             63,             36,             61,             -300,           -537
37,             63,             36,             58,             300,            -790
37,             62,             36,             58,             300,            496
37,             61,             36,             58,             300,            2244
37,             61,             36,             58,             300,            397
36,             60,             36,             58,             -300,           -1088
36,             60,             36,             55,             -300,           -304
36,             59,             36,             55,             -300,           991
36,             59,             36,             55,             -300,           2391
36,             58,             36,             55,             -300,           892
36,             58,             36,             55,             -300,           -465
36,             57,             36,             53,             -300,           -330
36,             57,             36,             53,             -300,           1090
37,             56,             36,             53,             3,              2332
37,             56,             36,             53,             3,              991
37,             55,             36,             53,             3,              -528
37,             54,             37,             50,             -300,           -369
37,             53,             37,             50,             -300,           365
37,             53,             37,             50,             -300,           1249
37,             52,             37,             50,             -300,           266
37,             52,             37,             50,             -300,           -568
37,             51,             37,             47,             -300,           -395
37,             50,             37,             47,             -300,           889
37,             50,             37,             47,             -300,           1745
37,             50,             37,             47,             -300,           409
37,             49,             37,             47,             -300,           -240
37,             49,             37,             45,             -300,           240
37,             48,             37,             45,             -300,           1002
37,             47,             37,             45,             -300,           2231
38,             47,             37,             45,             300,            340
38,             46,             37,             45,             300,            -1151
38,             45,             37,             42,             300,            -505
38,             45,             37,             42,             300,            405
38,             44,             37,             42,             300,            1678
38,             44,             37,             42,             300,            823
38,             43,             37,             42,             300,            -660
38,             43,             37,             39,             300,            -364
38,             42,             37,             39,             300,            896
37,             42,             37,             39,             -300,           2298
37,             41,             37,             39,             -300,           796
37,             41,             37,             39,             -300,           -563
37,             40,             37,             37,             -300,           -429
37,             39,             37,             37,             -300,           852
37,             39,             37,             37,             -300,           1704
37,             38,             37,             37,             -300,           240
37,             38,             37,             37,             -300,           -635
37,             37,             37,             34,             -300,           -464
38,             37,             37,             34,             300,            950
38,             36,             37,             34,             300,            2186
38,             36,             37,             34,             300,            851
38,             35,             37,             34,             300,            -663
38,             35,             37,             31,             300,            -369
38,             34,             37,             31,             300,            883
38,             33,             37,             31,             300,            2140
38,             33,             37,             31,             300,            258
38,             32,             37,             31,             300,            -1223
38,             32,             37,             29,             300,            -443
38,             31,             37,             29,             300,            842
38,             31,             37,             29,             300,            2232
37,             30,             37,             29,             -300,           743
37,             30,             37,             29,             -300,           -605
37,             29,             37,             26,             -300,           -473
37,             29,             37,             26,             -300,           931
37,             28,             37,             26,             -300,           2157
37,             28,             37,             26,             -300,           832
37,             27,             37,             26,             -300,           -672
37,             26,             37,             24,             -300,           -518
37,             26,             37,             24,             -300,           332
38,             25,             37,             24,             300,            1583
38,             25,             37,             24,             300,            751
38,             24,             37,             24,             300,            -710
38,             24,             37,             21,             300,            -421
38,             23,             37,             21,             300,            811
38,             23,             37,             21,             300,            2186
38,             23,             37,             21,             300,            849
38,             22,             37,             21,             300,            -240
38,             21,             37,             18,             300,            240
38,             21,             37,             18,             300,            377
38,             20,             37,             18,             300,            1579
38,             20,             37,             18,             300,            758
37,             19,             37,             18,             -300,           -691
37,             19,             37,             16,             -300,           -404
37,             18,             37,             16,             -300,           815
37,             18,             37,             16,             -300,           2176
37,             17,             37,             16,             -300,           715
37,             17,             37,             16,             -300,           -603
37,             16,             37,             13,             -300,           -477
37,             16,             37,             13,             -300,           895
37,             15,             37,             13,             -300,           2090
37,             15,             37,             13,             -300,           796
38,             14,             37,             13,             300,            -676
38,             14,             36,             11,             300,            -392
38,             13,             36,             11,             300,            812
38,             13,             36,             11,             300,            2158
38,             12,             36,             11,             300,            712
38,             12,             36,             11,             300,            -591
38,             11,             36,             8,              300,            -469
38,             11,             36,             8,              300,            887
38,             10,             36,             8,              300,            2066
38,             10,             36,             8,              300,            788
38,             9,              36,             8,              300,            -668
38,             9,              36,             6,              300,            -387
37,             8,              36,             6,              300,            800
37,             8,              36,             6,              300,            2129
37,             7,              36,             6,              300,            700
37,             7,              36,             6,              300,            -586
37,             6,              36,             3,              300,            -468
37,             6,              36,             3,              300,            870
37,             5,              36,             3,              300,            2030
36,             5,              36,             3,              -300,           770
36,             4,              36,             3,              -300,           -667
36,             4,              36,             1,              -300,           -390
36,             3,              36,             1,              -300,           778
36,             3,              36,             1,              -300,           2089
36,             2,              36,             1,              -300,           679
36,             2,              36,             1,              -300,           -589
36,             1,              36,             1077,           -300,           -336
36,             1,              36,             1077,           -300,           1507
37,             0,              36,             1077,           300,            3166
37,             0,              36,             1077,           300,            1407
37,             0,              36,             1077,           300,            -397
37,             1079,           36,             1075,           300,            240
37,             1078,           36,             1075,           300,            1366
37,             1077,           36,             1075,           300,            1483
37,             1077,           36,             1075,           300,            -301
36,             1076,           36,             1075,           -300,           -1190
36,             1076,           35,             1072,           8,              -394
36,             1075,           35,             1072,           8,              779
36,             1075,           35,             1072,           8,              2059
36,             1074,           35,             1072,           8,              680
36,             1074,           35,             1072,           8,              -555
36,             1074,           35,             1070,           300,            -309
36,             1073,           35,             1070,           300,            1363
36,             1073,           35,             1070,           300,            2601
36,             1072,           35,             1070,           300,            746
36,             1072,           35,             1070,           300,            -515
36,             1071,           35,             1068,           300,            -409
36,             1071,           35,             1068,           300,            864
37,             1070,           35,             1068,           346,            1961
36,             1070,           35,             1068,           300,            765
35,             1069,           35,             1068,           -300,           -607
35,             1069,           35,             1065,           -300,           -343
35,             1068,           35,             1065,           -300,           758
35,             1068,           35,             1065,           -300,           2003
35,             1068,           35,             1065,           -300,           796
35,             1067,           35,             1065,           -300,           -17
35,             1067,           35,             1063,           -300,           240
35,             1066,           35,             1063,           -300,           816
35,             1065,           35,             1063,           -300,           1874
35,             1065,           35,             1063,           -300,           240
36,             1065,           35,             1063,           300,            -1027
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1352
36,             1063,           34,             1061,           300,            1924
36,             1063,           34,             1061,           300,            727
36,             1062,           34,             1061,           300,            -608
36,             1062,           34,             1058,           331,            -351
36,             1061,           34,             1058,           331,            712
36,             1061,           34,             1058,           331,            1920
36,             1061,           34,             1058,           332,            750
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            762
35,             1059,           34,             1056,           300,            1920
35,             1058,           34,             1056,           300,            626
34,             1058,           34,             1056,           -300,           -524
34,             1057,           34,             1054,           -300,           -432
34,             1057,           34,             1054,           -300,           765
34,             1056,           34,             1054,           -300,           1786
34,             1056,           34,             1054,           -300,           665
34,             1056,           34,             1054,           -300,           -494
34,             1055,           33,             1052,           300,            240
34,             1055,           33,             1052,           300,            1299
34,             1055,           33,             1052,           300,            1958
34,             1054,           33,             1052,           300,            1199
34,             1054,           33,             1052,           300,            240
34,             1053,           33,             1050,           300,            -356
34,             1052,           33,             1050,           300,            640
34,             1052,           33,             1050,           300,            1247
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            686
34,             1050,           33,             1047,           300,            1791
34,             1049,           33,             1047,           300,            550
33,             1049,           33,             1047,           -300,           -546
33,             1049,           32,             1045,           11,             -328
33,             1048,           32,             1045,           11,             1203
33,             1048,           32,             1045,           11,             2302
33,             1047,           32,             1045,           11,             586
33,             1047,           32,             1045,           11,             -534
33,             1047,           32,             1043,           300,            -318
33,             1046,           32,             1043,           300,            1199
33,             1046,           32,             1043,           300,            2284
33,             1045,           32,             1043,           300,            582
33,             1045,           32,             1043,           300,            -523
33,             1044,           32,             1041,           300,            -447
33,             1044,           32,             1041,           300,            669
33,             1043,           32,             1041,           300,            1612
33,             1043,           32,             1041,           300,            570
33,             1043,           32,             1041,           300,            -509
33,             1042,           31,             1039,           300,            240
32,             1042,           31,             1039,           -5,             1184
32,             1041,           31,             1039,           -5,             1623
32,             1041,           31,             1039,           -5,             559
32,             1041,           31,             1039,           -5,             -504
32,             1040,           31,             1037,           300,            240
32,             1040,           31,             1037,           300,            1173
32,             1039,           31,             1037,           300,            1599
32,             1039,           31,             1037,           300,            548
32,             1038,           31,             1037,           300,            -639
32,             1038,           31,             1035,           300,            -411
32,             1037,           31,             1035,           300,            502
32,             1037,           31,             1035,           300,            1562
32,             1036,           31,             1035,           300,            402
32,             1036,           31,             1035,           300,            -610
32,             1036,           31,             1033,           300,            -408
32,             1035,           31,             1033,           300,            1040
31,             1035,           31,             1033,           -9,             2056
31,             1035,           31,             1033,           -9,             560
31,             1034,           31,             1033,           -9,             -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            502
31,             1033,           30,             1031,           300,            1497
31,             1032,           30,             1031,           300,            365
31,             1032,           30,             1031,           300,            -621
31,             1032,           30,             1029,           300,            -423
30,             1031,           30,             1029,           -300,           998
30,             1031,           30,             1029,           -300,           1987
30,             1031,           30,             1029,           -300,           517
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -4,             240
30,             1029,           29,             1027,           -4,             453
30,             1029,           29,             1027,           -4,             1421
30,             1028,           29,             1027,           -4,             316
30,             1028,           29,             1027,           -4,             -641
30,             1027,           29,             1026,           300,            -587
30,             1027,           29,             1026,           300,            417
30,             1027,           29,             1026,           300,            1385
30,             1026,           29,             1026,           300,            842
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            -430
30,             1025,           29,             1024,           300,            911
30,             1025,           29,             1024,           300,            1859
30,             1025,           29,             1024,           300,            431
30,             1024,           29,             1024,           300,            -240
30,             1024,           28,             1022,           300,            240
29,             1023,           28,             1022,           10,             360
29,             1023,           28,             1022,           10,             1287
29,             1023,           28,             1022,           10,             360
29,             1022,           28,             1022,           10,             -240
29,             1022,           28,             1020,           300,            7
29,             1021,           28,             1020,           300,            323
29,             1021,           28,             1020,           300,            1236
29,             1021,           28,             1020,           300,            323
28,             1020,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           -17
28,             1020,           28,             1018,           -300,           423
28,             1019,           28,             1018,           -300,           1713
28,             1019,           28,             1018,           -300,           804
28,             1019,           28,             1018,           -300,           -597
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            861
28,             1017,           27,             1017,           300,            1137
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -663
28,             1016,           27,             1015,           300,            -240
28,             1016,           27,             1015,           300,            817
28,             1016,           27,             1015,           300,            1218
28,             1015,           27,             1015,           300,            717
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -489
28,             1014,           27,             1013,           300,            771
28,             1014,           27,             1013,           300,            1639
27,             1014,           27,             1013,           -300,           290
27,             1013,           27,             1013,           -300,           -240
27,             1013,           26,             1012,           300,            -240
27,             1013,           26,             1012,           300,            341
27,             1012,           26,             1012,           300,            1577
27,             1012,           26,             1012,           300,            722
26,             1012,           26,             1012,           -300,           -625
26,             1011,           26,             1010,           -300,           -240
26,             1011,           26,             1010,           -300,           771
26,             1010,           26,             1010,           -300,           996
26,             1010,           26,             1010,           -300,           240
26,             1010,           26,             1010,           -300,           -701
26,             1009,           25,             1008,           -1,             -240
26,             1009,           25,             1008,           -1,             719
27,             1009,           25,             1008,           300,            1069
27,             1008,           25,             1008,           300,            619
27,             1008,           25,             1008,           300,            -240
27,             1008,           25,             1007,           329,            -547
27,             1007,           25,             1007,           329,            662
27,             1007,           25,             1007,           329,            1479
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            412
26,             1006,           25,             1005,           300,            740
26,             1005,           25,             1005,           300,            890
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            -731
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            643
25,             1004,           24,             1004,           300,            956
25,             1003,           24,             1004,           300,            543
25,             1003,           24,             1004,           300,            -261
25,             1003,           24,             1002,           300,            -591
25,             1002,           24,             1002,           300,            581
24,             1002,           24,             1002,           -300,           1363
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -311
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1001,           24,             1001,           -300,           1416
24,             1000,           24,             1001,           -300,           1037
24,             1000,           24,             1001,           -300,           -240
25,             1000,           23,             999,            307,            -600
25,             999,            23,             999,            308,            548
25,             999,            23,             999,            308,            1307
25,             998,            23,             999,            308,            -240
25,             998,            23,             999,            308,            -845
25,             998,            23,             998,            400,            -695
25,             997,            23,             998,            400,            481
25,             997,            23,             998,            401,            1229
24,             997,            23,             998,            300,            0
24,             997,            23,             998,            300,            -240
24,             997,            22,             996,            300,            425
24,             996,            22,             996,            300,            1070
24,             996,            22,             996,            300,            1280
24,             996,            22,             996,            300,            240
23,             996,            22,             996,            14,             -240
23,             995,            22,             995,            300,            325
23,             995,            22,             995,            300,            568
23,             994,            22,             995,            300,            633
22,             994,            22,             995,            -300,           -240
22,             993,            22,             995,            -300,           -956
22,             993,            22,             994,            -300,           -789
22,             993,            22,             994,            -300,           -240
22,             993,            22,             994,            -300,           1208
22,             992,            22,             994,            -300,           883
22,             992,            22,             994,            -300,           -327
22,             992,            21,             992,            300,            -711
22,             992,            21,             992,            300,            518
22,             992,            21,             992,            300,            1745
22,             992,            21,             992,            300,            1080
22,             992,            21,             992,            300,            368
22,             991,            21,             991,            300,            364
22,             991,            21,             991,            300,            541
22,             990,            21,             991,            300,            579
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -954
22,             989,            21,             990,            300,            -794
22,             989,            21,             990,            300,            -240
22,             988,            21,             990,            300,            994
21,             988,            21,             990,            -3,             316
21,             988,            21,             990,            -3,             -851
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            999
21,             988,            20,             988,            300,            1707
21,             988,            20,             988,            300,            1036
21,             988,            20,             988,            300,            356
20,             987,            20,             987,            -300,           346
20,             987,            20,             987,            -300,           489
20,             986,            20,             987,            -300,           494
20,             986,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           -835
20,             985,            19,             986,            300,            -292
20,             985,            19,             986,            300,            365
20,             985,            19,             986,            300,            534
20,             984,            19,             986,            300,            265
20,             984,            19,             986,            300,            -394
20,             984,            19,             985,            300,            -752
20,             984,            19,             985,            300,            414
20,             984,            19,             985,            300,            1579
20,             984,            19,             985,            300,            976
20,             984,            19,             985,            300,            327
20,             984,            19,             983,            300,            447
20,             983,            19,             983,            300,            948
20,             983,            19,             983,            300,            1052
20,             982,            19,             983,            300,            -240
19,             982,            19,             983,            -300,           -878
19,             981,            18,             982,            300,            -889
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            397
19,             981,            18,             982,            300,            331
18,             981,            18,             982,            -300,           240
18,             981,            18,             981,            -300,           381
18,             981,            18,             981,            -300,           1001
18,             980,            18,             981,            -300,           1475
18,             980,            18,             981,            -300,           338
18,             980,            18,             981,            -300,           -799
18,             980,            17,             980,            13,             -240
18,             980,            17,             980,            13,             969
18,             979,            17,             980,            13,             1470
18,             979,            17,             980,            13,             343
18,             979,            17,             980,            13,             -785
18,             979,            17,             979,            300,            -240
19,             978,            17,             979,            345,            832
18,             978,            17,             979,            300,            934
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -392
18,             977,            17,             978,            300,            -280
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            932
18,             977,            17,             978,            300,            873
18,             977,            17,             978,            300,            318
18,             976,            16,             976,            300,            292
17,             976,            16,             976,            300,            351
17,             976,            16,             976,            300,            409
17,             976,            16,             976,            300,            351
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
16,             975,            16,             975,            -300,           -240
16,             975,            16,             975,            -300,           914
16,             974,            16,             975,            -300,           735
16,             974,            16,             975,            -300,           -326
16,             974,            16,             974,            -10,            -738
16,             974,            16,             974,            -10,            342
16,             974,            16,             974,            -10,            1422
16,             974,            16,             974,            -10,            904
16,             973,            16,             974,            -10,            240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            890
16,             972,            15,             973,            300,            728
16,             972,            15,             973,            300,            -316
16,             972,            15,             972,            300,            -731
16,             972,            15,             972,            300,            335
16,             971,            15,             972,            300,            1264
16,             971,            15,             972,            300,            240
16,             971,            15,             972,            300,            -832
16,             971,            14,             971,            300,            -240
15,             971,            14,             971,            20,             853
15,             971,            14,             971,            20,             1424
15,             971,            14,             971,            20,             890
15,             970,            14,             971,            20,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
14,             969,            14,             970,            -300,           706
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           -831
14,             969,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           835
14,             968,            14,             969,            -300,           1253
14,             968,            14,             969,            -300,           240
15,             968,            14,             969,            300,            -832
15,             968,            13,             968,            300,            -240
15,             968,            13,             968,            300,            824
15,             968,            13,             968,            300,            1371
15,             968,            13,             968,            300,            861
15,             968,            13,             968,            300,            344
15,             968,            13,             967,            378,            441
15,             967,            13,             967,            378,            813
14,             967,            13,             967,            300,            789
14,             967,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -359
14,             966,            13,             966,            300,            -264
14,             965,            13,             966,            300,            -383
14,             965,            13,             966,            300,            240
13,             965,            13,             966,            -11,            -384
13,             965,            13,             966,            -11,            -328
13,             965,            12,             965,            300,            289
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            1308
13,             965,            12,             965,            300,            820
13,             965,            12,             965,            300,            326
13,             965,            12,             964,            300,            418
12,             965,            12,             964,            -300,           905
12,             964,            12,             964,            -300,           1248
12,             964,            12,             964,            -300,           243
12,             964,            12,             964,            -300,           -762
12,             963,            12,             964,            -300,           -416
12,             963,            12,             964,            -300,           -416
12,             963,            12,             964,            -300,           -897
12,             963,            12,             964,            -300,           -380
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -487
13,             962,            12,             964,            300,            -1005
13,             962,            12,             964,            300,            -488
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -596
13,             961,            12,             964,            300,            -1114
13,             961,            12,             964,            300,            -597
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
