26,             145,            26,             132,            -300,           1853
26,             144,            26,             132,            -300,           2294
27,             144,            26,             132,            300,            1232
27,             144,            26,             132,            300,            240
27,             143,            27,             130,            -300,           797
27,             143,            27,             130,            -300,           1885
27,             142,            27,             130,            -300,           2340
27,             142,            27,             130,            -300,           1264
27,             142,            27,             130,            -300,           240
27,             141,            27,             128,            -300,           817
27,             141,            27,             128,            -300,           1916
27,             141,            27,             128,            -300,           2518
27,             140,            27,             128,            -300,           1820
27,             140,            27,             128,            -300,           726
27,             140,            27,             126,            -300,           461
27,             139,            27,             126,            -300,           1957
28,             139,            27,             126,            3,              3057
28,             138,            27,             126,            3,              1343
28,             138,            27,             126,            3,              240
28,             137,            28,             124,            -300,           312
28,             137,            28,             124,            -300,           1468
29,             137,            28,             124,            300,            2586
29,             136,            28,             124,            300,            1898
29,             136,            28,             124,            300,            776
29,             136,            28,             122,            300,            516
29,             135,            28,             122,            300,            2040
29,             135,            28,             122,            300,            3167
29,             134,            28,             122,            300,            1426
29,             134,            28,             122,            300,            281
29,             133,            29,             120,            -300,           373
29,             133,            29,             120,            -300,           1556
28,             132,            29,             120,            -300,           2563
28,             132,            29,             120,            -300,           1460
28,             131,            29,             120,            -300,           240
28,             131,            29,             117,            -397,           438
29,             131,            29,             117,            -300,           1615
29,             130,            29,             117,            -300,           3186
29,             130,            29,             117,            -300,           2037
29,             129,            29,             117,            -300,           254
29,             129,            30,             115,            -300,           475
29,             128,            30,             115,            -300,           1527
29,             128,            30,             115,            -300,           2724
29,             127,            30,             115,            -300,           1432
30,             127,            30,             115,            -15,            284
30,             126,            30,             113,            -300,           384
30,             125,            30,             113,            -300,           1472
30,             125,            30,             113,            -300,           2134
31,             125,            30,             113,            300,            996
31,             124,            30,             113,            300,            710
31,             123,            30,             111,            300,            841
31,             123,            30,             111,            300,            1038
31,             122,            30,             111,            300,            2086
31,             122,            30,             111,            300,            1422
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           397
31,             120,            31,             108,            -300,           1488
30,             120,            31,             108,            -300,           2722
30,             119,            31,             108,            -300,           1392
30,             119,            31,             108,            -300,           240
30,             118,            31,             106,            -385,           312
30,             117,            31,             106,            -385,           1438
30,             117,            31,             106,            -385,           2137
31,             116,            31,             106,            -300,           824
31,             116,            31,             106,            -300,           240
31,             115,            31,             103,            -300,           260
31,             115,            31,             103,            -300,           1535
31,             114,            31,             103,            -300,           2633
31,             114,            31,             103,            -300,           1439
31,             113,            31,             103,            -300,           240
32,             113,            32,             101,            -300,           339
32,             112,            32,             101,            -300,           1466
32,             111,            32,             101,            -300,           2598
32,             111,            32,             101,            -300,           844
32,             110,            32,             101,            -300,           -509
33,             110,            32,             99,             300,            251
33,             109,            32,             99,             300,            1423
33,             108,            32,             99,             300,            2562
33,             108,            32,             99,             300,            801
33,             107,            32,             99,             300,            -559
33,             107,            32,             96,             -4,             240
33,             106,            32,             96,             -4,             1387
32,             106,            32,             96,             -300,           2676
32,             105,            32,             96,             -300,           1290
32,             105,            32,             96,             -300,           240
32,             104,            33,             94,             -323,           240
32,             103,            33,             94,             -323,           1346
32,             103,            33,             94,             -323,           2100
32,             102,            33,             94,             -323,           731
32,             101,            33,             94,             -324,           -240
33,             101,            33,             91,             -300,           -404
33,             100,            33,             91,             -300,           793
33,             99,             33,             91,             -300,           2455
33,             99,             33,             91,             -300,           696
33,             98,             33,             91,             -300,           -699
33,             98,             33,             89,             -300,           240
33,             97,             33,             89,             -300,           1285
33,             97,             33,             89,             -300,           2606
34,             96,             33,             89,             5,              1188
34,             96,             33,             89,             5,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1246
34,             94,             34,             86,             -300,           2028
35,             93,             34,             86,             300,            630
35,             92,             34,             86,             300,            -304
35,             92,             34,             84,             300,            -531
35,             91,             34,             84,             300,            695
35,             91,             34,             84,             300,            2522
35,             90,             34,             84,             300,            1122
35,             89,             34,             84,             300,            -308
35,             89,             34,             81,             300,            -571
34,             88,             34,             81,             -300,           661
34,             88,             34,             81,             -300,           2495
34,             87,             34,             81,             -300,           1089
34,             87,             34,             81,             -300,           -240
34,             86,             35,             79,             -300,           -240
34,             86,             35,             79,             -300,           1288
34,             85,             35,             79,             -300,           2483
34,             84,             35,             79,             -300,           1053
34,             84,             35,             79,             -300,           -805
35,             83,             35,             76,             -300,           -647
35,             82,             35,             76,             -300,           1084
35,             82,             35,             76,             -300,           1936
35,             81,             35,             76,             -300,           505
35,             81,             35,             76,             -300,           -325
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           1228
36,             79,             35,             74,             300,            2437
36,             78,             35,             74,             300,            993
36,             78,             35,             74,             300,            -880
36,             77,             35,             71,             300,            -719
36,             77,             35,             71,             300,            1162
36,             76,             35,             71,             300,            2415
36,             76,             35,             71,             300,            1101
36,             75,             35,             71,             300,            -390
35,             74,             35,             68,             -300,           -240
35,             74,             35,             68,             -300,           615
35,             73,             35,             68,             -300,           1866
35,             73,             35,             68,             -300,           1035
35,             72,             35,             68,             -300,           -425
35,             71,             36,             66,             -300,           -270
35,             71,             36,             66,             -300,           586
35,             70,             36,             66,             -300,           1841
35,             70,             36,             66,             -300,           1005
35,             69,             36,             66,             -300,           -460
35,             69,             36,             63,             -337,           -240
35,             68,             36,             63,             -337,           1080
35,             67,             36,             63,             -337,           2332
36,             67,             36,             63,             -300,           456
36,             66,             36,             63,             -300,           -1019
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1052
36,             65,             36,             61,             -300,           2446
36,             64,             36,             61,             -300,           954
36,             64,             36,             61,             -300,           -397
36,             63,             36,             58,             -300,           -262
36,             62,             36,             58,             -300,           1016
36,             62,             36,             58,             -300,           1866
36,             61,             36,             58,             -300,           399
36,             60,             36,             58,             -300,           -604
36,             60,             36,             55,             -300,           -820
36,             59,             36,             55,             -300,           468
36,             59,             36,             55,             -300,           2356
36,             58,             36,             55,             -300,           894
36,             58,             36,             55,             -300,           -463
36,             57,             36,             53,             -300,           -327
36,             56,             36,             53,             -300,           955
36,             56,             36,             53,             -300,           1809
36,             56,             36,             53,             -300,           476
36,             55,             36,             53,             -300,           -7
36,             54,             37,             50,             -300,           240
36,             53,             37,             50,             -300,           405
37,             53,             37,             50,             -300,           1251
37,             52,             37,             50,             -300,           268
37,             52,             37,             50,             -300,           -565
37,             51,             37,             47,             -300,           -393
37,             51,             37,             47,             -300,           1029
37,             50,             37,             47,             -300,           2273
37,             50,             37,             47,             -300,           930
37,             49,             37,             47,             -300,           -591
37,             48,             37,             45,             -300,           -432
37,             48,             37,             45,             -300,           442
37,             47,             37,             45,             -300,           1716
37,             47,             37,             45,             -300,           860
37,             46,             37,             45,             -300,           -624
38,             46,             37,             42,             300,            -328
38,             45,             37,             42,             300,            933
38,             44,             37,             42,             300,            2198
38,             44,             37,             42,             300,            308
38,             43,             37,             42,             300,            -1182
38,             43,             37,             39,             300,            -399
38,             42,             37,             39,             300,            898
38,             41,             37,             39,             300,            2163
38,             41,             37,             39,             300,            273
38,             41,             37,             39,             300,            -1079
37,             40,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           1380
37,             39,             37,             37,             -300,           1744
37,             39,             37,             37,             -300,           375
37,             38,             37,             37,             -300,           -240
37,             37,             37,             34,             -300,           240
37,             37,             37,             34,             -300,           435
37,             36,             37,             34,             -300,           1664
37,             35,             37,             34,             -300,           679
37,             35,             37,             34,             -300,           -1186
38,             34,             37,             31,             300,            -1022
38,             34,             37,             31,             300,            878
38,             33,             37,             31,             300,            2150
38,             33,             37,             31,             300,            816
39,             32,             37,             31,             360,            -696
39,             32,             37,             29,             361,            -403
39,             31,             37,             29,             361,            844
39,             31,             37,             29,             362,            2235
38,             30,             37,             29,             300,            745
38,             30,             37,             29,             300,            -602
38,             29,             37,             26,             300,            -471
38,             29,             37,             26,             300,            933
38,             28,             37,             26,             300,            2159
38,             28,             37,             26,             300,            834
38,             27,             37,             26,             300,            -670
37,             26,             37,             24,             -300,           -516
37,             26,             37,             24,             -300,           334
37,             25,             37,             24,             -300,           1585
37,             25,             37,             24,             -300,           753
37,             24,             37,             24,             -300,           -708
37,             24,             37,             21,             -300,           -419
37,             23,             37,             21,             -300,           814
37,             23,             37,             21,             -300,           2189
37,             23,             37,             21,             -300,           851
37,             22,             37,             21,             -300,           -240
38,             21,             37,             18,             300,            240
38,             21,             37,             18,             300,            379
38,             20,             37,             18,             300,            1581
38,             20,             37,             18,             300,            761
38,             19,             37,             18,             300,            -689
38,             19,             37,             16,             300,            -402
38,             18,             37,             16,             300,            817
38,             18,             37,             16,             300,            2179
38,             17,             37,             16,             300,            718
38,             17,             37,             16,             300,            -601
38,             16,             37,             13,             300,            -475
38,             16,             37,             13,             300,            897
38,             15,             37,             13,             300,            2092
38,             15,             37,             13,             300,            798
38,             14,             37,             13,             300,            -674
37,             14,             36,             11,             -13,            -390
37,             13,             36,             11,             -13,            814
37,             13,             36,             11,             -13,            2161
37,             12,             36,             11,             -13,            714
37,             12,             36,             11,             -13,            -589
37,             11,             36,             8,              14,             -467
37,             11,             36,             8,              14,             889
37,             10,             36,             8,              14,             2068
37,             10,             36,             8,              14,             790
37,             9,              36,             8,              14,             -666
37,             9,              36,             6,              300,            -385
37,             8,              36,             6,              300,            802
37,             8,              36,             6,              300,            2132
37,             7,              36,             6,              300,            702
36,             7,              36,             6,              -300,           -584
36,             6,              36,             3,              -300,           -465
36,             6,              36,             3,              -300,           872
36,             5,              36,             3,              -300,           2032
36,             5,              36,             3,              -300,           773
36,             5,              36,             3,              -300,           -527
37,             4,              36,             1,              300,            240
37,             3,              36,             1,              300,            1298
37,             3,              36,             1,              300,            1573
37,             2,              36,             1,              300,            240
37,             2,              36,             1,              300,            -624
37,             1,              36,             1077,           300,            -334
37,             1,              36,             1077,           300,            1509
36,             0,              36,             1077,           -300,           3168
36,             0,              36,             1077,           -300,           1410
36,             1079,           36,             1077,           -300,           -532
36,             1079,           36,             1075,           -300,           -296
36,             1078,           36,             1075,           -300,           850
37,             1077,           36,             1075,           300,            2004
37,             1077,           36,             1075,           300,            240
37,             1076,           36,             1075,           300,            -1151
37,             1076,           35,             1072,           300,            -392
37,             1075,           35,             1072,           300,            781
37,             1075,           35,             1072,           300,            2061
37,             1074,           35,             1072,           300,            682
37,             1074,           35,             1072,           300,            -553
37,             1073,           35,             1070,           300,            -445
36,             1073,           35,             1070,           300,            840
36,             1073,           35,             1070,           300,            2085
36,             1072,           35,             1070,           300,            1266
36,             1072,           35,             1070,           300,            11
36,             1071,           35,             1068,           300,            -370
36,             1071,           35,             1068,           300,            866
36,             1070,           35,             1068,           300,            1963
36,             1070,           35,             1068,           300,            767
35,             1069,           35,             1068,           -300,           -605
35,             1069,           35,             1065,           -300,           -341
35,             1068,           35,             1065,           -300,           760
35,             1068,           35,             1065,           -300,           2005
35,             1067,           35,             1065,           -300,           660
35,             1067,           35,             1065,           -300,           -540
35,             1066,           35,             1063,           -300,           -438
35,             1066,           35,             1063,           -300,           810
35,             1065,           35,             1063,           -300,           1883
36,             1065,           35,             1063,           300,            711
36,             1065,           35,             1063,           300,            -500
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1353
36,             1064,           34,             1061,           300,            2063
36,             1063,           34,             1061,           300,            1254
36,             1063,           34,             1061,           300,            240
36,             1062,           34,             1058,           325,            -342
36,             1061,           34,             1058,           326,            707
36,             1061,           34,             1058,           326,            1367
35,             1060,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -585
35,             1059,           34,             1056,           300,            -454
35,             1059,           34,             1056,           300,            757
35,             1058,           34,             1056,           300,            1792
34,             1058,           34,             1056,           -300,           657
34,             1058,           34,             1056,           -300,           -515
34,             1057,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           1291
34,             1057,           34,             1054,           -300,           1962
34,             1056,           34,             1054,           -300,           1192
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -373
35,             1055,           33,             1052,           300,            775
35,             1054,           33,             1052,           300,            1785
35,             1054,           33,             1052,           300,            676
35,             1053,           33,             1052,           300,            -608
35,             1053,           33,             1050,           345,            -362
35,             1052,           33,             1050,           345,            648
35,             1052,           33,             1050,           346,            1803
35,             1051,           33,             1050,           346,            549
35,             1051,           33,             1050,           346,            -561
35,             1050,           33,             1047,           415,            -477
34,             1050,           33,             1047,           300,            680
34,             1050,           33,             1047,           300,            1800
34,             1049,           33,             1047,           300,            1106
34,             1049,           33,             1047,           300,            -20
34,             1049,           32,             1045,           300,            -289
33,             1048,           32,             1045,           7,              1204
33,             1048,           32,             1045,           7,              2303
33,             1047,           32,             1045,           7,              587
33,             1047,           32,             1045,           7,              -533
33,             1046,           32,             1043,           300,            -454
33,             1046,           32,             1043,           300,            675
33,             1045,           32,             1043,           300,            1629
33,             1045,           32,             1043,           300,            575
33,             1045,           32,             1043,           300,            -516
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1195
33,             1043,           32,             1041,           300,            1649
32,             1043,           32,             1041,           -300,           570
32,             1043,           32,             1041,           -300,           -508
32,             1042,           31,             1039,           -9,             240
32,             1041,           31,             1039,           -9,             1047
32,             1041,           31,             1039,           -9,             1098
32,             1041,           31,             1039,           -9,             240
32,             1040,           31,             1039,           -9,             -240
32,             1040,           31,             1037,           300,            240
32,             1039,           31,             1037,           300,            555
32,             1039,           31,             1037,           300,            1591
32,             1039,           31,             1037,           300,            555
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            539
32,             1037,           31,             1035,           300,            1562
32,             1036,           31,             1035,           300,            402
32,             1036,           31,             1035,           300,            -610
32,             1035,           31,             1033,           300,            -545
32,             1035,           31,             1033,           300,            514
31,             1035,           31,             1033,           -14,            1538
31,             1034,           31,             1033,           -14,            940
31,             1034,           31,             1033,           -14,            -240
31,             1034,           30,             1031,           300,            -377
31,             1033,           30,             1031,           300,            1019
31,             1033,           30,             1031,           300,            2022
31,             1033,           30,             1031,           300,            539
31,             1032,           30,             1031,           300,            -240
30,             1032,           30,             1029,           -300,           240
30,             1031,           30,             1029,           -300,           479
30,             1031,           30,             1029,           -300,           1462
30,             1030,           30,             1029,           -300,           342
30,             1030,           30,             1029,           -300,           -630
30,             1029,           29,             1027,           -9,             -572
30,             1029,           29,             1027,           -9,             445
30,             1029,           29,             1027,           -9,             1428
30,             1028,           29,             1027,           -9,             871
31,             1028,           29,             1027,           300,            -240
31,             1028,           29,             1026,           314,            -413
31,             1027,           29,             1026,           315,            942
30,             1027,           29,             1026,           300,            1903
30,             1027,           29,             1026,           300,            461
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            240
30,             1025,           29,             1024,           300,            393
30,             1025,           29,             1024,           300,            1334
30,             1024,           29,             1024,           300,            256
30,             1024,           29,             1024,           300,            -674
30,             1023,           28,             1022,           300,            -625
29,             1023,           28,             1022,           6,              352
29,             1023,           28,             1022,           6,              1293
29,             1023,           28,             1022,           6,              915
29,             1022,           28,             1022,           6,              355
29,             1022,           28,             1020,           300,            240
29,             1022,           28,             1020,           300,            460
29,             1021,           28,             1020,           300,            1761
28,             1021,           28,             1020,           -300,           840
28,             1020,           28,             1020,           -300,           -710
28,             1020,           28,             1018,           -300,           -542
28,             1019,           28,             1018,           -300,           248
28,             1019,           28,             1018,           -300,           1187
28,             1019,           28,             1018,           -300,           285
28,             1019,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            479
29,             1018,           27,             1017,           300,            897
29,             1017,           27,             1017,           300,            1136
29,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            -663
29,             1016,           27,             1015,           355,            -240
29,             1016,           27,             1015,           356,            817
29,             1016,           27,             1015,           356,            1217
28,             1015,           27,             1015,           300,            717
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -490
28,             1014,           27,             1013,           300,            770
28,             1014,           27,             1013,           300,            1639
28,             1014,           27,             1013,           300,            290
28,             1013,           27,             1013,           300,            -240
28,             1013,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            1051
27,             1012,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -245
27,             1011,           26,             1010,           300,            -240
26,             1011,           26,             1010,           -300,           289
26,             1011,           26,             1010,           -300,           1650
26,             1010,           26,             1010,           -300,           1195
26,             1010,           26,             1010,           -300,           -240
26,             1010,           25,             1008,           -4,             -504
26,             1009,           25,             1008,           -4,             718
26,             1009,           25,             1008,           -4,             1550
26,             1008,           25,             1008,           -4,             240
26,             1008,           25,             1008,           -4,             -749
26,             1008,           25,             1007,           300,            -585
26,             1007,           25,             1007,           300,            661
26,             1007,           25,             1007,           300,            1479
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -267
26,             1006,           25,             1005,           300,            -240
26,             1006,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            1407
26,             1005,           25,             1005,           300,            602
25,             1005,           25,             1005,           -300,           -694
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            643
25,             1004,           24,             1004,           300,            955
25,             1003,           24,             1004,           300,            542
25,             1003,           24,             1004,           300,            -261
24,             1003,           24,             1002,           -300,           -592
24,             1002,           24,             1002,           -300,           580
24,             1002,           24,             1002,           -300,           1362
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -312
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1001,           24,             1001,           -300,           1415
24,             1000,           24,             1001,           -300,           1036
24,             1000,           24,             1001,           -300,           -240
25,             1000,           23,             999,            303,            -601
25,             999,            23,             999,            303,            548
25,             999,            23,             999,            304,            1306
25,             998,            23,             999,            304,            -240
25,             998,            23,             999,            304,            -846
25,             998,            23,             998,            396,            -695
25,             997,            23,             998,            396,            480
25,             997,            23,             998,            397,            1228
24,             997,            23,             998,            300,            0
24,             997,            23,             998,            300,            -241
24,             997,            22,             996,            300,            424
24,             996,            22,             996,            300,            1070
24,             996,            22,             996,            300,            1280
23,             996,            22,             996,            9,              240
23,             996,            22,             996,            9,              -240
23,             995,            22,             995,            300,            324
23,             995,            22,             995,            300,            567
22,             994,            22,             995,            -300,           633
22,             994,            22,             995,            -300,           -240
22,             993,            22,             995,            -300,           -956
22,             993,            22,             994,            -300,           -789
22,             993,            22,             994,            -300,           -240
22,             993,            22,             994,            -300,           1208
22,             993,            22,             994,            -300,           1020
22,             993,            22,             994,            -300,           334
23,             992,            21,             992,            300,            331
23,             992,            21,             992,            300,            518
23,             992,            21,             992,            300,            702
23,             992,            21,             992,            300,            517
23,             991,            21,             992,            300,            240
23,             991,            21,             991,            379,            -240
23,             991,            21,             991,            380,            240
23,             990,            21,             991,            380,            1096
22,             990,            21,             991,            300,            403
22,             989,            21,             991,            300,            -917
22,             989,            21,             990,            300,            -795
22,             989,            21,             990,            300,            -240
21,             989,            21,             990,            -6,             1131
21,             989,            21,             990,            -6,             978
21,             988,            21,             990,            -6,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            1144
21,             987,            20,             988,            300,            861
20,             987,            20,             988,            -300,           -306
20,             987,            20,             987,            -300,           -697
20,             987,            20,             987,            -300,           489
20,             986,            20,             987,            -300,           1537
20,             986,            20,             987,            -300,           388
20,             986,            20,             987,            -300,           -798
20,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            890
21,             985,            19,             986,            300,            1052
21,             985,            19,             986,            300,            -240
21,             985,            19,             986,            300,            -257
21,             984,            19,             985,            362,            253
20,             984,            19,             985,            300,            414
20,             984,            19,             985,            300,            536
20,             984,            19,             985,            300,            413
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            1052
19,             983,            19,             983,            -300,           947
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            915
19,             981,            18,             982,            300,            294
19,             981,            18,             982,            300,            -815
18,             981,            18,             981,            -300,           -240
18,             981,            18,             981,            -300,           964
18,             980,            18,             981,            -300,           1475
18,             980,            18,             981,            -300,           338
18,             980,            18,             981,            -300,           -799
18,             980,            17,             980,            10,             -240
18,             980,            17,             980,            10,             969
18,             980,            17,             980,            10,             1608
18,             979,            17,             980,            10,             869
18,             979,            17,             980,            10,             -266
18,             979,            17,             979,            300,            -671
18,             978,            17,             979,            300,            307
18,             978,            17,             979,            300,            897
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -391
18,             977,            17,             978,            300,            -279
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            932
18,             977,            17,             978,            300,            873
18,             977,            17,             978,            300,            318
18,             977,            16,             976,            300,            429
18,             976,            16,             976,            300,            877
17,             976,            16,             976,            300,            928
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -370
17,             975,            16,             975,            300,            -262
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            915
16,             974,            16,             975,            -300,           736
16,             974,            16,             975,            -300,           -326
16,             974,            16,             974,            -13,            -737
16,             974,            16,             974,            -13,            342
16,             974,            16,             974,            -13,            1423
16,             974,            16,             974,            -13,            905
16,             973,            16,             974,            -13,            240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            891
16,             972,            15,             973,            300,            729
16,             972,            15,             973,            300,            -316
16,             972,            15,             972,            300,            -730
16,             972,            15,             972,            300,            336
16,             971,            15,             972,            300,            1265
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           -831
15,             971,            14,             971,            17,             -240
15,             971,            14,             971,            17,             854
15,             971,            14,             971,            17,             1424
15,             971,            14,             971,            17,             891
15,             970,            14,             971,            17,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            707
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -830
15,             969,            14,             969,            300,            -240
15,             968,            14,             969,            300,            699
14,             968,            14,             969,            -300,           728
14,             968,            14,             969,            -300,           -307
14,             968,            14,             969,            -300,           -314
14,             968,            13,             968,            300,            308
14,             968,            13,             968,            300,            862
14,             968,            13,             968,            300,            1372
14,             968,            13,             968,            300,            862
14,             968,            13,             968,            300,            345
14,             968,            13,             967,            300,            441
14,             967,            13,             967,            300,            813
14,             967,            13,             967,            300,            790
14,             967,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -358
14,             966,            13,             966,            300,            -264
13,             965,            13,             966,            -15,            -383
13,             965,            13,             966,            -15,            240
13,             965,            13,             966,            -15,            -384
13,             965,            13,             966,            -15,            -328
13,             965,            12,             965,            300,            290
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            1309
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            326
13,             965,            12,             964,            300,            419
13,             965,            12,             964,            300,            906
12,             964,            12,             964,            -300,           1249
12,             964,            12,             964,            -300,           243
12,             964,            12,             964,            -300,           -761
12,             963,            12,             964,            -300,           -416
12,             963,            12,             964,            -300,           -416
12,             963,            12,             964,            -300,           -897
12,             963,            12,             964,            -300,           -379
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -486
13,             962,            12,             964,            300,            -1005
13,             962,            12,             964,            300,            -487
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -595
12,             961,            12,             964,            -300,           -1113
12,             961,            12,             964,            -300,           -596
13,             961,            12,             964,            300,            -240
