27,             137,            27,             128,            -300,           2081
27,             136,            27,             128,            -300,           1842
27,             136,            27,             128,            -300,           1843
27,             135,            27,             128,            -300,           1604
27,             135,            27,             126,            -300,           2114
27,             134,            27,             126,            -300,           1876
28,             134,            27,             126,            4,              1877
28,             133,            27,             126,            4,              1638
28,             133,            27,             126,            4,              1639
28,             132,            28,             124,            -300,           1914
28,             132,            28,             124,            -300,           1915
28,             131,            28,             124,            -300,           1676
28,             131,            28,             124,            -300,           1677
28,             130,            28,             124,            -300,           1438
28,             130,            28,             122,            -300,           1961
28,             129,            28,             122,            -300,           1722
28,             129,            28,             122,            -300,           1723
28,             128,            28,             122,            -300,           1484
28,             128,            28,             122,            -300,           1485
29,             127,            29,             120,            -300,           1772
29,             127,            29,             120,            -300,           1773
29,             126,            29,             120,            -300,           1534
29,             125,            29,             120,            -300,           1295
29,             125,            29,             120,            -300,           1296
29,             124,            29,             117,            -300,           1590
30,             124,            29,             117,            300,            1591
30,             123,            29,             117,            300,            1352
30,             123,            29,             117,            300,            1353
30,             122,            29,             117,            300,            1113
30,             121,            30,             115,            -13,            1414
30,             121,            30,             115,            -13,            1415
30,             121,            30,             115,            -13,            1416
30,             120,            30,             115,            -13,            1176
30,             119,            30,             115,            -13,            937
30,             119,            30,             113,            -300,           1483
30,             118,            30,             113,            -300,           1244
30,             118,            30,             113,            -300,           1245
30,             117,            30,             113,            -300,           1005
30,             117,            30,             113,            -300,           1006
30,             116,            30,             111,            -300,           1315
30,             115,            30,             111,            -300,           1076
30,             115,            30,             111,            -300,           1076
31,             114,            30,             111,            300,            837
31,             114,            30,             111,            300,            837
31,             113,            31,             108,            -300,           1155
31,             112,            31,             108,            -300,           916
31,             112,            31,             108,            -300,           916
31,             111,            31,             108,            -300,           677
31,             111,            31,             108,            -300,           677
31,             110,            31,             106,            -300,           1000
31,             109,            31,             106,            -300,           761
31,             109,            31,             106,            -300,           761
31,             108,            31,             106,            -300,           521
31,             108,            31,             106,            -300,           522
31,             107,            31,             103,            -300,           850
31,             106,            31,             103,            -300,           610
32,             106,            31,             103,            7,              611
32,             105,            31,             103,            7,              371
32,             105,            31,             103,            7,              371
32,             104,            32,             101,            -300,           705
32,             104,            32,             101,            -300,           705
32,             103,            32,             101,            -300,           466
32,             103,            32,             101,            -300,           466
32,             102,            32,             101,            -300,           240
33,             101,            32,             99,             300,            563
33,             101,            32,             99,             300,            563
33,             100,            32,             99,             300,            324
33,             100,            32,             99,             300,            324
33,             100,            32,             99,             300,            324
33,             99,             32,             96,             -2,             667
33,             99,             32,             96,             -2,             667
33,             98,             32,             96,             -2,             427
33,             98,             32,             96,             -2,             428
33,             97,             32,             96,             -2,             240
33,             97,             33,             94,             -300,           776
33,             96,             33,             94,             -300,           537
33,             96,             33,             94,             -300,           537
33,             95,             33,             94,             -300,           297
33,             95,             33,             94,             -300,           297
33,             94,             33,             91,             -300,           650
33,             94,             33,             91,             -300,           651
33,             93,             33,             91,             -300,           411
33,             92,             33,             91,             -300,           240
33,             92,             33,             91,             -300,           240
34,             91,             33,             89,             8,              529
34,             91,             33,             89,             8,              529
34,             90,             33,             89,             8,              289
34,             89,             33,             89,             8,              240
34,             89,             33,             89,             8,              240
35,             88,             34,             86,             300,            411
35,             88,             34,             86,             300,            411
35,             87,             34,             86,             300,            240
35,             87,             34,             86,             300,            240
35,             86,             34,             86,             300,            -240
35,             86,             34,             84,             300,            537
35,             85,             34,             84,             300,            297
35,             85,             34,             84,             300,            297
34,             84,             34,             84,             -300,           240
34,             84,             34,             84,             -300,           240
34,             83,             34,             81,             -300,           426
34,             83,             34,             81,             -300,           426
34,             82,             34,             81,             -300,           240
34,             81,             34,             81,             -300,           -240
34,             81,             34,             81,             -300,           -240
34,             80,             35,             79,             -300,           319
34,             80,             35,             79,             -300,           319
35,             80,             35,             79,             -19,            319
35,             79,             35,             79,             -19,            240
35,             79,             35,             79,             -19,            240
35,             78,             35,             76,             -300,           456
35,             77,             35,             76,             -300,           240
35,             77,             35,             76,             -300,           240
35,             76,             35,             76,             -300,           -240
35,             76,             35,             76,             -300,           -240
35,             75,             35,             74,             -300,           356
36,             75,             35,             74,             300,            356
36,             74,             35,             74,             300,            240
36,             74,             35,             74,             300,            240
36,             73,             35,             74,             300,            -240
36,             73,             35,             71,             300,            499
36,             72,             35,             71,             300,            259
36,             72,             35,             71,             300,            259
36,             71,             35,             71,             300,            19
36,             71,             35,             71,             300,            19
36,             70,             35,             68,             0,              405
36,             70,             35,             68,             0,              405
35,             69,             35,             68,             -300,           240
35,             69,             35,             68,             -300,           240
35,             68,             35,             68,             -300,           -240
35,             68,             36,             66,             -300,           553
35,             67,             36,             66,             -300,           313
35,             67,             36,             66,             -300,           313
35,             66,             36,             66,             -300,           240
35,             66,             36,             66,             -300,           240
35,             65,             36,             63,             -332,           462
35,             65,             36,             63,             -333,           463
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
36,             63,             36,             63,             -300,           -16
36,             62,             36,             61,             -300,           374
36,             62,             36,             61,             -300,           374
36,             61,             36,             61,             -300,           240
36,             61,             36,             61,             -300,           240
36,             61,             36,             61,             -300,           240
37,             60,             36,             58,             300,            528
37,             60,             36,             58,             300,            528
37,             59,             36,             58,             300,            288
37,             59,             36,             58,             300,            288
37,             58,             36,             58,             300,            240
37,             58,             36,             55,             300,            683
37,             57,             36,             55,             300,            443
37,             57,             36,             55,             300,            444
37,             56,             36,             55,             300,            240
37,             56,             36,             55,             300,            240
37,             55,             36,             53,             4,              599
37,             55,             36,             53,             4,              599
37,             55,             36,             53,             4,              600
36,             54,             36,             53,             -300,           360
36,             53,             36,             53,             -300,           240
36,             53,             37,             50,             -300,           756
36,             53,             37,             50,             -300,           756
36,             52,             37,             50,             -300,           516
36,             52,             37,             50,             -300,           517
36,             51,             37,             50,             -300,           277
36,             51,             37,             47,             -300,           913
36,             50,             37,             47,             -300,           674
37,             50,             37,             47,             -300,           674
37,             49,             37,             47,             -300,           434
37,             49,             37,             47,             -300,           434
37,             48,             37,             45,             -300,           831
37,             48,             37,             45,             -300,           832
37,             47,             37,             45,             -300,           592
37,             46,             37,             45,             -300,           352
38,             46,             37,             45,             300,            352
38,             45,             37,             42,             300,            749
38,             45,             37,             42,             300,            749
38,             44,             37,             42,             300,            509
38,             44,             37,             42,             300,            510
38,             43,             37,             42,             300,            270
38,             43,             37,             39,             300,            906
38,             42,             37,             39,             300,            666
38,             42,             37,             39,             300,            666
38,             41,             37,             39,             300,            426
38,             41,             37,             39,             300,            427
38,             41,             37,             37,             300,            1062
38,             40,             37,             37,             300,            822
38,             40,             37,             37,             300,            823
37,             39,             37,             37,             -300,           583
37,             39,             37,             37,             -300,           583
37,             39,             37,             34,             -300,           1217
37,             38,             37,             34,             -300,           977
37,             37,             37,             34,             -300,           738
37,             37,             37,             34,             -300,           738
37,             37,             37,             34,             -300,           739
37,             36,             37,             31,             -300,           1131
37,             36,             37,             31,             -300,           1132
37,             35,             37,             31,             -300,           892
37,             35,             37,             31,             -300,           893
37,             34,             37,             31,             -300,           653
38,             34,             37,             29,             300,            1284
38,             33,             37,             29,             300,            1045
38,             33,             37,             29,             300,            1045
38,             32,             37,             29,             300,            806
38,             32,             37,             29,             300,            806
38,             31,             37,             26,             300,            1195
38,             31,             37,             26,             300,            1196
38,             30,             37,             26,             300,            956
38,             30,             37,             26,             300,            957
38,             29,             37,             26,             300,            717
38,             29,             37,             24,             300,            1344
38,             28,             37,             24,             300,            1104
37,             28,             37,             24,             -300,           1105
37,             27,             37,             24,             -300,           865
37,             27,             37,             24,             -300,           866
37,             26,             37,             21,             -300,           1249
37,             26,             37,             21,             -300,           1250
37,             25,             37,             21,             -300,           1011
37,             25,             37,             21,             -300,           1011
37,             25,             37,             21,             -300,           1012
37,             24,             37,             18,             -300,           1393
37,             24,             37,             18,             -300,           1394
37,             23,             37,             18,             -300,           1155
37,             23,             37,             18,             -300,           1155
37,             22,             37,             18,             -300,           916
38,             22,             37,             16,             300,            1533
38,             21,             37,             16,             300,            1294
38,             21,             37,             16,             300,            1295
38,             20,             37,             16,             300,            1056
38,             20,             37,             16,             300,            1056
38,             19,             37,             13,             300,            1431
38,             19,             37,             13,             300,            1432
38,             18,             37,             13,             300,            1192
38,             18,             37,             13,             300,            1193
38,             17,             37,             13,             300,            954
38,             17,             36,             11,             300,            1564
38,             16,             36,             11,             300,            1325
37,             16,             36,             11,             -8,             1326
37,             15,             36,             11,             -8,             1087
37,             15,             36,             11,             -8,             1087
36,             14,             36,             8,              -300,           1454
36,             14,             36,             8,              -300,           1455
36,             13,             36,             8,              -300,           1216
36,             13,             36,             8,              -300,           1217
36,             12,             36,             8,              -300,           977
36,             12,             36,             6,              -300,           1580
36,             11,             36,             6,              -300,           1341
36,             11,             36,             6,              -300,           1342
36,             10,             36,             6,              -300,           1102
36,             10,             36,             6,              -300,           1103
36,             9,              36,             3,              -300,           1462
36,             9,              36,             3,              -300,           1463
36,             8,              36,             3,              -300,           1223
37,             8,              36,             3,              300,            1224
37,             7,              36,             3,              300,            985
37,             7,              36,             1,              300,            1579
37,             6,              36,             1,              300,            1340
37,             5,              36,             1,              300,            1100
37,             5,              36,             1,              300,            1101
37,             4,              36,             1,              300,            861
37,             4,              36,             1077,           300,            1691
36,             3,              36,             1077,           -300,           1452
36,             3,              36,             1077,           -300,           1453
36,             2,              36,             1077,           -300,           1213
36,             2,              36,             1077,           -300,           1214
36,             1,              36,             1075,           -300,           1559
36,             0,              36,             1075,           -300,           1320
36,             0,              36,             1075,           -300,           1320
36,             1079,           36,             1075,           -300,           1081
36,             1078,           36,             1075,           -300,           841
36,             1078,           35,             1072,           5,              1421
36,             1077,           35,             1072,           5,              1182
36,             1077,           35,             1072,           5,              1182
36,             1076,           35,             1072,           5,              943
36,             1075,           35,             1072,           5,              703
36,             1075,           35,             1070,           300,            1277
36,             1074,           35,             1070,           300,            1038
36,             1074,           35,             1070,           300,            1038
36,             1073,           35,             1070,           300,            799
36,             1073,           35,             1070,           300,            799
36,             1072,           35,             1068,           300,            1128
36,             1072,           35,             1068,           300,            1129
36,             1071,           35,             1068,           300,            889
36,             1071,           35,             1068,           300,            890
36,             1070,           35,             1068,           300,            650
36,             1070,           35,             1065,           300,            1213
36,             1069,           35,             1065,           300,            974
35,             1069,           35,             1065,           -300,           974
35,             1068,           35,             1065,           -300,           735
35,             1067,           35,             1065,           -300,           495
35,             1067,           35,             1063,           -300,           1053
35,             1066,           35,             1063,           -300,           813
35,             1066,           35,             1063,           -300,           813
35,             1065,           35,             1063,           -300,           574
35,             1065,           35,             1063,           -300,           574
35,             1064,           34,             1061,           300,            886
35,             1063,           34,             1061,           300,            646
35,             1063,           34,             1061,           300,            646
35,             1062,           34,             1061,           300,            406
35,             1062,           34,             1061,           300,            406
35,             1061,           34,             1058,           300,            712
35,             1061,           34,             1058,           300,            713
35,             1060,           34,             1058,           300,            473
35,             1060,           34,             1058,           300,            473
35,             1059,           34,             1058,           300,            240
35,             1059,           34,             1056,           300,            773
34,             1058,           34,             1056,           -300,           533
34,             1058,           34,             1056,           -300,           533
34,             1057,           34,             1056,           -300,           293
34,             1057,           34,             1056,           -300,           294
34,             1056,           34,             1054,           -300,           587
34,             1056,           34,             1054,           -300,           587
34,             1056,           34,             1054,           -300,           588
34,             1055,           34,             1054,           -300,           348
35,             1055,           34,             1054,           300,            348
35,             1054,           33,             1052,           300,            636
35,             1054,           33,             1052,           300,            636
35,             1053,           33,             1052,           300,            396
35,             1053,           33,             1052,           300,            396
35,             1052,           33,             1052,           300,            240
35,             1052,           33,             1050,           347,            678
35,             1051,           33,             1050,           347,            438
35,             1051,           33,             1050,           347,            438
34,             1050,           33,             1050,           300,            240
34,             1050,           33,             1050,           300,            240
34,             1049,           33,             1047,           300,            473
34,             1049,           33,             1047,           300,            474
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1047,           32,             1045,           300,            503
34,             1047,           32,             1045,           300,            503
33,             1046,           32,             1045,           8,              263
33,             1045,           32,             1045,           8,              240
33,             1045,           32,             1045,           8,              240
33,             1045,           32,             1043,           300,            525
33,             1044,           32,             1043,           300,            285
33,             1044,           32,             1043,           300,            285
33,             1043,           32,             1043,           300,            240
33,             1043,           32,             1043,           300,            240
33,             1042,           32,             1041,           300,            302
33,             1042,           32,             1041,           300,            302
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1040,           32,             1041,           300,            -240
33,             1040,           31,             1039,           300,            311
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1039,           300,            -240
33,             1037,           31,             1037,           309,            240
33,             1037,           31,             1037,           309,            240
33,             1037,           31,             1037,           309,            240
33,             1036,           31,             1037,           309,            -240
33,             1036,           31,             1037,           310,            -240
33,             1036,           31,             1035,           388,            310
33,             1035,           31,             1035,           388,            240
33,             1035,           31,             1035,           388,            240
32,             1035,           31,             1035,           300,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1033,           300,            300
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1032,           31,             1033,           300,            -240
32,             1032,           30,             1031,           310,            284
32,             1031,           30,             1031,           310,            240
32,             1031,           30,             1031,           310,            240
32,             1030,           30,             1031,           310,            -240
32,             1030,           30,             1031,           311,            -240
32,             1029,           30,             1029,           392,            240
32,             1029,           30,             1029,           393,            240
32,             1029,           30,             1029,           393,            240
32,             1028,           30,             1029,           393,            -240
32,             1028,           30,             1029,           393,            -240
31,             1027,           29,             1027,           300,            -7
31,             1027,           29,             1027,           300,            -7
31,             1027,           29,             1027,           300,            -7
31,             1026,           29,             1027,           300,            -247
31,             1026,           29,             1027,           300,            -248
31,             1026,           29,             1026,           321,            240
31,             1025,           29,             1026,           321,            -240
31,             1025,           29,             1026,           321,            -240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1023,           28,             1022,           300,            348
29,             1023,           28,             1022,           12,             348
29,             1022,           28,             1022,           12,             240
29,             1022,           28,             1022,           12,             240
29,             1021,           28,             1022,           12,             -240
29,             1021,           28,             1020,           300,            294
29,             1021,           28,             1020,           300,            294
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
29,             1019,           28,             1020,           300,            -240
29,             1019,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            240
29,             1018,           28,             1018,           300,            -5
29,             1018,           28,             1018,           300,            -5
29,             1018,           28,             1018,           300,            -5
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            336
28,             1016,           27,             1015,           300,            336
28,             1016,           27,             1015,           300,            336
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1013,           -300,           499
27,             1015,           27,             1013,           -300,           499
27,             1014,           27,             1013,           -300,           259
27,             1014,           27,             1013,           -300,           259
27,             1014,           27,             1013,           -300,           259
27,             1013,           26,             1012,           300,            415
27,             1013,           26,             1012,           300,            416
27,             1013,           26,             1012,           300,            416
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            566
27,             1012,           26,             1010,           300,            567
27,             1011,           26,             1010,           300,            327
27,             1011,           26,             1010,           300,            327
27,             1011,           26,             1010,           300,            327
26,             1010,           25,             1008,           1,              472
26,             1010,           25,             1008,           1,              472
26,             1010,           25,             1008,           1,              472
26,             1009,           25,             1008,           1,              240
26,             1009,           25,             1008,           1,              240
26,             1009,           25,             1007,           300,            612
26,             1008,           25,             1007,           300,            372
26,             1008,           25,             1007,           300,            372
26,             1008,           25,             1007,           300,            372
26,             1008,           25,             1007,           300,            372
25,             1007,           25,             1005,           -300,           505
25,             1007,           25,             1005,           -300,           505
25,             1007,           25,             1005,           -300,           506
25,             1006,           25,             1005,           -300,           266
25,             1006,           25,             1005,           -300,           266
25,             1006,           24,             1004,           300,            634
25,             1006,           24,             1004,           300,            634
25,             1005,           24,             1004,           300,            394
25,             1005,           24,             1004,           300,            394
25,             1005,           24,             1004,           300,            394
25,             1005,           24,             1002,           300,            757
25,             1005,           24,             1002,           300,            757
25,             1004,           24,             1002,           300,            517
25,             1004,           24,             1002,           300,            518
25,             1004,           24,             1002,           300,            518
25,             1004,           24,             1001,           300,            874
24,             1004,           24,             1001,           -300,           874
24,             1003,           24,             1001,           -300,           634
24,             1003,           24,             1001,           -300,           635
24,             1003,           24,             1001,           -300,           635
24,             1002,           23,             999,            300,            746
24,             1002,           23,             999,            300,            747
24,             1002,           23,             999,            300,            747
24,             1002,           23,             999,            300,            748
24,             1001,           23,             999,            300,            508
24,             1001,           23,             998,            300,            855
24,             1001,           23,             998,            300,            855
24,             1001,           23,             998,            300,            856
24,             1000,           23,             998,            300,            616
24,             1000,           23,             998,            300,            616
24,             1000,           22,             996,            300,            958
24,             1000,           22,             996,            300,            958
24,             1000,           22,             996,            300,            959
23,             999,            22,             996,            14,             719
23,             999,            22,             996,            14,             719
23,             999,            22,             995,            300,            1054
23,             998,            22,             995,            300,            814
23,             998,            22,             995,            300,            815
23,             998,            22,             995,            300,            815
22,             998,            22,             995,            -300,           815
22,             997,            22,             994,            -300,           906
22,             997,            22,             994,            -300,           907
22,             997,            22,             994,            -300,           907
22,             997,            22,             994,            -300,           908
22,             996,            22,             994,            -300,           668
22,             996,            21,             992,            300,            994
22,             996,            21,             992,            300,            994
22,             996,            21,             992,            300,            995
22,             995,            21,             992,            300,            755
22,             995,            21,             992,            300,            756
22,             995,            21,             991,            300,            1077
22,             995,            21,             991,            300,            1078
22,             994,            21,             991,            300,            838
22,             994,            21,             991,            300,            839
22,             994,            21,             991,            300,            839
22,             994,            21,             990,            300,            1154
22,             993,            21,             990,            300,            914
21,             993,            21,             990,            -2,             915
21,             993,            21,             990,            -2,             915
21,             992,            21,             990,            -2,             675
21,             992,            20,             988,            300,            987
21,             992,            20,             988,            300,            987
21,             992,            20,             988,            300,            988
21,             991,            20,             988,            300,            748
21,             991,            20,             988,            300,            748
21,             991,            20,             987,            300,            1055
21,             991,            20,             987,            300,            1055
21,             990,            20,             987,            300,            816
20,             990,            20,             987,            -300,           816
20,             990,            20,             987,            -300,           816
20,             989,            19,             986,            300,            878
20,             989,            19,             986,            300,            878
20,             989,            19,             986,            300,            879
20,             989,            19,             986,            300,            879
20,             988,            19,             986,            300,            640
20,             988,            19,             985,            300,            937
20,             988,            19,             985,            300,            937
19,             988,            19,             985,            -300,           938
19,             987,            19,             985,            -300,           698
19,             987,            19,             985,            -300,           698
19,             987,            19,             983,            -300,           990
19,             986,            19,             983,            -300,           751
19,             986,            19,             983,            -300,           751
19,             986,            19,             983,            -300,           751
19,             985,            19,             983,            -300,           512
19,             985,            18,             982,            300,            799
19,             985,            18,             982,            300,            800
19,             985,            18,             982,            300,            800
19,             984,            18,             982,            300,            560
19,             984,            18,             982,            300,            561
19,             984,            18,             981,            300,            844
19,             983,            18,             981,            300,            605
19,             983,            18,             981,            300,            605
19,             983,            18,             981,            300,            605
19,             983,            18,             981,            300,            605
19,             982,            17,             980,            300,            644
19,             982,            17,             980,            300,            645
18,             982,            17,             980,            14,             645
18,             981,            17,             980,            14,             405
18,             981,            17,             980,            14,             405
18,             981,            17,             979,            300,            679
18,             981,            17,             979,            300,            679
18,             980,            17,             979,            300,            439
18,             980,            17,             979,            300,            439
18,             980,            17,             979,            300,            440
17,             979,            17,             978,            -300,           470
17,             979,            17,             978,            -300,           470
17,             979,            17,             978,            -300,           470
17,             979,            17,             978,            -300,           471
17,             978,            17,             978,            -300,           240
17,             978,            16,             976,            300,            498
17,             978,            16,             976,            300,            498
17,             978,            16,             976,            300,            498
17,             977,            16,             976,            300,            258
17,             977,            16,             976,            300,            258
17,             977,            16,             975,            300,            521
17,             977,            16,             975,            300,            521
17,             976,            16,             975,            300,            281
17,             976,            16,             975,            300,            281
17,             976,            16,             975,            300,            281
17,             976,            16,             974,            300,            539
17,             975,            16,             974,            300,            299
17,             975,            16,             974,            300,            299
17,             975,            16,             974,            300,            299
17,             974,            16,             974,            300,            240
17,             974,            15,             973,            321,            313
16,             974,            15,             973,            300,            313
16,             974,            15,             973,            300,            313
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            324
16,             973,            15,             972,            300,            324
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            14,             971,            300,            330
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            240
16,             971,            14,             970,            352,            333
16,             970,            14,             970,            353,            240
16,             970,            14,             970,            353,            240
16,             970,            14,             970,            353,            240
16,             970,            14,             970,            353,            240
16,             970,            14,             969,            443,            332
16,             969,            14,             969,            443,            240
16,             969,            14,             969,            443,            240
16,             969,            14,             969,            444,            240
15,             969,            14,             969,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             967,            13,             968,            300,            -240
15,             967,            13,             967,            383,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             966,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             965,            13,             966,            300,            -240
14,             965,            13,             966,            300,            -240
14,             965,            12,             965,            321,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             964,            12,             965,            300,            -240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             962,            12,             964,            300,            -458
13,             962,            12,             964,            300,            -459
13,             962,            12,             964,            300,            -459
13,             962,            12,             964,            300,            -460
13,             962,            12,             964,            300,            -460
12,             962,            12,             964,            -300,           -460
12,             962,            12,             964,            -300,           -461
12,             962,            12,             964,            -300,           -461
12,             962,            12,             964,            -300,           -462
12,             962,            12,             964,            -300,           -462
12,             962,            12,             964,            -300,           -463
12,             962,            12,             964,            -300,           -463
12,             962,            12,             964,            -300,           -464
12,             962,            12,             964,            -300,           -464
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -466
