27,             144,            26,             132,            300,            1753
27,             144,            26,             132,            300,            2811
27,             144,            26,             132,            300,            1276
27,             143,            26,             132,            300,            587
27,             143,            27,             130,            -300,           797
27,             143,            27,             130,            -300,           1404
27,             143,            27,             130,            -300,           2995
27,             142,            27,             130,            -300,           2314
27,             142,            27,             130,            -300,           743
27,             142,            27,             128,            -300,           437
27,             141,            27,             128,            -300,           1916
27,             141,            27,             128,            -300,           2999
27,             140,            27,             128,            -300,           1302
27,             140,            27,             128,            -300,           240
27,             140,            27,             126,            -300,           424
27,             139,            27,             126,            -300,           1957
27,             139,            27,             126,            -300,           3057
27,             139,            27,             126,            -300,           1481
28,             138,            27,             126,            5,              751
28,             137,            28,             124,            -300,           830
28,             137,            28,             124,            -300,           951
28,             137,            28,             124,            -300,           2061
28,             136,            28,             124,            -300,           1861
28,             136,            28,             124,            -300,           777
28,             136,            28,             122,            -300,           517
29,             135,            28,             122,            300,            2040
29,             135,            28,             122,            300,            3167
29,             134,            28,             122,            300,            1427
29,             134,            28,             122,            300,            281
29,             133,            29,             120,            -300,           373
29,             133,            29,             120,            -300,           1556
29,             132,            29,             120,            -300,           2563
29,             132,            29,             120,            -300,           1461
29,             131,            29,             120,            -300,           240
29,             131,            29,             117,            -300,           438
30,             130,            29,             117,            300,            1477
30,             130,            29,             117,            300,            2661
30,             130,            29,             117,            300,            1519
30,             129,            29,             117,            300,            772
30,             129,            30,             115,            -12,            1000
30,             128,            30,             115,            -12,            1565
30,             128,            30,             115,            -12,            2724
30,             127,            30,             115,            -12,            1432
30,             127,            30,             115,            -12,            284
30,             126,            30,             113,            -300,           384
30,             125,            30,             113,            -300,           1472
30,             125,            30,             113,            -300,           2134
30,             124,            30,             113,            -300,           858
30,             124,            30,             113,            -300,           240
30,             123,            30,             111,            -300,           323
30,             123,            30,             111,            -300,           1555
30,             122,            30,             111,            -300,           2611
30,             122,            30,             111,            -300,           1459
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           397
31,             120,            31,             108,            -300,           1488
31,             120,            31,             108,            -300,           2722
31,             119,            31,             108,            -300,           1392
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           312
31,             117,            31,             106,            -300,           1438
32,             117,            31,             106,            300,            2137
32,             116,            31,             106,            300,            824
32,             116,            31,             106,            300,            240
32,             115,            31,             103,            9,              259
32,             115,            31,             103,            9,              1535
32,             114,            31,             103,            9,              2633
32,             114,            31,             103,            9,              1438
32,             113,            31,             103,            9,              240
33,             113,            32,             101,            300,            339
33,             112,            32,             101,            300,            1465
33,             111,            32,             101,            300,            2598
32,             111,            32,             101,            -300,           844
32,             110,            32,             101,            -300,           -509
32,             109,            32,             99,             -300,           240
32,             109,            32,             99,             -300,           897
32,             108,            32,             99,             -300,           2044
32,             108,            32,             99,             -300,           1318
32,             107,            32,             99,             -300,           -240
33,             107,            32,             96,             0,              240
33,             106,            32,             96,             0,              1387
33,             105,            32,             96,             0,              2539
33,             105,            32,             96,             0,              764
33,             104,            32,             96,             0,              -608
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1353
33,             103,            33,             94,             -300,           2654
33,             102,            33,             94,             -300,           1256
33,             102,            33,             94,             -300,           0
33,             101,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           1311
33,             100,            33,             91,             -300,           2074
33,             99,             33,             91,             -300,           696
33,             98,             33,             91,             -300,           -240
34,             98,             33,             89,             10,             -448
34,             97,             33,             89,             10,             760
34,             96,             33,             89,             10,             2431
34,             96,             33,             89,             10,             662
34,             95,             33,             89,             10,             -743
34,             95,             34,             86,             -300,           240
35,             94,             34,             86,             300,            1252
35,             93,             34,             86,             300,            2445
35,             93,             34,             86,             300,            629
35,             93,             34,             86,             300,            -649
35,             92,             34,             84,             300,            511
35,             91,             34,             84,             300,            1738
34,             91,             34,             84,             -300,           2040
34,             90,             34,             84,             -300,           597
34,             90,             34,             84,             -300,           -240
34,             89,             34,             81,             -300,           -240
34,             88,             34,             81,             -300,           1179
34,             88,             34,             81,             -300,           1976
34,             87,             34,             81,             -300,           563
34,             86,             34,             81,             -300,           -387
35,             86,             35,             79,             -18,            -610
35,             85,             35,             79,             -18,            632
35,             84,             35,             79,             -18,            2337
35,             84,             35,             79,             -18,            534
35,             83,             35,             79,             -18,            -907
35,             83,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1127
35,             82,             35,             76,             -300,           2490
35,             81,             35,             76,             -300,           1029
35,             81,             35,             76,             -300,           -289
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           1227
35,             79,             35,             74,             -300,           2436
35,             79,             35,             74,             -300,           1129
35,             78,             35,             74,             -300,           -356
35,             77,             35,             71,             -300,           -240
36,             77,             35,             71,             300,            643
36,             76,             35,             71,             300,            1888
36,             75,             35,             71,             300,            925
36,             75,             35,             71,             300,            -917
36,             74,             35,             68,             1,              -755
36,             73,             35,             68,             1,              995
36,             73,             35,             68,             1,              1865
36,             73,             35,             68,             1,              553
35,             72,             35,             68,             -300,           240
35,             71,             36,             66,             -300,           253
35,             71,             36,             66,             -300,           621
35,             70,             36,             66,             -300,           1840
35,             70,             36,             66,             -300,           1004
35,             69,             36,             66,             -300,           -461
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1079
36,             67,             36,             63,             -300,           2330
36,             67,             36,             63,             -300,           455
36,             66,             36,             63,             -300,           -1021
36,             65,             36,             61,             -300,           -376
36,             65,             36,             61,             -300,           525
36,             64,             36,             61,             -300,           1789
36,             64,             36,             61,             -300,           944
36,             63,             36,             61,             -300,           -529
36,             63,             36,             58,             -300,           -240
36,             62,             36,             58,             -300,           1021
36,             62,             36,             58,             -300,           2419
37,             61,             36,             58,             300,            923
37,             61,             36,             58,             300,            -432
37,             60,             36,             55,             300,            -296
37,             59,             36,             55,             300,            984
36,             59,             36,             55,             -300,           1836
36,             58,             36,             55,             -300,           367
36,             57,             36,             55,             -300,           -639
36,             57,             36,             53,             -300,           -854
36,             56,             36,             53,             -300,           435
36,             56,             36,             53,             -300,           2325
36,             55,             36,             53,             -300,           861
36,             55,             36,             53,             -300,           -497
36,             54,             37,             50,             -300,           -362
36,             53,             37,             50,             -300,           921
36,             53,             37,             50,             -300,           1775
37,             52,             37,             50,             -300,           303
37,             52,             37,             50,             -300,           -568
37,             51,             37,             47,             -300,           -395
37,             50,             37,             47,             -300,           890
37,             50,             37,             47,             -300,           1745
37,             49,             37,             47,             -300,           272
37,             49,             37,             47,             -300,           -601
37,             48,             37,             45,             -300,           -428
37,             48,             37,             45,             -300,           994
37,             47,             37,             45,             -300,           2238
37,             47,             37,             45,             -300,           895
38,             46,             37,             45,             300,            -626
38,             45,             37,             42,             300,            -468
38,             45,             37,             42,             300,            405
38,             44,             37,             42,             300,            1677
38,             44,             37,             42,             300,            823
38,             43,             37,             42,             300,            -660
38,             43,             37,             39,             300,            -365
38,             42,             37,             39,             300,            895
37,             41,             37,             39,             -300,           2160
37,             41,             37,             39,             -300,           271
37,             41,             37,             39,             -300,           -1082
37,             40,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           1377
37,             39,             37,             37,             -300,           1741
37,             38,             37,             37,             -300,           240
37,             38,             37,             37,             -300,           -635
37,             37,             37,             34,             -300,           -464
37,             36,             37,             34,             -300,           813
38,             36,             37,             34,             300,            1660
38,             35,             37,             34,             300,            240
38,             35,             37,             34,             300,            -671
38,             34,             37,             31,             300,            -500
38,             34,             37,             31,             300,            912
38,             33,             37,             31,             300,            2147
38,             33,             37,             31,             300,            813
38,             32,             37,             31,             300,            -699
38,             32,             37,             29,             300,            -406
38,             31,             37,             29,             300,            841
37,             31,             37,             29,             -300,           2231
37,             30,             37,             29,             -300,           742
37,             30,             37,             29,             -300,           -606
37,             29,             37,             26,             -300,           -474
37,             29,             37,             26,             -300,           930
37,             28,             37,             26,             -300,           2156
37,             27,             37,             26,             -300,           693
37,             27,             37,             26,             -300,           -1198
37,             26,             37,             24,             -300,           -1038
38,             26,             37,             24,             300,            849
38,             25,             37,             24,             300,            2107
38,             25,             37,             24,             300,            787
38,             24,             37,             24,             300,            -712
38,             24,             37,             21,             300,            -422
38,             23,             37,             21,             300,            810
38,             23,             37,             21,             300,            2185
38,             23,             37,             21,             300,            848
38,             22,             37,             21,             300,            -240
38,             21,             37,             18,             300,            240
38,             21,             37,             18,             300,            376
37,             20,             37,             18,             -300,           1578
37,             20,             37,             18,             -300,           757
37,             19,             37,             18,             -300,           -692
37,             19,             37,             16,             -300,           -405
37,             18,             37,             16,             -300,           814
37,             18,             37,             16,             -300,           2175
37,             17,             37,             16,             -300,           714
37,             17,             37,             16,             -300,           -604
37,             16,             37,             13,             -300,           -478
38,             16,             37,             13,             300,            894
38,             15,             37,             13,             300,            2089
38,             15,             37,             13,             300,            795
38,             14,             37,             13,             300,            -678
38,             14,             36,             11,             300,            -394
38,             13,             36,             11,             300,            810
38,             13,             36,             11,             300,            2157
38,             12,             36,             11,             300,            711
38,             12,             36,             11,             300,            -593
38,             11,             36,             8,              300,            -470
38,             11,             36,             8,              300,            886
37,             10,             36,             8,              19,             2065
37,             10,             36,             8,              19,             787
37,             9,              36,             8,              19,             -669
37,             9,              36,             6,              300,            -388
37,             8,              36,             6,              300,            798
37,             8,              36,             6,              300,            2128
37,             8,              36,             6,              300,            836
36,             7,              36,             6,              -300,           -240
36,             7,              36,             3,              -300,           240
36,             6,              36,             3,              -300,           876
36,             5,              36,             3,              -300,           2022
36,             5,              36,             3,              -300,           240
36,             4,              36,             3,              -300,           -1193
36,             4,              36,             1,              -300,           -428
36,             3,              36,             1,              -300,           777
36,             3,              36,             1,              -300,           2088
36,             2,              36,             1,              -300,           678
37,             2,              36,             1,              300,            -589
37,             1,              36,             1077,           300,            -337
37,             1,              36,             1077,           300,            1506
37,             0,              36,             1077,           300,            3165
37,             0,              36,             1077,           300,            1407
37,             0,              36,             1077,           300,            -398
36,             1079,           36,             1075,           -300,           240
36,             1078,           36,             1075,           -300,           1366
36,             1078,           36,             1075,           -300,           1620
36,             1077,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           -672
36,             1076,           35,             1072,           7,              -912
36,             1075,           35,             1072,           7,              253
36,             1075,           35,             1072,           7,              2021
36,             1074,           35,             1072,           7,              679
36,             1074,           35,             1072,           7,              -556
36,             1073,           35,             1070,           300,            -447
36,             1073,           35,             1070,           300,            837
36,             1073,           35,             1070,           300,            2083
36,             1072,           35,             1070,           300,            1263
36,             1072,           35,             1070,           300,            8
36,             1071,           35,             1068,           300,            -372
36,             1071,           35,             1068,           300,            863
36,             1070,           35,             1068,           300,            1960
36,             1070,           35,             1068,           300,            764
36,             1069,           35,             1068,           300,            -608
36,             1069,           35,             1065,           300,            -344
36,             1068,           35,             1065,           300,            757
36,             1068,           35,             1065,           300,            2002
35,             1067,           35,             1065,           -300,           657
35,             1067,           35,             1065,           -300,           -543
35,             1067,           35,             1063,           -300,           -304
35,             1066,           35,             1063,           -300,           1333
35,             1066,           35,             1063,           -300,           2536
35,             1065,           35,             1063,           -300,           716
35,             1065,           35,             1063,           -300,           -509
35,             1064,           34,             1061,           300,            -410
35,             1064,           34,             1061,           300,            826
35,             1063,           34,             1061,           300,            1886
35,             1063,           34,             1061,           300,            726
35,             1063,           34,             1061,           300,            -471
35,             1062,           34,             1058,           300,            240
35,             1061,           34,             1058,           300,            1230
35,             1061,           34,             1058,           300,            1402
35,             1061,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            762
34,             1059,           34,             1056,           -300,           1920
34,             1059,           34,             1056,           -300,           763
34,             1058,           34,             1056,           -300,           0
34,             1058,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           772
34,             1057,           34,             1054,           -300,           1916
34,             1056,           34,             1054,           -300,           635
35,             1056,           34,             1054,           300,            -501
35,             1055,           33,             1052,           300,            -411
35,             1055,           33,             1052,           300,            773
35,             1054,           33,             1052,           300,            1783
35,             1054,           33,             1052,           300,            674
35,             1053,           33,             1052,           300,            -610
35,             1053,           33,             1050,           349,            -363
35,             1052,           33,             1050,           349,            646
34,             1052,           33,             1050,           300,            1802
34,             1052,           33,             1050,           300,            684
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1047,           300,            702
34,             1051,           33,             1047,           300,            1342
34,             1050,           33,             1047,           300,            1799
34,             1050,           33,             1047,           300,            680
34,             1049,           33,             1047,           300,            -576
33,             1049,           32,             1045,           10,             -335
33,             1048,           32,             1045,           10,             648
33,             1047,           32,             1045,           10,             1640
33,             1047,           32,             1045,           10,             240
33,             1047,           32,             1045,           10,             -1052
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1199
33,             1045,           32,             1043,           300,            1666
33,             1045,           32,             1043,           300,            574
33,             1045,           32,             1043,           300,            -517
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1194
33,             1044,           32,             1041,           300,            1786
33,             1043,           32,             1041,           300,            1095
33,             1043,           32,             1041,           300,            8
33,             1042,           31,             1039,           300,            -405
33,             1042,           31,             1039,           300,            659
33,             1041,           31,             1039,           300,            1586
33,             1041,           31,             1039,           300,            559
32,             1040,           31,             1039,           -6,             -642
32,             1040,           31,             1037,           300,            -411
32,             1039,           31,             1037,           300,            517
32,             1039,           31,             1037,           300,            1591
32,             1039,           31,             1037,           300,            555
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            539
32,             1037,           31,             1035,           300,            1561
32,             1037,           31,             1035,           300,            539
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
31,             1035,           31,             1033,           -10,            521
31,             1035,           31,             1033,           -10,            1531
31,             1035,           31,             1033,           -10,            522
31,             1034,           31,             1033,           -10,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            501
31,             1033,           30,             1031,           300,            1497
31,             1032,           30,             1031,           300,            364
31,             1032,           30,             1031,           300,            -621
31,             1032,           30,             1029,           300,            -423
30,             1031,           30,             1029,           -300,           997
30,             1031,           30,             1029,           -300,           1987
30,             1030,           30,             1029,           -300,           379
30,             1030,           30,             1029,           -300,           -630
30,             1030,           29,             1027,           -5,             -435
30,             1029,           29,             1027,           -5,             971
30,             1029,           29,             1027,           -5,             1946
30,             1028,           29,             1027,           -5,             353
30,             1028,           29,             1027,           -5,             -642
30,             1028,           29,             1026,           300,            -450
30,             1027,           29,             1026,           300,            942
30,             1027,           29,             1026,           300,            1903
30,             1027,           29,             1026,           300,            461
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            240
30,             1025,           29,             1024,           300,            393
30,             1025,           29,             1024,           300,            1334
30,             1024,           29,             1024,           300,            256
30,             1024,           29,             1024,           300,            -674
29,             1023,           28,             1022,           9,              -625
29,             1023,           28,             1022,           9,              352
29,             1023,           28,             1022,           9,              1293
29,             1023,           28,             1022,           9,              915
29,             1022,           28,             1022,           9,              355
29,             1022,           28,             1020,           300,            240
29,             1022,           28,             1020,           300,            460
29,             1021,           28,             1020,           300,            1761
28,             1021,           28,             1020,           -300,           840
28,             1020,           28,             1020,           -300,           -710
28,             1020,           28,             1018,           -300,           -542
28,             1019,           28,             1018,           -300,           248
28,             1019,           28,             1018,           -300,           1187
28,             1019,           28,             1018,           -300,           285
28,             1018,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            379
29,             1017,           27,             1017,           300,            1654
29,             1017,           27,             1017,           300,            760
29,             1017,           27,             1017,           300,            -626
29,             1017,           27,             1015,           358,            240
28,             1016,           27,             1015,           300,            1342
28,             1016,           27,             1015,           300,            1735
28,             1016,           27,             1015,           300,            336
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -9
28,             1014,           27,             1013,           300,            252
28,             1013,           27,             1013,           300,            976
28,             1013,           27,             1013,           300,            -409
28,             1013,           27,             1013,           300,            -1253
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            721
27,             1012,           26,             1012,           300,            1095
27,             1012,           26,             1012,           300,            758
27,             1012,           26,             1012,           300,            416
26,             1011,           26,             1010,           -300,           478
26,             1011,           26,             1010,           -300,           807
26,             1011,           26,             1010,           -300,           1132
26,             1010,           26,             1010,           -300,           670
26,             1010,           26,             1010,           -300,           -240
26,             1009,           25,             1008,           -2,             -642
26,             1009,           25,             1008,           -2,             240
26,             1008,           25,             1008,           -2,             894
26,             1008,           25,             1008,           -2,             240
26,             1008,           25,             1008,           -2,             -742
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            1186
26,             1007,           25,             1007,           300,            1516
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            411
26,             1006,           25,             1005,           300,            739
26,             1005,           25,             1005,           300,            889
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            -732
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            642
25,             1004,           24,             1004,           300,            955
25,             1003,           24,             1004,           300,            542
25,             1003,           24,             1004,           300,            -262
24,             1003,           24,             1002,           -300,           -593
24,             1002,           24,             1002,           -300,           580
24,             1002,           24,             1002,           -300,           1362
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -312
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1277
24,             1000,           24,             1001,           -300,           510
24,             1000,           24,             1001,           -300,           -747
24,             999,            23,             999,            300,            -240
25,             999,            23,             999,            306,            547
25,             999,            23,             999,            306,            824
25,             999,            23,             999,            306,            584
25,             998,            23,             999,            307,            240
25,             998,            23,             998,            399,            -240
24,             998,            23,             998,            300,            240
24,             997,            23,             998,            300,            1228
24,             997,            23,             998,            300,            479
24,             997,            23,             998,            300,            -759
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            507
24,             996,            22,             996,            300,            761
24,             996,            22,             996,            300,            544
23,             995,            22,             996,            12,             240
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             994,            22,             995,            300,            1150
23,             994,            22,             995,            300,            429
22,             994,            22,             995,            -300,           -782
22,             993,            22,             994,            -300,           -265
22,             993,            22,             994,            -300,           457
22,             993,            22,             994,            -300,           689
22,             992,            22,             994,            -300,           356
22,             992,            22,             994,            -300,           -366
22,             992,            21,             992,            300,            -712
22,             992,            21,             992,            300,            517
22,             992,            21,             992,            300,            1744
22,             992,            21,             992,            300,            1079
22,             991,            21,             992,            300,            240
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            240
22,             990,            21,             991,            300,            1095
22,             990,            21,             991,            300,            402
22,             989,            21,             991,            300,            -918
22,             989,            21,             990,            300,            -796
22,             989,            21,             990,            300,            -240
22,             988,            21,             990,            300,            993
22,             988,            21,             990,            300,            315
21,             988,            21,             990,            -5,             -853
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            998
21,             988,            20,             988,            300,            1705
21,             988,            20,             988,            300,            1035
21,             987,            20,             988,            300,            240
21,             987,            20,             987,            300,            -240
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            1010
21,             986,            20,             987,            300,            350
21,             985,            20,             987,            300,            -937
21,             985,            19,             986,            300,            -820
21,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            1051
20,             985,            19,             986,            300,            925
20,             985,            19,             986,            300,            303
20,             984,            19,             985,            300,            289
20,             984,            19,             985,            300,            412
20,             984,            19,             985,            300,            534
20,             984,            19,             985,            300,            412
20,             984,            19,             985,            300,            288
20,             983,            19,             983,            300,            309
20,             983,            19,             983,            300,            421
20,             983,            19,             983,            300,            532
20,             982,            19,             983,            300,            283
19,             982,            19,             983,            -300,           -354
19,             982,            18,             982,            300,            -716
19,             981,            18,             982,            300,            293
19,             981,            18,             982,            300,            913
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -299
19,             981,            18,             981,            300,            343
19,             981,            18,             981,            300,            999
19,             980,            18,             981,            300,            1473
18,             980,            18,             981,            -300,           336
18,             980,            18,             981,            -300,           -801
18,             980,            17,             980,            13,             -240
18,             980,            17,             980,            13,             967
18,             979,            17,             980,            13,             1469
18,             979,            17,             980,            13,             342
18,             979,            17,             980,            13,             -786
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            830
18,             978,            17,             979,            300,            932
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -393
18,             977,            17,             978,            300,            -281
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            930
18,             977,            17,             978,            300,            872
18,             977,            17,             978,            300,            317
17,             976,            16,             976,            300,            290
17,             976,            16,             976,            300,            349
17,             976,            16,             976,            300,            408
17,             976,            16,             976,            300,            349
17,             975,            16,             976,            300,            240
16,             975,            16,             975,            -300,           -240
16,             975,            16,             975,            -300,           -240
16,             975,            16,             975,            -300,           913
16,             974,            16,             975,            -300,           734
16,             974,            16,             975,            -300,           -328
16,             974,            16,             974,            -10,            -740
16,             974,            16,             974,            -11,            340
16,             974,            16,             974,            -11,            1421
16,             973,            16,             974,            -11,            765
16,             973,            16,             974,            -11,            -322
16,             973,            15,             973,            300,            -735
16,             973,            15,             973,            300,            339
16,             973,            15,             973,            300,            1414
16,             972,            15,             973,            300,            764
16,             972,            15,             973,            300,            -318
16,             972,            15,             972,            300,            -732
16,             972,            15,             972,            300,            334
16,             971,            15,             972,            300,            1262
16,             971,            15,             972,            300,            240
16,             971,            15,             972,            300,            -833
16,             971,            14,             971,            300,            -240
16,             971,            14,             971,            300,            852
15,             971,            14,             971,            20,             1422
15,             971,            14,             971,            20,             889
15,             970,            14,             971,            20,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            705
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           -832
14,             969,            14,             969,            -300,           -240
14,             968,            14,             969,            -300,           696
14,             968,            14,             969,            -300,           725
14,             968,            14,             969,            -300,           -309
14,             968,            14,             969,            -300,           -316
14,             968,            13,             968,            300,            306
14,             968,            13,             968,            300,            860
14,             968,            13,             968,            300,            1369
14,             968,            13,             968,            300,            859
14,             968,            13,             968,            300,            343
14,             968,            13,             967,            300,            439
14,             967,            13,             967,            300,            811
14,             967,            13,             967,            300,            788
14,             967,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -361
14,             966,            13,             966,            300,            -266
14,             965,            13,             966,            300,            -385
13,             965,            13,             966,            -13,            240
13,             965,            13,             966,            -13,            -386
13,             965,            13,             966,            -13,            -330
13,             965,            12,             965,            300,            288
13,             965,            12,             965,            300,            819
13,             965,            12,             965,            300,            1306
13,             965,            12,             965,            300,            819
12,             965,            12,             965,            -300,           324
12,             965,            12,             964,            -300,           416
12,             965,            12,             964,            -300,           904
12,             964,            12,             964,            -300,           1247
12,             964,            12,             964,            -300,           241
12,             964,            12,             964,            -300,           -764
12,             963,            12,             964,            -300,           -418
12,             963,            12,             964,            -300,           -418
12,             963,            12,             964,            -300,           -899
12,             963,            12,             964,            -300,           -382
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -489
13,             962,            12,             964,            300,            -1007
13,             962,            12,             964,            300,            -490
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -597
12,             961,            12,             964,            -300,           -1116
12,             961,            12,             964,            -300,           -599
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
