27,             136,            27,             128,            -300,           1842
28,             136,            27,             128,            300,            1843
28,             135,            27,             128,            300,            1604
28,             135,            27,             128,            300,            1605
28,             135,            27,             126,            4,              2115
28,             134,            27,             126,            4,              1877
28,             133,            27,             126,            4,              1638
28,             133,            27,             126,            4,              1639
28,             132,            27,             126,            4,              1400
28,             132,            28,             124,            -300,           1915
28,             132,            28,             124,            -300,           1916
27,             131,            28,             124,            -337,           1677
27,             131,            28,             124,            -338,           1678
27,             130,            28,             124,            -338,           1439
27,             129,            28,             122,            -439,           1721
27,             129,            28,             122,            -439,           1722
28,             129,            28,             122,            -300,           1723
28,             128,            28,             122,            -300,           1484
28,             127,            28,             122,            -300,           1245
28,             127,            29,             120,            -300,           1772
28,             126,            29,             120,            -300,           1533
28,             126,            29,             120,            -300,           1534
28,             125,            29,             120,            -300,           1295
29,             125,            29,             120,            -300,           1296
29,             124,            29,             117,            -300,           1590
29,             123,            29,             117,            -300,           1351
29,             123,            29,             117,            -300,           1352
29,             122,            29,             117,            -300,           1113
30,             122,            29,             117,            300,            1113
30,             121,            30,             115,            -15,            1414
30,             121,            30,             115,            -15,            1414
30,             120,            30,             115,            -15,            1175
30,             120,            30,             115,            -15,            1176
30,             119,            30,             115,            -15,            937
31,             119,            30,             113,            300,            1483
31,             118,            30,             113,            300,            1244
31,             117,            30,             113,            300,            1004
31,             117,            30,             113,            300,            1005
31,             116,            30,             113,            300,            765
31,             116,            30,             111,            300,            1314
30,             115,            30,             111,            -300,           1075
30,             114,            30,             111,            -300,           836
30,             114,            30,             111,            -300,           836
30,             113,            30,             111,            -300,           596
30,             113,            31,             108,            -300,           1154
30,             112,            31,             108,            -300,           915
30,             111,            31,             108,            -300,           675
30,             111,            31,             108,            -300,           675
30,             110,            31,             108,            -300,           436
31,             110,            31,             106,            -300,           999
31,             109,            31,             106,            -300,           759
31,             109,            31,             106,            -300,           760
31,             108,            31,             106,            -300,           520
31,             107,            31,             106,            -300,           280
31,             107,            31,             103,            -300,           849
31,             106,            31,             103,            -300,           609
32,             106,            31,             103,            6,              609
32,             105,            31,             103,            6,              369
32,             105,            31,             103,            6,              370
32,             104,            32,             101,            -300,           704
32,             103,            32,             101,            -300,           464
32,             103,            32,             101,            -300,           464
33,             102,            32,             101,            300,            240
33,             102,            32,             101,            300,            240
33,             101,            32,             99,             300,            561
33,             101,            32,             99,             300,            562
33,             101,            32,             99,             300,            562
33,             100,            32,             99,             300,            322
33,             100,            32,             99,             300,            322
33,             99,             32,             96,             -3,             665
33,             99,             32,             96,             -3,             665
33,             98,             32,             96,             -3,             426
33,             98,             32,             96,             -3,             426
33,             97,             32,             96,             -3,             240
33,             97,             33,             94,             -300,           775
33,             96,             33,             94,             -300,           535
33,             96,             33,             94,             -300,           535
33,             95,             33,             94,             -300,           295
33,             95,             33,             94,             -300,           295
33,             94,             33,             91,             -300,           649
33,             93,             33,             91,             -300,           409
33,             93,             33,             91,             -300,           409
33,             92,             33,             91,             -300,           240
33,             92,             33,             91,             -300,           240
33,             91,             33,             89,             -300,           527
34,             90,             33,             89,             7,              287
34,             90,             33,             89,             7,              287
34,             89,             33,             89,             7,              240
34,             89,             33,             89,             7,              240
35,             88,             34,             86,             300,            409
35,             88,             34,             86,             300,            409
35,             87,             34,             86,             300,            240
35,             87,             34,             86,             300,            240
35,             86,             34,             86,             300,            -240
35,             85,             34,             84,             300,            295
35,             85,             34,             84,             300,            295
35,             84,             34,             84,             300,            240
34,             84,             34,             84,             -300,           240
34,             84,             34,             84,             -300,           240
34,             83,             34,             81,             -300,           424
34,             83,             34,             81,             -300,           424
34,             82,             34,             81,             -300,           240
34,             81,             34,             81,             -300,           -240
34,             81,             34,             81,             -300,           -240
34,             80,             35,             79,             -300,           317
34,             80,             35,             79,             -300,           317
34,             79,             35,             79,             -300,           240
35,             79,             35,             79,             -300,           240
35,             78,             35,             79,             -300,           -240
35,             78,             35,             76,             -300,           454
35,             78,             35,             76,             -300,           454
35,             77,             35,             76,             -300,           240
35,             77,             35,             76,             -300,           240
35,             76,             35,             76,             -300,           -240
36,             75,             35,             74,             300,            354
36,             75,             35,             74,             300,            354
36,             74,             35,             74,             300,            240
36,             74,             35,             74,             300,            240
36,             73,             35,             74,             300,            -240
36,             73,             35,             71,             300,            497
36,             72,             35,             71,             300,            257
36,             72,             35,             71,             300,            257
36,             71,             35,             71,             300,            17
36,             71,             35,             71,             300,            17
36,             70,             35,             68,             -1,             403
36,             70,             35,             68,             -1,             403
36,             69,             35,             68,             -1,             240
36,             69,             35,             68,             -1,             240
36,             68,             35,             68,             -1,             -240
35,             68,             36,             66,             -300,           551
35,             67,             36,             66,             -300,           311
35,             67,             36,             66,             -300,           311
35,             66,             36,             66,             -300,           240
35,             66,             36,             66,             -300,           240
35,             65,             36,             63,             -334,           460
36,             65,             36,             63,             -300,           460
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
36,             63,             36,             63,             -300,           -19
36,             63,             36,             61,             -300,           612
36,             62,             36,             61,             -300,           372
36,             62,             36,             61,             -300,           372
36,             61,             36,             61,             -300,           240
36,             61,             36,             61,             -300,           240
37,             60,             36,             58,             300,            526
37,             60,             36,             58,             300,            526
37,             60,             36,             58,             300,            526
37,             59,             36,             58,             300,            287
37,             59,             36,             58,             300,            287
37,             58,             36,             55,             300,            682
37,             58,             36,             55,             300,            682
37,             57,             36,             55,             300,            442
37,             57,             36,             55,             300,            442
37,             56,             36,             55,             300,            240
36,             56,             36,             53,             -300,           838
36,             55,             36,             53,             -300,           598
36,             55,             36,             53,             -300,           599
36,             54,             36,             53,             -300,           359
36,             54,             36,             53,             -300,           359
36,             53,             37,             50,             -300,           755
36,             53,             37,             50,             -300,           755
36,             52,             37,             50,             -300,           515
36,             52,             37,             50,             -300,           516
36,             51,             37,             50,             -300,           276
36,             51,             37,             47,             -300,           912
36,             50,             37,             47,             -300,           673
37,             50,             37,             47,             -300,           673
37,             49,             37,             47,             -300,           433
37,             49,             37,             47,             -300,           433
37,             48,             37,             45,             -300,           830
37,             48,             37,             45,             -300,           831
37,             47,             37,             45,             -300,           591
38,             47,             37,             45,             300,            591
38,             46,             37,             45,             300,            352
38,             45,             37,             42,             300,            748
38,             45,             37,             42,             300,            748
38,             45,             37,             42,             300,            749
38,             44,             37,             42,             300,            509
38,             44,             37,             42,             300,            509
38,             43,             37,             39,             300,            905
38,             43,             37,             39,             300,            906
38,             42,             37,             39,             300,            666
38,             42,             37,             39,             300,            666
37,             41,             37,             39,             -300,           427
37,             41,             37,             37,             -300,           1062
37,             40,             37,             37,             -300,           822
37,             40,             37,             37,             -300,           823
37,             40,             37,             37,             -300,           823
37,             39,             37,             37,             -300,           583
37,             39,             37,             34,             -300,           1217
37,             38,             37,             34,             -300,           977
37,             38,             37,             34,             -300,           978
37,             37,             37,             34,             -300,           738
37,             37,             37,             34,             -300,           739
38,             36,             37,             31,             300,            1131
38,             36,             37,             31,             300,            1132
38,             36,             37,             31,             300,            1133
38,             35,             37,             31,             300,            893
38,             35,             37,             31,             300,            894
38,             34,             37,             29,             300,            1284
38,             33,             37,             29,             300,            1045
38,             33,             37,             29,             300,            1046
38,             32,             37,             29,             300,            806
38,             32,             37,             29,             300,            807
38,             31,             37,             26,             300,            1195
38,             31,             37,             26,             300,            1196
37,             31,             37,             26,             -300,           1197
37,             30,             37,             26,             -300,           957
37,             30,             37,             26,             -300,           958
37,             29,             37,             24,             -300,           1344
37,             29,             37,             24,             -300,           1345
37,             28,             37,             24,             -300,           1106
37,             28,             37,             24,             -300,           1107
37,             27,             37,             24,             -300,           867
37,             27,             37,             21,             -300,           1491
37,             26,             37,             21,             -300,           1252
37,             26,             37,             21,             -300,           1252
37,             25,             37,             21,             -300,           1013
38,             25,             37,             21,             300,            1013
38,             24,             37,             18,             300,            1395
38,             24,             37,             18,             300,            1395
38,             23,             37,             18,             300,            1156
38,             23,             37,             18,             300,            1157
38,             22,             37,             18,             300,            917
38,             22,             37,             16,             300,            1535
38,             21,             37,             16,             300,            1296
38,             21,             37,             16,             300,            1296
37,             21,             37,             16,             -300,           1297
37,             20,             37,             16,             -300,           1058
37,             19,             37,             13,             -300,           1432
37,             19,             37,             13,             -300,           1433
37,             18,             37,             13,             -300,           1194
37,             18,             37,             13,             -300,           1195
37,             17,             37,             13,             -300,           955
37,             17,             36,             11,             -11,            1566
37,             16,             36,             11,             -11,            1327
37,             16,             36,             11,             -11,            1328
37,             15,             36,             11,             -11,            1088
37,             15,             36,             11,             -11,            1089
37,             14,             36,             8,              16,             1456
37,             14,             36,             8,              16,             1457
37,             13,             36,             8,              16,             1218
37,             13,             36,             8,              16,             1218
37,             12,             36,             8,              16,             979
37,             12,             36,             6,              300,            1582
37,             11,             36,             6,              300,            1343
37,             11,             36,             6,              300,            1344
37,             10,             36,             6,              300,            1104
37,             9,              36,             6,              300,            865
36,             9,              36,             3,              -300,           1463
36,             8,              36,             3,              -300,           1224
36,             8,              36,             3,              -300,           1225
36,             7,              36,             3,              -300,           985
36,             7,              36,             3,              -300,           986
36,             6,              36,             1,              -300,           1340
36,             6,              36,             1,              -300,           1341
36,             5,              36,             1,              -300,           1101
36,             5,              36,             1,              -300,           1102
36,             4,              36,             1,              -300,           862
36,             4,              36,             1077,           -300,           1692
36,             3,              36,             1077,           -300,           1453
37,             3,              36,             1077,           300,            1454
37,             2,              36,             1077,           300,            1214
37,             1,              36,             1077,           300,            975
37,             1,              36,             1075,           300,            1560
37,             0,              36,             1075,           300,            1320
37,             0,              36,             1075,           300,            1321
37,             1079,           36,             1075,           300,            1082
37,             1078,           36,             1075,           300,            842
37,             1077,           35,             1072,           300,            1182
37,             1077,           35,             1072,           300,            1182
37,             1076,           35,             1072,           300,            943
37,             1076,           35,             1072,           300,            943
36,             1075,           35,             1072,           4,              704
36,             1075,           35,             1070,           300,            1278
36,             1074,           35,             1070,           300,            1038
36,             1073,           35,             1070,           300,            799
36,             1073,           35,             1070,           300,            799
36,             1072,           35,             1070,           300,            559
36,             1072,           35,             1068,           300,            1128
36,             1071,           35,             1068,           300,            889
36,             1071,           35,             1068,           300,            889
35,             1070,           35,             1068,           -300,           649
35,             1070,           35,             1068,           -300,           650
35,             1069,           35,             1065,           -300,           973
35,             1069,           35,             1065,           -300,           973
35,             1068,           35,             1065,           -300,           734
35,             1068,           35,             1065,           -300,           734
35,             1067,           35,             1065,           -300,           494
35,             1067,           35,             1063,           -300,           1052
35,             1066,           35,             1063,           -300,           812
35,             1065,           35,             1063,           -300,           573
35,             1065,           35,             1063,           -300,           573
35,             1064,           35,             1063,           -300,           333
36,             1064,           34,             1061,           300,            885
36,             1063,           34,             1061,           300,            645
36,             1063,           34,             1061,           300,            645
36,             1062,           34,             1061,           300,            405
36,             1061,           34,             1061,           300,            240
36,             1061,           34,             1058,           327,            711
36,             1060,           34,             1058,           327,            471
36,             1060,           34,             1058,           327,            472
36,             1060,           34,             1058,           328,            472
36,             1059,           34,             1058,           328,            240
36,             1059,           34,             1056,           390,            772
36,             1058,           34,             1056,           390,            532
36,             1058,           34,             1056,           390,            532
36,             1057,           34,             1056,           391,            292
35,             1057,           34,             1056,           300,            292
35,             1056,           34,             1054,           300,            586
35,             1056,           34,             1054,           300,            586
35,             1056,           34,             1054,           300,            586
34,             1055,           34,             1054,           -300,           347
34,             1055,           34,             1054,           -300,           347
34,             1054,           33,             1052,           300,            635
34,             1054,           33,             1052,           300,            635
34,             1053,           33,             1052,           300,            395
34,             1053,           33,             1052,           300,            395
34,             1052,           33,             1052,           300,            240
34,             1052,           33,             1050,           300,            677
34,             1051,           33,             1050,           300,            437
34,             1051,           33,             1050,           300,            437
34,             1050,           33,             1050,           300,            240
34,             1049,           33,             1050,           300,            -240
34,             1049,           33,             1047,           300,            472
34,             1049,           33,             1047,           300,            472
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1047,           33,             1047,           300,            -7
34,             1047,           32,             1045,           300,            501
34,             1046,           32,             1045,           300,            261
34,             1046,           32,             1045,           300,            261
34,             1045,           32,             1045,           300,            240
34,             1045,           32,             1045,           300,            240
34,             1044,           32,             1043,           322,            283
34,             1044,           32,             1043,           322,            283
34,             1044,           32,             1043,           323,            283
34,             1043,           32,             1043,           323,            240
34,             1043,           32,             1043,           323,            240
34,             1042,           32,             1041,           397,            300
34,             1042,           32,             1041,           397,            300
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1040,           32,             1041,           300,            -240
33,             1040,           31,             1039,           300,            309
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1037,           311,            312
33,             1037,           31,             1037,           311,            240
33,             1037,           31,             1037,           311,            240
33,             1036,           31,             1037,           312,            -240
33,             1036,           31,             1037,           312,            -240
33,             1036,           31,             1035,           390,            308
33,             1035,           31,             1035,           390,            240
33,             1035,           31,             1035,           391,            240
33,             1035,           31,             1035,           391,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1033,           300,            299
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1032,           31,             1033,           300,            -240
32,             1032,           31,             1033,           300,            -240
32,             1032,           30,             1031,           312,            282
32,             1031,           30,             1031,           312,            240
32,             1031,           30,             1031,           313,            240
32,             1030,           30,             1031,           313,            -240
32,             1030,           30,             1031,           313,            -240
32,             1030,           30,             1029,           395,            260
32,             1029,           30,             1029,           395,            20
32,             1029,           30,             1029,           395,            20
32,             1029,           30,             1029,           395,            19
31,             1028,           30,             1029,           300,            -240
31,             1028,           29,             1027,           300,            240
31,             1027,           29,             1027,           300,            -8
31,             1027,           29,             1027,           300,            -8
31,             1027,           29,             1027,           300,            -9
31,             1026,           29,             1027,           300,            -249
31,             1026,           29,             1026,           323,            240
31,             1026,           29,             1026,           323,            240
30,             1026,           29,             1026,           300,            240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            394
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
29,             1023,           29,             1024,           -300,           -240
29,             1023,           28,             1022,           14,             347
29,             1023,           28,             1022,           14,             347
29,             1022,           28,             1022,           14,             240
29,             1022,           28,             1022,           14,             240
29,             1021,           28,             1022,           14,             -240
29,             1021,           28,             1020,           300,            293
29,             1021,           28,             1020,           300,            293
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1018,           300,            474
29,             1019,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            240
29,             1018,           28,             1018,           300,            -5
29,             1018,           27,             1017,           300,            408
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1016,           27,             1015,           300,            336
28,             1016,           27,             1015,           300,            337
28,             1016,           27,             1015,           300,            337
28,             1016,           27,             1015,           300,            337
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1013,           -300,           499
27,             1015,           27,             1013,           -300,           499
27,             1014,           27,             1013,           -300,           259
27,             1014,           27,             1013,           -300,           259
27,             1014,           27,             1013,           -300,           259
27,             1014,           26,             1012,           300,            656
27,             1013,           26,             1012,           300,            416
27,             1013,           26,             1012,           300,            416
27,             1013,           26,             1012,           300,            416
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            567
27,             1012,           26,             1010,           300,            567
27,             1011,           26,             1010,           300,            327
26,             1011,           26,             1010,           -300,           327
26,             1011,           26,             1010,           -300,           327
26,             1010,           25,             1008,           3,              473
26,             1010,           25,             1008,           3,              473
26,             1010,           25,             1008,           3,              473
26,             1009,           25,             1008,           3,              240
26,             1009,           25,             1008,           3,              240
26,             1009,           25,             1007,           300,            612
26,             1009,           25,             1007,           300,            613
26,             1008,           25,             1007,           300,            373
26,             1008,           25,             1007,           300,            373
26,             1008,           25,             1007,           300,            373
26,             1008,           25,             1005,           300,            746
26,             1007,           25,             1005,           300,            506
26,             1007,           25,             1005,           300,            507
26,             1007,           25,             1005,           300,            507
26,             1007,           25,             1005,           300,            507
25,             1006,           24,             1004,           300,            635
25,             1006,           24,             1004,           300,            635
25,             1006,           24,             1004,           300,            635
25,             1006,           24,             1004,           300,            636
25,             1005,           24,             1004,           300,            396
25,             1005,           24,             1002,           300,            759
24,             1005,           24,             1002,           -300,           759
24,             1005,           24,             1002,           -300,           759
24,             1004,           24,             1002,           -300,           519
24,             1004,           24,             1002,           -300,           520
24,             1004,           24,             1001,           -20,            875
24,             1004,           24,             1001,           -20,            876
24,             1003,           24,             1001,           -20,            636
24,             1003,           24,             1001,           -20,            636
24,             1003,           24,             1001,           -20,            637
24,             1003,           23,             999,            300,            988
24,             1002,           23,             999,            300,            749
24,             1002,           23,             999,            300,            749
24,             1002,           23,             999,            300,            750
24,             1002,           23,             999,            300,            750
24,             1001,           23,             998,            300,            857
24,             1001,           23,             998,            300,            858
24,             1001,           23,             998,            300,            858
24,             1001,           23,             998,            300,            858
24,             1000,           23,             998,            300,            619
24,             1000,           22,             996,            300,            960
23,             1000,           22,             996,            16,             960
23,             1000,           22,             996,            16,             961
23,             999,            22,             996,            16,             721
23,             999,            22,             996,            16,             722
23,             999,            22,             995,            300,            1056
23,             998,            22,             995,            300,            817
23,             998,            22,             995,            300,            817
22,             998,            22,             995,            -300,           817
22,             998,            22,             995,            -300,           818
22,             997,            22,             994,            -300,           909
22,             997,            22,             994,            -300,           909
22,             997,            22,             994,            -300,           910
22,             997,            22,             994,            -300,           910
22,             996,            22,             994,            -300,           670
22,             996,            21,             992,            300,            996
23,             996,            21,             992,            300,            997
23,             996,            21,             992,            300,            997
23,             995,            21,             992,            300,            758
23,             995,            21,             992,            300,            758
23,             995,            21,             991,            386,            1080
23,             994,            21,             991,            386,            840
23,             994,            21,             991,            387,            840
23,             994,            21,             991,            387,            841
22,             994,            21,             991,            300,            841
22,             993,            21,             990,            300,            916
22,             993,            21,             990,            300,            916
22,             993,            21,             990,            300,            917
22,             993,            21,             990,            300,            917
22,             992,            21,             990,            300,            677
21,             992,            20,             988,            300,            989
21,             992,            20,             988,            300,            989
21,             991,            20,             988,            300,            749
21,             991,            20,             988,            300,            750
21,             991,            20,             988,            300,            750
21,             991,            20,             987,            300,            1057
21,             990,            20,             987,            300,            817
21,             990,            20,             987,            300,            817
21,             990,            20,             987,            300,            818
21,             989,            20,             987,            300,            578
21,             989,            19,             986,            300,            880
20,             989,            19,             986,            300,            880
20,             989,            19,             986,            300,            880
20,             988,            19,             986,            300,            641
20,             988,            19,             986,            300,            641
20,             988,            19,             985,            300,            938
20,             987,            19,             985,            300,            698
20,             987,            19,             985,            300,            699
20,             987,            19,             985,            300,            699
20,             986,            19,             985,            300,            459
20,             986,            19,             983,            300,            751
20,             986,            19,             983,            300,            751
20,             985,            19,             983,            300,            511
20,             985,            19,             983,            300,            512
20,             985,            19,             983,            300,            512
20,             985,            18,             982,            315,            800
20,             984,            18,             982,            315,            560
20,             984,            18,             982,            315,            560
20,             984,            18,             982,            315,            560
20,             984,            18,             982,            316,            561
20,             984,            18,             981,            407,            844
20,             983,            18,             981,            408,            605
20,             983,            18,             981,            408,            605
19,             983,            18,             981,            300,            605
19,             982,            18,             981,            300,            365
19,             982,            17,             980,            300,            644
19,             982,            17,             980,            300,            644
19,             981,            17,             980,            300,            405
19,             981,            17,             980,            300,            405
19,             981,            17,             980,            300,            405
18,             980,            17,             979,            300,            438
18,             980,            17,             979,            300,            438
18,             980,            17,             979,            300,            439
18,             979,            17,             979,            300,            240
18,             979,            17,             979,            300,            240
18,             979,            17,             978,            300,            469
18,             979,            17,             978,            300,            469
17,             979,            17,             978,            -300,           469
17,             978,            17,             978,            -300,           240
17,             978,            17,             978,            -300,           240
17,             978,            16,             976,            300,            497
17,             978,            16,             976,            300,            497
17,             977,            16,             976,            300,            257
17,             977,            16,             976,            300,            257
17,             977,            16,             976,            300,            257
17,             976,            16,             975,            300,            279
17,             976,            16,             975,            300,            279
17,             976,            16,             975,            300,            279
17,             976,            16,             975,            300,            279
17,             976,            16,             975,            300,            279
17,             975,            16,             974,            300,            297
17,             975,            16,             974,            300,            297
17,             975,            16,             974,            300,            297
16,             975,            16,             974,            -2,             297
16,             974,            16,             974,            -2,             240
16,             974,            15,             973,            300,            311
16,             974,            15,             973,            300,            311
16,             974,            15,             973,            300,            311
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            322
16,             973,            15,             972,            300,            322
16,             972,            15,             972,            300,            240
15,             972,            15,             972,            -300,           240
15,             972,            15,             972,            -300,           240
15,             972,            14,             971,            300,            329
15,             972,            14,             971,            300,            329
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             970,            300,            331
14,             971,            14,             970,            -300,           331
14,             970,            14,             970,            -300,           240
14,             970,            14,             970,            -300,           240
14,             970,            14,             970,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           -240
14,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             967,            13,             968,            300,            -240
15,             967,            13,             968,            300,            -240
15,             967,            13,             967,            385,            240
15,             967,            13,             967,            385,            240
15,             967,            13,             967,            386,            240
14,             966,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
13,             966,            13,             966,            -4,             240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
12,             965,            12,             965,            -300,           240
12,             964,            12,             965,            -300,           -240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             962,            12,             964,            -300,           -450
12,             962,            12,             964,            -300,           -450
12,             962,            12,             964,            -300,           -451
13,             962,            12,             964,            300,            -451
13,             962,            12,             964,            300,            -452
13,             962,            12,             964,            300,            -452
13,             962,            12,             964,            300,            -453
13,             962,            12,             964,            300,            -453
13,             962,            12,             964,            300,            -454
13,             962,            12,             964,            300,            -454
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             962,            12,             964,            300,            -460
13,             962,            12,             964,            300,            -461
13,             962,            12,             964,            300,            -461
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -463
13,             962,            12,             964,            300,            -463
13,             962,            12,             964,            300,            -464
13,             962,            12,             964,            300,            -464
13,             962,            12,             964,            300,            -465
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -470
12,             962,            12,             964,            -300,           -470
