26,             144,            26,             132,            -300,           2267
26,             144,            26,             132,            -300,           2838
27,             144,            26,             132,            300,            1265
27,             144,            26,             132,            300,            714
27,             143,            27,             130,            -300,           1312
27,             143,            27,             130,            -300,           1911
27,             143,            27,             130,            -300,           2466
27,             142,            27,             130,            -300,           1778
27,             142,            27,             130,            -300,           695
27,             141,            27,             128,            -300,           289
27,             141,            27,             128,            -300,           1380
27,             141,            27,             128,            -300,           2471
27,             140,            27,             128,            -300,           1809
27,             140,            27,             128,            -300,           715
27,             140,            27,             126,            -300,           450
28,             139,            27,             126,            0,              1946
28,             139,            27,             126,            0,              3047
28,             139,            27,             126,            0,              1470
28,             138,            27,             126,            0,              740
28,             138,            28,             124,            -300,           957
28,             137,            28,             124,            -300,           1465
28,             137,            28,             124,            -300,           2569
28,             137,            28,             124,            -300,           1470
28,             136,            28,             124,            -300,           766
29,             136,            28,             122,            300,            987
29,             135,            28,             122,            300,            1512
29,             135,            28,             122,            300,            2632
29,             135,            28,             122,            300,            1517
29,             134,            28,             122,            300,            796
29,             134,            29,             120,            -300,           1019
29,             133,            29,             120,            -300,           1553
29,             133,            29,             120,            -300,           2684
29,             133,            29,             120,            -300,           1558
29,             132,            29,             120,            -300,           828
29,             132,            29,             117,            -300,           1054
29,             131,            29,             117,            -300,           1606
29,             131,            29,             117,            -300,           2752
29,             130,            29,             117,            -300,           1473
29,             130,            29,             117,            -300,           338
29,             129,            30,             115,            -300,           436
29,             129,            30,             115,            -300,           1649
29,             128,            30,             115,            -300,           2686
29,             128,            30,             115,            -300,           1554
30,             128,            30,             115,            -17,            383
30,             127,            30,             113,            -300,           1031
30,             127,            30,             113,            -300,           2227
30,             126,            30,             113,            -300,           2789
31,             126,            30,             113,            300,            1607
31,             125,            30,             113,            300,            285
31,             125,            30,             111,            300,            547
31,             124,            30,             111,            300,            1619
31,             124,            30,             111,            300,            2835
31,             123,            30,             111,            300,            1524
31,             123,            30,             111,            300,            356
31,             122,            31,             108,            -300,           462
31,             122,            31,             108,            -300,           1713
31,             121,            31,             108,            -300,           2788
31,             121,            31,             108,            -300,           1618
31,             120,            31,             108,            -300,           271
31,             120,            31,             106,            -300,           539
31,             119,            31,             106,            -300,           1642
31,             119,            31,             106,            -300,           2889
31,             118,            31,             106,            -300,           1547
31,             118,            31,             106,            -300,           348
31,             117,            31,             103,            -300,           457
31,             116,            31,             103,            -300,           1596
31,             116,            31,             103,            -300,           2306
32,             116,            31,             103,            4,              1119
32,             115,            31,             103,            4,              784
32,             114,            32,             101,            -300,           926
32,             114,            32,             101,            -300,           1177
32,             113,            32,             101,            -300,           2280
32,             113,            32,             101,            -300,           1562
32,             112,            32,             101,            -300,           240
32,             111,            32,             99,             -300,           352
32,             111,            32,             99,             -300,           1099
32,             110,            32,             99,             -300,           2246
32,             110,            32,             99,             -300,           1521
32,             109,            32,             99,             -300,           240
32,             108,            32,             96,             -300,           306
33,             108,            32,             96,             -6,             1065
33,             107,            32,             96,             -6,             2224
33,             107,            32,             96,             -6,             1487
33,             106,            32,             96,             -6,             240
33,             106,            33,             94,             -300,           399
33,             105,            33,             94,             -300,           1558
33,             104,            33,             94,             -300,           2723
33,             104,            33,             94,             -300,           936
33,             103,            33,             94,             -300,           -448
33,             103,            33,             91,             -300,           318
33,             102,            33,             91,             -300,           1525
33,             101,            33,             91,             -300,           2699
33,             101,            33,             91,             -300,           903
33,             100,            33,             91,             -300,           -492
33,             100,            33,             89,             -300,           277
33,             99,             33,             89,             -300,           1493
33,             99,             33,             89,             -300,           2815
33,             98,             33,             89,             -300,           1397
33,             98,             33,             89,             -300,           240
33,             97,             34,             86,             -307,           244
33,             96,             34,             86,             -307,           1455
33,             96,             34,             86,             -308,           2238
33,             95,             34,             86,             -308,           841
33,             94,             34,             86,             -308,           -240
33,             93,             34,             84,             -377,           -457
33,             93,             34,             84,             -377,           381
33,             92,             34,             84,             -377,           2078
33,             92,             34,             84,             -377,           1327
33,             91,             34,             84,             -377,           -240
33,             91,             34,             81,             -444,           240
33,             90,             34,             81,             -444,           1400
33,             89,             34,             81,             -444,           2608
33,             89,             34,             81,             -444,           777
34,             88,             34,             81,             -300,           -653
34,             88,             35,             79,             -300,           240
34,             87,             35,             79,             -300,           1373
34,             86,             35,             79,             -300,           2590
34,             86,             35,             79,             -300,           750
34,             85,             35,             79,             -300,           -690
34,             84,             35,             76,             -328,           -240
34,             84,             35,             76,             -328,           819
34,             83,             35,             76,             -328,           2052
34,             83,             35,             76,             -328,           1239
34,             82,             35,             76,             -329,           -240
34,             81,             35,             74,             -385,           -240
34,             81,             35,             74,             -386,           790
34,             80,             35,             74,             -386,           2029
34,             80,             35,             74,             -386,           1210
35,             79,             35,             74,             -300,           -240
35,             78,             35,             71,             -300,           -240
35,             78,             35,             71,             -300,           762
35,             77,             35,             71,             -300,           2008
35,             77,             35,             71,             -300,           1182
35,             76,             35,             71,             -300,           -272
35,             75,             35,             68,             -300,           -240
35,             74,             35,             68,             -300,           597
35,             74,             35,             68,             -300,           1460
35,             73,             35,             68,             -300,           498
35,             73,             35,             68,             -300,           -313
35,             72,             36,             66,             -300,           -240
35,             71,             36,             66,             -300,           1123
35,             71,             36,             66,             -300,           1961
35,             71,             36,             66,             -300,           644
35,             70,             36,             66,             -300,           240
35,             69,             36,             63,             -344,           340
35,             69,             36,             63,             -344,           712
35,             68,             36,             63,             -344,           1934
36,             68,             36,             63,             -300,           1095
36,             67,             36,             63,             -300,           -373
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           510
36,             65,             36,             61,             -300,           1386
36,             64,             36,             61,             -300,           412
37,             64,             36,             61,             300,            -414
37,             63,             36,             58,             300,            -242
37,             62,             36,             58,             300,            1037
37,             62,             36,             58,             300,            1886
37,             61,             36,             58,             300,            420
37,             61,             36,             58,             300,            -446
36,             60,             36,             55,             -300,           -274
36,             60,             36,             55,             -300,           1144
36,             59,             36,             55,             -300,           2384
36,             59,             36,             55,             -300,           1046
36,             58,             36,             55,             -300,           -472
36,             57,             36,             53,             -300,           -313
36,             57,             36,             53,             -300,           558
36,             56,             36,             53,             -300,           1830
36,             56,             36,             53,             -300,           978
37,             55,             36,             53,             -8,             -504
37,             54,             37,             50,             -300,           -346
37,             54,             37,             50,             -300,           526
37,             53,             37,             50,             -300,           1798
37,             53,             37,             50,             -300,           945
37,             52,             37,             50,             -300,           -537
37,             51,             37,             47,             -300,           -378
37,             51,             37,             47,             -300,           496
38,             50,             37,             47,             300,            1769
38,             49,             37,             47,             300,            777
38,             49,             37,             47,             300,            -1095
38,             48,             37,             45,             300,            -929
38,             48,             37,             45,             300,            981
38,             47,             37,             45,             300,            2262
38,             47,             37,             45,             300,            919
38,             46,             37,             45,             300,            -602
38,             46,             37,             42,             300,            -307
37,             45,             37,             42,             -300,           954
37,             44,             37,             42,             -300,           2220
37,             44,             37,             42,             -300,           329
37,             43,             37,             42,             -300,           -1161
37,             43,             37,             39,             -300,           -378
37,             42,             37,             39,             -300,           920
37,             41,             37,             39,             -300,           2184
37,             41,             37,             39,             -300,           295
37,             41,             37,             39,             -300,           -1057
38,             40,             37,             37,             300,            240
38,             39,             37,             37,             300,            1401
38,             39,             37,             37,             300,            1765
38,             38,             37,             37,             300,            259
38,             38,             37,             37,             300,            -611
38,             37,             37,             34,             300,            -440
38,             36,             37,             34,             300,            837
38,             36,             37,             34,             300,            1685
38,             35,             37,             34,             300,            240
38,             35,             37,             34,             300,            -646
38,             34,             37,             31,             300,            -476
37,             33,             37,             31,             -300,           799
37,             33,             37,             31,             -300,           1645
37,             32,             37,             31,             -300,           240
37,             32,             37,             31,             -300,           -682
37,             31,             37,             29,             -300,           -513
37,             31,             37,             29,             -300,           895
37,             30,             37,             29,             -300,           2125
37,             30,             37,             29,             -300,           795
37,             29,             37,             29,             -300,           -712
38,             29,             37,             26,             300,            -420
38,             28,             37,             26,             300,            823
38,             27,             37,             26,             300,            2072
38,             27,             37,             26,             300,            240
38,             26,             37,             26,             300,            -1275
38,             26,             37,             24,             300,            -497
38,             25,             37,             24,             300,            779
38,             25,             37,             24,             300,            2160
38,             24,             37,             24,             300,            679
38,             24,             37,             24,             300,            -659
38,             23,             37,             21,             300,            -530
37,             22,             37,             21,             -300,           725
37,             22,             37,             21,             -300,           1552
37,             21,             37,             21,             -300,           240
37,             21,             37,             21,             -300,           -737
37,             20,             37,             18,             -300,           -572
37,             20,             37,             18,             -300,           815
37,             19,             37,             18,             -300,           2024
37,             19,             37,             18,             -300,           715
37,             19,             37,             18,             -300,           -634
37,             18,             37,             16,             -300,           240
38,             17,             37,             16,             300,            1252
38,             17,             37,             16,             300,            1577
38,             16,             37,             16,             300,            240
38,             16,             37,             16,             300,            -722
38,             15,             37,             13,             300,            -559
38,             14,             37,             13,             300,            676
38,             14,             37,             13,             300,            1483
38,             13,             37,             13,             300,            240
38,             13,             37,             13,             300,            -766
38,             12,             36,             11,             300,            -606
38,             12,             36,             11,             300,            758
38,             11,             36,             11,             300,            1945
37,             11,             36,             11,             -19,            658
37,             11,             36,             11,             -19,            -668
37,             10,             36,             8,              7,              1
37,             10,             36,             8,              7,              1328
37,             9,              36,             8,              7,              2019
37,             9,              36,             8,              7,              703
37,             8,              36,             8,              8,              -753
37,             8,              36,             6,              300,            -472
37,             7,              36,             6,              300,            714
37,             6,              36,             6,              300,            1907
37,             6,              36,             6,              300,            240
36,             5,              36,             6,              -300,           -1328
36,             5,              36,             3,              -300,           -561
36,             4,              36,             3,              -300,           653
36,             4,              36,             3,              -300,           1973
36,             4,              36,             3,              -300,           690
36,             3,              36,             3,              -300,           -240
36,             3,              36,             1,              -300,           240
37,             2,              36,             1,              300,            728
37,             2,              36,             1,              300,            2001
37,             1,              36,             1,              300,            590
37,             1,              36,             1,              300,            -677
37,             0,              36,             1077,           300,            -425
37,             0,              36,             1077,           300,            1418
37,             1079,           36,             1077,           300,            3077
36,             1079,           36,             1077,           -300,           1318
36,             1078,           36,             1077,           -300,           -624
36,             1077,           36,             1075,           -300,           -526
36,             1077,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           1393
36,             1076,           36,             1075,           -300,           651
36,             1075,           36,             1075,           -300,           -718
36,             1075,           35,             1072,           -4,             -447
37,             1074,           35,             1072,           300,            688
37,             1074,           35,             1072,           300,            1968
37,             1074,           35,             1072,           300,            726
37,             1073,           35,             1072,           300,            -240
37,             1073,           35,             1070,           300,            240
37,             1072,           35,             1070,           300,            753
36,             1072,           35,             1070,           300,            1984
36,             1071,           35,             1070,           300,            617
36,             1071,           35,             1070,           300,            -607
36,             1070,           35,             1068,           300,            -501
36,             1070,           35,             1068,           300,            772
36,             1069,           35,             1068,           300,            1868
36,             1069,           35,             1068,           300,            672
36,             1068,           35,             1068,           300,            -701
35,             1068,           35,             1065,           -300,           -436
35,             1067,           35,             1065,           -300,           664
35,             1067,           35,             1065,           -300,           1909
35,             1067,           35,             1065,           -300,           702
35,             1066,           35,             1065,           -300,           -240
35,             1066,           35,             1063,           -300,           240
35,             1065,           35,             1063,           -300,           722
35,             1065,           35,             1063,           -300,           1917
36,             1064,           35,             1063,           300,            585
36,             1064,           35,             1063,           300,            -603
36,             1063,           34,             1061,           300,            -504
36,             1063,           34,             1061,           300,            731
36,             1062,           34,             1061,           300,            1791
36,             1062,           34,             1061,           300,            632
36,             1062,           34,             1061,           300,            -566
36,             1061,           34,             1058,           319,            240
36,             1061,           34,             1058,           319,            1272
36,             1060,           34,             1058,           319,            1832
35,             1060,           34,             1058,           300,            647
35,             1059,           34,             1058,           300,            -676
35,             1059,           34,             1056,           300,            -422
35,             1058,           34,             1056,           300,            628
35,             1058,           34,             1056,           300,            1824
35,             1058,           34,             1056,           300,            666
34,             1057,           34,             1056,           -300,           -240
34,             1057,           34,             1054,           -300,           240
34,             1056,           34,             1054,           -300,           675
34,             1056,           34,             1054,           -300,           1819
34,             1056,           34,             1054,           -300,           675
34,             1055,           34,             1054,           -300,           -240
34,             1055,           33,             1052,           300,            240
34,             1054,           33,             1052,           300,            683
34,             1054,           33,             1052,           300,            1815
34,             1053,           33,             1052,           300,            546
34,             1053,           33,             1052,           300,            -578
34,             1052,           33,             1050,           300,            -491
34,             1052,           33,             1050,           300,            679
34,             1052,           33,             1050,           300,            1811
34,             1051,           33,             1050,           300,            1104
34,             1051,           33,             1050,           300,            -240
34,             1050,           33,             1047,           300,            -439
34,             1050,           33,             1047,           300,            681
34,             1049,           33,             1047,           300,            1663
34,             1049,           33,             1047,           300,            581
34,             1049,           33,             1047,           300,            -538
33,             1049,           32,             1045,           0,              240
33,             1048,           32,             1045,           0,              1730
33,             1048,           32,             1045,           0,              2341
33,             1047,           32,             1045,           0,              587
33,             1047,           32,             1045,           0,              -532
33,             1046,           32,             1043,           300,            -454
33,             1046,           32,             1043,           300,            675
33,             1045,           32,             1043,           300,            1630
33,             1045,           32,             1043,           300,            576
33,             1045,           32,             1043,           300,            -515
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1196
33,             1043,           32,             1041,           300,            1650
33,             1043,           32,             1041,           300,            571
33,             1043,           32,             1041,           300,            -508
32,             1042,           31,             1039,           -17,            240
32,             1042,           31,             1039,           -17,            1185
32,             1041,           31,             1039,           -17,            1624
32,             1041,           31,             1039,           -17,            560
32,             1041,           31,             1039,           -17,            -503
32,             1040,           31,             1037,           300,            240
32,             1040,           31,             1037,           300,            1174
32,             1039,           31,             1037,           300,            1599
32,             1039,           31,             1037,           300,            549
32,             1039,           31,             1037,           300,            -501
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            1021
32,             1037,           31,             1035,           300,            1045
32,             1037,           31,             1035,           300,            16
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
31,             1036,           31,             1033,           -300,           661
31,             1035,           31,             1033,           -300,           2058
31,             1035,           31,             1033,           -300,           1042
31,             1035,           31,             1033,           -300,           -468
31,             1034,           30,             1031,           300,            240
31,             1034,           30,             1031,           300,            1122
31,             1033,           30,             1031,           300,            1506
31,             1033,           30,             1031,           300,            497
31,             1033,           30,             1031,           300,            -511
31,             1032,           30,             1029,           300,            240
31,             1032,           30,             1029,           300,            1100
30,             1031,           30,             1029,           -300,           1472
30,             1031,           30,             1029,           -300,           475
30,             1031,           30,             1029,           -300,           -520
30,             1030,           29,             1027,           -16,            240
30,             1029,           29,             1027,           -16,            936
30,             1029,           29,             1027,           -16,            906
30,             1029,           29,             1027,           -16,            -240
30,             1028,           29,             1027,           -16,            -240
30,             1028,           29,             1026,           300,            240
30,             1028,           29,             1026,           300,            564
30,             1028,           29,             1026,           300,            2044
30,             1027,           29,             1026,           300,            1471
30,             1027,           29,             1026,           300,            9
30,             1027,           29,             1024,           300,            -326
30,             1026,           29,             1024,           300,            1015
30,             1025,           29,             1024,           300,            1826
30,             1025,           29,             1024,           300,            -240
30,             1025,           29,             1024,           300,            -1088
30,             1024,           28,             1022,           300,            -2
29,             1024,           28,             1022,           -1,             982
29,             1023,           28,             1022,           -1,             1298
29,             1023,           28,             1022,           -1,             357
29,             1023,           28,             1022,           -1,             -582
29,             1022,           28,             1020,           300,            12
29,             1022,           28,             1020,           300,            945
29,             1022,           28,             1020,           300,            1385
29,             1021,           28,             1020,           300,            846
29,             1021,           28,             1020,           300,            -240
29,             1021,           28,             1018,           300,            -392
29,             1020,           28,             1018,           300,            909
29,             1020,           28,             1018,           300,            1819
29,             1019,           28,             1018,           300,            291
29,             1019,           28,             1018,           300,            -636
29,             1019,           27,             1017,           300,            -457
28,             1018,           27,             1017,           20,             866
28,             1018,           27,             1017,           20,             1761
28,             1017,           27,             1017,           20,             248
28,             1017,           27,             1017,           20,             -664
28,             1017,           27,             1015,           300,            -488
28,             1016,           27,             1015,           300,            823
28,             1016,           27,             1015,           300,            1705
28,             1016,           27,             1015,           300,            343
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -2
27,             1015,           27,             1013,           -300,           396
27,             1014,           27,             1013,           -300,           1646
27,             1014,           27,             1013,           -300,           777
27,             1013,           27,             1013,           -300,           -720
27,             1013,           26,             1012,           300,            -563
27,             1013,           26,             1012,           300,            310
27,             1012,           26,             1012,           300,            1583
27,             1012,           26,             1012,           300,            728
27,             1012,           26,             1012,           300,            -619
27,             1011,           26,             1010,           300,            -240
27,             1011,           26,             1010,           300,            778
27,             1011,           26,             1010,           300,            1140
26,             1010,           26,             1010,           -300,           678
26,             1010,           26,             1010,           -300,           -240
26,             1010,           25,             1008,           -12,            -497
26,             1009,           25,             1008,           -12,            726
26,             1009,           25,             1008,           -12,            1557
26,             1009,           25,             1008,           -12,            245
26,             1009,           25,             1008,           -12,            -240
26,             1008,           25,             1007,           300,            465
26,             1008,           25,             1007,           300,            806
26,             1007,           25,             1007,           300,            969
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -677
26,             1006,           25,             1005,           300,            -240
26,             1006,           25,             1005,           300,            711
26,             1006,           25,             1005,           300,            1035
26,             1005,           25,             1005,           300,            610
25,             1005,           25,             1005,           -300,           -240
25,             1005,           24,             1004,           20,             -533
25,             1004,           24,             1004,           20,             651
25,             1004,           24,             1004,           20,             1445
25,             1004,           24,             1004,           20,             240
25,             1004,           24,             1004,           20,             -240
25,             1003,           24,             1002,           300,            422
25,             1003,           24,             1002,           300,            727
25,             1003,           24,             1002,           300,            990
25,             1002,           24,             1002,           300,            589
25,             1002,           24,             1002,           300,            -240
25,             1001,           24,             1001,           300,            -674
25,             1001,           24,             1001,           300,            240
25,             1001,           24,             1001,           300,            869
24,             1000,           24,             1001,           -300,           520
24,             1000,           24,             1001,           -300,           -256
24,             1000,           23,             999,            300,            -591
24,             999,            23,             999,            300,            557
24,             999,            23,             999,            300,            1315
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            -240
24,             998,            23,             998,            300,            357
24,             998,            23,             998,            300,            627
24,             998,            23,             998,            300,            858
24,             998,            23,             998,            300,            627
24,             997,            23,             998,            300,            256
24,             997,            22,             996,            300,            -240
23,             996,            22,             996,            1,              0
23,             996,            22,             996,            1,              727
23,             996,            22,             996,            1,              0
23,             995,            22,             996,            1,              -328
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             995,            22,             995,            300,            1298
23,             994,            22,             995,            300,            965
23,             994,            22,             995,            300,            -253
23,             994,            22,             994,            300,            -634
23,             993,            22,             994,            300,            468
22,             993,            22,             994,            -300,           1181
22,             993,            22,             994,            -300,           -12
22,             993,            22,             994,            -300,           -240
22,             992,            21,             992,            300,            304
22,             992,            21,             992,            300,            528
22,             992,            21,             992,            300,            712
22,             991,            21,             992,            300,            390
22,             991,            21,             992,            300,            -321
22,             991,            21,             991,            300,            -669
22,             990,            21,             991,            300,            414
22,             990,            21,             991,            300,            1106
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -252
22,             989,            21,             990,            300,            265
22,             989,            21,             990,            300,            464
21,             989,            21,             990,            -15,            624
21,             989,            21,             990,            -15,            464
21,             988,            21,             990,            -15,            240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             987,            20,             988,            300,            1017
21,             987,            20,             988,            300,            346
21,             987,            20,             988,            300,            -814
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            887
20,             986,            20,             987,            -300,           1059
20,             986,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           -270
20,             985,            19,             986,            300,            241
20,             985,            19,             986,            300,            412
20,             985,            19,             986,            300,            544
20,             985,            19,             986,            300,            412
20,             984,            19,             986,            300,            240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            -240
20,             983,            19,             985,            300,            926
20,             983,            19,             985,            300,            286
20,             983,            19,             985,            300,            -844
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            957
20,             982,            19,             983,            300,            1486
19,             982,            19,             983,            -300,           331
19,             982,            19,             983,            -300,           -824
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            829
19,             981,            18,             982,            300,            961
19,             981,            18,             982,            300,            -240
19,             980,            18,             982,            300,            -426
19,             980,            18,             981,            300,            -309
18,             980,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           958
18,             980,            18,             981,            -300,           872
18,             980,            18,             981,            -300,           289
18,             979,            17,             980,            1,              267
18,             979,            17,             980,            1,              352
18,             979,            17,             980,            1,              435
18,             978,            17,             980,            1,              240
18,             978,            17,             980,            1,              -396
18,             978,            17,             979,            300,            -764
18,             977,            17,             979,            300,            240
18,             977,            17,             979,            300,            804
18,             977,            17,             979,            300,            -267
18,             977,            17,             979,            300,            -348
18,             977,            17,             978,            300,            289
18,             977,            17,             978,            300,            918
18,             977,            17,             978,            300,            1501
18,             976,            17,             978,            300,            780
18,             976,            17,             978,            300,            -337
17,             976,            16,             976,            300,            -744
17,             975,            16,             976,            300,            240
17,             975,            16,             976,            300,            796
17,             975,            16,             976,            300,            -260
17,             975,            16,             976,            300,            -328
17,             975,            16,             975,            300,            305
17,             974,            16,             975,            300,            779
16,             974,            16,             975,            -300,           820
16,             974,            16,             975,            -300,           -264
16,             974,            16,             975,            -300,           -321
16,             974,            16,             974,            -300,           310
16,             973,            16,             974,            -300,           773
16,             973,            16,             974,            -300,           802
16,             973,            16,             974,            -300,           -270
16,             973,            16,             974,            -300,           -316
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            245
17,             972,            15,             973,            308,            277
17,             972,            15,             973,            308,            245
17,             972,            15,             973,            308,            240
17,             972,            15,             972,            398,            354
17,             971,            15,             972,            399,            765
16,             971,            15,             972,            300,            780
16,             971,            15,             972,            300,            -278
16,             971,            15,             972,            300,            -309
16,             971,            14,             971,            300,            317
16,             970,            14,             971,            300,            758
16,             970,            14,             971,            300,            765
16,             970,            14,             971,            300,            -285
15,             970,            14,             971,            10,             -308
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            240
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           240
14,             968,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           240
14,             968,            13,             968,            300,            348
14,             968,            13,             968,            300,            865
14,             968,            13,             968,            300,            1374
14,             967,            13,             968,            300,            727
14,             967,            13,             968,            300,            -314
14,             967,            13,             967,            300,            -736
14,             966,            13,             967,            300,            240
14,             966,            13,             967,            300,            654
14,             966,            13,             967,            300,            -328
13,             965,            13,             967,            -300,           -457
13,             965,            13,             966,            -300,           -363
13,             965,            13,             966,            -300,           -345
13,             965,            13,             966,            -300,           665
13,             965,            13,             966,            -300,           697
13,             965,            13,             966,            -300,           240
13,             965,            12,             965,            300,            328
13,             965,            12,             965,            300,            822
13,             965,            12,             965,            300,            1310
13,             965,            12,             965,            300,            822
13,             964,            12,             965,            300,            240
13,             964,            12,             964,            300,            -242
13,             963,            12,             964,            300,            -411
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -411
13,             963,            12,             964,            300,            -343
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           -479
12,             962,            12,             964,            -300,           -998
12,             962,            12,             964,            -300,           -480
12,             962,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           742
12,             963,            12,             964,            -300,           1260
12,             963,            12,             964,            -300,           742
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -485
13,             962,            12,             964,            300,            -1003
13,             962,            12,             964,            300,            -486
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -590
12,             961,            12,             964,            -300,           -1109
12,             961,            12,             964,            -300,           -592
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            630
13,             962,            12,             964,            300,            1147
13,             962,            12,             964,            300,            628
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -598
12,             961,            12,             964,            -300,           -1117
12,             961,            12,             964,            -300,           -599
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
