27,             137,            27,             128,            -300,           2083
27,             136,            27,             128,            -300,           1845
27,             136,            27,             128,            -300,           1846
27,             135,            27,             128,            -300,           1607
28,             135,            27,             126,            3,              2117
28,             134,            27,             126,            3,              1878
28,             134,            27,             126,            3,              1879
28,             133,            27,             126,            3,              1640
28,             133,            27,             126,            3,              1642
28,             132,            28,             124,            -300,           1916
28,             132,            28,             124,            -300,           1918
28,             131,            28,             124,            -300,           1679
28,             131,            28,             124,            -300,           1680
28,             130,            28,             124,            -300,           1441
29,             130,            28,             122,            300,            1963
29,             129,            28,             122,            300,            1724
29,             129,            28,             122,            300,            1725
29,             128,            28,             122,            300,            1486
29,             128,            28,             122,            300,            1487
29,             127,            29,             120,            -300,           1774
29,             127,            29,             120,            -300,           1775
29,             126,            29,             120,            -300,           1536
29,             125,            29,             120,            -300,           1297
29,             125,            29,             120,            -300,           1298
29,             124,            29,             117,            -300,           1592
29,             124,            29,             117,            -300,           1594
29,             123,            29,             117,            -300,           1354
29,             123,            29,             117,            -300,           1355
29,             122,            29,             117,            -300,           1116
29,             121,            30,             115,            -300,           1416
29,             121,            30,             115,            -300,           1417
30,             120,            30,             115,            -14,            1178
30,             120,            30,             115,            -14,            1179
30,             119,            30,             115,            -14,            939
30,             119,            30,             113,            -300,           1486
30,             118,            30,             113,            -300,           1246
30,             118,            30,             113,            -300,           1247
30,             117,            30,             113,            -300,           1008
31,             117,            30,             113,            300,            1008
31,             116,            30,             111,            300,            1317
31,             115,            30,             111,            300,            1078
31,             115,            30,             111,            300,            1079
31,             114,            30,             111,            300,            839
31,             114,            30,             111,            300,            840
31,             113,            31,             108,            -300,           1157
31,             112,            31,             108,            -300,           918
31,             112,            31,             108,            -300,           919
31,             111,            31,             108,            -300,           679
31,             111,            31,             108,            -300,           679
31,             110,            31,             106,            -300,           1002
31,             109,            31,             106,            -300,           763
31,             109,            31,             106,            -300,           763
31,             108,            31,             106,            -300,           524
31,             107,            31,             106,            -300,           284
31,             107,            31,             103,            -300,           852
31,             106,            31,             103,            -300,           613
31,             106,            31,             103,            -300,           613
32,             105,            31,             103,            7,              373
32,             105,            31,             103,            7,              373
32,             104,            32,             101,            -300,           707
32,             103,            32,             101,            -300,           467
32,             103,            32,             101,            -300,           468
32,             102,            32,             101,            -300,           240
33,             102,            32,             101,            300,            240
33,             101,            32,             99,             300,            565
33,             101,            32,             99,             300,            565
33,             100,            32,             99,             300,            325
33,             100,            32,             99,             300,            326
32,             100,            32,             99,             -300,           326
32,             99,             32,             96,             -300,           669
32,             99,             32,             96,             -300,           669
32,             98,             32,             96,             -300,           429
32,             98,             32,             96,             -300,           429
32,             97,             32,             96,             -300,           240
33,             97,             33,             94,             -300,           778
33,             96,             33,             94,             -300,           538
33,             96,             33,             94,             -300,           539
33,             95,             33,             94,             -300,           299
33,             95,             33,             94,             -300,           299
33,             94,             33,             91,             -300,           652
33,             93,             33,             91,             -300,           412
33,             93,             33,             91,             -300,           412
34,             93,             33,             91,             300,            413
34,             92,             33,             91,             300,            240
34,             91,             33,             89,             7,              530
34,             91,             33,             89,             7,              531
34,             90,             33,             89,             7,              291
34,             89,             33,             89,             7,              240
35,             89,             33,             89,             300,            240
35,             88,             34,             86,             300,            413
35,             88,             34,             86,             300,            413
35,             87,             34,             86,             300,            240
34,             87,             34,             86,             -300,           240
34,             86,             34,             86,             -300,           -240
34,             85,             34,             84,             -300,           298
34,             85,             34,             84,             -300,           299
34,             84,             34,             84,             -300,           240
34,             84,             34,             84,             -300,           240
34,             83,             34,             84,             -300,           -240
34,             83,             34,             81,             -300,           427
35,             82,             34,             81,             300,            240
35,             82,             34,             81,             300,            240
35,             81,             34,             81,             300,            -240
35,             81,             34,             81,             300,            -240
35,             81,             35,             79,             -20,            560
35,             80,             35,             79,             -20,            321
35,             80,             35,             79,             -20,            321
34,             79,             35,             79,             -300,           240
34,             79,             35,             79,             -300,           240
34,             78,             35,             76,             -320,           458
34,             78,             35,             76,             -320,           458
34,             77,             35,             76,             -321,           240
35,             77,             35,             76,             -300,           240
35,             76,             35,             76,             -300,           -240
35,             75,             35,             74,             -300,           358
35,             75,             35,             74,             -300,           358
35,             74,             35,             74,             -300,           240
35,             74,             35,             74,             -300,           240
35,             73,             35,             74,             -300,           -240
35,             73,             35,             71,             -300,           501
36,             72,             35,             71,             300,            261
36,             72,             35,             71,             300,            261
36,             71,             35,             71,             300,            240
36,             71,             35,             71,             300,            240
36,             70,             35,             68,             -2,             407
36,             69,             35,             68,             -2,             240
36,             69,             35,             68,             -2,             240
36,             68,             35,             68,             -2,             -240
36,             68,             35,             68,             -2,             -240
36,             67,             36,             66,             -300,           314
36,             67,             36,             66,             -300,           314
36,             66,             36,             66,             -300,           240
36,             66,             36,             66,             -300,           240
36,             65,             36,             66,             -300,           -240
36,             65,             36,             63,             -300,           463
36,             65,             36,             63,             -300,           463
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
36,             63,             36,             63,             -300,           -16
36,             63,             36,             61,             -300,           615
36,             63,             36,             61,             -300,           616
37,             62,             36,             61,             300,            376
37,             62,             36,             61,             300,            376
37,             61,             36,             61,             300,            240
37,             61,             36,             58,             300,            770
37,             60,             36,             58,             300,            530
37,             60,             36,             58,             300,            530
37,             59,             36,             58,             300,            290
36,             59,             36,             58,             -300,           290
36,             58,             36,             55,             -300,           685
36,             57,             36,             55,             -300,           445
36,             57,             36,             55,             -300,           446
36,             56,             36,             55,             -300,           240
36,             56,             36,             55,             -300,           240
36,             55,             36,             53,             -300,           601
36,             55,             36,             53,             -300,           601
36,             54,             36,             53,             -300,           362
36,             54,             36,             53,             -300,           362
37,             54,             36,             53,             2,              362
37,             53,             37,             50,             -300,           758
37,             53,             37,             50,             -300,           758
37,             52,             37,             50,             -300,           518
37,             52,             37,             50,             -300,           519
37,             51,             37,             50,             -300,           279
37,             51,             37,             47,             -300,           915
37,             50,             37,             47,             -300,           676
38,             50,             37,             47,             300,            676
38,             49,             37,             47,             300,            436
38,             49,             37,             47,             300,            436
38,             48,             37,             45,             300,            833
38,             48,             37,             45,             300,            834
38,             47,             37,             45,             300,            594
38,             47,             37,             45,             300,            594
38,             46,             37,             45,             300,            355
37,             46,             37,             42,             -300,           991
37,             45,             37,             42,             -300,           751
37,             45,             37,             42,             -300,           752
37,             44,             37,             42,             -300,           512
37,             44,             37,             42,             -300,           512
37,             43,             37,             39,             -300,           908
37,             43,             37,             39,             -300,           909
37,             42,             37,             39,             -300,           669
37,             42,             37,             39,             -300,           669
37,             41,             37,             39,             -300,           430
38,             41,             37,             37,             300,            1065
38,             40,             37,             37,             300,            825
38,             40,             37,             37,             300,            826
38,             39,             37,             37,             300,            586
38,             39,             37,             37,             300,            586
38,             39,             37,             34,             300,            1220
38,             38,             37,             34,             300,            980
38,             38,             37,             34,             300,            981
38,             37,             37,             34,             300,            741
38,             37,             37,             34,             300,            742
37,             36,             37,             31,             -300,           1134
37,             36,             37,             31,             -300,           1135
37,             35,             37,             31,             -300,           896
37,             35,             37,             31,             -300,           896
37,             35,             37,             31,             -300,           897
37,             34,             37,             29,             -300,           1287
37,             33,             37,             29,             -300,           1048
37,             33,             37,             29,             -300,           1048
37,             33,             37,             29,             -300,           1049
37,             32,             37,             29,             -300,           810
38,             32,             37,             26,             300,            1438
38,             31,             37,             26,             300,            1199
38,             31,             37,             26,             300,            1200
38,             30,             37,             26,             300,            960
38,             30,             37,             26,             300,            961
38,             29,             37,             24,             300,            1348
38,             29,             37,             24,             300,            1348
38,             28,             37,             24,             300,            1109
38,             28,             37,             24,             300,            1110
38,             27,             37,             24,             300,            870
37,             27,             37,             21,             -300,           1494
37,             26,             37,             21,             -300,           1255
37,             26,             37,             21,             -300,           1255
37,             25,             37,             21,             -300,           1016
37,             25,             37,             21,             -300,           1017
37,             24,             37,             18,             -300,           1398
37,             24,             37,             18,             -300,           1399
37,             23,             37,             18,             -300,           1159
37,             23,             37,             18,             -300,           1160
38,             22,             37,             18,             300,            920
38,             22,             37,             16,             300,            1538
38,             21,             37,             16,             300,            1299
38,             21,             37,             16,             300,            1300
38,             21,             37,             16,             300,            1300
38,             20,             37,             16,             300,            1061
38,             20,             37,             13,             300,            1676
38,             19,             37,             13,             300,            1437
38,             19,             37,             13,             300,            1437
38,             18,             37,             13,             300,            1198
37,             17,             37,             13,             -300,           959
37,             17,             36,             11,             -9,             1570
37,             16,             36,             11,             -9,             1330
37,             16,             36,             11,             -9,             1331
37,             15,             36,             11,             -9,             1092
37,             15,             36,             11,             -9,             1092
37,             14,             36,             8,              18,             1460
37,             14,             36,             8,              18,             1460
37,             13,             36,             8,              18,             1221
37,             13,             36,             8,              18,             1222
37,             12,             36,             8,              18,             982
37,             12,             36,             6,              300,            1585
37,             11,             36,             6,              300,            1346
37,             11,             36,             6,              300,            1347
36,             10,             36,             6,              -300,           1108
36,             10,             36,             6,              -300,           1108
36,             9,              36,             3,              -300,           1467
36,             9,              36,             3,              -300,           1468
36,             8,              36,             3,              -300,           1228
36,             8,              36,             3,              -300,           1229
36,             7,              36,             3,              -300,           990
36,             6,              36,             1,              -300,           1344
36,             6,              36,             1,              -300,           1345
37,             5,              36,             1,              300,            1105
37,             5,              36,             1,              300,            1106
37,             4,              36,             1,              300,            866
37,             4,              36,             1077,           300,            1696
36,             3,              36,             1077,           -300,           1457
36,             3,              36,             1077,           -300,           1458
36,             2,              36,             1077,           -300,           1218
36,             2,              36,             1077,           -300,           1219
36,             1,              36,             1075,           -300,           1564
36,             0,              36,             1075,           -300,           1325
36,             0,              36,             1075,           -300,           1325
36,             1079,           36,             1075,           -300,           1086
36,             1079,           36,             1075,           -300,           1087
36,             1078,           35,             1072,           5,              1426
37,             1077,           35,             1072,           300,            1187
37,             1077,           35,             1072,           300,            1187
37,             1076,           35,             1072,           300,            948
37,             1075,           35,             1072,           300,            708
37,             1075,           35,             1070,           300,            1282
37,             1074,           35,             1070,           300,            1043
36,             1073,           35,             1070,           300,            803
36,             1073,           35,             1070,           300,            804
36,             1072,           35,             1070,           300,            564
36,             1072,           35,             1068,           300,            1133
36,             1071,           35,             1068,           300,            893
36,             1071,           35,             1068,           300,            894
36,             1071,           35,             1068,           300,            894
36,             1070,           35,             1068,           300,            655
36,             1069,           35,             1065,           300,            978
35,             1069,           35,             1065,           -300,           978
35,             1068,           35,             1065,           -300,           739
35,             1068,           35,             1065,           -300,           739
35,             1067,           35,             1065,           -300,           499
35,             1067,           35,             1063,           -300,           1057
35,             1066,           35,             1063,           -300,           817
35,             1066,           35,             1063,           -300,           818
35,             1065,           35,             1063,           -300,           578
35,             1065,           35,             1063,           -300,           578
36,             1064,           34,             1061,           300,            890
36,             1063,           34,             1061,           300,            650
36,             1063,           34,             1061,           300,            650
36,             1062,           34,             1061,           300,            411
36,             1062,           34,             1061,           300,            411
36,             1061,           34,             1058,           329,            717
36,             1060,           34,             1058,           329,            477
36,             1060,           34,             1058,           329,            477
36,             1059,           34,             1058,           329,            240
35,             1059,           34,             1058,           300,            240
35,             1058,           34,             1056,           300,            537
35,             1058,           34,             1056,           300,            537
35,             1058,           34,             1056,           300,            537
35,             1057,           34,             1056,           300,            297
35,             1057,           34,             1056,           300,            297
35,             1056,           34,             1054,           300,            591
34,             1056,           34,             1054,           -300,           591
34,             1056,           34,             1054,           -300,           591
34,             1055,           34,             1054,           -300,           352
34,             1055,           34,             1054,           -300,           352
34,             1054,           33,             1052,           300,            640
34,             1054,           33,             1052,           300,            640
34,             1053,           33,             1052,           300,            400
34,             1053,           33,             1052,           300,            400
34,             1052,           33,             1052,           300,            240
34,             1052,           33,             1050,           300,            682
34,             1051,           33,             1050,           300,            442
34,             1051,           33,             1050,           300,            442
34,             1050,           33,             1050,           300,            240
34,             1050,           33,             1050,           300,            240
34,             1049,           33,             1047,           300,            477
34,             1049,           33,             1047,           300,            477
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1047,           33,             1047,           300,            -2
34,             1047,           32,             1045,           300,            506
34,             1046,           32,             1045,           300,            266
34,             1046,           32,             1045,           300,            266
34,             1045,           32,             1045,           300,            240
34,             1045,           32,             1045,           300,            240
34,             1044,           32,             1043,           323,            289
34,             1044,           32,             1043,           323,            289
34,             1043,           32,             1043,           323,            240
34,             1043,           32,             1043,           323,            240
34,             1042,           32,             1043,           324,            -240
34,             1042,           32,             1041,           398,            305
34,             1041,           32,             1041,           398,            240
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1040,           32,             1041,           300,            -240
33,             1040,           31,             1039,           300,            314
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1037,           312,            317
33,             1037,           31,             1037,           312,            240
33,             1037,           31,             1037,           312,            240
33,             1036,           31,             1037,           312,            -240
33,             1036,           31,             1037,           312,            -240
33,             1036,           31,             1035,           391,            313
33,             1035,           31,             1035,           391,            240
32,             1035,           31,             1035,           300,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1035,           300,            -240
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1032,           31,             1033,           300,            -240
32,             1032,           31,             1033,           300,            -240
32,             1032,           30,             1031,           312,            287
32,             1031,           30,             1031,           313,            240
32,             1031,           30,             1031,           313,            240
32,             1030,           30,             1031,           313,            -240
32,             1030,           30,             1031,           313,            -240
32,             1030,           30,             1029,           395,            264
32,             1029,           30,             1029,           395,            240
32,             1029,           30,             1029,           395,            240
32,             1029,           30,             1029,           396,            240
31,             1028,           30,             1029,           300,            -240
31,             1028,           29,             1027,           300,            240
31,             1027,           29,             1027,           300,            -4
31,             1027,           29,             1027,           300,            -4
31,             1027,           29,             1027,           300,            -4
31,             1026,           29,             1027,           300,            -244
31,             1026,           29,             1026,           323,            240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1024,           29,             1026,           300,            -280
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1023,           29,             1024,           300,            -240
29,             1023,           28,             1022,           14,             351
29,             1023,           28,             1022,           14,             351
29,             1022,           28,             1022,           14,             240
29,             1022,           28,             1022,           14,             240
29,             1022,           28,             1022,           14,             240
29,             1021,           28,             1020,           300,            297
29,             1021,           28,             1020,           300,            297
29,             1021,           28,             1020,           300,            297
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1018,           300,            478
29,             1019,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            240
29,             1018,           28,             1018,           300,            -1
29,             1018,           28,             1018,           300,            -1
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            340
28,             1016,           27,             1015,           300,            340
28,             1016,           27,             1015,           300,            340
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1013,           -300,           503
27,             1015,           27,             1013,           -300,           503
27,             1015,           27,             1013,           -300,           503
27,             1014,           27,             1013,           -300,           263
27,             1014,           27,             1013,           -300,           263
27,             1014,           26,             1012,           300,            660
27,             1013,           26,             1012,           300,            420
27,             1013,           26,             1012,           300,            420
27,             1013,           26,             1012,           300,            420
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            571
27,             1012,           26,             1010,           300,            571
27,             1012,           26,             1010,           300,            571
27,             1011,           26,             1010,           300,            331
27,             1011,           26,             1010,           300,            331
27,             1011,           25,             1008,           300,            717
27,             1010,           25,             1008,           300,            477
26,             1010,           25,             1008,           3,              477
26,             1009,           25,             1008,           3,              240
26,             1009,           25,             1008,           3,              240
26,             1009,           25,             1007,           300,            616
26,             1008,           25,             1007,           300,            376
26,             1008,           25,             1007,           300,            376
25,             1008,           25,             1007,           -300,           377
25,             1008,           25,             1007,           -300,           377
25,             1007,           25,             1005,           -300,           510
25,             1007,           25,             1005,           -300,           510
25,             1007,           25,             1005,           -300,           510
25,             1007,           25,             1005,           -300,           510
25,             1007,           25,             1005,           -300,           511
25,             1006,           24,             1004,           300,            639
25,             1006,           24,             1004,           300,            639
26,             1006,           24,             1004,           300,            639
26,             1006,           24,             1004,           300,            639
26,             1005,           24,             1004,           300,            400
26,             1005,           24,             1002,           368,            762
26,             1005,           24,             1002,           368,            763
25,             1005,           24,             1002,           300,            763
25,             1005,           24,             1002,           300,            763
25,             1004,           24,             1002,           300,            523
25,             1004,           24,             1001,           300,            879
25,             1004,           24,             1001,           300,            880
25,             1003,           24,             1001,           300,            640
24,             1003,           24,             1001,           -19,            640
24,             1003,           24,             1001,           -19,            640
24,             1003,           23,             999,            300,            992
24,             1002,           23,             999,            300,            753
24,             1002,           23,             999,            300,            753
24,             1002,           23,             999,            300,            753
24,             1002,           23,             999,            300,            754
24,             1001,           23,             998,            300,            861
24,             1001,           23,             998,            300,            861
23,             1001,           23,             998,            -300,           862
23,             1001,           23,             998,            -300,           862
23,             1000,           23,             998,            -300,           622
23,             1000,           22,             996,            17,             964
23,             1000,           22,             996,            17,             964
23,             1000,           22,             996,            17,             965
23,             999,            22,             996,            17,             725
23,             999,            22,             996,            17,             725
23,             999,            22,             995,            300,            1060
23,             999,            22,             995,            300,            1061
23,             998,            22,             995,            300,            821
23,             998,            22,             995,            300,            821
23,             998,            22,             995,            300,            822
23,             997,            22,             994,            300,            913
23,             997,            22,             994,            300,            913
23,             997,            22,             994,            300,            914
22,             997,            22,             994,            -300,           914
22,             996,            22,             994,            -300,           674
22,             996,            21,             992,            300,            1000
22,             996,            21,             992,            300,            1001
22,             996,            21,             992,            300,            1001
22,             995,            21,             992,            300,            762
22,             995,            21,             992,            300,            762
22,             995,            21,             991,            300,            1084
22,             995,            21,             991,            300,            1084
22,             994,            21,             991,            300,            845
22,             994,            21,             991,            300,            845
22,             994,            21,             991,            300,            845
22,             994,            21,             990,            300,            1160
22,             993,            21,             990,            300,            921
22,             993,            21,             990,            300,            921
22,             993,            21,             990,            300,            921
22,             993,            21,             990,            300,            922
21,             992,            20,             988,            300,            993
21,             992,            20,             988,            300,            994
21,             992,            20,             988,            300,            994
21,             991,            20,             988,            300,            754
21,             991,            20,             988,            300,            755
21,             991,            20,             987,            300,            1061
21,             990,            20,             987,            300,            822
21,             990,            20,             987,            300,            822
21,             990,            20,             987,            300,            822
21,             990,            20,             987,            300,            823
21,             989,            19,             986,            300,            884
21,             989,            19,             986,            300,            885
21,             989,            19,             986,            300,            885
21,             988,            19,             986,            300,            646
21,             988,            19,             986,            300,            646
20,             988,            19,             985,            300,            943
20,             988,            19,             985,            300,            943
20,             987,            19,             985,            300,            704
20,             987,            19,             985,            300,            704
20,             987,            19,             985,            300,            704
20,             986,            19,             983,            300,            756
20,             986,            19,             983,            300,            756
20,             986,            19,             983,            300,            757
20,             985,            19,             983,            300,            517
20,             985,            19,             983,            300,            517
20,             985,            18,             982,            316,            805
20,             985,            18,             982,            316,            806
20,             984,            18,             982,            316,            566
20,             984,            18,             982,            316,            566
20,             984,            18,             982,            316,            566
20,             984,            18,             981,            408,            850
20,             983,            18,             981,            408,            610
19,             983,            18,             981,            300,            610
19,             983,            18,             981,            300,            610
19,             982,            18,             981,            300,            371
19,             982,            17,             980,            300,            650
19,             982,            17,             980,            300,            650
19,             981,            17,             980,            300,            410
19,             981,            17,             980,            300,            410
18,             981,            17,             980,            300,            410
18,             980,            17,             979,            300,            444
18,             980,            17,             979,            300,            444
18,             980,            17,             979,            300,            444
18,             980,            17,             979,            300,            444
18,             979,            17,             979,            300,            240
18,             979,            17,             978,            300,            475
18,             979,            17,             978,            300,            475
18,             979,            17,             978,            300,            475
17,             978,            17,             978,            -300,           240
17,             978,            17,             978,            -300,           240
17,             978,            16,             976,            300,            502
17,             978,            16,             976,            300,            503
17,             977,            16,             976,            300,            263
17,             977,            16,             976,            300,            263
17,             977,            16,             976,            300,            263
17,             977,            16,             975,            300,            525
17,             976,            16,             975,            300,            285
17,             976,            16,             975,            300,            285
17,             976,            16,             975,            300,            285
17,             975,            16,             975,            300,            240
17,             975,            16,             974,            300,            302
16,             975,            16,             974,            -2,             302
16,             975,            16,             974,            -2,             302
16,             975,            16,             974,            -2,             303
16,             974,            16,             974,            -2,             240
16,             974,            15,             973,            300,            317
16,             974,            15,             973,            300,            317
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            327
16,             973,            15,             972,            300,            327
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
15,             972,            15,             972,            -300,           240
15,             972,            14,             971,            300,            334
15,             972,            14,             971,            300,            334
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
14,             971,            14,             970,            -300,           337
14,             970,            14,             970,            -300,           240
14,             970,            14,             970,            -300,           240
14,             970,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           -240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
15,             968,            14,             969,            300,            -240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             967,            13,             968,            300,            -240
15,             967,            13,             967,            386,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             966,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
13,             966,            13,             966,            -4,             240
13,             965,            13,             966,            -4,             -240
13,             965,            13,             966,            -4,             -240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
12,             965,            12,             965,            -300,           240
12,             964,            12,             965,            -300,           -240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             962,            12,             964,            -300,           -445
13,             962,            12,             964,            300,            -445
13,             962,            12,             964,            300,            -446
13,             962,            12,             964,            300,            -446
13,             962,            12,             964,            300,            -446
13,             962,            12,             964,            300,            -447
13,             962,            12,             964,            300,            -447
13,             962,            12,             964,            300,            -448
13,             962,            12,             964,            300,            -448
13,             962,            12,             964,            300,            -449
12,             962,            12,             964,            -300,           -449
12,             962,            12,             964,            -300,           -450
12,             962,            12,             964,            -300,           -450
12,             962,            12,             964,            -300,           -451
12,             962,            12,             964,            -300,           -451
12,             962,            12,             964,            -300,           -452
12,             962,            12,             964,            -300,           -452
12,             962,            12,             964,            -300,           -453
12,             962,            12,             964,            -300,           -453
12,             962,            12,             964,            -300,           -454
13,             962,            12,             964,            300,            -454
13,             962,            12,             964,            300,            -455
13,             962,            12,             964,            300,            -455
13,             962,            12,             964,            300,            -456
13,             962,            12,             964,            300,            -456
13,             962,            12,             964,            300,            -457
13,             962,            12,             964,            300,            -457
13,             962,            12,             964,            300,            -458
12,             962,            12,             964,            -300,           -458
12,             962,            12,             964,            -300,           -459
12,             962,            12,             964,            -300,           -459
12,             962,            12,             964,            -300,           -460
12,             962,            12,             964,            -300,           -460
12,             962,            12,             964,            -300,           -461
12,             962,            12,             964,            -300,           -461
12,             962,            12,             964,            -300,           -462
12,             962,            12,             964,            -300,           -462
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -463
13,             962,            12,             964,            300,            -463
13,             962,            12,             964,            300,            -464
13,             962,            12,             964,            300,            -464
13,             962,            12,             964,            300,            -465
13,             962,            12,             964,            300,            -465
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -468
