26,             144,            26,             132,            -300,           2277
26,             144,            26,             132,            -300,           2848
26,             144,            26,             132,            -300,           1275
27,             144,            26,             132,            300,            723
27,             143,            27,             130,            -300,           1321
27,             143,            27,             130,            -300,           1921
27,             143,            27,             130,            -300,           2476
27,             142,            27,             130,            -300,           1788
27,             142,            27,             130,            -300,           705
27,             141,            27,             128,            -300,           298
27,             141,            27,             128,            -300,           1389
27,             140,            27,             128,            -300,           2343
27,             140,            27,             128,            -300,           1294
28,             140,            27,             128,            300,            240
28,             140,            27,             126,            2,              978
28,             139,            27,             126,            2,              2481
28,             139,            27,             126,            2,              3093
28,             139,            27,             126,            2,              1480
28,             138,            27,             126,            2,              749
28,             137,            28,             124,            -300,           829
28,             137,            28,             124,            -300,           949
29,             137,            28,             124,            300,            2060
29,             136,            28,             124,            300,            1860
29,             136,            28,             124,            300,            775
29,             136,            28,             122,            300,            515
29,             135,            28,             122,            300,            2039
29,             135,            28,             122,            300,            3166
29,             134,            28,             122,            300,            1425
28,             134,            28,             122,            -300,           280
28,             133,            29,             120,            -300,           372
28,             133,            29,             120,            -300,           1555
28,             132,            29,             120,            -300,           2562
28,             132,            29,             120,            -300,           1459
28,             132,            29,             120,            -300,           318
28,             131,            29,             117,            -399,           962
29,             131,            29,             117,            -300,           2132
29,             130,            29,             117,            -300,           2667
29,             130,            29,             117,            -300,           1511
29,             129,            29,             117,            -300,           240
29,             129,            30,             115,            -300,           474
29,             128,            30,             115,            -300,           1527
29,             128,            30,             115,            -300,           2723
30,             127,            30,             115,            -16,            1431
30,             127,            30,             115,            -16,            283
30,             126,            30,             113,            -300,           383
30,             125,            30,             113,            -300,           1471
30,             125,            30,             113,            -300,           2133
31,             125,            30,             113,            300,            995
31,             124,            30,             113,            300,            709
31,             124,            30,             111,            300,            978
31,             123,            30,             111,            300,            1562
31,             123,            30,             111,            300,            2741
31,             122,            30,             111,            300,            1429
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           -240
31,             120,            31,             108,            -300,           962
31,             120,            31,             108,            -300,           2685
31,             119,            31,             108,            -300,           1392
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           312
31,             118,            31,             106,            -300,           1575
31,             117,            31,             106,            -300,           2662
32,             117,            31,             106,            300,            1479
32,             116,            31,             106,            300,            240
32,             116,            31,             103,            6,              390
32,             115,            31,             103,            6,              1505
32,             115,            31,             103,            6,              2763
32,             114,            31,             103,            6,              1409
32,             113,            31,             103,            6,              240
32,             113,            32,             101,            -300,           -240
32,             112,            32,             101,            -300,           941
32,             112,            32,             101,            -300,           2698
32,             111,            32,             101,            -300,           1369
32,             110,            32,             101,            -300,           9
32,             110,            32,             99,             -300,           -265
32,             109,            32,             99,             -300,           898
32,             109,            32,             99,             -300,           2663
32,             108,            32,             99,             -300,           1327
33,             108,            32,             99,             300,            240
33,             107,            32,             96,             -4,             240
33,             107,            32,             96,             -4,             1518
33,             106,            32,             96,             -4,             2647
33,             105,            32,             96,             -4,             1284
33,             105,            32,             96,             -4,             -506
33,             104,            33,             94,             -300,           -359
33,             103,            33,             94,             -300,           1310
33,             103,            33,             94,             -300,           2101
33,             102,            33,             94,             -300,           732
33,             102,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           1312
33,             100,            33,             91,             -300,           2075
33,             99,             33,             91,             -300,           697
33,             99,             33,             91,             -300,           -240
34,             98,             33,             89,             6,              240
34,             97,             33,             89,             6,              1280
34,             97,             33,             89,             6,              2053
34,             96,             33,             89,             6,              664
34,             96,             33,             89,             6,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1247
34,             93,             34,             86,             -300,           1892
34,             93,             34,             86,             -300,           240
34,             92,             34,             86,             -300,           -821
34,             92,             34,             84,             -300,           -11
34,             91,             34,             84,             -300,           1222
34,             91,             34,             84,             -300,           2560
35,             90,             34,             84,             300,            1124
35,             90,             34,             84,             300,            -240
35,             89,             34,             81,             300,            -240
35,             89,             34,             81,             300,            1318
34,             88,             34,             81,             -300,           2503
34,             87,             34,             81,             -300,           1083
34,             87,             34,             81,             -300,           -765
34,             86,             35,             79,             -300,           -608
34,             85,             35,             79,             -300,           1115
34,             85,             35,             79,             -300,           1959
34,             84,             35,             79,             -300,           536
34,             84,             35,             79,             -300,           -286
34,             83,             35,             76,             -322,           -240
35,             82,             35,             76,             -300,           1123
35,             82,             35,             76,             -300,           1937
35,             81,             35,             76,             -300,           507
35,             81,             35,             76,             -300,           -323
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           1230
35,             79,             35,             74,             -300,           2439
35,             79,             35,             74,             -300,           1132
35,             78,             35,             74,             -300,           -353
35,             77,             35,             71,             -300,           -240
35,             77,             35,             71,             -300,           646
35,             76,             35,             71,             -300,           1891
35,             75,             35,             71,             -300,           928
35,             75,             35,             71,             -300,           -914
35,             74,             35,             68,             -300,           -752
35,             74,             35,             68,             -300,           1135
35,             73,             35,             68,             -300,           2393
35,             73,             35,             68,             -300,           1074
36,             72,             35,             68,             -5,             -424
36,             72,             36,             66,             -300,           -240
36,             71,             36,             66,             -300,           1113
36,             70,             36,             66,             -300,           2361
36,             70,             36,             66,             -300,           489
36,             69,             36,             66,             -300,           -983
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1082
36,             68,             36,             63,             -300,           2471
36,             67,             36,             63,             -300,           983
36,             67,             36,             63,             -300,           -362
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1047
36,             65,             36,             61,             -300,           1893
36,             64,             36,             61,             -300,           430
36,             63,             36,             61,             -300,           -570
36,             63,             36,             58,             -300,           -785
36,             62,             36,             58,             -300,           500
36,             61,             36,             58,             -300,           2248
36,             61,             36,             58,             -300,           401
36,             60,             36,             58,             -300,           -1084
36,             60,             36,             55,             -300,           -300
37,             59,             36,             55,             300,            995
37,             59,             36,             55,             300,            2395
37,             59,             36,             55,             300,            1034
36,             58,             36,             55,             -300,           240
36,             57,             36,             53,             -300,           240
36,             57,             36,             53,             -300,           576
36,             56,             36,             53,             -300,           1811
36,             56,             36,             53,             -300,           958
36,             55,             36,             53,             -300,           -523
36,             54,             37,             50,             -300,           -365
37,             53,             37,             50,             -300,           370
37,             53,             37,             50,             -300,           1253
37,             52,             37,             50,             -300,           270
37,             51,             37,             50,             -300,           -701
37,             51,             37,             47,             -300,           -916
37,             50,             37,             47,             -300,           376
37,             50,             37,             47,             -300,           2267
37,             50,             37,             47,             -300,           939
37,             49,             37,             47,             -300,           -240
38,             49,             37,             45,             300,            240
38,             48,             37,             45,             300,            1006
38,             48,             37,             45,             300,            2373
38,             47,             37,             45,             300,            870
38,             47,             37,             45,             300,            -492
38,             46,             37,             42,             300,            -356
38,             45,             37,             42,             300,            928
38,             44,             37,             42,             300,            1645
38,             44,             37,             42,             300,            -240
38,             43,             37,             42,             300,            -1217
38,             42,             37,             39,             300,            -534
37,             42,             37,             39,             -300,           375
37,             41,             37,             39,             -300,           1647
37,             41,             37,             39,             -300,           793
37,             41,             37,             39,             -300,           -552
37,             40,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           1382
37,             39,             37,             37,             -300,           1746
37,             39,             37,             37,             -300,           377
37,             38,             37,             37,             -300,           -240
37,             37,             37,             34,             -300,           240
38,             37,             37,             34,             300,            437
38,             36,             37,             34,             300,            1666
38,             35,             37,             34,             300,            681
38,             35,             37,             34,             300,            -1184
38,             34,             37,             31,             300,            -1020
38,             33,             37,             31,             300,            743
38,             33,             37,             31,             300,            1626
38,             33,             37,             31,             300,            300
38,             32,             37,             31,             300,            -240
38,             32,             37,             29,             300,            240
38,             31,             37,             29,             300,            884
38,             31,             37,             29,             300,            2236
37,             30,             37,             29,             -300,           747
37,             30,             37,             29,             -300,           -601
37,             29,             37,             26,             -300,           -469
37,             29,             37,             26,             -300,           935
37,             28,             37,             26,             -300,           2161
37,             27,             37,             26,             -300,           698
37,             27,             37,             26,             -300,           -1193
37,             26,             37,             24,             -300,           -1033
37,             25,             37,             24,             -300,           717
37,             25,             37,             24,             -300,           1587
38,             25,             37,             24,             300,            274
38,             24,             37,             24,             300,            -240
38,             24,             37,             21,             300,            240
38,             23,             37,             21,             300,            852
38,             23,             37,             21,             300,            2190
38,             22,             37,             21,             300,            716
38,             22,             37,             21,             300,            -616
38,             21,             37,             18,             300,            -488
38,             21,             37,             18,             300,            899
38,             20,             37,             18,             300,            2108
37,             20,             37,             18,             -300,           799
37,             19,             37,             18,             -300,           -687
37,             19,             37,             16,             -300,           -400
37,             18,             37,             16,             -300,           818
37,             17,             37,             16,             -300,           2042
37,             17,             37,             16,             -300,           240
37,             16,             37,             16,             -300,           -1255
37,             16,             37,             13,             -300,           -481
37,             15,             37,             13,             -300,           768
37,             15,             37,             13,             -300,           2123
37,             15,             37,             13,             -300,           806
38,             14,             37,             13,             300,            -240
38,             14,             36,             11,             300,            240
38,             13,             36,             11,             300,            852
38,             13,             36,             11,             300,            2161
38,             12,             36,             11,             300,            715
38,             12,             36,             11,             300,            -589
38,             11,             36,             8,              300,            -466
38,             10,             36,             8,              300,            753
38,             10,             36,             8,              300,            1543
38,             9,              36,             8,              300,            240
38,             9,              36,             8,              300,            -673
37,             8,              36,             6,              300,            -515
37,             8,              36,             6,              300,            832
37,             8,              36,             6,              300,            2139
37,             7,              36,             6,              300,            1258
37,             7,              36,             6,              300,            -240
37,             7,              36,             3,              300,            -291
36,             6,              36,             3,              -300,           1398
36,             5,              36,             3,              -300,           2551
36,             5,              36,             3,              -300,           255
36,             4,              36,             3,              -300,           -1189
36,             4,              36,             1,              -300,           -424
36,             3,              36,             1,              -300,           781
36,             3,              36,             1,              -300,           2092
36,             2,              36,             1,              -300,           681
36,             2,              36,             1,              -300,           -586
36,             1,              36,             1077,           -300,           -334
36,             1,              36,             1077,           -300,           1509
37,             0,              36,             1077,           300,            3168
37,             0,              36,             1077,           300,            1410
37,             0,              36,             1077,           300,            -395
37,             1079,           36,             1075,           300,            240
37,             1078,           36,             1075,           300,            1369
37,             1078,           36,             1075,           300,            1623
37,             1077,           36,             1075,           300,            240
37,             1076,           36,             1075,           300,            -669
37,             1076,           35,             1072,           300,            -909
36,             1075,           35,             1072,           3,              257
36,             1075,           35,             1072,           3,              2024
36,             1074,           35,             1072,           3,              683
36,             1074,           35,             1072,           3,              -553
36,             1073,           35,             1070,           300,            -444
36,             1073,           35,             1070,           300,            840
36,             1073,           35,             1070,           300,            2086
36,             1072,           35,             1070,           300,            1266
36,             1072,           35,             1070,           300,            12
36,             1071,           35,             1068,           300,            -369
36,             1071,           35,             1068,           300,            867
36,             1070,           35,             1068,           300,            1963
36,             1070,           35,             1068,           300,            767
35,             1069,           35,             1068,           -300,           -605
35,             1069,           35,             1065,           -300,           -341
35,             1068,           35,             1065,           -300,           760
35,             1068,           35,             1065,           -300,           2005
35,             1067,           35,             1065,           -300,           661
35,             1067,           35,             1065,           -300,           -539
35,             1066,           35,             1063,           -300,           -438
35,             1066,           35,             1063,           -300,           811
35,             1065,           35,             1063,           -300,           1884
36,             1065,           35,             1063,           300,            711
36,             1065,           35,             1063,           300,            -499
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1354
36,             1063,           34,             1061,           300,            1926
36,             1063,           34,             1061,           300,            729
36,             1063,           34,             1061,           300,            -469
36,             1062,           34,             1058,           326,            240
36,             1061,           34,             1058,           326,            1233
36,             1061,           34,             1058,           326,            1404
35,             1060,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -585
35,             1059,           34,             1056,           300,            -453
35,             1059,           34,             1056,           300,            757
35,             1058,           34,             1056,           300,            1792
34,             1058,           34,             1056,           -300,           658
34,             1058,           34,             1056,           -300,           -515
34,             1057,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           1292
34,             1057,           34,             1054,           -300,           1963
34,             1056,           34,             1054,           -300,           1192
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -372
35,             1055,           33,             1052,           300,            775
35,             1054,           33,             1052,           300,            1785
35,             1054,           33,             1052,           300,            676
35,             1053,           33,             1052,           300,            -608
35,             1053,           33,             1050,           346,            -361
35,             1052,           33,             1050,           346,            648
34,             1052,           33,             1050,           300,            1804
34,             1051,           33,             1050,           300,            549
34,             1051,           33,             1050,           300,            -560
34,             1051,           33,             1047,           300,            -339
34,             1050,           33,             1047,           300,            1206
34,             1050,           33,             1047,           300,            2318
34,             1050,           33,             1047,           300,            726
33,             1049,           33,             1047,           -300,           -20
33,             1049,           32,             1045,           7,              240
33,             1048,           32,             1045,           7,              687
33,             1048,           32,             1045,           7,              1779
33,             1047,           32,             1045,           7,              550
33,             1047,           32,             1045,           7,              -532
33,             1046,           32,             1043,           300,            -453
33,             1046,           32,             1043,           300,            676
33,             1045,           32,             1043,           300,            1630
33,             1045,           32,             1043,           300,            576
33,             1045,           32,             1043,           300,            -515
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1196
33,             1044,           32,             1041,           300,            1788
33,             1043,           32,             1041,           300,            1097
33,             1043,           32,             1041,           300,            10
33,             1042,           31,             1039,           300,            -404
33,             1042,           31,             1039,           300,            660
33,             1041,           31,             1039,           300,            1587
33,             1041,           31,             1039,           300,            561
32,             1040,           31,             1039,           -9,             -640
32,             1040,           31,             1037,           300,            -409
32,             1039,           31,             1037,           300,            518
32,             1039,           31,             1037,           300,            1592
32,             1039,           31,             1037,           300,            556
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            540
32,             1037,           31,             1035,           300,            1563
32,             1037,           31,             1035,           300,            541
32,             1036,           31,             1035,           300,            -240
31,             1036,           31,             1033,           -14,            240
31,             1035,           31,             1033,           -14,            523
31,             1035,           31,             1033,           -14,            1532
31,             1035,           31,             1033,           -14,            524
31,             1034,           31,             1033,           -14,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            503
31,             1033,           30,             1031,           300,            1498
31,             1032,           30,             1031,           300,            366
31,             1032,           30,             1031,           300,            -619
31,             1032,           30,             1029,           300,            -422
30,             1031,           30,             1029,           -300,           999
30,             1031,           30,             1029,           -300,           1989
30,             1031,           30,             1029,           -300,           519
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -9,             240
30,             1029,           29,             1027,           -9,             454
30,             1029,           29,             1027,           -9,             1422
30,             1028,           29,             1027,           -9,             317
30,             1028,           29,             1027,           -9,             -640
30,             1027,           29,             1026,           300,            -586
30,             1027,           29,             1026,           300,            418
30,             1027,           29,             1026,           300,            1386
30,             1026,           29,             1026,           300,            843
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            -428
30,             1025,           29,             1024,           300,            913
30,             1025,           29,             1024,           300,            1860
30,             1025,           29,             1024,           300,            432
30,             1024,           29,             1024,           300,            -240
29,             1024,           28,             1022,           5,              240
29,             1023,           28,             1022,           5,              361
29,             1023,           28,             1022,           5,              1288
29,             1023,           28,             1022,           5,              361
29,             1022,           28,             1022,           5,              -240
29,             1022,           28,             1020,           300,            9
29,             1021,           28,             1020,           300,            324
29,             1021,           28,             1020,           300,            1237
28,             1021,           28,             1020,           -300,           324
28,             1020,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           -16
28,             1020,           28,             1018,           -300,           424
28,             1019,           28,             1018,           -300,           1714
28,             1019,           28,             1018,           -300,           805
28,             1019,           28,             1018,           -300,           -596
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            862
29,             1017,           27,             1017,           300,            1138
29,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            -662
29,             1016,           27,             1015,           355,            -240
28,             1016,           27,             1015,           300,            818
28,             1016,           27,             1015,           300,            1219
28,             1015,           27,             1015,           300,            718
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -488
28,             1014,           27,             1013,           300,            772
28,             1014,           27,             1013,           300,            1641
28,             1014,           27,             1013,           300,            291
28,             1013,           27,             1013,           300,            -240
27,             1013,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            1053
27,             1012,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -243
26,             1011,           26,             1010,           -300,           -240
26,             1011,           26,             1010,           -300,           291
26,             1011,           26,             1010,           -300,           1652
26,             1010,           26,             1010,           -300,           1197
26,             1010,           26,             1010,           -300,           -240
26,             1010,           25,             1008,           -5,             -503
26,             1009,           25,             1008,           -5,             720
26,             1009,           25,             1008,           -5,             1551
26,             1009,           25,             1008,           -5,             240
26,             1008,           25,             1008,           -5,             -240
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            956
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -265
26,             1006,           25,             1005,           300,            -240
26,             1006,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            1409
26,             1005,           25,             1005,           300,            604
25,             1005,           25,             1005,           -300,           -692
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            645
25,             1004,           24,             1004,           300,            957
25,             1004,           24,             1004,           300,            682
25,             1003,           24,             1004,           300,            265
25,             1003,           24,             1002,           300,            -240
25,             1003,           24,             1002,           300,            240
24,             1002,           24,             1002,           -300,           1364
24,             1002,           24,             1002,           -300,           582
24,             1001,           24,             1002,           -300,           -828
24,             1001,           24,             1001,           -300,           -688
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1280
24,             1000,           24,             1001,           -300,           513
24,             1000,           24,             1001,           -300,           -744
24,             1000,           23,             999,            300,            -240
24,             999,            23,             999,            300,            1075
24,             999,            23,             999,            300,            1345
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            -240
24,             998,            23,             998,            300,            350
24,             998,            23,             998,            300,            620
24,             997,            23,             998,            300,            713
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            -794
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            510
24,             996,            22,             996,            300,            764
24,             995,            22,             996,            300,            409
24,             995,            22,             996,            300,            -336
23,             995,            22,             995,            300,            -679
23,             995,            22,             995,            300,            569
23,             995,            22,             995,            300,            1816
23,             994,            22,             995,            300,            994
22,             994,            22,             995,            -300,           -261
22,             994,            22,             994,            -300,           -642
22,             993,            22,             994,            -300,           460
22,             993,            22,             994,            -300,           1173
22,             993,            22,             994,            -300,           -20
22,             992,            22,             994,            -300,           -362
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            2
22,             991,            21,             992,            300,            1085
22,             991,            21,             992,            300,            382
22,             991,            21,             992,            300,            -810
22,             991,            21,             991,            300,            -240
22,             990,            21,             991,            300,            931
22,             990,            21,             991,            300,            1135
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -260
22,             989,            21,             990,            300,            257
22,             989,            21,             990,            300,            456
22,             989,            21,             990,            300,            615
22,             989,            21,             990,            300,            455
21,             988,            21,             990,            -9,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             987,            20,             988,            300,            1009
21,             987,            20,             988,            300,            338
21,             987,            20,             988,            300,            -822
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            879
21,             986,            20,             987,            300,            1051
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -278
21,             986,            19,             986,            300,            370
20,             985,            19,             986,            300,            929
20,             985,            19,             986,            300,            1054
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -255
20,             984,            19,             985,            300,            255
20,             984,            19,             985,            300,            416
20,             984,            19,             985,            300,            537
20,             984,            19,             985,            300,            415
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
19,             983,            19,             983,            -300,           -240
19,             982,            19,             983,            -300,           916
19,             982,            19,             983,            -300,           286
19,             982,            19,             983,            -300,           -832
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            821
19,             981,            18,             982,            300,            954
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -296
19,             981,            18,             981,            300,            345
19,             981,            18,             981,            300,            1002
19,             981,            18,             981,            300,            1614
19,             980,            18,             981,            300,            865
19,             980,            18,             981,            300,            -280
19,             980,            17,             980,            300,            -682
18,             979,            17,             980,            9,              308
18,             979,            17,             980,            9,              909
18,             979,            17,             980,            9,              -240
18,             979,            17,             980,            9,              -265
18,             978,            17,             979,            300,            240
18,             978,            17,             979,            300,            345
18,             978,            17,             979,            300,            417
18,             977,            17,             979,            300,            240
18,             977,            17,             979,            300,            -391
18,             977,            17,             978,            300,            -760
17,             977,            17,             978,            -300,           349
17,             977,            17,             978,            -300,           1458
17,             977,            17,             978,            -300,           911
17,             977,            17,             978,            -300,           319
17,             977,            16,             976,            300,            430
17,             976,            16,             976,            300,            877
17,             976,            16,             976,            300,            929
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -370
17,             975,            16,             975,            300,            -261
17,             975,            16,             975,            300,            -240
17,             974,            16,             975,            300,            778
17,             974,            16,             975,            300,            240
17,             974,            16,             975,            300,            -843
17,             974,            16,             974,            300,            -240
16,             974,            16,             974,            -14,            868
16,             974,            16,             974,            -14,            1461
16,             973,            16,             974,            -14,            768
16,             973,            16,             974,            -14,            -320
16,             973,            15,             973,            300,            -732
16,             973,            15,             973,            300,            342
16,             972,            15,             973,            300,            1279
16,             972,            15,             973,            300,            241
16,             972,            15,             973,            300,            -834
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            861
16,             972,            15,             972,            300,            1439
15,             972,            15,             972,            -300,           898
15,             971,            15,             972,            -300,           240
15,             971,            14,             971,            16,             -240
15,             971,            14,             971,            16,             -240
14,             970,            14,             971,            -300,           725
14,             970,            14,             971,            -300,           240
14,             970,            14,             971,            -300,           -829
14,             969,            14,             970,            -300,           -348
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           240
14,             969,            14,             969,            -300,           349
15,             969,            14,             969,            300,            873
15,             969,            14,             969,            300,            1390
15,             969,            14,             969,            300,            873
15,             969,            14,             969,            300,            348
15,             968,            13,             968,            300,            309
15,             968,            13,             968,            300,            300
15,             968,            13,             968,            300,            292
14,             967,            13,             968,            300,            240
14,             967,            13,             968,            300,            -354
14,             967,            13,             967,            300,            -738
14,             967,            13,             967,            300,            288
14,             966,            13,             967,            300,            1178
14,             966,            13,             967,            300,            240
14,             966,            13,             967,            300,            -839
13,             966,            13,             966,            -17,            -240
13,             966,            13,             966,            -17,            796
13,             966,            13,             966,            -17,            1326
13,             966,            13,             966,            -17,            833
13,             966,            13,             966,            -17,            334
13,             965,            12,             965,            300,            290
13,             965,            12,             965,            300,            259
12,             965,            12,             965,            -300,           240
12,             965,            12,             965,            -300,           259
12,             965,            12,             965,            -300,           289
12,             964,            12,             964,            -300,           282
12,             964,            12,             964,            -300,           243
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           243
12,             964,            12,             964,            -300,           281
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            -379
13,             963,            12,             964,            300,            -897
13,             963,            12,             964,            300,            -379
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           317
12,             963,            12,             964,            -300,           705
12,             963,            12,             964,            -300,           697
12,             963,            12,             964,            -300,           -338
12,             963,            12,             964,            -300,           -346
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           -486
12,             962,            12,             964,            -300,           -1005
12,             962,            12,             964,            -300,           -488
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -595
12,             961,            12,             964,            -300,           -1114
12,             961,            12,             964,            -300,           -597
