34,             85,             35,             76,             -318,           -4272
34,             85,             35,             76,             -318,           -2885
34,             84,             35,             76,             -318,           4176
34,             84,             35,             76,             -318,           3040
34,             84,             35,             76,             -318,           -1964
35,             83,             35,             74,             -300,           463
35,             83,             35,             74,             -300,           5819
35,             83,             35,             74,             -300,           9203
35,             82,             35,             74,             -300,           5581
36,             82,             35,             74,             300,            240
36,             81,             35,             71,             300,            -1429
36,             80,             35,             71,             300,            3537
36,             80,             35,             71,             300,            6800
36,             79,             35,             71,             300,            1255
36,             78,             35,             71,             300,            -2466
36,             77,             35,             68,             0,              -4123
36,             77,             35,             68,             0,              -644
36,             76,             35,             68,             0,              6372
36,             76,             35,             68,             0,              3236
36,             76,             35,             68,             0,              -1990
36,             76,             36,             66,             -300,           831
36,             75,             36,             66,             -300,           7941
36,             75,             36,             66,             -300,           11364
36,             75,             36,             66,             -300,           3973
36,             74,             36,             66,             -300,           240
36,             73,             36,             63,             -300,           454
36,             72,             36,             63,             -300,           1532
36,             71,             36,             63,             -300,           4434
36,             71,             36,             63,             -300,           -925
36,             70,             36,             63,             -300,           -4525
36,             69,             36,             61,             -300,           -2086
36,             68,             36,             61,             -300,           1085
36,             68,             36,             61,             -300,           4541
37,             68,             36,             61,             300,            1235
37,             67,             36,             61,             300,            -341
37,             67,             36,             58,             300,            441
37,             67,             36,             58,             300,            4015
37,             66,             36,             58,             300,            11070
37,             65,             36,             58,             300,            5288
37,             65,             36,             58,             300,            -4151
37,             64,             36,             55,             300,            -3902
36,             63,             36,             55,             -300,           3237
36,             63,             36,             55,             -300,           6746
36,             62,             36,             55,             -300,           1101
36,             62,             36,             55,             -300,           -2332
36,             61,             36,             53,             -300,           -1907
36,             61,             36,             53,             -300,           3699
36,             61,             36,             53,             -300,           9140
36,             60,             36,             53,             -300,           5535
36,             60,             36,             53,             -300,           240
36,             59,             37,             50,             -300,           -1598
37,             58,             37,             50,             -300,           3475
37,             58,             37,             50,             -300,           6845
37,             57,             37,             50,             -300,           1192
37,             57,             37,             50,             -300,           -2249
37,             56,             37,             47,             -300,           -1823
37,             55,             37,             47,             -300,           3404
37,             55,             37,             47,             -300,           6781
37,             55,             37,             47,             -300,           1509
37,             54,             37,             47,             -300,           -253
38,             53,             37,             45,             300,            240
38,             53,             37,             45,             300,            1671
38,             52,             37,             45,             300,            6707
38,             52,             37,             45,             300,            3331
38,             51,             37,             45,             300,            -2376
38,             50,             37,             42,             300,            -2007
38,             49,             37,             42,             300,            1053
38,             49,             37,             42,             300,            4546
38,             48,             37,             42,             300,            815
38,             48,             37,             42,             300,            -2483
38,             47,             37,             39,             300,            -2059
38,             47,             37,             39,             300,            3550
37,             47,             37,             39,             -300,           8994
37,             47,             37,             39,             -300,           5772
37,             46,             37,             39,             -300,           1970
37,             45,             37,             37,             -300,           292
37,             45,             37,             37,             -300,           1657
37,             44,             37,             37,             -300,           6678
37,             43,             37,             37,             -300,           2930
37,             42,             37,             37,             -300,           -4835
37,             41,             37,             34,             -300,           -6515
37,             40,             37,             34,             -300,           -1436
37,             40,             37,             34,             -300,           4102
38,             40,             37,             34,             300,            932
38,             39,             37,             34,             300,            -653
38,             39,             37,             31,             300,            240
38,             38,             37,             31,             300,            3300
38,             38,             37,             31,             300,            8657
38,             37,             37,             31,             300,            2915
38,             37,             37,             31,             300,            -2423
38,             36,             37,             29,             300,            -2152
38,             36,             37,             29,             300,            3408
38,             35,             37,             29,             300,            8417
38,             35,             37,             29,             300,            3170
38,             34,             37,             29,             300,            -2628
38,             34,             37,             26,             300,            -1882
38,             33,             37,             26,             300,            3185
37,             33,             37,             26,             -300,           8656
37,             32,             37,             26,             -300,           2947
37,             32,             37,             26,             -300,           -2358
37,             31,             37,             24,             -300,           -2091
37,             31,             37,             24,             -300,           3433
37,             31,             37,             24,             -300,           8794
37,             30,             37,             24,             -300,           5269
37,             30,             37,             24,             -300,           -240
37,             29,             37,             21,             -300,           -1797
37,             29,             37,             21,             -300,           3555
37,             28,             37,             21,             -300,           8505
38,             28,             37,             21,             300,            3318
38,             27,             37,             21,             300,            -2420
38,             26,             37,             18,             300,            -2069
38,             26,             37,             18,             300,            1245
38,             25,             37,             18,             300,            6290
38,             25,             37,             18,             300,            3052
38,             25,             37,             18,             300,            -2129
38,             24,             37,             16,             300,            291
38,             23,             37,             16,             300,            5232
38,             23,             37,             16,             300,            6516
38,             23,             37,             16,             300,            1263
38,             22,             37,             16,             300,            -331
38,             21,             37,             13,             300,            240
38,             20,             37,             13,             300,            986
37,             20,             37,             13,             -300,           4143
37,             19,             37,             13,             -300,           601
37,             18,             37,             13,             -300,           -2895
37,             18,             36,             11,             -6,             -4184
37,             17,             36,             11,             -6,             845
37,             17,             36,             11,             -6,             8087
37,             17,             36,             11,             -6,             3067
37,             16,             36,             11,             -6,             -395
37,             16,             36,             8,              20,             240
37,             15,             36,             8,              20,             3163
37,             15,             36,             8,              300,            8301
37,             14,             36,             8,              300,            2778
37,             13,             36,             8,              300,            -2726
37,             12,             36,             6,              300,            -4558
37,             12,             36,             6,              300,            -1282
37,             11,             36,             6,              300,            5534
37,             11,             36,             6,              300,            2597
37,             11,             36,             6,              300,            -2427
37,             11,             36,             3,              300,            360
37,             10,             36,             3,              300,            7211
37,             10,             36,             3,              300,            10378
37,             10,             36,             3,              300,            3242
37,             9,              36,             3,              300,            -262
37,             8,              36,             1,              300,            -240
37,             8,              36,             1,              300,            1097
37,             7,              36,             1,              300,            5766
36,             7,              36,             1,              -300,           2757
36,             6,              36,             1,              -300,           -2578
36,             5,              36,             1077,           -300,           -1873
36,             4,              36,             1077,           -300,           2853
36,             4,              36,             1077,           -300,           7988
36,             4,              36,             1077,           -300,           3003
36,             3,              36,             1077,           -300,           -275
37,             2,              36,             1075,           300,            -240
37,             1,              36,             1075,           300,            604
37,             1,              36,             1075,           300,            3505
37,             0,              36,             1075,           300,            240
37,             0,              36,             1075,           300,            -2630
37,             1079,           35,             1072,           300,            -2265
37,             1079,           35,             1072,           300,            2852
37,             1079,           35,             1072,           300,            7812
37,             1079,           35,             1072,           300,            5075
36,             1078,           35,             1072,           9,              1763
36,             1078,           35,             1070,           300,            408
36,             1077,           35,             1070,           300,            2931
36,             1076,           35,             1070,           300,            7403
36,             1076,           35,             1070,           300,            472
36,             1075,           35,             1070,           300,            -4720
36,             1074,           35,             1068,           300,            -2496
36,             1073,           35,             1068,           300,            240
36,             1073,           35,             1068,           300,            3043
36,             1073,           35,             1068,           300,            276
36,             1073,           35,             1068,           300,            -365
36,             1072,           35,             1065,           300,            2027
35,             1072,           35,             1065,           -300,           4963
35,             1072,           35,             1065,           -300,           7713
35,             1071,           35,             1065,           -300,           4578
35,             1070,           35,             1065,           -300,           -668
35,             1069,           35,             1063,           -300,           -4472
35,             1069,           35,             1063,           -300,           -1732
35,             1068,           35,             1063,           -300,           4701
36,             1068,           35,             1063,           300,            2147
36,             1068,           35,             1063,           300,            -2489
36,             1067,           34,             1061,           300,            -240
36,             1067,           34,             1061,           300,            4626
36,             1067,           34,             1061,           300,            7426
36,             1067,           34,             1061,           300,            4775
36,             1066,           34,             1061,           300,            1701
36,             1065,           34,             1058,           333,            -240
36,             1065,           34,             1058,           333,            526
36,             1064,           34,             1058,           333,            4788
36,             1063,           34,             1058,           333,            1799
36,             1062,           34,             1058,           334,            -5198
36,             1061,           34,             1056,           396,            -6974
36,             1061,           34,             1056,           396,            -2312
35,             1061,           34,             1056,           300,            4506
35,             1061,           34,             1056,           300,            4174
35,             1061,           34,             1056,           300,            1734
35,             1060,           34,             1054,           300,            2024
35,             1060,           34,             1054,           300,            4559
35,             1059,           34,             1054,           300,            6673
34,             1058,           34,             1054,           -19,            1713
34,             1057,           34,             1054,           -19,            -5325
34,             1057,           33,             1052,           300,            -6726
34,             1056,           33,             1052,           300,            -479
34,             1055,           33,             1052,           300,            5822
34,             1055,           33,             1052,           300,            -572
34,             1055,           33,             1052,           300,            -4984
34,             1055,           33,             1050,           300,            -348
34,             1055,           33,             1050,           300,            6375
34,             1055,           33,             1050,           300,            10963
34,             1055,           33,             1050,           300,            6524
34,             1054,           33,             1050,           300,            1635
33,             1054,           33,             1047,           -300,           240
33,             1053,           33,             1047,           -300,           2093
33,             1052,           33,             1047,           -300,           6067
33,             1052,           33,             1047,           -300,           -365
33,             1051,           33,             1047,           -300,           -5055
34,             1050,           32,             1045,           300,            -2891
34,             1050,           32,             1045,           300,            -392
34,             1049,           32,             1045,           300,            3703
34,             1049,           32,             1045,           300,            1413
34,             1049,           32,             1045,           300,            -2806
34,             1049,           32,             1043,           327,            -240
34,             1048,           32,             1043,           327,            5911
34,             1048,           32,             1043,           327,            8266
33,             1048,           32,             1043,           300,            1941
33,             1048,           32,             1043,           300,            -352
33,             1047,           32,             1041,           300,            1827
33,             1046,           32,             1041,           300,            3805
33,             1046,           32,             1041,           300,            3919
32,             1045,           32,             1041,           -300,           -698
32,             1044,           32,             1041,           -300,           -3330
32,             1043,           31,             1039,           -2,             -5129
32,             1043,           31,             1039,           -2,             -2824
32,             1043,           31,             1039,           -2,             3421
32,             1043,           31,             1039,           -2,             3514
32,             1043,           31,             1039,           -2,             1505
32,             1042,           31,             1037,           300,            1745
33,             1042,           31,             1037,           314,            3850
33,             1041,           31,             1037,           315,            5538
33,             1040,           31,             1037,           315,            1003
33,             1039,           31,             1037,           315,            -5604
33,             1039,           31,             1035,           393,            -7057
33,             1038,           31,             1035,           394,            -1250
32,             1037,           31,             1035,           300,            4618
32,             1037,           31,             1035,           300,            -1343
32,             1037,           31,             1035,           300,            -5316
32,             1037,           31,             1033,           300,            -730
32,             1037,           31,             1033,           300,            5556
32,             1037,           31,             1033,           300,            9715
32,             1037,           31,             1033,           300,            5705
32,             1037,           31,             1033,           300,            1639
31,             1036,           30,             1031,           300,            1713
31,             1036,           30,             1031,           300,            3652
31,             1035,           30,             1031,           300,            5177
31,             1034,           30,             1031,           300,            805
31,             1033,           30,             1031,           300,            -5637
31,             1032,           30,             1029,           300,            -7495
31,             1031,           30,             1029,           300,            -3922
30,             1031,           30,             1029,           -300,           240
30,             1031,           30,             1029,           -300,           -1554
30,             1031,           30,             1029,           -300,           -1249
30,             1031,           29,             1027,           0,              1419
30,             1031,           29,             1027,           0,              5468
30,             1031,           29,             1027,           0,              9318
31,             1031,           29,             1027,           300,            5469
31,             1031,           29,             1027,           300,            1568
31,             1030,           29,             1026,           324,            1622
31,             1029,           29,             1026,           324,            3009
30,             1028,           29,             1026,           300,            2297
30,             1027,           29,             1026,           300,            -3955
30,             1026,           29,             1026,           300,            -8189
30,             1025,           29,             1024,           300,            -7993
30,             1025,           29,             1024,           300,            -4053
30,             1025,           29,             1024,           300,            1908
29,             1025,           29,             1024,           -300,           2432
29,             1024,           29,             1024,           -300,           472
29,             1024,           28,             1022,           14,             -1024
29,             1024,           28,             1022,           14,             670
29,             1023,           28,             1022,           14,             6016
29,             1023,           28,             1022,           14,             2328
29,             1022,           28,             1022,           15,             -3695
29,             1022,           28,             1020,           300,            -3301
29,             1021,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            3776
29,             1021,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            -1320
29,             1020,           28,             1018,           300,            783
29,             1020,           28,             1018,           300,            2495
29,             1020,           28,             1018,           300,            4038
29,             1020,           28,             1018,           300,            2495
29,             1019,           28,             1018,           300,            543
28,             1018,           27,             1017,           300,            -1359
28,             1018,           27,             1017,           300,            -1899
28,             1017,           27,             1017,           300,            1242
28,             1017,           27,             1017,           300,            -241
28,             1017,           27,             1017,           300,            -3644
28,             1016,           27,             1015,           300,            -1434
28,             1016,           27,             1015,           300,            2092
28,             1016,           27,             1015,           300,            3674
28,             1016,           27,             1015,           300,            2240
28,             1016,           27,             1015,           300,            786
27,             1016,           27,             1013,           -300,           1332
27,             1015,           27,             1013,           -300,           4420
27,             1014,           27,             1013,           -300,           5388
27,             1013,           27,             1013,           -300,           -2545
27,             1012,           27,             1013,           -300,           -8480
27,             1012,           26,             1012,           300,            -8088
27,             1011,           26,             1012,           300,            -2832
27,             1011,           26,             1012,           300,            2734
27,             1011,           26,             1012,           300,            -465
27,             1012,           26,             1012,           300,            -1309
27,             1012,           26,             1010,           300,            3224
27,             1012,           26,             1010,           300,            8789
27,             1011,           26,             1010,           300,            9684
26,             1011,           26,             1010,           -300,           2211
26,             1010,           26,             1010,           -300,           -3741
26,             1010,           25,             1008,           3,              -3387
26,             1009,           25,             1008,           3,              -418
26,             1009,           25,             1008,           3,              2981
26,             1009,           25,             1008,           3,              -271
26,             1008,           25,             1008,           3,              -1794
26,             1008,           25,             1007,           300,            -1419
26,             1008,           25,             1007,           300,            -240
26,             1008,           25,             1007,           300,            5228
26,             1008,           25,             1007,           300,            4074
26,             1008,           25,             1007,           300,            948
26,             1007,           25,             1005,           300,            931
26,             1007,           25,             1005,           300,            2080
26,             1006,           25,             1005,           300,            2826
26,             1005,           25,             1005,           300,            -767
26,             1004,           25,             1005,           300,            -6421
26,             1004,           24,             1004,           300,            -7983
26,             1003,           24,             1004,           300,            -3121
26,             1003,           24,             1004,           300,            2202
25,             1003,           24,             1004,           300,            -754
25,             1003,           24,             1004,           300,            -1738
25,             1003,           24,             1002,           300,            693
25,             1003,           24,             1002,           300,            3969
25,             1003,           24,             1002,           300,            7056
25,             1003,           24,             1002,           300,            3970
25,             1003,           24,             1002,           300,            840
25,             1002,           24,             1001,           300,            804
24,             1001,           24,             1001,           -18,            1413
24,             1000,           24,             1001,           -18,            -240
24,             1000,           24,             1001,           -18,            -5165
24,             999,            24,             1001,           -18,            -6548
24,             999,            23,             999,            300,            -4008
24,             998,            23,             999,            300,            -1185
24,             999,            23,             999,            300,            2313
24,             999,            23,             999,            300,            1421
24,             999,            23,             999,            300,            2623
24,             999,            23,             998,            300,            2996
24,             998,            23,             998,            300,            3677
24,             998,            23,             998,            300,            4411
24,             997,            23,             998,            300,            -974
24,             996,            23,             998,            300,            -4385
24,             995,            22,             996,            300,            -6480
24,             995,            22,             996,            300,            -5464
23,             995,            22,             996,            18,             -488
23,             995,            22,             996,            18,             873
23,             995,            22,             996,            18,             240
23,             995,            22,             995,            300,            627
23,             995,            22,             995,            300,            3512
23,             995,            22,             995,            300,            6359
23,             995,            22,             995,            300,            3512
23,             995,            22,             995,            300,            627
23,             994,            22,             994,            300,            568
23,             993,            22,             994,            300,            961
22,             992,            22,             994,            -300,           -729
22,             992,            22,             994,            -300,           -5617
22,             991,            22,             994,            -300,           -6786
22,             991,            21,             992,            300,            -4272
22,             991,            21,             992,            300,            -1286
22,             991,            21,             992,            300,            3676
22,             992,            21,             992,            300,            3365
22,             992,            21,             992,            300,            2775
22,             992,            21,             991,            300,            5138
22,             991,            21,             991,            300,            5480
22,             991,            21,             991,            300,            4069
22,             990,            21,             991,            300,            -1245
22,             989,            21,             991,            300,            -4435
22,             988,            21,             990,            300,            -6557
22,             988,            21,             990,            300,            -5771
22,             988,            21,             990,            300,            -1022
22,             988,            21,             990,            300,            566
22,             988,            21,             990,            300,            240
21,             988,            20,             988,            300,            528
21,             989,            20,             988,            300,            3598
21,             989,            20,             988,            300,            8318
21,             988,            20,             988,            300,            7329
21,             988,            20,             988,            300,            528
21,             988,            20,             987,            300,            -3286
21,             987,            20,             987,            300,            865
21,             987,            20,             987,            300,            3471
20,             986,            20,             987,            -300,           -1419
20,             985,            20,             987,            -300,           -4477
20,             985,            19,             986,            300,            -6224
20,             985,            19,             986,            300,            -3475
20,             985,            19,             986,            300,            3208
20,             985,            19,             986,            300,            2862
20,             986,            19,             986,            300,            794
20,             986,            19,             985,            300,            3161
20,             985,            19,             985,            300,            7381
20,             985,            19,             985,            300,            5790
20,             984,            19,             985,            300,            -1242
20,             984,            19,             985,            300,            -3979
20,             983,            19,             983,            300,            -4049
20,             983,            19,             983,            300,            -1412
20,             983,            19,             983,            300,            1099
20,             983,            19,             983,            300,            807
20,             983,            19,             983,            300,            361
19,             983,            18,             982,            300,            794
19,             983,            18,             982,            300,            3278
19,             983,            18,             982,            300,            5728
19,             983,            18,             982,            300,            3278
19,             982,            18,             982,            300,            407
19,             981,            18,             981,            300,            -1772
19,             981,            18,             981,            300,            -3444
18,             980,            18,             981,            -300,           -1418
18,             980,            18,             981,            -300,           -1787
18,             980,            18,             981,            -300,           -4058
18,             980,            17,             980,            19,             -1590
18,             981,            17,             980,            19,             3279
18,             981,            17,             980,            19,             7875
18,             981,            17,             980,            19,             7544
18,             981,            17,             980,            19,             3090
18,             981,            17,             979,            300,            1287
18,             981,            17,             979,            300,            3503
18,             980,            17,             979,            300,            5445
18,             979,            17,             979,            300,            655
18,             978,            17,             979,            300,            -6211
18,             977,            17,             978,            300,            -8403
18,             977,            17,             978,            300,            -6067
18,             977,            17,             978,            300,            -1542
18,             977,            17,             978,            300,            418
18,             977,            17,             978,            300,            301
18,             977,            16,             976,            300,            713
18,             977,            16,             976,            300,            3022
17,             977,            16,             976,            300,            5298
17,             977,            16,             976,            300,            3022
17,             977,            16,             976,            300,            713
17,             976,            16,             975,            300,            586
17,             976,            16,             975,            300,            779
16,             975,            16,             975,            -300,           582
16,             974,            16,             975,            -300,           -2068
16,             974,            16,             975,            -300,           -6380
16,             973,            16,             974,            -4,             -6366
16,             973,            16,             974,            -4,             -2099
16,             974,            16,             974,            -4,             655
16,             974,            16,             974,            -4,             2728
16,             975,            16,             974,            -4,             5011
16,             975,            15,             973,            300,            5439
16,             975,            15,             973,            300,            7610
16,             974,            15,             973,            300,            7200
16,             973,            15,             973,            300,            497
16,             973,            15,             973,            300,            -5966
16,             972,            15,             972,            300,            -6105
16,             972,            15,             972,            300,            -1894
16,             972,            15,             972,            300,            417
16,             972,            15,             972,            300,            472
16,             972,            15,             972,            300,            379
16,             972,            14,             971,            300,            771
16,             972,            14,             971,            300,            2905
16,             972,            14,             971,            300,            5009
15,             971,            14,             971,            300,            2518
15,             971,            14,             971,            300,            -1689
15,             970,            14,             970,            300,            -3880
15,             970,            14,             970,            300,            -1809
15,             970,            14,             970,            300,            289
15,             970,            14,             970,            300,            410
14,             970,            14,             970,            -300,           384
14,             970,            14,             969,            -300,           769
14,             970,            14,             969,            -300,           2839
14,             970,            14,             969,            -300,           4882
14,             969,            14,             969,            -300,           2452
14,             969,            14,             969,            -300,           -1691
14,             968,            13,             968,            300,            -3889
14,             968,            13,             968,            300,            -1877
14,             968,            13,             968,            300,            240
14,             968,            13,             968,            300,            342
14,             968,            13,             968,            300,            375
14,             968,            13,             967,            300,            752
14,             968,            13,             967,            300,            2762
14,             968,            13,             967,            300,            4745
14,             968,            13,             967,            300,            2762
14,             967,            13,             967,            300,            365
14,             967,            13,             966,            300,            -1482
14,             966,            13,             966,            300,            -1943
14,             966,            13,             966,            300,            -240
14,             966,            13,             966,            300,            -1943
14,             966,            13,             966,            300,            -1722
13,             966,            12,             965,            300,            575
13,             966,            12,             965,            300,            2673
13,             967,            12,             965,            300,            4985
13,             967,            12,             965,            300,            5134
13,             967,            12,             965,            300,            5228
13,             966,            12,             964,            300,            3016
13,             966,            12,             964,            300,            793
13,             965,            12,             964,            300,            240
13,             964,            12,             964,            300,            -2201
13,             964,            12,             964,            300,            -6169
12,             963,            12,             964,            -300,           -6545
12,             963,            12,             964,            -300,           -4501
12,             964,            12,             964,            -300,           -3938
12,             964,            12,             964,            -300,           326
12,             965,            12,             964,            -300,           4831
12,             965,            12,             964,            -300,           5006
12,             966,            12,             964,            -300,           5365
12,             966,            12,             964,            -300,           5247
12,             966,            12,             964,            -300,           5219
13,             965,            12,             964,            300,            2640
13,             965,            12,             964,            300,            -1506
13,             964,            12,             964,            300,            -4085
13,             963,            12,             964,            300,            -4501
13,             963,            12,             964,            300,            -6546
13,             963,            12,             964,            300,            -6399
13,             963,            12,             964,            300,            -2281
13,             964,            12,             964,            300,            325
13,             965,            12,             964,            300,            2932
13,             965,            12,             964,            300,            7050
13,             965,            12,             964,            300,            7050
12,             965,            12,             964,            -300,           2932
12,             965,            12,             964,            -300,           712
12,             965,            12,             964,            -300,           565
