26,             144,            26,             132,            -300,           1751
26,             144,            26,             132,            -300,           2810
26,             144,            26,             132,            -300,           1275
26,             144,            26,             132,            -300,           723
26,             143,            27,             130,            -300,           1321
26,             143,            27,             130,            -300,           1921
27,             143,            27,             130,            -300,           2476
27,             142,            27,             130,            -300,           1788
27,             142,            27,             130,            -300,           705
27,             141,            27,             128,            -300,           298
27,             141,            27,             128,            -300,           1389
27,             140,            27,             128,            -300,           2343
27,             140,            27,             128,            -300,           1294
27,             140,            27,             128,            -300,           240
28,             140,            27,             126,            1,              978
28,             139,            27,             126,            1,              2481
28,             139,            27,             126,            1,              3093
28,             139,            27,             126,            1,              1480
28,             138,            27,             126,            1,              749
28,             138,            28,             124,            -300,           967
28,             137,            28,             124,            -300,           1475
28,             137,            28,             124,            -300,           2578
28,             136,            28,             124,            -300,           1342
28,             136,            28,             124,            -300,           250
28,             135,            28,             122,            -300,           341
29,             135,            28,             122,            300,            1514
29,             135,            28,             122,            300,            2648
29,             134,            28,             122,            300,            1943
29,             134,            28,             122,            300,            805
29,             134,            29,             120,            -300,           547
29,             133,            29,             120,            -300,           2080
29,             133,            29,             120,            -300,           3218
29,             132,            29,             120,            -300,           1467
29,             132,            29,             120,            -300,           311
29,             131,            29,             117,            -300,           407
29,             131,            29,             117,            -300,           1607
30,             130,            29,             117,            300,            2630
30,             130,            29,             117,            300,            1511
30,             129,            29,             117,            300,            240
30,             129,            30,             115,            -16,            474
30,             128,            30,             115,            -16,            1527
30,             128,            30,             115,            -16,            2724
30,             127,            30,             115,            -16,            1431
30,             127,            30,             115,            -16,            283
30,             126,            30,             113,            -300,           383
30,             126,            30,             113,            -300,           1609
30,             125,            30,             113,            -300,           2659
30,             125,            30,             113,            -300,           1514
30,             124,            30,             113,            -300,           240
31,             124,            30,             111,            300,            453
31,             123,            30,             111,            300,            1525
31,             123,            30,             111,            300,            2741
31,             122,            30,             111,            300,            1430
31,             122,            30,             111,            300,            262
31,             121,            31,             108,            -300,           367
31,             120,            31,             108,            -300,           1481
30,             120,            31,             108,            -300,           2167
30,             120,            31,             108,            -300,           1004
30,             119,            31,             108,            -300,           693
30,             118,            31,             106,            -386,           831
30,             118,            31,             106,            -386,           1058
31,             117,            31,             106,            -300,           2137
31,             117,            31,             106,            -300,           1443
31,             116,            31,             106,            -300,           240
31,             116,            31,             103,            -300,           390
31,             115,            31,             103,            -300,           1506
31,             114,            31,             103,            -300,           2627
31,             114,            31,             103,            -300,           884
31,             113,            31,             103,            -300,           -456
32,             113,            32,             101,            -300,           302
32,             112,            32,             101,            -300,           1467
32,             112,            32,             101,            -300,           2736
32,             111,            32,             101,            -300,           1370
32,             111,            32,             101,            -300,           240
33,             110,            32,             99,             300,            260
33,             109,            32,             99,             300,            1417
33,             109,            32,             99,             300,            2146
33,             108,            32,             99,             300,            802
33,             108,            32,             99,             300,            240
33,             107,            32,             96,             -5,             240
33,             106,            32,             96,             -5,             1382
33,             106,            32,             96,             -5,             2123
33,             105,            32,             96,             -5,             767
33,             105,            32,             96,             -5,             11
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1348
33,             103,            33,             94,             -300,           2101
33,             102,            33,             94,             -300,           733
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           -403
33,             100,            33,             91,             -300,           795
33,             100,            33,             91,             -300,           2594
33,             99,             33,             91,             -300,           1223
33,             99,             33,             91,             -300,           -240
33,             98,             33,             89,             -300,           240
34,             97,             33,             89,             5,              1280
34,             97,             33,             89,             5,              2053
34,             96,             33,             89,             5,              665
34,             96,             33,             89,             5,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1248
34,             94,             34,             86,             -300,           2030
34,             93,             34,             86,             -300,           632
34,             93,             34,             86,             -300,           -240
34,             92,             34,             84,             -300,           -3
34,             91,             34,             84,             -300,           1215
35,             91,             34,             84,             300,            2006
35,             90,             34,             84,             300,            599
35,             89,             34,             84,             300,            -343
34,             89,             34,             81,             -300,           -569
34,             88,             34,             81,             -300,           664
34,             88,             34,             81,             -300,           2497
34,             87,             34,             81,             -300,           1091
34,             87,             34,             81,             -300,           -240
34,             86,             35,             79,             -300,           -240
34,             85,             35,             79,             -300,           1153
34,             85,             35,             79,             -300,           1960
34,             84,             35,             79,             -300,           537
34,             84,             35,             79,             -300,           -285
35,             83,             35,             76,             -300,           -240
35,             83,             35,             76,             -300,           1261
35,             82,             35,             76,             -300,           2463
35,             81,             35,             76,             -300,           1025
35,             81,             35,             76,             -300,           -841
35,             80,             35,             74,             -300,           -681
35,             79,             35,             74,             -300,           1056
35,             79,             35,             74,             -300,           1914
35,             78,             35,             74,             -300,           477
35,             78,             35,             74,             -300,           -360
35,             77,             35,             71,             -300,           -240
35,             77,             35,             71,             -300,           1202
36,             76,             35,             71,             300,            2417
36,             76,             35,             71,             300,            1103
36,             75,             35,             71,             300,            -388
36,             75,             35,             68,             -5,             -240
36,             74,             35,             68,             -5,             1143
35,             73,             35,             68,             -300,           2386
35,             73,             35,             68,             -300,           519
35,             72,             35,             68,             -300,           -948
35,             71,             36,             66,             -300,           -305
35,             71,             36,             66,             -300,           588
35,             70,             36,             66,             -300,           1843
35,             70,             36,             66,             -300,           1007
35,             69,             36,             66,             -300,           -458
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1082
36,             68,             36,             63,             -300,           2471
36,             67,             36,             63,             -300,           984
36,             67,             36,             63,             -300,           -361
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1048
36,             64,             36,             61,             -300,           1756
36,             64,             36,             61,             -300,           -240
36,             63,             36,             61,             -300,           -1087
36,             63,             36,             58,             -300,           -267
36,             62,             36,             58,             -300,           1026
36,             61,             36,             58,             -300,           2286
36,             61,             36,             58,             -300,           401
36,             61,             36,             58,             -300,           -946
36,             60,             36,             55,             -300,           240
37,             59,             36,             55,             300,            1514
37,             59,             36,             55,             300,            1878
37,             58,             36,             55,             300,            371
36,             58,             36,             55,             -300,           -498
36,             57,             36,             53,             -300,           -325
36,             56,             36,             53,             -300,           957
36,             56,             36,             53,             -300,           1811
36,             55,             36,             53,             -300,           340
36,             55,             36,             53,             -300,           -530
36,             54,             37,             50,             -300,           -358
36,             53,             37,             50,             -300,           925
36,             53,             37,             50,             -300,           1779
37,             52,             37,             50,             -300,           308
37,             52,             37,             50,             -300,           -563
37,             51,             37,             47,             -300,           -390
37,             50,             37,             47,             -300,           894
37,             50,             37,             47,             -300,           1749
37,             49,             37,             47,             -300,           276
37,             49,             37,             47,             -300,           -596
37,             48,             37,             45,             -300,           -424
37,             48,             37,             45,             -300,           999
37,             47,             37,             45,             -300,           2242
37,             47,             37,             45,             -300,           899
38,             46,             37,             45,             300,            -622
38,             46,             37,             42,             300,            -327
38,             45,             37,             42,             300,            934
38,             44,             37,             42,             300,            2200
38,             44,             37,             42,             300,            310
38,             43,             37,             42,             300,            -1181
38,             42,             37,             39,             300,            -535
38,             42,             37,             39,             300,            374
38,             41,             37,             39,             300,            1646
37,             41,             37,             39,             -300,           793
37,             40,             37,             39,             -300,           -690
37,             40,             37,             37,             -300,           -395
37,             39,             37,             37,             -300,           863
37,             39,             37,             37,             -300,           2263
37,             38,             37,             37,             -300,           764
37,             38,             37,             37,             -300,           -594
38,             37,             37,             34,             300,            -460
38,             37,             37,             34,             300,            954
38,             36,             37,             34,             300,            2190
38,             36,             37,             34,             300,            855
38,             35,             37,             34,             300,            -659
38,             34,             37,             31,             300,            -503
38,             34,             37,             31,             300,            362
38,             33,             37,             31,             300,            1626
38,             33,             37,             31,             300,            780
38,             32,             37,             31,             300,            -695
37,             32,             37,             29,             -300,           -402
37,             31,             37,             29,             -300,           846
37,             30,             37,             29,             -300,           2098
37,             30,             37,             29,             -300,           240
37,             29,             37,             29,             -300,           -1257
37,             29,             37,             26,             -300,           -477
37,             28,             37,             26,             -300,           804
37,             28,             37,             26,             -300,           2190
38,             28,             37,             26,             300,            842
38,             27,             37,             26,             300,            -240
38,             27,             37,             24,             300,            240
38,             26,             37,             24,             300,            898
38,             25,             37,             24,             300,            2104
38,             25,             37,             24,             300,            240
38,             24,             37,             24,             300,            -1233
38,             24,             37,             21,             300,            -455
38,             23,             37,             21,             300,            815
38,             23,             37,             21,             300,            2189
37,             22,             37,             21,             -300,           715
37,             22,             37,             21,             -300,           -617
37,             21,             37,             18,             -300,           -489
37,             20,             37,             18,             -300,           761
37,             20,             37,             18,             -300,           1582
37,             20,             37,             18,             -300,           280
37,             19,             37,             18,             -300,           -240
37,             19,             37,             16,             -300,           240
38,             18,             37,             16,             300,            855
38,             17,             37,             16,             300,            2042
38,             17,             37,             16,             300,            240
38,             17,             37,             16,             300,            -1118
38,             16,             37,             13,             300,            240
38,             16,             37,             13,             300,            1423
38,             15,             37,             13,             300,            2130
38,             15,             37,             13,             300,            798
38,             14,             37,             13,             300,            -674
37,             14,             36,             11,             -15,            -390
37,             13,             36,             11,             -15,            814
37,             12,             36,             11,             -15,            2024
37,             12,             36,             11,             -15,            240
37,             11,             36,             11,             -15,            -1245
37,             11,             36,             8,              12,             -474
37,             10,             36,             8,              12,             759
37,             10,             36,             8,              12,             2098
37,             10,             36,             8,              12,             797
37,             9,              36,             8,              12,             -240
37,             9,              36,             6,              300,            240
37,             8,              36,             6,              300,            839
37,             8,              36,             6,              300,            2131
37,             7,              36,             6,              300,            702
37,             7,              36,             6,              300,            -584
37,             6,              36,             3,              300,            -466
36,             6,              36,             3,              -300,           872
36,             5,              36,             3,              -300,           2032
36,             5,              36,             3,              -300,           772
36,             4,              36,             3,              -300,           -665
36,             4,              36,             1,              -300,           -388
36,             3,              36,             1,              -300,           780
36,             3,              36,             1,              -300,           2091
36,             2,              36,             1,              -300,           681
36,             2,              36,             1,              -300,           -587
37,             1,              36,             1077,           300,            -334
37,             1,              36,             1077,           300,            1509
37,             0,              36,             1077,           300,            3168
37,             0,              36,             1077,           300,            1409
37,             1079,           36,             1077,           300,            -533
37,             1079,           36,             1075,           300,            -297
37,             1078,           36,             1075,           300,            850
37,             1077,           36,             1075,           300,            2003
37,             1077,           36,             1075,           300,            240
36,             1076,           36,             1075,           -300,           -1151
36,             1076,           35,             1072,           0,              -392
36,             1075,           35,             1072,           0,              781
36,             1075,           35,             1072,           0,              2061
36,             1074,           35,             1072,           0,              682
36,             1074,           35,             1072,           0,              -554
36,             1073,           35,             1070,           300,            -445
36,             1073,           35,             1070,           300,            839
36,             1073,           35,             1070,           300,            2085
36,             1072,           35,             1070,           300,            1265
36,             1072,           35,             1070,           300,            11
36,             1071,           35,             1068,           300,            -370
36,             1071,           35,             1068,           300,            866
36,             1070,           35,             1068,           300,            1962
36,             1070,           35,             1068,           300,            766
36,             1069,           35,             1068,           300,            -606
35,             1069,           35,             1065,           -300,           -342
35,             1068,           35,             1065,           -300,           759
35,             1068,           35,             1065,           -300,           2004
35,             1067,           35,             1065,           -300,           660
35,             1067,           35,             1065,           -300,           -540
35,             1066,           35,             1063,           -300,           -439
35,             1066,           35,             1063,           -300,           810
35,             1065,           35,             1063,           -300,           1883
35,             1065,           35,             1063,           -300,           711
36,             1065,           35,             1063,           300,            -500
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1353
36,             1064,           34,             1061,           300,            2062
36,             1063,           34,             1061,           300,            1254
36,             1063,           34,             1061,           300,            240
36,             1062,           34,             1058,           323,            -342
36,             1061,           34,             1058,           324,            707
36,             1061,           34,             1058,           324,            1366
36,             1060,           34,             1058,           324,            240
35,             1060,           34,             1058,           300,            -586
35,             1059,           34,             1056,           300,            -454
35,             1059,           34,             1056,           300,            756
35,             1058,           34,             1056,           300,            1791
35,             1058,           34,             1056,           300,            657
34,             1058,           34,             1056,           -300,           -516
34,             1057,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           1291
34,             1057,           34,             1054,           -300,           1962
34,             1056,           34,             1054,           -300,           1192
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -373
34,             1055,           33,             1052,           300,            775
35,             1054,           33,             1052,           300,            1784
35,             1054,           33,             1052,           300,            675
35,             1053,           33,             1052,           300,            -609
35,             1053,           33,             1050,           343,            -362
34,             1052,           33,             1050,           300,            648
34,             1052,           33,             1050,           300,            1803
34,             1052,           33,             1050,           300,            686
34,             1051,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            687
34,             1050,           33,             1047,           300,            1792
34,             1049,           33,             1047,           300,            551
34,             1049,           33,             1047,           300,            -546
34,             1049,           32,             1045,           300,            -327
33,             1048,           32,             1045,           4,              1204
33,             1048,           32,             1045,           4,              2303
33,             1047,           32,             1045,           4,              587
33,             1047,           32,             1045,           4,              -533
33,             1046,           32,             1043,           300,            -454
33,             1046,           32,             1043,           300,            675
33,             1045,           32,             1043,           300,            1629
33,             1045,           32,             1043,           300,            575
33,             1045,           32,             1043,           300,            -516
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1195
33,             1044,           32,             1041,           300,            1787
33,             1043,           32,             1041,           300,            1096
33,             1043,           32,             1041,           300,            9
33,             1042,           31,             1039,           300,            -404
33,             1042,           31,             1039,           300,            659
33,             1041,           31,             1039,           300,            1587
33,             1041,           31,             1039,           300,            560
33,             1040,           31,             1039,           300,            -641
33,             1040,           31,             1037,           305,            -410
32,             1039,           31,             1037,           300,            518
32,             1039,           31,             1037,           300,            1592
32,             1039,           31,             1037,           300,            555
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            540
32,             1037,           31,             1035,           300,            1562
32,             1037,           31,             1035,           300,            540
32,             1036,           31,             1035,           300,            -240
31,             1036,           31,             1033,           -16,            240
31,             1035,           31,             1033,           -16,            522
31,             1035,           31,             1033,           -16,            1532
31,             1035,           31,             1033,           -16,            523
31,             1034,           31,             1033,           -16,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            502
31,             1033,           30,             1031,           300,            1498
31,             1032,           30,             1031,           300,            365
31,             1032,           30,             1031,           300,            -620
31,             1031,           30,             1029,           300,            -560
31,             1031,           30,             1029,           300,            473
31,             1031,           30,             1029,           300,            1470
31,             1031,           30,             1029,           300,            1036
31,             1030,           30,             1029,           300,            420
30,             1030,           29,             1027,           -10,            240
30,             1029,           29,             1027,           -10,            453
30,             1029,           29,             1027,           -10,            1421
30,             1028,           29,             1027,           -10,            316
30,             1028,           29,             1027,           -10,            -641
30,             1028,           29,             1026,           300,            -449
30,             1027,           29,             1026,           300,            943
30,             1027,           29,             1026,           300,            1904
30,             1026,           29,             1026,           300,            325
30,             1026,           29,             1026,           300,            -656
30,             1025,           29,             1024,           300,            -604
29,             1025,           29,             1024,           -300,           386
29,             1025,           29,             1024,           -300,           1342
29,             1025,           29,             1024,           -300,           949
29,             1024,           29,             1024,           -300,           376
29,             1024,           28,             1022,           3,              240
30,             1023,           28,             1022,           300,            360
30,             1023,           28,             1022,           300,            1287
30,             1023,           28,             1022,           300,            360
30,             1022,           28,             1022,           300,            -240
30,             1022,           28,             1020,           331,            8
30,             1021,           28,             1020,           331,            323
30,             1021,           28,             1020,           331,            1236
30,             1021,           28,             1020,           331,            323
30,             1020,           28,             1020,           331,            -240
29,             1020,           28,             1018,           300,            -16
29,             1019,           28,             1018,           300,            286
29,             1019,           28,             1018,           300,            1188
29,             1019,           28,             1018,           300,            286
29,             1019,           28,             1018,           300,            -240
29,             1018,           27,             1017,           300,            480
28,             1018,           27,             1017,           300,            898
28,             1018,           27,             1017,           300,            1274
28,             1017,           27,             1017,           300,            761
28,             1017,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            -593
28,             1016,           27,             1015,           300,            292
28,             1016,           27,             1015,           300,            1181
27,             1015,           27,             1015,           -300,           718
27,             1015,           27,             1015,           -300,           -240
27,             1015,           27,             1013,           -300,           -489
27,             1014,           27,             1013,           -300,           771
27,             1014,           27,             1013,           -300,           1640
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -734
27,             1013,           26,             1012,           300,            -562
27,             1012,           26,             1012,           300,            722
27,             1012,           26,             1012,           300,            1577
27,             1012,           26,             1012,           300,            241
27,             1012,           26,             1012,           300,            -240
27,             1011,           26,             1010,           300,            442
26,             1011,           26,             1010,           -300,           808
26,             1011,           26,             1010,           -300,           1133
26,             1010,           26,             1010,           -300,           671
26,             1010,           26,             1010,           -300,           -240
26,             1009,           25,             1008,           -6,             -641
26,             1009,           25,             1008,           -6,             240
26,             1008,           25,             1008,           -6,             895
26,             1008,           25,             1008,           -6,             240
26,             1008,           25,             1008,           -6,             -741
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            1187
26,             1007,           25,             1007,           300,            1517
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            412
26,             1006,           25,             1005,           300,            740
26,             1005,           25,             1005,           300,            890
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            -731
26,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            643
25,             1004,           24,             1004,           300,            956
25,             1003,           24,             1004,           300,            543
25,             1003,           24,             1004,           300,            -261
24,             1003,           24,             1002,           -300,           -591
24,             1002,           24,             1002,           -300,           581
24,             1002,           24,             1002,           -300,           1363
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -311
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1278
24,             1000,           24,             1001,           -300,           511
24,             1000,           24,             1001,           -300,           -746
24,             999,            23,             999,            300,            -240
25,             999,            23,             999,            302,            548
25,             999,            23,             999,            302,            825
25,             999,            23,             999,            302,            585
25,             998,            23,             999,            302,            240
25,             998,            23,             998,            394,            -240
25,             998,            23,             998,            395,            240
24,             997,            23,             998,            300,            1229
24,             997,            23,             998,            300,            480
24,             997,            23,             998,            300,            -758
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            508
24,             996,            22,             996,            300,            762
24,             995,            22,             996,            300,            407
24,             995,            22,             996,            300,            -338
23,             995,            22,             995,            300,            -681
23,             995,            22,             995,            300,            567
23,             994,            22,             995,            300,            1676
23,             994,            22,             995,            300,            467
22,             994,            22,             995,            -300,           -781
22,             993,            22,             994,            -300,           -264
22,             993,            22,             994,            -300,           458
22,             993,            22,             994,            -300,           690
22,             992,            22,             994,            -300,           357
22,             992,            22,             994,            -300,           -365
22,             992,            21,             992,            300,            -711
22,             992,            21,             992,            300,            518
22,             992,            21,             992,            300,            1745
22,             991,            21,             992,            300,            942
22,             991,            21,             992,            300,            -294
22,             991,            21,             991,            300,            -679
22,             990,            21,             991,            300,            403
22,             990,            21,             991,            300,            1096
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -400
22,             989,            21,             990,            300,            -270
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            1131
21,             988,            21,             990,            -9,             841
21,             988,            21,             990,            -9,             -334
21,             988,            20,             988,            300,            -723
21,             988,            20,             988,            300,            473
21,             988,            20,             988,            300,            1669
21,             987,            20,             988,            300,            898
21,             987,            20,             988,            300,            -306
21,             987,            20,             987,            300,            -698
21,             986,            20,             987,            300,            351
21,             986,            20,             987,            300,            1011
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -281
21,             985,            19,             986,            300,            240
21,             985,            19,             986,            300,            401
20,             985,            19,             986,            300,            533
20,             985,            19,             986,            300,            401
20,             984,            19,             986,            300,            240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            1053
20,             984,            19,             985,            300,            938
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
19,             983,            19,             983,            -300,           -240
19,             982,            19,             983,            -300,           913
19,             982,            19,             983,            -300,           283
19,             982,            19,             983,            -300,           -835
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            818
19,             981,            18,             982,            300,            951
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -299
19,             981,            18,             981,            300,            343
19,             981,            18,             981,            300,            999
19,             980,            18,             981,            300,            1473
19,             980,            18,             981,            300,            336
19,             980,            18,             981,            300,            -801
18,             980,            17,             980,            9,              -240
18,             979,            17,             980,            9,              830
18,             979,            17,             980,            9,              944
18,             979,            17,             980,            9,              -240
18,             979,            17,             980,            9,              -268
18,             978,            17,             979,            300,            240
18,             978,            17,             979,            300,            342
18,             978,            17,             979,            300,            414
18,             978,            17,             979,            300,            341
18,             978,            17,             979,            300,            268
18,             977,            17,             978,            300,            280
18,             977,            17,             978,            300,            347
17,             977,            17,             978,            -300,           412
17,             977,            17,             978,            -300,           346
17,             977,            17,             978,            -300,           279
17,             976,            16,             976,            300,            290
17,             976,            16,             976,            300,            349
17,             976,            16,             976,            300,            408
17,             975,            16,             976,            300,            240
17,             975,            16,             976,            300,            -373
17,             975,            16,             975,            300,            -745
17,             975,            16,             975,            300,            346
17,             975,            16,             975,            300,            1437
17,             974,            16,             975,            300,            771
17,             974,            16,             975,            300,            -328
17,             974,            16,             974,            300,            -740
16,             974,            16,             974,            -14,            340
16,             974,            16,             974,            -14,            1420
16,             974,            16,             974,            -14,            902
16,             973,            16,             974,            -14,            240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            888
16,             972,            15,             973,            300,            726
16,             972,            15,             973,            300,            -318
16,             972,            15,             972,            300,            -732
16,             972,            15,             972,            300,            333
15,             971,            15,             972,            -300,           1262
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           -833
15,             971,            14,             971,            16,             -240
15,             971,            14,             971,            16,             851
15,             971,            14,             971,            16,             1422
15,             971,            14,             971,            16,             888
15,             970,            14,             971,            16,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            704
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -832
15,             969,            14,             969,            300,            -240
14,             968,            14,             969,            -300,           696
14,             968,            14,             969,            -300,           725
14,             968,            14,             969,            -300,           -310
14,             968,            14,             969,            -300,           -316
14,             968,            13,             968,            300,            306
14,             968,            13,             968,            300,            860
14,             968,            13,             968,            300,            1369
14,             968,            13,             968,            300,            859
14,             968,            13,             968,            300,            342
14,             968,            13,             967,            300,            439
14,             967,            13,             967,            300,            811
14,             967,            13,             967,            300,            787
14,             967,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -361
14,             966,            13,             966,            300,            -266
13,             965,            13,             966,            -17,            -385
13,             965,            13,             966,            -17,            240
13,             965,            13,             966,            -17,            -386
13,             965,            13,             966,            -17,            -331
13,             965,            12,             965,            300,            287
13,             965,            12,             965,            300,            819
13,             965,            12,             965,            300,            1306
13,             965,            12,             965,            300,            818
13,             965,            12,             965,            300,            324
12,             965,            12,             964,            -300,           416
12,             965,            12,             964,            -300,           903
12,             964,            12,             964,            -300,           1246
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           -764
12,             963,            12,             964,            -300,           -418
12,             963,            12,             964,            -300,           -418
12,             963,            12,             964,            -300,           -899
12,             963,            12,             964,            -300,           -382
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            -489
13,             962,            12,             964,            300,            -1007
13,             962,            12,             964,            300,            -490
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -597
12,             961,            12,             964,            -300,           -1115
12,             961,            12,             964,            -300,           -598
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
