26,             147,            26,             134,            -300,           2824
26,             147,            26,             134,            -300,           1266
26,             147,            26,             134,            -300,           729
26,             146,            26,             132,            -300,           1315
27,             146,            26,             132,            300,            1902
27,             145,            26,             132,            300,            2317
27,             145,            26,             132,            300,            1255
27,             145,            26,             132,            300,            240
27,             144,            27,             130,            -300,           812
27,             144,            27,             130,            -300,           1901
27,             143,            27,             130,            -300,           2366
27,             143,            27,             130,            -300,           1292
27,             143,            27,             130,            -300,           240
27,             142,            27,             128,            -300,           836
27,             142,            27,             128,            -300,           1935
27,             142,            27,             128,            -300,           2539
27,             141,            27,             128,            -300,           1852
27,             141,            27,             128,            -300,           759
28,             141,            27,             126,            7,              473
28,             140,            27,             126,            7,              1980
28,             140,            27,             126,            7,              3081
28,             140,            27,             126,            7,              1506
28,             139,            27,             126,            7,              787
28,             139,            28,             124,            -300,           984
28,             138,            28,             124,            -300,           1503
28,             138,            28,             124,            -300,           2607
28,             137,            28,             124,            -300,           1382
28,             137,            28,             124,            -300,           291
28,             136,            28,             122,            -300,           371
28,             136,            28,             122,            -300,           1545
29,             136,            28,             122,            300,            2680
29,             135,            28,             122,            300,            1986
29,             135,            28,             122,            300,            849
29,             134,            29,             120,            -300,           442
29,             134,            29,             120,            -300,           1589
29,             133,            29,             120,            -300,           2607
29,             133,            29,             120,            -300,           1505
29,             133,            29,             120,            -300,           365
29,             132,            29,             117,            -300,           998
29,             132,            29,             117,            -300,           2168
29,             131,            29,             117,            -300,           2715
29,             131,            29,             117,            -300,           1559
30,             130,            29,             117,            300,            275
30,             130,            30,             115,            -10,            512
30,             129,            30,             115,            -10,            1576
30,             128,            30,             115,            -10,            2646
30,             128,            30,             115,            -10,            966
30,             128,            30,             115,            -10,            -240
30,             127,            30,             113,            -300,           951
30,             126,            30,             113,            -300,           2057
30,             126,            30,             113,            -300,           2232
30,             125,            30,             113,            -300,           930
30,             125,            30,             113,            -300,           257
30,             125,            30,             111,            -300,           511
31,             124,            30,             111,            300,            2142
31,             123,            30,             111,            300,            3202
31,             123,            30,             111,            300,            1015
31,             122,            30,             111,            300,            -309
31,             122,            31,             108,            -300,           422
31,             121,            31,             108,            -300,           1561
31,             121,            31,             108,            -300,           2796
31,             120,            31,             108,            -300,           1477
31,             120,            31,             108,            -300,           290
31,             119,            31,             106,            -300,           385
32,             119,            31,             106,            300,            1650
32,             118,            31,             106,            300,            2747
32,             118,            31,             106,            300,            1565
32,             117,            31,             106,            300,            240
32,             116,            31,             103,            11,             336
32,             116,            31,             103,            11,             1064
32,             115,            31,             103,            11,             2203
32,             115,            31,             103,            11,             1498
32,             114,            31,             103,            11,             240
32,             113,            32,             101,            -300,           295
32,             113,            32,             101,            -300,           1035
32,             112,            32,             101,            -300,           2185
32,             111,            32,             101,            -300,           1341
32,             111,            32,             101,            -300,           -392
32,             110,            32,             99,             -300,           -262
32,             110,            32,             99,             -300,           1520
32,             109,            32,             99,             -300,           2685
33,             109,            32,             99,             300,            1472
33,             108,            32,             99,             300,            240
33,             108,            32,             96,             1,              344
33,             107,            32,             96,             1,              1501
33,             106,            32,             96,             1,              2663
33,             106,            32,             96,             1,              890
33,             105,            32,             96,             1,              -472
33,             104,            33,             94,             -300,           240
33,             104,            33,             94,             -300,           951
33,             103,            33,             94,             -300,           2133
33,             102,            33,             94,             -300,           1255
33,             102,            33,             94,             -300,           -510
33,             101,            33,             91,             -300,           -375
33,             101,            33,             91,             -300,           1442
33,             100,            33,             91,             -300,           2641
33,             99,             33,             91,             -300,           1266
33,             99,             33,             91,             -300,           -547
33,             98,             33,             89,             -300,           -410
34,             97,             33,             89,             11,             1289
34,             97,             33,             89,             11,             2100
34,             96,             33,             89,             11,             722
34,             96,             33,             89,             11,             -240
34,             95,             34,             86,             -300,           240
34,             95,             34,             86,             -300,           1428
34,             94,             34,             86,             -300,           2609
34,             93,             34,             86,             -300,           1214
34,             93,             34,             86,             -300,           -618
34,             92,             34,             84,             -300,           -479
34,             91,             34,             84,             -300,           1238
34,             91,             34,             84,             -300,           2066
34,             90,             34,             84,             -300,           670
34,             89,             34,             84,             -300,           -262
34,             89,             34,             81,             -300,           -512
35,             88,             34,             81,             300,            730
35,             88,             34,             81,             300,            2564
35,             87,             34,             81,             300,            1168
35,             87,             34,             81,             300,            -240
35,             86,             35,             79,             -16,            -19
35,             86,             35,             79,             -16,            1353
35,             85,             35,             79,             -16,            2558
35,             84,             35,             79,             -16,            1139
35,             84,             35,             79,             -16,            -719
35,             83,             35,             76,             -300,           -576
35,             82,             35,             76,             -300,           1165
35,             82,             35,             76,             -300,           2017
35,             81,             35,             76,             -300,           597
35,             81,             35,             76,             -300,           -240
35,             80,             35,             74,             -300,           -240
35,             79,             35,             74,             -300,           1178
35,             79,             35,             74,             -300,           1999
35,             78,             35,             74,             -300,           572
35,             77,             35,             74,             -300,           -392
35,             77,             35,             71,             -300,           -638
35,             76,             35,             71,             -300,           636
36,             76,             35,             71,             300,            2499
36,             75,             35,             71,             300,            1073
36,             75,             35,             71,             300,            -258
36,             74,             35,             68,             2,              -240
36,             73,             35,             68,             2,              1129
36,             73,             35,             68,             2,              1962
36,             72,             35,             68,             2,              523
36,             72,             35,             68,             2,              -326
35,             71,             36,             66,             -300,           -240
35,             71,             36,             66,             -300,           1232
35,             70,             36,             66,             -300,           2467
35,             69,             36,             66,             -300,           1016
35,             69,             36,             66,             -300,           -874
35,             68,             36,             63,             -330,           -727
36,             68,             36,             63,             -300,           1168
36,             67,             36,             63,             -300,           2444
36,             66,             36,             63,             -300,           990
36,             66,             36,             63,             -300,           -904
36,             65,             36,             61,             -300,           -755
36,             65,             36,             61,             -300,           1145
36,             64,             36,             61,             -300,           2426
36,             64,             36,             61,             -300,           1093
36,             63,             36,             61,             -300,           -407
36,             62,             36,             58,             -300,           -266
37,             62,             36,             58,             300,            602
37,             61,             36,             58,             300,            1879
37,             61,             36,             58,             300,            1031
37,             60,             36,             58,             300,            -436
37,             59,             36,             55,             300,            -294
37,             59,             36,             55,             300,            576
37,             58,             36,             55,             300,            1856
37,             57,             36,             55,             300,            877
37,             57,             36,             55,             300,            -991
36,             56,             36,             53,             -300,           -842
36,             56,             36,             53,             -300,           1066
36,             55,             36,             53,             -300,           2355
36,             55,             36,             53,             -300,           1014
36,             54,             36,             53,             -300,           -494
36,             53,             37,             50,             -300,           -353
36,             53,             37,             50,             -300,           519
36,             52,             37,             50,             -300,           1801
36,             52,             37,             50,             -300,           948
36,             51,             37,             50,             -300,           -524
36,             50,             37,             47,             -300,           -382
37,             50,             37,             47,             -300,           492
37,             49,             37,             47,             -300,           1775
37,             49,             37,             47,             -300,           920
37,             48,             37,             47,             -300,           -554
37,             48,             37,             45,             -300,           -284
37,             47,             37,             45,             -300,           988
38,             46,             37,             45,             300,            2264
38,             46,             37,             45,             300,            373
38,             45,             37,             45,             300,            -1109
38,             44,             37,             42,             300,            -479
38,             44,             37,             42,             300,            431
38,             43,             37,             42,             300,            1713
38,             43,             37,             42,             300,            859
38,             43,             37,             42,             300,            -487
38,             42,             37,             39,             300,            240
38,             41,             37,             39,             300,            1443
37,             41,             37,             39,             -300,           1809
37,             40,             37,             39,             -300,           310
37,             40,             37,             39,             -300,           -562
37,             39,             37,             37,             -300,           -406
37,             38,             37,             37,             -300,           884
37,             38,             37,             37,             -300,           1736
37,             37,             37,             37,             -300,           276
37,             37,             37,             37,             -300,           -593
37,             36,             37,             34,             -300,           -439
38,             35,             37,             34,             300,            848
38,             35,             37,             34,             300,            1696
38,             34,             37,             34,             300,            240
38,             34,             37,             34,             300,            -626
38,             33,             37,             31,             300,            -472
37,             33,             37,             31,             -300,           941
37,             32,             37,             31,             -300,           2184
37,             32,             37,             31,             -300,           851
37,             32,             37,             31,             -300,           -524
37,             31,             37,             29,             -300,           240
37,             30,             37,             29,             -300,           1391
37,             30,             37,             29,             -300,           1744
37,             29,             37,             29,             -300,           257
38,             29,             37,             29,             300,            -602
38,             28,             37,             26,             300,            -449
38,             27,             37,             26,             300,            827
38,             26,             37,             26,             300,            1537
38,             26,             37,             26,             300,            -306
38,             25,             37,             26,             300,            -1282
38,             25,             37,             24,             300,            -493
37,             24,             37,             24,             -300,           793
37,             24,             37,             24,             -300,           2174
37,             24,             37,             24,             -300,           830
37,             23,             37,             24,             -300,           -240
37,             23,             37,             21,             -300,           240
37,             23,             37,             21,             -300,           1005
37,             22,             37,             21,             -300,           2740
37,             21,             37,             21,             -300,           1268
37,             21,             37,             21,             -300,           -1100
38,             20,             37,             18,             300,            -995
38,             19,             37,             18,             300,            752
38,             19,             37,             18,             300,            1610
38,             18,             37,             18,             300,            240
38,             18,             37,             18,             300,            -657
38,             17,             37,             16,             300,            -509
38,             17,             37,             16,             300,            870
38,             17,             37,             16,             300,            2208
38,             16,             37,             16,             300,            1305
37,             16,             37,             16,             -300,           -240
37,             15,             37,             13,             -300,           -422
37,             15,             37,             13,             -300,           914
37,             14,             37,             13,             -300,           2118
37,             14,             37,             13,             -300,           824
37,             13,             37,             13,             -300,           -639
37,             13,             36,             11,             -7,             -380
37,             12,             36,             11,             -7,             834
37,             11,             36,             11,             -7,             2053
37,             11,             36,             11,             -7,             240
38,             11,             36,             11,             300,            -1078
38,             10,             36,             8,              300,            240
38,             9,              36,             8,              300,            1301
38,             9,              36,             8,              300,            1603
38,             8,              36,             8,              300,            240
37,             8,              36,             8,              20,             -640
37,             7,              36,             6,              300,            -498
37,             7,              36,             6,              300,            849
37,             6,              36,             6,              300,            2028
37,             6,              36,             6,              300,            759
37,             6,              36,             6,              300,            -551
37,             5,              36,             3,              300,            240
37,             5,              36,             3,              300,            1409
37,             4,              36,             3,              300,            2091
36,             4,              36,             3,              -300,           793
36,             3,              36,             3,              -300,           -634
36,             3,              36,             1,              -300,           -382
36,             2,              36,             1,              -300,           796
36,             1,              36,             1,              -300,           1979
36,             1,              36,             1,              -300,           240
36,             0,              36,             1,              -300,           -1207
36,             0,              36,             1077,           -300,           -341
36,             1079,           36,             1077,           -300,           1389
36,             1079,           36,             1077,           -300,           3208
36,             1079,           36,             1077,           -300,           1426
36,             1078,           36,             1077,           -300,           240
36,             1077,           36,             1075,           -300,           240
37,             1077,           36,             1075,           300,            367
37,             1076,           36,             1075,           300,            1500
37,             1076,           36,             1075,           300,            758
37,             1075,           36,             1075,           300,            -601
37,             1075,           35,             1072,           300,            -354
37,             1074,           35,             1072,           300,            791
37,             1073,           35,             1072,           300,            1943
37,             1073,           35,             1072,           300,            240
37,             1073,           35,             1072,           300,            -1052
37,             1072,           35,             1070,           300,            240
37,             1072,           35,             1070,           300,            1370
37,             1071,           35,             1070,           300,            2000
36,             1071,           35,             1070,           300,            755
36,             1070,           35,             1070,           300,            -619
36,             1070,           35,             1068,           300,            -376
36,             1069,           35,             1068,           300,            746
36,             1069,           35,             1068,           300,            2003
36,             1068,           35,             1068,           300,            656
35,             1068,           35,             1068,           -300,           -556
35,             1067,           35,             1065,           -300,           -466
35,             1067,           35,             1065,           -300,           795
35,             1067,           35,             1065,           -300,           2017
35,             1066,           35,             1065,           -300,           1231
35,             1066,           35,             1065,           -300,           0
35,             1065,           35,             1063,           -300,           -399
35,             1065,           35,             1063,           -300,           812
35,             1064,           35,             1063,           -300,           1895
36,             1064,           35,             1063,           300,            722
36,             1063,           35,             1063,           300,            -616
36,             1063,           34,             1061,           300,            -380
36,             1062,           34,             1061,           300,            705
36,             1062,           34,             1061,           300,            1926
36,             1061,           34,             1061,           300,            616
36,             1061,           34,             1061,           300,            -560
36,             1061,           34,             1058,           332,            -348
35,             1060,           34,             1058,           300,            1273
35,             1060,           34,             1058,           300,            2451
35,             1060,           34,             1058,           300,            793
35,             1059,           34,             1058,           300,            -9
35,             1059,           34,             1056,           300,            240
35,             1058,           34,             1056,           300,            765
35,             1057,           34,             1056,           300,            1795
34,             1057,           34,             1056,           -300,           240
34,             1056,           34,             1056,           -300,           -1158
34,             1056,           34,             1054,           -300,           -440
34,             1055,           34,             1054,           -300,           643
34,             1055,           34,             1054,           -300,           1825
34,             1055,           34,             1054,           -300,           681
34,             1055,           34,             1054,           -300,           240
35,             1054,           33,             1052,           300,            665
35,             1054,           33,             1052,           300,            1332
35,             1053,           33,             1052,           300,            1826
35,             1053,           33,             1052,           300,            680
35,             1052,           33,             1052,           300,            -594
35,             1052,           33,             1050,           352,            -369
35,             1051,           33,             1050,           352,            650
35,             1051,           33,             1050,           352,            1806
35,             1050,           33,             1050,           352,            561
34,             1050,           33,             1050,           300,            -549
34,             1049,           33,             1047,           300,            -477
34,             1049,           33,             1047,           300,            680
34,             1049,           33,             1047,           300,            1799
34,             1048,           33,             1047,           300,            1116
34,             1048,           33,             1047,           300,            -11
33,             1047,           32,             1045,           13,             -429
33,             1047,           32,             1045,           13,             677
33,             1047,           32,             1045,           13,             1783
33,             1046,           32,             1045,           13,             1113
33,             1046,           32,             1045,           13,             0
33,             1045,           32,             1043,           300,            -420
33,             1045,           32,             1043,           300,            671
33,             1044,           32,             1043,           300,            1636
33,             1044,           32,             1043,           300,            581
33,             1043,           32,             1043,           300,            -637
33,             1043,           32,             1041,           300,            -422
33,             1043,           32,             1041,           300,            672
33,             1042,           32,             1041,           300,            2172
33,             1042,           32,             1041,           300,            1100
33,             1041,           32,             1041,           300,            -594
33,             1041,           31,             1039,           300,            -418
33,             1040,           31,             1039,           300,            532
33,             1040,           31,             1039,           300,            1620
33,             1040,           31,             1039,           300,            570
33,             1039,           31,             1039,           300,            -240
33,             1039,           31,             1037,           314,            240
33,             1039,           31,             1037,           314,            684
33,             1038,           31,             1037,           314,            2119
32,             1038,           31,             1037,           300,            1075
32,             1037,           31,             1037,           300,            -590
32,             1037,           31,             1035,           300,            -419
32,             1036,           31,             1035,           300,            504
32,             1036,           31,             1035,           300,            1564
32,             1035,           31,             1035,           300,            414
31,             1035,           31,             1035,           -300,           -599
31,             1034,           31,             1033,           -7,             -544
31,             1034,           31,             1033,           -7,             516
31,             1034,           31,             1033,           -7,             1539
31,             1033,           31,             1033,           -7,             951
31,             1033,           31,             1033,           -7,             -240
31,             1033,           30,             1031,           300,            -386
31,             1032,           30,             1031,           300,            1020
31,             1032,           30,             1031,           300,            2023
31,             1032,           30,             1031,           300,            540
31,             1031,           30,             1031,           300,            -240
31,             1031,           30,             1029,           300,            240
31,             1030,           30,             1029,           300,            481
30,             1030,           30,             1029,           -300,           1463
30,             1029,           30,             1029,           -300,           353
30,             1029,           30,             1029,           -300,           -619
30,             1028,           29,             1027,           -1,             -571
30,             1028,           29,             1027,           -1,             447
30,             1028,           29,             1027,           -1,             1429
30,             1027,           29,             1027,           -1,             882
30,             1027,           29,             1027,           -1,             -240
30,             1027,           29,             1026,           300,            -421
30,             1026,           29,             1026,           300,            943
30,             1026,           29,             1026,           300,            1904
30,             1025,           29,             1026,           300,            335
30,             1025,           29,             1026,           300,            -646
30,             1025,           29,             1024,           300,            -475
30,             1024,           29,             1024,           300,            913
30,             1024,           29,             1024,           300,            1861
30,             1024,           29,             1024,           300,            432
30,             1023,           29,             1024,           300,            -240
30,             1023,           28,             1022,           300,            240
29,             1022,           28,             1022,           13,             363
29,             1022,           28,             1022,           13,             1290
29,             1021,           28,             1022,           13,             240
29,             1021,           28,             1022,           13,             -682
29,             1021,           28,             1020,           300,            -516
29,             1020,           28,             1020,           300,            845
29,             1020,           28,             1020,           300,            1765
29,             1020,           28,             1020,           300,            364
29,             1019,           28,             1020,           300,            -240
28,             1019,           28,             1018,           -300,           -240
28,             1019,           28,             1018,           -300,           419
28,             1018,           28,             1018,           -300,           1718
28,             1018,           28,             1018,           -300,           809
28,             1018,           28,             1018,           -300,           -593
28,             1017,           27,             1017,           300,            -240
28,             1017,           27,             1017,           300,            858
28,             1016,           27,             1017,           300,            1143
28,             1016,           27,             1017,           300,            242
28,             1016,           27,             1017,           300,            -657
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1015,           300,            816
28,             1015,           27,             1015,           300,            1216
28,             1015,           27,             1015,           300,            853
27,             1014,           27,             1015,           -300,           357
27,             1014,           27,             1013,           -300,           19
27,             1013,           27,             1013,           -300,           254
27,             1013,           27,             1013,           -300,           1115
27,             1013,           27,             1013,           -300,           253
27,             1012,           27,             1013,           -300,           -240
27,             1012,           26,             1012,           300,            -240
27,             1011,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            1055
27,             1011,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -240
27,             1010,           26,             1010,           300,            438
27,             1010,           26,             1010,           300,            804
27,             1010,           26,             1010,           300,            1129
27,             1009,           26,             1010,           300,            676
27,             1009,           26,             1010,           300,            -240
27,             1009,           25,             1008,           300,            -515
26,             1008,           25,             1008,           1,              718
26,             1008,           25,             1008,           1,              1549
26,             1007,           25,             1008,           1,              240
26,             1007,           25,             1008,           1,              -740
26,             1007,           25,             1007,           300,            -592
26,             1006,           25,             1007,           300,            664
26,             1006,           25,             1007,           300,            1481
26,             1006,           25,             1007,           300,            240
26,             1005,           25,             1007,           300,            -256
25,             1005,           25,             1005,           -300,           -240
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           1540
25,             1004,           25,             1005,           -300,           1133
25,             1004,           25,             1005,           -300,           -240
25,             1004,           24,             1004,           300,            -552
25,             1003,           24,             1004,           300,            642
25,             1003,           24,             1004,           300,            1435
25,             1003,           24,             1004,           300,            240
25,             1002,           24,             1004,           300,            -253
25,             1002,           24,             1002,           300,            -240
25,             1001,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            840
25,             1001,           24,             1002,           300,            240
25,             1000,           24,             1002,           300,            -300
25,             1000,           24,             1001,           300,            -240
25,             1000,           24,             1001,           300,            240
25,             1000,           24,             1001,           300,            1412
25,             999,            24,             1001,           300,            1042
24,             999,            24,             1001,           -300,           -240
24,             999,            23,             999,            300,            -610
24,             998,            23,             999,            300,            548
24,             998,            23,             999,            300,            1306
24,             998,            23,             999,            300,            240
24,             997,            23,             999,            300,            -311
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            240
23,             996,            23,             998,            -300,           1233
23,             996,            23,             998,            -300,           484
23,             996,            23,             998,            -300,           -755
23,             996,            22,             996,            14,             -240
23,             995,            22,             996,            14,             1032
23,             995,            22,             996,            14,             1279
23,             995,            22,             996,            14,             240
23,             995,            22,             996,            14,             -240
23,             994,            22,             995,            300,            319
23,             994,            22,             995,            300,            561
23,             993,            22,             995,            300,            637
23,             993,            22,             995,            300,            -240
23,             993,            22,             995,            300,            -816
23,             992,            22,             994,            300,            -265
23,             992,            22,             994,            300,            457
23,             992,            22,             994,            300,            688
23,             992,            22,             994,            300,            493
23,             992,            22,             994,            300,            295
23,             991,            21,             992,            300,            325
23,             991,            21,             992,            300,            511
22,             991,            21,             992,            300,            695
22,             991,            21,             992,            300,            511
22,             990,            21,             992,            300,            240
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -240
22,             989,            21,             991,            300,            569
22,             989,            21,             991,            300,            -240
21,             989,            21,             991,            -300,           -264
21,             988,            21,             990,            -2,             249
21,             988,            21,             990,            -2,             448
21,             988,            21,             990,            -2,             607
21,             988,            21,             990,            -2,             447
21,             988,            21,             990,            -2,             284
21,             987,            20,             988,            300,            310
21,             987,            20,             988,            300,            464
21,             987,            20,             988,            300,            616
21,             986,            20,             988,            300,            335
21,             986,            20,             988,            300,            -344
21,             986,            20,             987,            300,            -711
21,             986,            20,             987,            300,            475
21,             985,            20,             987,            300,            1532
21,             985,            20,             987,            300,            383
21,             985,            20,             987,            300,            -804
21,             985,            19,             986,            300,            -240
21,             984,            19,             986,            300,            882
21,             984,            19,             986,            300,            1043
20,             984,            19,             986,            300,            -240
20,             984,            19,             986,            300,            -266
20,             983,            19,             985,            300,            241
20,             983,            19,             985,            300,            402
20,             983,            19,             985,            300,            523
20,             983,            19,             985,            300,            400
19,             983,            19,             985,            -300,           276
19,             982,            19,             983,            -19,            294
19,             982,            19,             983,            -19,            407
19,             982,            19,             983,            -19,            517
19,             981,            19,             983,            -19,            278
19,             981,            19,             983,            -20,            -360
19,             981,            18,             982,            300,            -734
19,             981,            18,             982,            300,            412
19,             980,            18,             982,            300,            1431
19,             980,            18,             982,            300,            321
19,             980,            18,             982,            300,            -826
19,             980,            18,             981,            300,            -240
19,             980,            18,             981,            300,            941
19,             980,            18,             981,            300,            1589
19,             980,            18,             981,            300,            977
18,             979,            18,             981,            -300,           240
18,             979,            17,             980,            15,             -240
18,             979,            17,             980,            15,             -240
18,             978,            17,             980,            15,             892
18,             978,            17,             980,            15,             290
18,             977,            17,             980,            15,             -928
18,             977,            17,             979,            300,            -834
18,             977,            17,             979,            300,            -240
18,             977,            17,             979,            300,            915
18,             977,            17,             979,            300,            849
18,             977,            17,             979,            300,            287
18,             977,            17,             978,            300,            388
18,             976,            17,             978,            300,            852
18,             976,            17,             978,            300,            910
18,             976,            17,             978,            300,            -240
18,             976,            17,             978,            300,            -265
17,             975,            16,             976,            300,            240
17,             975,            16,             976,            300,            327
17,             975,            16,             976,            300,            385
17,             975,            16,             976,            300,            326
17,             975,            16,             976,            300,            266
17,             974,            16,             975,            300,            273
16,             974,            16,             975,            -300,           322
16,             974,            16,             975,            -300,           370
16,             974,            16,             975,            -300,           321
16,             973,            16,             975,            -300,           240
16,             973,            16,             974,            -8,             -248
16,             973,            16,             974,            -8,             -240
16,             973,            16,             974,            -8,             869
16,             973,            16,             974,            -8,             838
16,             972,            16,             974,            -8,             240
16,             972,            15,             973,            300,            -245
16,             972,            15,             973,            300,            -240
16,             972,            15,             973,            300,            859
16,             971,            15,             973,            300,            707
16,             971,            15,             973,            300,            -337
16,             971,            15,             972,            300,            -762
16,             971,            15,             972,            300,            303
15,             971,            15,             972,            -300,           1369
15,             971,            15,             972,            -300,           865
15,             971,            15,             972,            -300,           315
15,             970,            14,             971,            300,            280
15,             970,            14,             971,            300,            295
15,             970,            14,             971,            300,            309
15,             969,            14,             971,            300,            240
15,             969,            14,             971,            300,            -374
15,             969,            14,             970,            300,            -764
15,             968,            14,             970,            300,            240
15,             968,            14,             970,            300,            680
15,             968,            14,             970,            300,            -325
14,             968,            14,             970,            -300,           -339
14,             968,            14,             969,            -300,           274
14,             968,            14,             969,            -300,           836
14,             968,            14,             969,            -300,           1353
14,             968,            14,             969,            -300,           835
14,             968,            14,             969,            -300,           310
14,             968,            13,             968,            300,            398
14,             968,            13,             968,            300,            914
14,             967,            13,             968,            300,            1296
14,             967,            13,             968,            300,            261
14,             966,            13,             968,            300,            -901
14,             966,            13,             967,            300,            -822
14,             965,            13,             967,            300,            -433
14,             965,            13,             967,            300,            240
14,             965,            13,             967,            300,            -397
14,             965,            13,             967,            300,            -352
14,             965,            13,             966,            300,            257
14,             965,            13,             966,            300,            793
14,             965,            13,             966,            300,            1285
14,             965,            13,             966,            300,            792
13,             965,            13,             966,            -10,            292
13,             965,            12,             965,            300,            377
13,             965,            12,             965,            300,            871
13,             965,            12,             965,            300,            1358
13,             964,            12,             965,            300,            743
13,             964,            12,             965,            300,            -276
13,             964,            12,             964,            300,            -712
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           645
12,             963,            12,             964,            -300,           -316
12,             963,            12,             964,            -300,           -285
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -411
12,             962,            12,             964,            -300,           -930
12,             963,            12,             964,            -300,           -285
12,             963,            12,             964,            -300,           764
12,             963,            12,             964,            -300,           1319
13,             963,            12,             964,            300,            800
13,             963,            12,             964,            300,            274
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -418
13,             962,            12,             964,            300,            -936
13,             962,            12,             964,            300,            -419
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           9
12,             961,            12,             964,            -300,           -516
12,             961,            12,             964,            -300,           -1035
13,             961,            12,             964,            300,            -518
13,             961,            12,             964,            300,            6
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            690
13,             961,            12,             964,            300,            1080
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            -1007
13,             961,            12,             964,            300,            -528
13,             961,            12,             964,            300,            -3
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
12,             961,            12,             964,            -300,           240
12,             960,            12,             964,            -300,           -240
