30,             121,            30,             115,            -13,            2398
30,             121,            30,             115,            -13,            1548
30,             121,            30,             115,            -13,            240
30,             120,            30,             113,            -300,           1044
30,             120,            30,             113,            -300,           2615
30,             119,            30,             113,            -300,           3243
30,             119,            30,             113,            -300,           1686
30,             118,            30,             113,            -300,           -240
31,             117,            30,             111,            300,            240
31,             116,            30,             111,            300,            746
31,             116,            30,             111,            300,            1662
31,             115,            30,             111,            300,            508
31,             115,            30,             111,            300,            -339
31,             114,            31,             108,            -300,           -10
31,             113,            31,             108,            -300,           1344
31,             113,            31,             108,            -300,           2245
31,             113,            31,             108,            -300,           713
31,             112,            31,             108,            -300,           240
31,             112,            31,             106,            -300,           807
31,             111,            31,             106,            -300,           1506
31,             111,            31,             106,            -300,           3095
31,             110,            31,             106,            -300,           1219
31,             109,            31,             106,            -300,           -649
31,             109,            31,             103,            -300,           -761
31,             108,            31,             103,            -300,           635
32,             107,            31,             103,            8,              2641
32,             107,            31,             103,            8,              396
32,             106,            31,             103,            8,              -1479
32,             105,            32,             101,            -300,           -511
32,             105,            32,             101,            -300,           507
32,             105,            32,             101,            -300,           2185
32,             104,            32,             101,            -300,           1641
33,             104,            32,             101,            300,            240
33,             104,            32,             99,             300,            -14
33,             103,            32,             99,             300,            2039
33,             103,            32,             99,             300,            3678
33,             102,            32,             99,             300,            1119
33,             101,            32,             99,             300,            -840
33,             100,            32,             96,             -1,             -1226
33,             100,            32,             96,             -1,             -240
33,             99,             32,             96,             -1,             1866
33,             99,             32,             96,             -1,             942
33,             98,             32,             96,             -1,             -965
33,             98,             33,             94,             -300,           -335
33,             97,             33,             94,             -300,           1079
33,             97,             33,             94,             -300,           2790
33,             97,             33,             94,             -300,           1129
33,             96,             33,             94,             -300,           -240
33,             96,             33,             91,             -300,           471
33,             95,             33,             91,             -300,           1257
33,             94,             33,             91,             -300,           2642
33,             94,             33,             91,             -300,           278
34,             93,             33,             91,             300,            -1668
34,             92,             33,             89,             9,              -677
34,             92,             33,             89,             9,              411
34,             91,             33,             89,             9,              1868
34,             91,             33,             89,             9,              853
34,             90,             33,             89,             9,              -1097
34,             90,             34,             86,             -300,           -454
34,             89,             34,             86,             -300,           998
34,             89,             34,             86,             -300,           2747
34,             88,             34,             86,             -300,           759
34,             88,             34,             86,             -300,           -933
34,             87,             34,             84,             -300,           -606
34,             87,             34,             84,             -300,           1177
34,             86,             34,             84,             -300,           2618
34,             86,             34,             84,             -300,           938
35,             85,             34,             84,             300,            -1085
35,             85,             34,             81,             300,            -435
35,             84,             34,             81,             300,            1037
35,             83,             34,             81,             300,            2517
35,             83,             34,             81,             300,            240
35,             82,             34,             81,             300,            -1885
35,             81,             35,             79,             -18,            -878
35,             81,             35,             79,             -18,            254
34,             80,             35,             79,             -300,           1756
34,             80,             35,             79,             -300,           696
34,             80,             35,             79,             -300,           -1010
34,             79,             35,             76,             -318,           240
34,             79,             35,             76,             -319,           1825
34,             78,             35,             76,             -319,           2655
34,             78,             35,             76,             -319,           894
34,             77,             35,             76,             -319,           -1160
35,             76,             35,             74,             -300,           -789
35,             76,             35,             74,             -300,           313
35,             75,             35,             74,             -300,           1834
35,             75,             35,             74,             -300,           755
35,             74,             35,             74,             -300,           -1259
35,             73,             35,             71,             -300,           -885
35,             73,             35,             71,             -300,           240
35,             72,             35,             71,             -300,           1756
36,             72,             35,             71,             300,            668
36,             72,             35,             71,             300,            -1066
36,             71,             35,             68,             0,              1
36,             71,             35,             68,             0,              1803
36,             70,             35,             68,             0,              2658
36,             70,             35,             68,             0,              872
36,             69,             35,             68,             0,              -1208
35,             68,             36,             66,             -300,           -829
35,             68,             36,             66,             -300,           296
35,             67,             36,             66,             -300,           1839
35,             67,             36,             66,             -300,           738
35,             66,             36,             66,             -300,           -1299
36,             65,             36,             63,             -300,           -919
36,             65,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           1757
36,             64,             36,             63,             -300,           652
36,             64,             36,             63,             -300,           -1100
36,             64,             36,             61,             -300,           262
36,             63,             36,             61,             -300,           2483
36,             63,             36,             61,             -300,           3635
36,             62,             36,             61,             -300,           871
36,             61,             36,             61,             -300,           -1245
37,             61,             36,             58,             300,            -1292
37,             60,             36,             58,             300,            290
37,             59,             36,             58,             300,            2482
37,             59,             36,             58,             300,            240
37,             58,             36,             58,             300,            -2012
37,             58,             36,             55,             300,            -695
36,             57,             36,             55,             -300,           900
36,             57,             36,             55,             -300,           2742
36,             57,             36,             55,             -300,           950
36,             56,             36,             55,             -300,           -435
36,             56,             36,             53,             -300,           240
36,             55,             36,             53,             -300,           1108
36,             55,             36,             53,             -300,           2903
36,             55,             36,             53,             -300,           1108
36,             54,             36,             53,             -300,           -278
37,             53,             37,             50,             -300,           240
37,             53,             37,             50,             -300,           574
37,             52,             37,             50,             -300,           2090
37,             51,             37,             50,             -300,           678
37,             51,             37,             50,             -300,           -1783
37,             50,             37,             47,             -300,           -1386
37,             49,             37,             47,             -300,           837
37,             49,             37,             47,             -300,           2012
38,             49,             37,             47,             300,            254
38,             48,             37,             47,             300,            -493
38,             48,             37,             45,             300,            240
38,             47,             37,             45,             300,            1103
38,             47,             37,             45,             300,            2901
38,             47,             37,             45,             300,            1104
38,             46,             37,             45,             300,            -286
38,             46,             37,             42,             300,            349
38,             45,             37,             42,             300,            1259
38,             45,             37,             42,             300,            3056
38,             44,             37,             42,             300,            971
38,             44,             37,             42,             300,            -819
37,             43,             37,             39,             -300,           -463
37,             42,             37,             39,             -300,           1117
37,             41,             37,             39,             -300,           1951
37,             41,             37,             39,             -300,           -495
37,             40,             37,             39,             -300,           -1922
37,             40,             37,             37,             -300,           -557
37,             39,             37,             37,             -300,           1039
37,             39,             37,             37,             -300,           2881
37,             39,             37,             37,             -300,           1089
37,             39,             37,             37,             -300,           -6
38,             38,             37,             34,             300,            1027
38,             38,             37,             34,             300,            2208
38,             37,             37,             34,             300,            3035
38,             37,             37,             34,             300,            1229
38,             36,             37,             34,             300,            -872
38,             35,             37,             31,             300,            -489
37,             35,             37,             31,             -300,           649
37,             34,             37,             31,             -300,           2204
37,             33,             37,             31,             -300,           802
37,             33,             37,             31,             -300,           -1649
37,             32,             37,             29,             -300,           -1259
37,             32,             37,             29,             -300,           1236
37,             32,             37,             29,             -300,           3084
37,             31,             37,             29,             -300,           1736
37,             31,             37,             29,             -300,           -240
38,             31,             37,             26,             300,            -240
38,             30,             37,             26,             300,            2120
38,             30,             37,             26,             300,            3905
38,             29,             37,             26,             300,            1200
39,             29,             37,             26,             372,            -617
39,             28,             37,             24,             380,            -271
39,             28,             37,             24,             380,            1570
39,             27,             37,             24,             380,            3068
38,             27,             37,             24,             300,            1331
38,             26,             37,             24,             300,            -749
38,             26,             37,             21,             300,            -240
38,             25,             37,             21,             300,            1428
38,             25,             37,             21,             300,            3237
38,             24,             37,             21,             300,            1189
38,             24,             37,             21,             300,            -564
37,             23,             37,             18,             -300,           -240
37,             23,             37,             18,             -300,           1602
37,             22,             37,             18,             -300,           3084
37,             22,             37,             18,             -300,           1363
37,             22,             37,             18,             -300,           -412
37,             21,             37,             16,             -300,           645
37,             20,             37,             16,             -300,           2133
37,             20,             37,             16,             -300,           2561
37,             19,             37,             16,             -300,           521
38,             19,             37,             16,             300,            -572
38,             18,             37,             13,             300,            -240
38,             18,             37,             13,             300,            1618
38,             17,             37,             13,             300,            3082
38,             17,             37,             13,             300,            1379
38,             16,             37,             13,             300,            -666
38,             16,             36,             11,             300,            -17
38,             15,             36,             11,             300,            1459
38,             15,             36,             11,             300,            3232
38,             15,             36,             11,             300,            1510
38,             14,             36,             11,             300,            240
38,             14,             36,             8,              300,            802
38,             13,             36,             8,              300,            1627
37,             13,             36,             8,              20,             3340
37,             12,             36,             8,              20,             1339
37,             11,             36,             8,              20,             -655
37,             11,             36,             6,              300,            -734
37,             10,             36,             6,              300,            759
37,             10,             36,             6,              300,            3151
37,             9,              36,             6,              300,            1211
37,             9,              36,             6,              300,            -482
37,             9,              36,             3,              300,            240
37,             8,              36,             3,              300,            2288
37,             8,              36,             3,              300,            3986
37,             8,              36,             3,              300,            1657
37,             7,              36,             3,              300,            329
37,             7,              36,             1,              300,            922
37,             6,              36,             1,              300,            1710
37,             5,              36,             1,              300,            3097
37,             5,              36,             1,              300,            731
37,             4,              36,             1,              300,            -1216
37,             3,              36,             1077,           300,            240
36,             3,              36,             1077,           -300,           1807
36,             2,              36,             1077,           -300,           3922
36,             2,              36,             1077,           -300,           2251
36,             1,              36,             1077,           -300,           -365
36,             1,              36,             1075,           -300,           240
37,             0,              36,             1075,           300,            1611
37,             0,              36,             1075,           300,            3309
37,             1079,           36,             1075,           300,            1372
37,             1079,           36,             1075,           300,            -268
37,             1078,           35,             1072,           300,            240
37,             1077,           35,             1072,           300,            1448
37,             1077,           35,             1072,           300,            2411
37,             1076,           35,             1072,           300,            528
37,             1076,           35,             1072,           300,            -456
37,             1075,           35,             1070,           300,            -240
37,             1075,           35,             1070,           300,            1578
37,             1075,           35,             1070,           300,            3216
37,             1074,           35,             1070,           300,            2030
37,             1074,           35,             1070,           300,            379
36,             1073,           35,             1068,           300,            240
36,             1073,           35,             1068,           300,            1653
36,             1072,           35,             1068,           300,            2988
36,             1072,           35,             1068,           300,            1414
36,             1071,           35,             1068,           300,            -500
36,             1070,           35,             1065,           300,            -240
35,             1069,           35,             1065,           -300,           462
35,             1069,           35,             1065,           -300,           1418
35,             1068,           35,             1065,           -300,           240
35,             1068,           35,             1065,           -300,           -665
35,             1068,           35,             1063,           -300,           -240
35,             1067,           35,             1063,           -300,           1995
35,             1067,           35,             1063,           -300,           3578
35,             1067,           35,             1063,           -300,           1364
35,             1066,           35,             1063,           -300,           240
36,             1066,           34,             1061,           300,            703
36,             1065,           34,             1061,           300,            1370
36,             1065,           34,             1061,           300,            2926
36,             1064,           34,             1061,           300,            1082
36,             1064,           34,             1061,           300,            -465
35,             1063,           34,             1058,           300,            -240
35,             1062,           34,             1058,           300,            1122
35,             1061,           34,             1058,           300,            1701
35,             1061,           34,             1058,           300,            -489
35,             1060,           34,             1058,           300,            -1658
35,             1060,           34,             1056,           300,            -388
35,             1059,           34,             1056,           300,            934
34,             1059,           34,             1056,           -300,           2507
34,             1059,           34,             1056,           -300,           984
34,             1059,           34,             1056,           -300,           240
34,             1058,           34,             1054,           -300,           1096
34,             1058,           34,             1054,           -300,           1991
34,             1057,           34,             1054,           -300,           2535
34,             1057,           34,             1054,           -300,           1011
35,             1056,           34,             1054,           300,            -803
35,             1055,           33,             1052,           300,            -525
35,             1055,           33,             1052,           300,            313
35,             1054,           33,             1052,           300,            1572
35,             1053,           33,             1052,           300,            466
35,             1053,           33,             1052,           300,            -1686
35,             1052,           33,             1050,           352,            -1406
34,             1052,           33,             1050,           300,            776
34,             1052,           33,             1050,           300,            2315
34,             1051,           33,             1050,           300,            1277
34,             1051,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            -341
34,             1051,           33,             1047,           300,            1823
34,             1050,           33,             1047,           300,            3689
34,             1050,           33,             1047,           300,            1584
34,             1049,           33,             1047,           300,            -869
33,             1048,           32,             1045,           13,             -659
33,             1048,           32,             1045,           13,             240
33,             1047,           32,             1045,           13,             1329
33,             1047,           32,             1045,           13,             566
33,             1046,           32,             1045,           14,             -1129
33,             1046,           32,             1043,           300,            -588
33,             1045,           32,             1043,           300,            578
33,             1045,           32,             1043,           300,            2045
33,             1045,           32,             1043,           300,            627
33,             1045,           32,             1043,           300,            -240
33,             1044,           32,             1041,           300,            810
33,             1044,           32,             1041,           300,            1598
33,             1043,           32,             1041,           300,            2038
33,             1043,           32,             1041,           300,            618
33,             1042,           32,             1041,           300,            -1090
33,             1041,           31,             1039,           300,            -851
33,             1040,           31,             1039,           300,            -412
33,             1040,           31,             1039,           300,            336
33,             1040,           31,             1039,           300,            -362
32,             1039,           31,             1039,           -2,             -640
32,             1039,           31,             1037,           300,            -240
32,             1039,           31,             1037,           300,            650
32,             1039,           31,             1037,           300,            2706
32,             1038,           31,             1037,           300,            1734
32,             1038,           31,             1037,           300,            -299
32,             1038,           31,             1035,           300,            -504
32,             1037,           31,             1035,           300,            1261
32,             1037,           31,             1035,           300,            2616
32,             1036,           31,             1035,           300,            340
32,             1036,           31,             1035,           300,            -1042
32,             1035,           31,             1033,           300,            -852
32,             1034,           31,             1033,           300,            253
31,             1034,           31,             1033,           -6,             908
31,             1033,           31,             1033,           -6,             -668
31,             1033,           31,             1033,           -6,             -1342
31,             1033,           30,             1031,           300,            -820
31,             1032,           30,             1031,           300,            958
31,             1032,           30,             1031,           300,            2277
31,             1032,           30,             1031,           300,            325
31,             1032,           30,             1031,           300,            -329
31,             1031,           30,             1029,           300,            529
31,             1031,           30,             1029,           300,            1207
31,             1031,           30,             1029,           300,            1828
31,             1030,           30,             1029,           300,            919
31,             1029,           30,             1029,           300,            -690
31,             1029,           29,             1027,           300,            -1563
30,             1028,           29,             1027,           -1,             -551
30,             1028,           29,             1027,           -1,             1413
30,             1027,           29,             1027,           -1,             -240
30,             1027,           29,             1027,           -1,             -1361
30,             1026,           29,             1026,           300,            -1197
30,             1026,           29,             1026,           300,            240
30,             1026,           29,             1026,           300,            1397
30,             1026,           29,             1026,           300,            864
30,             1026,           29,             1026,           300,            273
30,             1025,           29,             1024,           300,            471
30,             1025,           29,             1024,           300,            1044
30,             1025,           29,             1024,           300,            1610
30,             1024,           29,             1024,           300,            755
30,             1024,           29,             1024,           300,            -508
30,             1023,           28,             1022,           300,            -998
30,             1022,           28,             1022,           300,            -240
29,             1022,           28,             1022,           13,             496
29,             1021,           28,             1022,           14,             -972
29,             1021,           28,             1022,           14,             -1537
29,             1021,           28,             1020,           300,            -1054
29,             1021,           28,             1020,           300,            904
29,             1021,           28,             1020,           300,            2807
29,             1021,           28,             1020,           300,            1644
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1018,           300,            -240
29,             1020,           28,             1018,           300,            387
29,             1019,           28,             1018,           300,            1976
28,             1019,           28,             1018,           -300,           780
28,             1018,           28,             1018,           -300,           -1353
28,             1017,           27,             1017,           300,            -1239
28,             1017,           27,             1017,           300,            -728
28,             1016,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -287
28,             1016,           27,             1017,           300,            -1421
28,             1016,           27,             1015,           300,            -283
28,             1016,           27,             1015,           300,            1583
28,             1016,           27,             1015,           300,            2791
28,             1016,           27,             1015,           300,            1632
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1013,           300,            -240
28,             1014,           27,             1013,           300,            240
28,             1014,           27,             1013,           300,            1198
28,             1013,           27,             1013,           300,            -240
27,             1013,           27,             1013,           -300,           -1342
27,             1012,           26,             1012,           300,            -1227
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            1087
27,             1012,           26,             1012,           300,            692
27,             1011,           26,             1012,           300,            -240
27,             1011,           26,             1010,           300,            -298
27,             1011,           26,             1010,           300,            240
27,             1011,           26,             1010,           300,            1934
27,             1011,           26,             1010,           300,            1516
26,             1011,           26,             1010,           -300,           441
26,             1010,           25,             1008,           3,              536
26,             1009,           25,             1008,           3,              665
26,             1009,           25,             1008,           3,              386
26,             1009,           25,             1008,           3,              -706
26,             1008,           25,             1008,           3,              -732
26,             1007,           25,             1007,           300,            -594
26,             1007,           25,             1007,           300,            -827
26,             1007,           25,             1007,           300,            248
26,             1007,           25,             1007,           300,            544
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1005,           300,            615
26,             1007,           25,             1005,           300,            1689
26,             1007,           25,             1005,           300,            2748
26,             1007,           25,             1005,           300,            1689
26,             1006,           25,             1005,           300,            326
26,             1006,           24,             1004,           300,            2
26,             1005,           24,             1004,           300,            240
25,             1004,           24,             1004,           300,            836
25,             1004,           24,             1004,           300,            -889
25,             1003,           24,             1004,           300,            -2188
25,             1003,           24,             1002,           300,            -1145
25,             1002,           24,             1002,           300,            -333
25,             1002,           24,             1002,           300,            734
25,             1002,           24,             1002,           300,            -284
25,             1003,           24,             1002,           300,            -307
25,             1003,           24,             1001,           300,            1428
25,             1003,           24,             1001,           300,            3182
25,             1003,           24,             1001,           300,            3509
24,             1003,           24,             1001,           -19,            1809
24,             1002,           24,             1001,           -19,            449
24,             1002,           23,             999,            300,            240
24,             1001,           23,             999,            300,            240
24,             1000,           23,             999,            300,            849
24,             1000,           23,             999,            300,            -829
24,             999,            23,             999,            300,            -2081
24,             999,            23,             998,            300,            -1054
24,             999,            23,             998,            300,            2
24,             999,            23,             998,            300,            1718
24,             999,            23,             998,            300,            1424
24,             999,            23,             998,            300,            475
24,             999,            22,             996,            300,            815
24,             998,            22,             996,            300,            1507
24,             998,            22,             996,            300,            1784
23,             998,            22,             996,            18,             240
23,             997,            22,             996,            18,             -453
23,             997,            22,             995,            300,            -240
23,             996,            22,             995,            300,            -240
23,             996,            22,             995,            300,            859
23,             995,            22,             995,            300,            -369
23,             995,            22,             995,            300,            -1291
23,             995,            22,             994,            300,            -952
23,             995,            22,             994,            300,            729
23,             995,            22,             994,            300,            2359
22,             995,            22,             994,            -300,           1470
22,             995,            22,             994,            -300,           518
22,             995,            21,             992,            300,            843
22,             995,            21,             992,            300,            1780
22,             995,            21,             992,            300,            2704
22,             994,            21,             992,            300,            1492
22,             994,            21,             992,            300,            -240
22,             993,            21,             991,            300,            -785
22,             992,            21,             991,            300,            -240
22,             992,            21,             991,            300,            240
22,             991,            21,             991,            300,            -1081
22,             991,            21,             991,            300,            -1324
22,             991,            21,             990,            300,            -952
22,             991,            21,             990,            300,            682
22,             991,            21,             990,            300,            2265
21,             991,            21,             990,            1,              1422
21,             992,            21,             990,            1,              807
21,             992,            20,             988,            300,            1809
21,             991,            20,             988,            300,            3096
21,             991,            20,             988,            300,            2606
21,             991,            20,             988,            300,            351
21,             990,            20,             988,            300,            -240
20,             989,            20,             987,            -300,           -240
20,             988,            20,             987,            -300,           -914
20,             988,            20,             987,            -300,           -737
20,             988,            20,             987,            -300,           -914
20,             988,            20,             987,            -300,           -373
20,             988,            19,             986,            300,            667
20,             988,            19,             986,            300,            1583
20,             988,            19,             986,            300,            2439
20,             988,            19,             986,            300,            1584
20,             988,            19,             986,            300,            717
20,             987,            19,             985,            300,            724
20,             987,            19,             985,            300,            887
20,             986,            19,             985,            300,            758
20,             986,            19,             985,            300,            -240
20,             985,            19,             985,            300,            -1226
20,             985,            19,             983,            300,            -895
20,             985,            19,             983,            300,            -240
20,             985,            19,             983,            300,            1512
20,             985,            19,             983,            300,            1375
19,             985,            19,             983,            -17,            585
19,             985,            18,             982,            300,            872
19,             985,            18,             982,            300,            1700
19,             985,            18,             982,            300,            2517
19,             984,            18,             982,            300,            1412
19,             984,            18,             982,            300,            -240
18,             983,            18,             981,            -300,           -794
18,             983,            18,             981,            -300,           11
18,             982,            18,             981,            -300,           536
18,             982,            18,             981,            -300,           -240
18,             982,            18,             981,            -300,           -1034
18,             982,            17,             980,            18,             -240
18,             982,            17,             980,            18,             1468
18,             982,            17,             980,            18,             2310
18,             982,            17,             980,            18,             1518
18,             982,            17,             980,            18,             715
18,             981,            17,             979,            300,            699
18,             981,            17,             979,            300,            795
18,             981,            17,             979,            300,            891
18,             980,            17,             979,            300,            507
18,             980,            17,             979,            300,            -279
18,             979,            17,             978,            300,            -931
18,             979,            17,             978,            300,            -240
18,             979,            17,             978,            300,            615
18,             979,            17,             978,            300,            578
17,             979,            17,             978,            -300,           490
17,             979,            16,             976,            300,            806
17,             979,            16,             976,            300,            1576
17,             979,            16,             976,            300,            2335
17,             979,            16,             976,            300,            1577
17,             978,            16,             976,            300,            518
17,             978,            16,             975,            300,            240
16,             977,            16,             975,            -300,           -240
16,             976,            16,             975,            -300,           321
16,             976,            16,             975,            -300,           -1105
16,             976,            16,             975,            -300,           -1812
16,             976,            16,             974,            -6,             -240
16,             976,            16,             974,            -6,             1298
16,             976,            16,             974,            -6,             2078
16,             976,            16,             974,            -6,             1347
16,             976,            16,             974,            -6,             607
17,             976,            15,             973,            324,            861
17,             975,            15,             973,            324,            1305
17,             975,            15,             973,            324,            1337
17,             974,            15,             973,            324,            -355
17,             974,            15,             973,            325,            -1098
17,             973,            15,             972,            415,            -1127
17,             973,            15,             972,            415,            -366
16,             973,            15,             972,            300,            355
16,             973,            15,             972,            300,            373
16,             973,            15,             972,            300,            343
16,             973,            14,             971,            300,            638
16,             973,            14,             971,            300,            1350
16,             973,            14,             971,            300,            2051
16,             973,            14,             971,            300,            1350
16,             972,            14,             971,            300,            350
15,             972,            14,             970,            300,            -240
15,             971,            14,             970,            300,            -369
15,             971,            14,             970,            300,            311
15,             970,            14,             970,            300,            -658
14,             970,            14,             970,            -300,           -1318
14,             970,            14,             969,            -300,           -1070
14,             970,            14,             969,            -300,           350
14,             970,            14,             969,            -300,           1722
14,             970,            14,             969,            -300,           1091
14,             970,            14,             969,            -300,           400
14,             970,            13,             968,            300,            636
14,             969,            13,             968,            300,            1027
14,             969,            13,             968,            300,            1007
15,             969,            13,             968,            300,            -345
14,             968,            13,             968,            300,            -632
14,             968,            13,             967,            300,            -400
14,             968,            13,             967,            300,            -363
14,             967,            13,             967,            300,            690
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            -1273
14,             967,            13,             966,            300,            -364
14,             967,            13,             966,            300,            983
14,             967,            13,             966,            300,            1680
14,             967,            13,             966,            300,            1032
14,             967,            13,             966,            300,            375
14,             967,            12,             965,            322,            601
14,             966,            12,             965,            322,            962
13,             966,            12,             965,            300,            913
13,             966,            12,             965,            300,            -410
13,             965,            12,             965,            300,            -667
13,             965,            12,             964,            300,            -446
13,             964,            12,             964,            300,            -726
13,             964,            12,             964,            300,            -240
13,             964,            12,             964,            300,            -727
13,             964,            12,             964,            300,            -637
13,             964,            12,             964,            300,            7
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -925
13,             963,            12,             964,            300,            -1607
13,             963,            12,             964,            300,            -926
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
