31,             119,            31,             108,            -300,           -240
31,             118,            31,             106,            -300,           -240
31,             118,            31,             106,            -300,           1627
31,             117,            31,             106,            -300,           3088
31,             117,            31,             106,            -300,           1531
31,             116,            31,             106,            -300,           -240
31,             115,            31,             103,            -300,           -240
31,             115,            31,             103,            -300,           860
32,             114,            31,             103,            7,              2375
32,             114,            31,             103,            7,              1446
32,             113,            31,             103,            7,              -278
32,             113,            32,             101,            -300,           2
32,             112,            32,             101,            -300,           1516
32,             112,            32,             101,            -300,           3186
32,             111,            32,             101,            -300,           1420
32,             110,            32,             101,            -300,           -338
32,             110,            32,             99,             -300,           -777
32,             109,            32,             99,             -300,           785
32,             109,            32,             99,             -300,           3107
32,             108,            32,             99,             -300,           1379
32,             108,            32,             99,             -300,           -240
32,             107,            32,             96,             -300,           -240
32,             107,            32,             96,             -300,           1585
33,             106,            32,             96,             -3,             3101
33,             106,            32,             96,             -3,             1488
33,             105,            32,             96,             -3,             -327
33,             104,            33,             94,             -300,           -240
33,             104,            33,             94,             -300,           825
33,             103,            33,             94,             -300,           2397
33,             103,            33,             94,             -300,           1410
33,             102,            33,             94,             -300,           -372
33,             101,            33,             91,             -300,           -240
33,             101,            33,             91,             -300,           794
33,             100,            33,             91,             -300,           2379
34,             100,            33,             91,             300,            1379
34,             99,             33,             91,             300,            -417
34,             98,             33,             89,             7,              -275
34,             98,             33,             89,             7,              765
34,             97,             33,             89,             7,              2363
34,             97,             33,             89,             7,              1349
34,             96,             33,             89,             7,              -460
34,             95,             34,             86,             -300,           -316
34,             95,             34,             86,             -300,           736
34,             94,             34,             86,             -300,           2346
34,             94,             34,             86,             -300,           1320
34,             93,             34,             86,             -300,           -501
34,             93,             34,             84,             -300,           -240
34,             92,             34,             84,             -300,           1398
35,             92,             34,             84,             300,            3159
35,             91,             34,             84,             300,            1301
35,             90,             34,             84,             300,            -551
35,             90,             34,             81,             300,            -977
35,             89,             34,             81,             300,            677
35,             89,             34,             81,             300,            3088
34,             88,             34,             81,             -300,           1270
34,             88,             34,             81,             -300,           -441
34,             87,             35,             79,             -300,           -323
34,             86,             35,             79,             -300,           1334
34,             86,             35,             79,             -300,           2395
34,             85,             35,             79,             -300,           554
34,             85,             35,             79,             -300,           -528
34,             84,             35,             76,             -321,           -359
34,             84,             35,             76,             -321,           1457
35,             83,             35,             76,             -300,           3070
35,             83,             35,             76,             -300,           1359
35,             82,             35,             76,             -300,           -554
35,             81,             35,             74,             -300,           -404
35,             81,             35,             74,             -300,           699
35,             80,             35,             74,             -300,           2361
35,             80,             35,             74,             -300,           1283
35,             79,             35,             74,             -300,           -590
36,             78,             35,             71,             300,            -438
36,             77,             35,             71,             300,            525
36,             77,             35,             71,             300,            1653
36,             77,             35,             71,             300,            576
36,             76,             35,             71,             300,            240
36,             75,             35,             68,             -2,             240
36,             75,             35,             68,             -2,             697
36,             74,             35,             68,             -2,             2325
36,             74,             35,             68,             -2,             1231
36,             73,             35,             68,             -2,             -659
36,             72,             36,             66,             -300,           -505
36,             72,             36,             66,             -300,           620
36,             71,             36,             66,             -300,           2304
36,             71,             36,             66,             -300,           1204
36,             70,             36,             66,             -300,           -692
36,             70,             36,             63,             -300,           -389
36,             69,             36,             63,             -300,           1283
36,             69,             36,             63,             -300,           3110
36,             68,             36,             63,             -300,           1185
36,             67,             36,             63,             -300,           -735
36,             67,             36,             61,             -300,           -1152
36,             66,             36,             61,             -300,           567
36,             65,             36,             61,             -300,           2894
36,             65,             36,             61,             -300,           468
36,             65,             36,             61,             -300,           -1300
36,             64,             36,             58,             -300,           240
36,             64,             36,             58,             -300,           2062
37,             63,             36,             58,             300,            3080
37,             63,             36,             58,             300,            1272
37,             62,             36,             58,             300,            -689
37,             61,             36,             55,             300,            -533
37,             61,             36,             55,             300,            612
37,             60,             36,             55,             300,            2315
36,             60,             36,             55,             -300,           1196
36,             59,             36,             55,             -300,           -720
36,             59,             36,             53,             -300,           -415
36,             58,             36,             53,             -300,           1275
36,             57,             36,             53,             -300,           2970
36,             57,             36,             53,             -300,           485
36,             56,             36,             53,             -300,           -1443
36,             56,             37,             50,             -300,           -495
36,             55,             37,             50,             -300,           1244
36,             55,             37,             50,             -300,           3088
36,             55,             37,             50,             -300,           1294
37,             54,             37,             50,             -300,           240
37,             53,             37,             47,             -300,           240
37,             53,             37,             47,             -300,           673
37,             52,             37,             47,             -300,           2332
37,             51,             37,             47,             -300,           1058
37,             51,             37,             47,             -300,           -1405
38,             50,             37,             45,             300,            -1238
38,             49,             37,             45,             300,            1126
38,             49,             37,             45,             300,            2302
38,             48,             37,             45,             300,            395
38,             48,             37,             45,             300,            -754
38,             47,             37,             42,             300,            -579
38,             47,             37,             42,             300,            1291
38,             47,             37,             42,             300,            3107
38,             46,             37,             42,             300,            1884
38,             45,             37,             42,             300,            -240
38,             45,             37,             39,             300,            -1153
38,             44,             37,             39,             300,            528
37,             44,             37,             39,             -300,           3015
37,             43,             37,             39,             -300,           1120
37,             43,             37,             39,             -300,           -669
37,             42,             37,             37,             -300,           -543
37,             41,             37,             37,             -300,           1174
37,             41,             37,             37,             -300,           2296
37,             40,             37,             37,             -300,           394
37,             40,             37,             37,             -300,           -750
37,             39,             37,             34,             -300,           -577
37,             38,             37,             34,             -300,           1135
37,             38,             37,             34,             -300,           2251
37,             38,             37,             34,             -300,           504
38,             37,             37,             34,             300,            -240
38,             36,             37,             31,             300,            240
38,             36,             37,             31,             300,            567
38,             35,             37,             31,             300,            2213
38,             35,             37,             31,             300,            1101
38,             34,             37,             31,             300,            -808
38,             33,             37,             29,             300,            -655
38,             33,             37,             29,             300,            477
38,             32,             37,             29,             300,            2167
38,             32,             37,             29,             300,            1060
38,             31,             37,             29,             300,            -843
38,             31,             37,             26,             300,            -542
38,             30,             37,             26,             300,            1127
37,             30,             37,             26,             -300,           2951
37,             29,             37,             26,             -300,           1028
37,             29,             37,             26,             -300,           -740
37,             28,             37,             24,             -300,           -618
37,             27,             37,             24,             -300,           1074
37,             27,             37,             24,             -300,           2170
37,             26,             37,             24,             -300,           293
37,             26,             37,             24,             -300,           -826
37,             25,             37,             21,             -300,           -657
37,             25,             37,             21,             -300,           1176
37,             24,             37,             21,             -300,           2806
38,             24,             37,             21,             300,            1077
38,             23,             37,             21,             300,            -855
38,             23,             37,             18,             300,            -557
38,             22,             37,             18,             300,            1089
38,             22,             37,             18,             300,            2891
38,             21,             37,             18,             300,            990
38,             21,             37,             18,             300,            -755
38,             20,             37,             16,             300,            -638
38,             19,             37,             16,             300,            1028
38,             19,             37,             16,             300,            2098
38,             19,             37,             16,             300,            396
38,             18,             37,             16,             300,            -240
38,             17,             37,             13,             300,            0
37,             17,             37,             13,             -300,           445
37,             16,             37,             13,             -300,           2039
37,             16,             37,             13,             -300,           978
37,             15,             37,             13,             -300,           -879
37,             15,             36,             11,             -11,            -585
37,             14,             36,             11,             -11,            1031
37,             14,             36,             11,             -11,            2803
37,             13,             36,             11,             -11,            932
37,             13,             36,             11,             -11,            -783
37,             12,             36,             8,              16,             -670
37,             12,             36,             8,              16,             1115
37,             11,             36,             8,              16,             2697
37,             11,             36,             8,              16,             1015
37,             10,             36,             8,              16,             -869
37,             9,              36,             6,              300,            -728
37,             9,              36,             6,              300,            324
37,             9,              36,             6,              300,            2083
37,             8,              36,             6,              300,            1597
37,             8,              36,             6,              300,            -240
37,             7,              36,             3,              300,            -619
37,             7,              36,             3,              300,            1093
37,             6,              36,             3,              300,            2651
36,             6,              36,             3,              -300,           993
36,             5,              36,             3,              -300,           -866
36,             4,              36,             1,              -300,           -729
36,             4,              36,             1,              -300,           298
36,             3,              36,             1,              -300,           1883
36,             3,              36,             1,              -300,           880
36,             2,              36,             1,              -300,           -918
36,             2,              36,             1077,           -300,           -484
36,             2,              36,             1077,           -300,           1911
36,             1,              36,             1077,           -300,           4847
36,             1,              36,             1077,           -300,           2494
37,             0,              36,             1077,           300,            -673
37,             1079,           36,             1075,           300,            -637
37,             1079,           36,             1075,           300,            362
37,             1078,           36,             1075,           300,            1920
37,             1077,           36,             1075,           300,            795
37,             1077,           36,             1075,           300,            -1517
37,             1076,           35,             1072,           300,            -1376
37,             1076,           35,             1072,           300,            971
37,             1076,           35,             1072,           300,            2674
37,             1075,           35,             1072,           300,            1612
37,             1075,           35,             1072,           300,            -240
37,             1074,           35,             1070,           300,            -596
36,             1074,           35,             1070,           300,            1046
36,             1073,           35,             1070,           300,            2535
36,             1073,           35,             1070,           300,            947
36,             1072,           35,             1070,           300,            -843
36,             1072,           35,             1068,           300,            -567
36,             1071,           35,             1068,           300,            929
36,             1071,           35,             1068,           300,            2583
36,             1070,           35,             1068,           300,            830
35,             1070,           35,             1068,           -300,           -765
35,             1069,           35,             1065,           -300,           -671
35,             1069,           35,             1065,           -300,           988
35,             1068,           35,             1065,           -300,           2447
35,             1068,           35,             1065,           -300,           889
35,             1067,           35,             1065,           -300,           -869
35,             1067,           35,             1063,           -300,           -598
35,             1066,           35,             1063,           -300,           866
35,             1066,           35,             1063,           -300,           2488
35,             1066,           35,             1063,           -300,           916
35,             1065,           35,             1063,           -300,           -240
36,             1064,           34,             1061,           300,            -240
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1803
36,             1063,           34,             1061,           300,            1462
36,             1063,           34,             1061,           300,            -240
36,             1062,           34,             1058,           328,            -630
36,             1061,           34,             1058,           328,            782
36,             1061,           34,             1058,           328,            1650
36,             1061,           34,             1058,           328,            240
36,             1060,           34,             1058,           329,            -240
36,             1060,           34,             1056,           391,            240
36,             1059,           34,             1056,           391,            849
35,             1059,           34,             1056,           300,            2372
35,             1058,           34,             1056,           300,            701
35,             1058,           34,             1056,           300,            -812
35,             1057,           34,             1054,           300,            -731
35,             1056,           34,             1054,           300,            695
34,             1056,           34,             1054,           -300,           1529
34,             1056,           34,             1054,           -300,           240
34,             1055,           34,             1054,           -300,           -248
34,             1055,           33,             1052,           300,            19
34,             1055,           33,             1052,           300,            907
34,             1054,           33,             1052,           300,            2939
34,             1054,           33,             1052,           300,            1440
34,             1053,           33,             1052,           300,            -860
34,             1053,           33,             1050,           300,            -653
34,             1052,           33,             1050,           300,            707
34,             1052,           33,             1050,           300,            2227
34,             1051,           33,             1050,           300,            608
34,             1051,           33,             1050,           300,            -852
34,             1050,           33,             1047,           300,            -778
34,             1050,           33,             1047,           300,            744
34,             1049,           33,             1047,           300,            2068
34,             1049,           33,             1047,           300,            645
34,             1049,           33,             1047,           300,            -828
33,             1048,           32,             1045,           9,              -240
33,             1048,           32,             1045,           9,              1430
33,             1048,           32,             1045,           9,              2243
33,             1047,           32,             1045,           9,              1330
33,             1047,           32,             1045,           9,              -240
33,             1046,           32,             1043,           300,            -707
33,             1045,           32,             1043,           300,            580
33,             1045,           32,             1043,           300,            1326
33,             1044,           32,             1043,           300,            -240
33,             1044,           32,             1043,           300,            -965
33,             1044,           32,             1041,           300,            -700
33,             1043,           32,             1041,           300,            1311
33,             1043,           32,             1041,           300,            2721
33,             1043,           32,             1041,           300,            678
33,             1043,           32,             1041,           300,            -240
33,             1042,           31,             1039,           300,            675
33,             1042,           31,             1039,           300,            1444
33,             1041,           31,             1039,           300,            2004
33,             1041,           31,             1039,           300,            604
32,             1040,           31,             1039,           -7,             -944
32,             1039,           31,             1037,           300,            -853
32,             1039,           31,             1037,           300,            -240
32,             1038,           31,             1037,           300,            1130
32,             1038,           31,             1037,           300,            438
32,             1038,           31,             1037,           300,            -894
32,             1037,           31,             1035,           300,            -240
32,             1037,           31,             1035,           300,            1258
32,             1037,           31,             1035,           300,            1980
31,             1037,           31,             1035,           -300,           1307
31,             1036,           31,             1035,           -300,           476
31,             1036,           31,             1033,           -12,            240
31,             1035,           31,             1033,           -12,            554
31,             1035,           31,             1033,           -12,            1882
31,             1034,           31,             1033,           -12,            405
31,             1034,           31,             1033,           -12,            -910
31,             1033,           30,             1031,           300,            -857
31,             1032,           30,             1031,           300,            370
31,             1032,           30,             1031,           300,            1008
31,             1032,           30,             1031,           300,            -261
31,             1032,           30,             1031,           300,            -240
31,             1031,           30,             1029,           300,            554
30,             1031,           30,             1029,           -300,           1232
30,             1031,           30,             1029,           -300,           1853
30,             1031,           30,             1029,           -300,           1233
30,             1030,           30,             1029,           -300,           455
30,             1029,           29,             1027,           -6,             -240
30,             1029,           29,             1027,           -6,             -240
30,             1028,           29,             1027,           -6,             913
30,             1028,           29,             1027,           -6,             312
31,             1028,           29,             1027,           300,            -930
31,             1027,           29,             1026,           317,            -240
31,             1027,           29,             1026,           317,            1118
31,             1027,           29,             1026,           317,            1750
31,             1026,           29,             1026,           317,            1018
31,             1026,           29,             1026,           318,            -263
30,             1025,           29,             1024,           300,            -863
30,             1025,           29,             1024,           300,            391
30,             1025,           29,             1024,           300,            1648
30,             1024,           29,             1024,           300,            982
30,             1024,           29,             1024,           300,            -281
30,             1023,           28,             1022,           300,            -884
30,             1023,           28,             1022,           300,            353
29,             1023,           28,             1022,           9,              1592
29,             1022,           28,             1022,           9,              944
29,             1022,           28,             1022,           9,              -302
29,             1022,           28,             1020,           300,            -758
29,             1021,           28,             1020,           300,            1002
28,             1021,           28,             1020,           -300,           2213
28,             1021,           28,             1020,           -300,           369
28,             1020,           28,             1020,           -300,           -325
28,             1020,           28,             1018,           -300,           -240
28,             1019,           28,             1018,           -300,           279
28,             1019,           28,             1018,           -300,           1466
28,             1019,           28,             1018,           -300,           279
28,             1018,           28,             1018,           -300,           -351
28,             1018,           27,             1017,           300,            -240
28,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            1397
29,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            -240
29,             1016,           27,             1015,           358,            479
29,             1016,           27,             1015,           358,            1013
29,             1016,           27,             1015,           358,            1491
28,             1015,           27,             1015,           300,            864
28,             1015,           27,             1015,           300,            -311
28,             1014,           27,             1013,           300,            -926
28,             1014,           27,             1013,           300,            240
28,             1013,           27,             1013,           300,            1225
28,             1013,           27,             1013,           300,            240
28,             1013,           27,             1013,           300,            -1026
28,             1013,           26,             1012,           300,            -240
27,             1013,           26,             1012,           300,            1699
27,             1012,           26,             1012,           300,            2725
27,             1012,           26,             1012,           300,            908
27,             1012,           26,             1012,           300,            -913
26,             1011,           26,             1010,           -300,           -240
26,             1011,           26,             1010,           -300,           904
26,             1010,           26,             1010,           -300,           1232
25,             1010,           26,             1010,           -332,           240
25,             1009,           26,             1010,           -332,           -1150
25,             1009,           25,             1008,           -300,           -951
25,             1009,           25,             1008,           -300,           240
25,             1009,           25,             1008,           -300,           1991
25,             1009,           25,             1008,           -300,           1588
25,             1008,           25,             1008,           -300,           379
25,             1008,           25,             1007,           -300,           -240
25,             1007,           25,             1007,           -300,           240
25,             1007,           25,             1007,           -300,           1171
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -404
26,             1006,           25,             1005,           300,            -250
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            1091
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            -301
26,             1004,           24,             1004,           300,            392
26,             1004,           24,             1004,           300,            808
26,             1004,           24,             1004,           300,            1171
26,             1004,           24,             1004,           300,            808
26,             1003,           24,             1004,           300,            292
26,             1003,           24,             1002,           362,            -240
26,             1002,           24,             1002,           362,            12
25,             1002,           24,             1002,           300,            1031
25,             1002,           24,             1002,           300,            11
25,             1001,           24,             1002,           300,            -449
25,             1001,           24,             1001,           300,            -303
24,             1001,           24,             1001,           -300,           240
24,             1001,           24,             1001,           -300,           1777
24,             1001,           24,             1001,           -300,           1459
24,             1000,           24,             1001,           -300,           336
24,             1000,           23,             999,            300,            -240
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            959
24,             999,            23,             999,            300,            -240
24,             998,            23,             999,            300,            -458
24,             998,            23,             998,            300,            -315
24,             998,            23,             998,            300,            240
24,             997,            23,             998,            300,            1567
24,             997,            23,             998,            300,            582
24,             997,            23,             998,            300,            -1048
24,             997,            22,             996,            300,            -240
23,             997,            22,             996,            11,             1445
23,             996,            22,             996,            11,             2312
23,             996,            22,             996,            11,             654
23,             996,            22,             996,            11,             -1008
23,             995,            22,             995,            300,            -338
23,             995,            22,             995,            300,            623
23,             995,            22,             995,            300,            939
23,             994,            22,             995,            300,            522
22,             994,            22,             995,            -300,           -439
22,             994,            22,             994,            -300,           -934
22,             993,            22,             994,            -300,           548
22,             993,            22,             994,            -300,           1486
22,             993,            22,             994,            -300,           -240
22,             993,            22,             994,            -300,           -354
22,             992,            21,             992,            300,            322
23,             992,            21,             992,            300,            616
23,             992,            21,             992,            300,            858
23,             992,            21,             992,            300,            616
23,             992,            21,             992,            300,            370
23,             991,            21,             991,            381,            403
23,             991,            21,             991,            382,            636
23,             990,            21,             991,            382,            717
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -1119
22,             989,            21,             990,            300,            -408
22,             989,            21,             990,            300,            495
22,             989,            21,             990,            300,            754
22,             989,            21,             990,            300,            544
21,             989,            21,             990,            -4,             330
21,             988,            20,             988,            300,            359
21,             988,            20,             988,            300,            562
21,             988,            20,             988,            300,            762
21,             988,            20,             988,            300,            562
21,             987,            20,             988,            300,            240
21,             987,            20,             987,            300,            -306
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            1293
21,             986,            20,             987,            300,            424
21,             986,            20,             987,            300,            -1088
20,             985,            19,             986,            300,            -431
20,             985,            19,             986,            300,            435
20,             985,            19,             986,            300,            657
20,             985,            19,             986,            300,            483
20,             985,            19,             986,            300,            307
20,             985,            19,             985,            300,            478
20,             984,            19,             985,            300,            1183
20,             984,            19,             985,            300,            1334
20,             984,            19,             985,            300,            -240
20,             983,            19,             985,            300,            -511
20,             983,            19,             983,            300,            -390
20,             983,            19,             983,            300,            -240
19,             982,            19,             983,            -300,           1176
19,             982,            19,             983,            -300,           347
19,             982,            19,             983,            -300,           -1124
19,             982,            18,             982,            300,            -324
19,             982,            18,             982,            300,            1194
19,             981,            18,             982,            300,            1911
19,             981,            18,             982,            300,            402
19,             981,            18,             982,            300,            -1107
19,             981,            18,             981,            300,            -308
19,             980,            18,             981,            300,            1048
19,             980,            18,             981,            300,            1210
19,             980,            18,             981,            300,            -275
19,             980,            18,             981,            300,            -409
18,             979,            17,             980,            13,             247
18,             979,            17,             980,            13,             408
18,             979,            17,             980,            13,             518
18,             979,            17,             980,            13,             407
18,             979,            17,             980,            13,             295
18,             978,            17,             979,            300,            308
18,             978,            17,             979,            300,            404
18,             978,            17,             979,            300,            498
18,             977,            17,             979,            300,            254
18,             977,            17,             979,            300,            -533
17,             977,            17,             978,            -300,           -1053
17,             977,            17,             978,            -300,           406
17,             977,            17,             978,            -300,           1865
17,             977,            17,             978,            -300,           1146
17,             976,            17,             978,            -300,           240
17,             976,            16,             976,            300,            -362
17,             975,            16,             976,            300,            -424
17,             975,            16,             976,            300,            324
17,             975,            16,             976,            300,            -425
17,             975,            16,             976,            300,            -464
17,             975,            16,             975,            300,            335
17,             975,            16,             975,            300,            1139
17,             975,            16,             975,            300,            1884
17,             974,            16,             975,            300,            989
17,             974,            16,             975,            300,            -457
17,             974,            16,             974,            300,            -1032
17,             973,            16,             974,            300,            240
17,             973,            16,             974,            300,            970
16,             973,            16,             974,            -10,            -392
16,             973,            16,             974,            -10,            -452
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            285
16,             972,            15,             973,            300,            326
16,             972,            15,             973,            300,            284
16,             972,            15,             973,            300,            242
16,             972,            15,             972,            300,            395
15,             972,            15,             972,            -300,           1117
15,             972,            15,             972,            -300,           1829
15,             971,            15,             972,            -300,           967
15,             971,            15,             972,            -300,           -445
15,             971,            14,             971,            20,             -1025
15,             970,            14,             971,            20,             240
15,             970,            14,             971,            20,             919
15,             969,            14,             971,            20,             -564
15,             969,            14,             971,            20,             -1285
15,             969,            14,             970,            300,            -1175
15,             969,            14,             970,            300,            254
15,             969,            14,             970,            300,            1635
15,             969,            14,             970,            300,            993
14,             969,            14,             970,            -300,           293
14,             969,            14,             969,            -300,           392
14,             969,            14,             969,            -300,           1082
14,             969,            14,             969,            -300,           1763
14,             968,            14,             969,            -300,           933
14,             968,            14,             969,            -300,           -448
14,             967,            13,             968,            300,            -1181
14,             967,            13,             968,            300,            -511
14,             967,            13,             968,            300,            240
14,             966,            13,             968,            300,            240
14,             966,            13,             968,            300,            -601
14,             966,            13,             967,            300,            -1138
14,             966,            13,             967,            300,            240
14,             966,            13,             967,            300,            1564
14,             966,            13,             967,            300,            952
14,             966,            13,             967,            300,            282
14,             966,            13,             966,            300,            376
13,             966,            13,             966,            -13,            1033
13,             966,            13,             966,            -13,            1681
13,             965,            13,             966,            -13,            883
13,             965,            13,             966,            -13,            -464
13,             964,            12,             965,            300,            -1202
13,             964,            12,             965,            300,            -561
13,             964,            12,             965,            300,            240
12,             964,            12,             965,            -300,           240
12,             963,            12,             965,            -300,           240
12,             963,            12,             964,            -300,           -481
12,             963,            12,             964,            -300,           -522
12,             963,            12,             964,            -300,           791
12,             963,            12,             964,            -300,           849
12,             963,            12,             964,            -300,           257
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -630
13,             962,            12,             964,            300,            -1313
13,             962,            12,             964,            300,            -632
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            255
13,             963,            12,             964,            300,            946
13,             963,            12,             964,            300,            1627
13,             963,            12,             964,            300,            945
13,             963,            12,             964,            300,            254
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           -635
12,             962,            12,             964,            -300,           -1318
12,             961,            12,             964,            -300,           -786
12,             961,            12,             964,            -300,           -786
12,             961,            12,             964,            -300,           -1420
12,             962,            12,             964,            -300,           -590
12,             962,            12,             964,            -300,           791
12,             962,            12,             964,            -300,           1521
12,             962,            12,             964,            -300,           839
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
14,             961,            12,             964,            403,            -744
14,             961,            12,             964,            403,            -1426
14,             961,            12,             964,            403,            -745
14,             961,            12,             964,            404,            -240
14,             961,            12,             964,            404,            -7
14,             961,            12,             964,            404,            -7
