28,             139,            27,             126,            5,              1058
28,             138,            27,             126,            5,              1541
28,             138,            27,             126,            5,              2634
28,             137,            27,             126,            5,              1394
28,             137,            27,             126,            5,              313
28,             137,            28,             124,            -300,           570
28,             136,            28,             124,            -300,           2100
28,             136,            28,             124,            -300,           3211
28,             135,            28,             124,            -300,           1472
28,             135,            28,             124,            -300,           344
28,             135,            28,             122,            -300,           605
28,             134,            28,             122,            -300,           2151
28,             134,            28,             122,            -300,           3279
28,             133,            28,             122,            -300,           1524
29,             133,            28,             122,            300,            379
29,             132,            29,             120,            -300,           489
29,             132,            29,             120,            -300,           1673
29,             131,            29,             120,            -300,           2665
29,             131,            29,             120,            -300,           1563
29,             131,            29,             120,            -300,           422
29,             130,            29,             117,            -300,           1085
30,             129,            29,             117,            300,            2103
30,             129,            29,             117,            300,            2251
30,             128,            29,             117,            300,            950
30,             128,            29,             117,            300,            303
30,             127,            30,             115,            -12,            457
30,             127,            30,             115,            -12,            1670
30,             126,            30,             115,            -12,            2692
30,             126,            30,             115,            -12,            1560
30,             125,            30,             115,            -12,            240
30,             125,            30,             113,            -300,           532
30,             124,            30,             113,            -300,           1583
30,             124,            30,             113,            -300,           2793
30,             123,            30,             113,            -300,           1473
30,             123,            30,             113,            -300,           312
30,             122,            30,             111,            -300,           433
30,             121,            30,             111,            -300,           1513
30,             121,            30,             111,            -300,           2181
30,             120,            30,             111,            -300,           885
31,             120,            30,             111,            300,            240
31,             119,            31,             108,            -300,           368
31,             119,            31,             108,            -300,           1619
31,             118,            31,             108,            -300,           2679
31,             118,            31,             108,            -300,           1509
31,             117,            31,             108,            -300,           240
31,             117,            31,             106,            -300,           450
31,             116,            31,             106,            -300,           1538
31,             116,            31,             106,            -300,           2785
32,             115,            31,             106,            300,            1428
32,             114,            31,             106,            300,            240
32,             113,            31,             103,            9,              -318
32,             113,            31,             103,            9,              439
32,             113,            31,             103,            9,              2192
32,             112,            31,             103,            9,              1896
32,             111,            31,             103,            9,              540
32,             111,            32,             101,            -300,           -240
32,             110,            32,             101,            -300,           916
32,             110,            32,             101,            -300,           2674
32,             109,            32,             101,            -300,           1330
32,             109,            32,             101,            -300,           240
32,             108,            32,             99,             -300,           241
32,             107,            32,             99,             -300,           1383
32,             107,            32,             99,             -300,           2113
32,             106,            32,             99,             -300,           754
33,             105,            32,             99,             300,            -240
33,             105,            32,             96,             0,              -339
33,             104,            32,             96,             0,              822
33,             104,            32,             96,             0,              2599
33,             103,            32,             96,             0,              1235
33,             103,            32,             96,             0,              -7
33,             102,            33,             94,             -300,           240
33,             101,            33,             94,             -300,           1298
33,             101,            33,             94,             -300,           2051
33,             100,            33,             94,             -300,           668
33,             99,             33,             94,             -300,           -251
33,             98,             33,             91,             -300,           -598
33,             98,             33,             91,             -300,           240
33,             97,             33,             91,             -300,           1865
33,             97,             33,             91,             -300,           1142
33,             96,             33,             91,             -300,           -261
33,             96,             33,             89,             -300,           240
33,             95,             33,             89,             -300,           1221
33,             95,             33,             89,             -300,           2542
33,             94,             33,             89,             -300,           1108
34,             94,             33,             89,             9,              -240
34,             93,             34,             86,             -300,           -240
34,             92,             34,             86,             -300,           1173
34,             92,             34,             86,             -300,           1955
35,             91,             34,             86,             300,            542
35,             91,             34,             86,             300,            -254
35,             90,             34,             84,             300,            -240
35,             89,             34,             84,             300,            1133
35,             89,             34,             84,             300,            1924
35,             88,             34,             84,             300,            502
35,             87,             34,             84,             300,            -456
35,             87,             34,             81,             300,            -643
34,             86,             34,             81,             -300,           574
34,             86,             34,             81,             -300,           2407
34,             85,             34,             81,             -300,           986
34,             85,             34,             81,             -300,           -314
34,             84,             35,             79,             -300,           -240
34,             84,             35,             79,             -300,           1209
34,             83,             35,             79,             -300,           2388
34,             83,             35,             79,             -300,           1095
34,             82,             35,             79,             -300,           -390
34,             81,             35,             76,             -319,           -240
34,             81,             35,             76,             -319,           617
35,             80,             35,             76,             -300,           1834
35,             80,             35,             76,             -300,           1022
35,             79,             35,             76,             -300,           -435
35,             78,             35,             74,             -300,           -258
35,             78,             35,             74,             -300,           580
35,             77,             35,             74,             -300,           1803
35,             77,             35,             74,             -300,           984
36,             76,             35,             74,             300,            -478
36,             75,             35,             71,             300,            -301
36,             75,             35,             71,             300,            544
36,             74,             35,             71,             300,            1774
36,             74,             35,             71,             300,            948
36,             73,             35,             71,             300,            -521
36,             73,             35,             68,             0,              -240
36,             72,             35,             68,             0,              1034
36,             72,             35,             68,             0,              2415
35,             71,             35,             68,             -300,           920
35,             70,             35,             68,             -300,           -570
35,             70,             36,             66,             -300,           -786
35,             69,             36,             66,             -300,           472
35,             69,             36,             66,             -300,           2346
35,             68,             36,             66,             -300,           884
35,             68,             36,             66,             -300,           -459
36,             67,             36,             63,             -300,           -301
36,             66,             36,             63,             -300,           953
36,             66,             36,             63,             -300,           1794
36,             65,             36,             63,             -300,           321
36,             65,             36,             63,             -300,           -536
36,             64,             36,             61,             -300,           -341
36,             63,             36,             61,             -300,           919
36,             63,             36,             61,             -300,           1764
37,             62,             36,             61,             300,            286
37,             62,             36,             61,             300,            -576
37,             61,             36,             58,             300,            -380
37,             61,             36,             58,             300,            1036
37,             60,             36,             58,             300,            2258
37,             60,             36,             58,             300,            922
37,             59,             36,             58,             300,            -608
37,             58,             36,             55,             300,            -426
37,             58,             36,             55,             300,            444
37,             57,             36,             55,             300,            1699
36,             57,             36,             55,             -300,           848
36,             56,             36,             55,             -300,           -647
36,             55,             36,             53,             -300,           -465
36,             55,             36,             53,             -300,           407
36,             54,             36,             53,             -300,           1663
36,             54,             36,             53,             -300,           810
36,             53,             36,             53,             -300,           -686
36,             53,             37,             50,             -300,           -351
36,             52,             37,             50,             -300,           893
36,             52,             37,             50,             -300,           2295
36,             51,             37,             50,             -300,           779
37,             50,             37,             50,             -300,           -733
37,             50,             37,             47,             -300,           -945
37,             49,             37,             47,             -300,           331
37,             49,             37,             47,             -300,           2222
37,             48,             37,             47,             -300,           742
37,             48,             37,             47,             -300,           -619
38,             47,             37,             45,             300,            -459
38,             47,             37,             45,             300,            963
38,             46,             37,             45,             300,            2192
38,             45,             37,             45,             300,            696
38,             45,             37,             45,             300,            -1214
38,             44,             37,             42,             300,            -1024
38,             44,             37,             42,             300,            885
38,             43,             37,             42,             300,            2150
38,             43,             37,             42,             300,            808
38,             42,             37,             42,             300,            -728
38,             42,             37,             39,             300,            -393
38,             41,             37,             39,             300,            852
38,             41,             37,             39,             300,            2254
37,             40,             37,             39,             -300,           737
37,             40,             37,             39,             -300,           -622
37,             39,             37,             37,             -300,           -463
37,             38,             37,             37,             -300,           803
37,             38,             37,             37,             -300,           1654
37,             37,             37,             37,             -300,           240
37,             37,             37,             37,             -300,           -700
37,             36,             37,             34,             -300,           -505
37,             36,             37,             34,             -300,           909
37,             35,             37,             34,             -300,           2130
37,             35,             37,             34,             -300,           795
37,             34,             37,             34,             -300,           -734
38,             34,             37,             31,             300,            -401
38,             33,             37,             31,             300,            836
38,             33,             37,             31,             300,            2230
38,             32,             37,             31,             300,            721
38,             32,             37,             31,             300,            -630
38,             31,             37,             29,             300,            -474
38,             31,             37,             29,             300,            934
38,             30,             37,             29,             300,            2149
38,             30,             37,             29,             300,            820
38,             29,             37,             29,             300,            -703
38,             28,             37,             26,             300,            -524
38,             28,             37,             26,             300,            332
38,             27,             37,             26,             300,            1572
38,             27,             37,             26,             300,            735
37,             27,             37,             26,             -300,           -594
37,             26,             37,             24,             -300,           240
37,             26,             37,             24,             -300,           1478
37,             25,             37,             24,             -300,           2196
37,             25,             37,             24,             -300,           838
37,             24,             37,             24,             -300,           -675
37,             23,             37,             21,             -300,           -499
37,             23,             37,             21,             -300,           345
37,             22,             37,             21,             -300,           1575
37,             22,             37,             21,             -300,           748
37,             21,             37,             21,             -300,           -722
37,             21,             37,             18,             -300,           -394
38,             21,             37,             18,             300,            970
38,             20,             37,             18,             300,            2712
38,             20,             37,             18,             300,            1373
38,             19,             37,             18,             300,            -616
38,             19,             37,             16,             300,            -328
38,             18,             37,             16,             300,            876
38,             18,             37,             16,             300,            2238
38,             17,             37,             16,             300,            762
38,             17,             37,             16,             300,            -556
38,             16,             37,             13,             300,            -407
38,             16,             37,             13,             300,            965
38,             15,             37,             13,             300,            2145
38,             15,             37,             13,             300,            851
37,             14,             37,             13,             -300,           -636
37,             13,             36,             11,             -8,             -466
37,             13,             36,             11,             -8,             350
37,             13,             36,             11,             -8,             1704
37,             12,             36,             11,             -8,             1279
37,             12,             36,             11,             -8,             -18
37,             11,             36,             8,              19,             -360
37,             11,             36,             8,              19,             959
37,             10,             36,             8,              19,             2123
37,             10,             36,             8,              19,             845
37,             9,              36,             8,              19,             -626
37,             8,              36,             6,              300,            -460
37,             8,              36,             6,              300,            339
37,             7,              36,             6,              300,            1524
37,             7,              36,             6,              300,            742
37,             7,              36,             6,              300,            -530
36,             6,              36,             3,              -300,           240
36,             5,              36,             3,              -300,           1315
36,             5,              36,             3,              -300,           1599
36,             5,              36,             3,              -300,           309
36,             4,              36,             3,              -300,           -240
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           880
37,             3,              36,             1,              300,            2154
37,             2,              36,             1,              300,            728
37,             2,              36,             1,              300,            -539
37,             1,              36,             1077,           300,            -250
37,             1,              36,             1077,           300,            1593
37,             0,              36,             1077,           300,            3238
37,             0,              36,             1077,           300,            1480
37,             1079,           36,             1077,           300,            -478
37,             1078,           36,             1075,           300,            -357
37,             1078,           36,             1075,           300,            402
37,             1077,           36,             1075,           300,            1547
37,             1077,           36,             1075,           300,            805
37,             1076,           36,             1075,           300,            -579
36,             1076,           35,             1072,           7,              -271
36,             1076,           35,             1072,           7,              1002
36,             1075,           35,             1072,           7,              2655
36,             1075,           35,             1072,           7,              1406
36,             1075,           35,             1072,           7,              -340
36,             1074,           35,             1070,           300,            300
36,             1073,           35,             1070,           300,            1403
36,             1073,           35,             1070,           300,            1636
36,             1073,           35,             1070,           300,            398
36,             1072,           35,             1070,           300,            240
36,             1071,           35,             1068,           300,            240
36,             1071,           35,             1068,           300,            430
36,             1070,           35,             1068,           300,            1505
35,             1070,           35,             1068,           -300,           797
35,             1070,           35,             1068,           -300,           -401
35,             1069,           35,             1065,           -300,           271
35,             1069,           35,             1065,           -300,           1503
35,             1068,           35,             1065,           -300,           2085
35,             1068,           35,             1065,           -300,           864
35,             1067,           35,             1065,           -300,           -512
35,             1067,           35,             1063,           -300,           -240
35,             1066,           35,             1063,           -300,           859
36,             1066,           35,             1063,           300,            2092
36,             1065,           35,             1063,           300,            745
36,             1065,           35,             1063,           300,            -443
36,             1064,           34,             1061,           300,            -324
36,             1064,           34,             1061,           300,            912
36,             1064,           34,             1061,           300,            2110
36,             1064,           34,             1061,           300,            1476
36,             1063,           34,             1061,           300,            643
36,             1062,           34,             1058,           330,            264
36,             1062,           34,             1058,           330,            416
34,             1061,           34,             1058,           -300,           1441
33,             1061,           34,             1058,           -389,           782
33,             1060,           34,             1058,           -389,           -518
33,             1060,           34,             1056,           -328,           -240
33,             1059,           34,             1056,           -328,           806
33,             1059,           34,             1056,           -328,           2001
33,             1059,           34,             1056,           -328,           844
33,             1058,           34,             1056,           -328,           240
33,             1058,           34,             1054,           -300,           322
33,             1057,           34,             1054,           -300,           857
34,             1057,           34,             1054,           -300,           2002
34,             1056,           34,             1054,           -300,           706
34,             1056,           34,             1054,           -300,           -430
34,             1055,           33,             1052,           300,            -323
34,             1055,           33,             1052,           300,            862
34,             1054,           33,             1052,           300,            1857
34,             1054,           33,             1052,           300,            748
34,             1053,           33,             1052,           300,            -551
34,             1053,           33,             1050,           300,            -271
34,             1052,           33,             1050,           300,            724
34,             1052,           33,             1050,           300,            1879
34,             1052,           33,             1050,           300,            762
34,             1051,           33,             1050,           300,            240
34,             1051,           33,             1047,           300,            271
34,             1050,           33,             1047,           300,            766
33,             1050,           33,             1047,           -300,           1871
33,             1049,           33,             1047,           -300,           614
33,             1049,           33,             1047,           -300,           -482
33,             1048,           32,             1045,           8,              -383
33,             1048,           32,             1045,           8,              760
33,             1047,           32,             1045,           8,              1713
33,             1047,           32,             1045,           8,              645
33,             1047,           32,             1045,           8,              -460
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1282
33,             1045,           32,             1043,           300,            1734
33,             1045,           32,             1043,           300,            643
33,             1044,           32,             1043,           300,            -601
32,             1044,           32,             1041,           -300,           -333
32,             1043,           32,             1041,           -300,           608
32,             1043,           32,             1041,           -300,           1711
32,             1043,           32,             1041,           -300,           646
32,             1042,           32,             1041,           -300,           -240
32,             1041,           31,             1039,           -9,             240
32,             1041,           31,             1039,           -9,             240
32,             1041,           31,             1039,           -9,             1167
32,             1040,           31,             1039,           -9,             1002
32,             1040,           31,             1039,           -9,             -240
32,             1040,           31,             1037,           300,            -281
32,             1039,           31,             1037,           300,            1142
32,             1039,           31,             1037,           300,            2186
32,             1038,           31,             1037,           300,            509
32,             1038,           31,             1037,           300,            -555
32,             1037,           31,             1035,           300,            -472
32,             1037,           31,             1035,           300,            601
32,             1036,           31,             1035,           300,            1486
32,             1036,           31,             1035,           300,            486
32,             1035,           31,             1035,           300,            -702
32,             1035,           31,             1033,           300,            -447
32,             1034,           31,             1033,           300,            437
32,             1034,           31,             1033,           300,            1484
31,             1034,           31,             1033,           -14,            475
31,             1034,           31,             1033,           -14,            0
31,             1033,           30,             1031,           300,            595
31,             1033,           30,             1031,           300,            1124
31,             1032,           30,             1031,           300,            1456
31,             1032,           30,             1031,           300,            446
31,             1032,           30,             1031,           300,            -562
31,             1031,           30,             1029,           300,            240
31,             1031,           30,             1029,           300,            1063
31,             1030,           30,             1029,           300,            1419
31,             1030,           30,             1029,           300,            423
31,             1029,           30,             1029,           300,            -725
31,             1029,           29,             1027,           300,            -479
31,             1028,           29,             1027,           300,            363
31,             1028,           29,             1027,           300,            1368
31,             1028,           29,             1027,           300,            401
31,             1027,           29,             1027,           300,            -240
31,             1027,           29,             1026,           316,            240
31,             1026,           29,             1026,           316,            369
30,             1026,           29,             1026,           300,            1322
30,             1026,           29,             1026,           300,            369
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            7
30,             1025,           29,             1024,           300,            487
30,             1024,           29,             1024,           300,            1801
30,             1024,           29,             1024,           300,            853
30,             1024,           29,             1024,           300,            -588
30,             1023,           28,             1022,           300,            -16
30,             1023,           28,             1022,           300,            931
30,             1022,           28,             1022,           300,            1232
30,             1022,           28,             1022,           300,            290
29,             1021,           28,             1022,           8,              -801
29,             1021,           28,             1020,           300,            -568
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            1170
29,             1020,           28,             1020,           300,            256
29,             1020,           28,             1020,           300,            -240
29,             1019,           28,             1018,           300,            452
28,             1019,           28,             1018,           -300,           885
28,             1019,           28,             1018,           -300,           1276
28,             1018,           28,             1018,           -300,           733
28,             1018,           28,             1018,           -300,           -240
28,             1017,           27,             1017,           300,            -624
28,             1017,           27,             1017,           300,            275
28,             1017,           27,             1017,           300,            1176
28,             1016,           27,             1017,           300,            685
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            -507
28,             1015,           27,             1015,           300,            751
28,             1015,           27,             1015,           300,            1632
28,             1014,           27,             1015,           300,            240
28,             1014,           27,             1015,           300,            -782
28,             1013,           27,             1013,           300,            -736
28,             1013,           27,             1013,           300,            240
28,             1013,           27,             1013,           300,            1049
27,             1013,           27,             1013,           -300,           735
27,             1012,           27,             1013,           -300,           240
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            277
27,             1011,           26,             1012,           300,            1498
27,             1011,           26,             1012,           300,            643
27,             1010,           26,             1012,           300,            -857
27,             1010,           26,             1010,           300,            -678
26,             1010,           26,             1010,           -300,           240
26,             1009,           26,             1010,           -300,           1428
26,             1009,           26,             1010,           -300,           585
26,             1009,           26,             1010,           -300,           -750
26,             1008,           25,             1008,           -3,             -240
26,             1008,           25,             1008,           -3,             641
26,             1008,           25,             1008,           -3,             991
26,             1007,           25,             1008,           -3,             525
26,             1007,           25,             1008,           -3,             -317
26,             1007,           25,             1007,           300,            -617
26,             1006,           25,             1007,           300,            576
26,             1006,           25,             1007,           300,            1394
26,             1006,           25,             1007,           300,            240
26,             1005,           25,             1007,           300,            -368
26,             1005,           25,             1005,           300,            -240
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            1314
26,             1004,           25,             1005,           300,            509
26,             1004,           25,             1005,           300,            -788
26,             1003,           24,             1004,           300,            -247
26,             1003,           24,             1004,           300,            556
26,             1003,           24,             1004,           300,            869
25,             1002,           24,             1004,           300,            440
25,             1002,           24,             1004,           300,            -364
25,             1002,           24,             1002,           300,            -672
25,             1001,           24,             1002,           300,            485
25,             1001,           24,             1002,           300,            1267
24,             1001,           24,             1002,           -300,           4
24,             1001,           24,             1002,           -300,           -271
24,             1000,           24,             1001,           -300,           270
24,             1000,           24,             1001,           -300,           559
24,             1000,           24,             1001,           -300,           808
24,             999,            24,             1001,           -300,           406
24,             999,            24,             1001,           -300,           -371
24,             999,            23,             999,            300,            -684
24,             998,            23,             999,            300,            449
24,             998,            23,             999,            300,            1207
24,             998,            23,             999,            300,            -240
24,             998,            23,             999,            300,            -283
24,             997,            23,             998,            300,            254
24,             997,            23,             998,            300,            525
24,             997,            23,             998,            300,            755
24,             997,            23,             998,            300,            524
24,             996,            23,             998,            300,            240
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            240
23,             995,            22,             996,            10,             1140
23,             995,            22,             996,            10,             404
23,             995,            22,             996,            10,             -822
23,             995,            22,             995,            300,            -240
23,             994,            22,             995,            300,            958
23,             994,            22,             995,            300,            1190
23,             994,            22,             995,            300,            -240
22,             993,            22,             995,            -300,           -414
22,             993,            22,             994,            -300,           -256
22,             993,            22,             994,            -300,           -15
22,             993,            22,             994,            -300,           1215
22,             993,            22,             994,            -300,           1027
22,             992,            22,             994,            -300,           240
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            12
22,             992,            21,             992,            300,            1232
22,             991,            21,             992,            300,            902
22,             991,            21,             992,            300,            -297
22,             991,            21,             991,            300,            -662
22,             990,            21,             991,            300,            405
22,             990,            21,             991,            300,            1098
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -413
22,             989,            21,             990,            300,            -264
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            1137
21,             989,            21,             990,            -6,             984
21,             989,            21,             990,            -6,             334
21,             989,            20,             988,            300,            482
21,             988,            20,             988,            300,            1009
21,             988,            20,             988,            300,            1154
20,             988,            20,             988,            -300,           -240
20,             987,            20,             988,            -300,           -348
20,             987,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           485
20,             986,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           -281
20,             986,            19,             986,            300,            386
20,             986,            19,             986,            300,            1083
20,             986,            19,             986,            300,            1733
21,             985,            19,             986,            300,            930
21,             985,            19,             986,            300,            -254
21,             984,            19,             985,            362,            -783
21,             984,            19,             985,            362,            -240
20,             984,            19,             985,            300,            505
20,             984,            19,             985,            300,            420
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            1061
20,             983,            19,             983,            300,            956
19,             983,            19,             983,            -300,           355
19,             982,            18,             982,            300,            340
19,             982,            18,             982,            300,            444
19,             982,            18,             982,            300,            547
19,             981,            18,             982,            300,            291
19,             981,            18,             982,            300,            -337
19,             981,            18,             981,            300,            -683
19,             980,            18,             981,            300,            301
19,             980,            18,             981,            300,            912
19,             980,            18,             981,            300,            -240
19,             980,            18,             981,            300,            -282
19,             980,            17,             980,            300,            375
19,             980,            17,             980,            300,            1023
18,             980,            17,             980,            11,             1625
18,             980,            17,             980,            11,             1023
18,             979,            17,             980,            11,             260
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            375
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -403
18,             977,            17,             978,            300,            -274
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            937
18,             977,            17,             978,            300,            878
18,             977,            17,             978,            300,            323
18,             977,            16,             976,            300,            451
18,             977,            16,             976,            300,            1036
18,             977,            16,             976,            300,            1613
18,             976,            16,             976,            300,            883
18,             976,            16,             976,            300,            -240
17,             975,            16,             975,            300,            -772
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            368
17,             975,            16,             975,            300,            356
17,             975,            16,             975,            300,            307
17,             974,            16,             974,            300,            314
16,             974,            16,             974,            -11,            352
16,             974,            16,             974,            -11,            389
16,             974,            16,             974,            -11,            352
16,             974,            16,             974,            -11,            314
16,             974,            15,             973,            300,            472
16,             974,            15,             973,            300,            1030
16,             973,            15,             973,            300,            1427
16,             973,            15,             973,            300,            352
16,             973,            15,             973,            300,            -723
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            310
16,             972,            15,             972,            300,            370
16,             972,            15,             972,            300,            347
16,             972,            15,             972,            300,            323
15,             972,            14,             971,            19,             479
15,             972,            14,             971,            19,             1019
15,             971,            14,             971,            19,             1400
15,             971,            14,             971,            19,             341
15,             971,            14,             971,            19,             -716
15,             971,            14,             970,            300,            -240
15,             970,            14,             970,            300,            821
15,             970,            14,             970,            300,            858
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             970,            14,             969,            300,            441
14,             970,            14,             969,            -300,           1002
14,             969,            14,             969,            -300,           1367
14,             969,            14,             969,            -300,           325
14,             969,            14,             969,            -300,           -717
14,             969,            13,             968,            300,            -240
14,             969,            13,             968,            300,            955
14,             969,            13,             968,            300,            1502
14,             968,            13,             968,            300,            840
14,             968,            13,             968,            300,            -240
14,             968,            13,             967,            300,            -609
14,             968,            13,             967,            300,            418
14,             968,            13,             967,            300,            1445
14,             967,            13,             967,            300,            828
14,             967,            13,             967,            300,            -240
14,             967,            13,             966,            300,            -615
14,             967,            13,             966,            300,            401
14,             967,            13,             966,            300,            1419
13,             967,            13,             966,            -13,            964
13,             966,            13,             966,            -13,            312
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            877
13,             965,            12,             965,            300,            762
12,             965,            12,             965,            -300,           -240
12,             965,            12,             964,            -300,           -632
12,             965,            12,             964,            -300,           373
12,             965,            12,             964,            -300,           1378
12,             965,            12,             964,            -300,           935
12,             965,            12,             964,            -300,           448
12,             965,            12,             964,            -300,           414
12,             964,            12,             964,            -300,           261
12,             964,            12,             964,            -300,           -263
12,             964,            12,             964,            -300,           -782
12,             964,            12,             964,            -300,           -264
12,             964,            12,             964,            -300,           260
13,             964,            12,             964,            300,            297
13,             964,            12,             964,            300,            297
13,             964,            12,             964,            300,            297
13,             964,            12,             964,            300,            297
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -381
13,             963,            12,             964,            300,            -899
13,             963,            12,             964,            300,            -382
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             962,            12,             964,            300,            20
13,             962,            12,             964,            300,            -505
13,             962,            12,             964,            300,            -1024
13,             962,            12,             964,            300,            -506
13,             962,            12,             964,            300,            17
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -628
12,             961,            12,             964,            -300,           -1147
12,             961,            12,             964,            -300,           -629
12,             961,            12,             964,            -300,           -240
