26,             144,            26,             132,            -300,           1753
26,             144,            26,             132,            -300,           2812
26,             144,            26,             132,            -300,           1277
26,             144,            26,             132,            -300,           725
26,             143,            27,             130,            -300,           1323
27,             143,            27,             130,            -300,           1923
27,             143,            27,             130,            -300,           2478
27,             143,            27,             130,            -300,           1927
27,             142,            27,             130,            -300,           1232
27,             142,            27,             128,            -300,           956
27,             141,            27,             128,            -300,           1399
27,             141,            27,             128,            -300,           2475
27,             140,            27,             128,            -300,           1266
27,             140,            27,             128,            -300,           240
28,             139,            27,             126,            2,              287
28,             139,            27,             126,            2,              1433
28,             138,            27,             126,            2,              2403
28,             138,            27,             126,            2,              1337
28,             138,            27,             126,            2,              240
28,             137,            28,             124,            -300,           868
28,             137,            28,             124,            -300,           1994
28,             137,            28,             124,            -300,           2624
28,             136,            28,             124,            -300,           1899
28,             136,            28,             124,            -300,           777
28,             136,            28,             122,            -300,           517
29,             135,            28,             122,            300,            2041
29,             135,            28,             122,            300,            3168
29,             134,            28,             122,            300,            1427
29,             134,            28,             122,            300,            282
29,             133,            29,             120,            -300,           374
29,             133,            29,             120,            -300,           1557
29,             132,            29,             120,            -300,           2564
29,             132,            29,             120,            -300,           1461
29,             131,            29,             120,            -300,           240
29,             131,            29,             117,            -300,           438
29,             130,            29,             117,            -300,           1478
29,             130,            29,             117,            -300,           2662
29,             129,            29,             117,            -300,           1382
29,             129,            29,             117,            -300,           247
30,             129,            30,             115,            -15,            482
30,             128,            30,             115,            -15,            2083
30,             128,            30,             115,            -15,            3250
30,             127,            30,             115,            -15,            1469
30,             127,            30,             115,            -15,            284
30,             126,            30,             113,            -300,           384
30,             125,            30,             113,            -300,           1473
31,             125,            30,             113,            300,            2134
31,             124,            30,             113,            300,            859
31,             124,            30,             113,            300,            240
31,             123,            30,             111,            300,            324
30,             123,            30,             111,            -300,           1556
30,             122,            30,             111,            -300,           2611
30,             122,            30,             111,            -300,           1460
30,             121,            30,             111,            -300,           240
30,             121,            31,             108,            -300,           397
30,             120,            31,             108,            -300,           1488
30,             120,            31,             108,            -300,           2723
30,             119,            31,             108,            -300,           1392
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           313
31,             117,            31,             106,            -300,           1439
31,             117,            31,             106,            -300,           2137
31,             116,            31,             106,            -300,           824
31,             116,            31,             106,            -300,           240
31,             115,            31,             103,            -300,           260
32,             114,            31,             103,            5,              1398
32,             114,            31,             103,            5,              2108
32,             113,            31,             103,            5,              783
32,             113,            31,             103,            5,              240
32,             112,            32,             101,            -300,           240
32,             112,            32,             101,            -300,           1495
32,             111,            32,             101,            -300,           2605
32,             111,            32,             101,            -300,           1399
33,             110,            32,             101,            300,            15
33,             109,            32,             99,             300,            240
33,             109,            32,             99,             300,            897
33,             108,            32,             99,             300,            2044
33,             108,            32,             99,             300,            1318
33,             107,            32,             99,             300,            -240
33,             106,            32,             96,             -4,             240
33,             106,            32,             96,             -4,             861
33,             105,            32,             96,             -4,             2020
32,             105,            32,             96,             -300,           1282
32,             104,            32,             96,             -300,           -240
32,             104,            33,             94,             -323,           240
32,             103,            33,             94,             -323,           1352
32,             102,            33,             94,             -323,           2516
32,             102,            33,             94,             -323,           730
32,             101,            33,             94,             -324,           -655
33,             100,            33,             91,             -300,           -240
33,             100,            33,             91,             -300,           792
33,             99,             33,             91,             -300,           1973
33,             99,             33,             91,             -300,           1213
33,             98,             33,             91,             -300,           -240
33,             98,             33,             89,             -300,           240
33,             97,             33,             89,             -300,           1284
33,             96,             33,             89,             -300,           2467
34,             96,             33,             89,             5,              661
34,             95,             33,             89,             5,              -745
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1251
34,             93,             34,             86,             -300,           2444
35,             93,             34,             86,             300,            628
35,             92,             34,             86,             300,            -787
35,             92,             34,             84,             300,            -15
35,             91,             34,             84,             300,            1218
35,             91,             34,             84,             300,            2557
35,             90,             34,             84,             300,            1120
35,             89,             34,             84,             300,            -310
34,             89,             34,             81,             -300,           -573
34,             88,             34,             81,             -300,           659
34,             88,             34,             81,             -300,           2493
34,             87,             34,             81,             -300,           1087
34,             87,             34,             81,             -300,           -240
34,             86,             35,             79,             -300,           -240
34,             85,             35,             79,             -300,           1149
34,             85,             35,             79,             -300,           1955
34,             84,             35,             79,             -300,           533
34,             84,             35,             79,             -300,           -289
35,             83,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1119
35,             82,             35,             76,             -300,           1933
35,             81,             35,             76,             -300,           503
35,             81,             35,             76,             -300,           -327
35,             80,             35,             74,             -300,           -240
35,             79,             35,             74,             -300,           1089
36,             79,             35,             74,             300,            1909
36,             78,             35,             74,             300,            472
36,             77,             35,             74,             300,            -502
36,             77,             35,             71,             300,            -721
36,             76,             35,             71,             300,            542
36,             76,             35,             71,             300,            2405
36,             75,             35,             71,             300,            968
35,             75,             35,             71,             -300,           -363
35,             74,             35,             68,             -300,           -240
35,             74,             35,             68,             -300,           1168
35,             73,             35,             68,             -300,           2388
35,             73,             35,             68,             -300,           1069
35,             72,             35,             68,             -300,           -428
35,             72,             36,             66,             -300,           -240
35,             71,             36,             66,             -300,           1108
35,             71,             36,             66,             -300,           2494
35,             70,             36,             66,             -300,           1010
35,             69,             36,             66,             -300,           -470
35,             69,             36,             63,             -337,           -724
35,             68,             36,             63,             -337,           552
36,             67,             36,             63,             -300,           2292
36,             67,             36,             63,             -300,           454
36,             66,             36,             63,             -300,           -1022
36,             65,             36,             61,             -300,           -377
36,             65,             36,             61,             -300,           524
36,             65,             36,             61,             -300,           1925
36,             64,             36,             61,             -300,           1469
36,             64,             36,             61,             -300,           240
36,             63,             36,             58,             -300,           -240
36,             62,             36,             58,             -300,           1014
36,             62,             36,             58,             -300,           1863
36,             61,             36,             58,             -300,           397
36,             60,             36,             58,             -300,           -607
36,             60,             36,             55,             -300,           -823
36,             59,             36,             55,             -300,           465
37,             59,             36,             55,             300,            2354
37,             58,             36,             55,             300,            892
36,             58,             36,             55,             -300,           -465
36,             57,             36,             53,             -300,           -330
36,             56,             36,             53,             -300,           952
36,             56,             36,             53,             -300,           1806
36,             55,             36,             53,             -300,           335
36,             55,             36,             53,             -300,           -535
36,             54,             37,             50,             -300,           -363
36,             53,             37,             50,             -300,           920
37,             53,             37,             50,             -300,           1774
37,             53,             37,             50,             -300,           440
37,             52,             37,             50,             -300,           -240
37,             51,             37,             47,             -300,           240
37,             51,             37,             47,             -300,           508
37,             50,             37,             47,             -300,           1745
37,             50,             37,             47,             -300,           890
37,             49,             37,             47,             -300,           -594
37,             48,             37,             45,             -300,           -435
37,             48,             37,             45,             -300,           439
37,             47,             37,             45,             -300,           1713
37,             47,             37,             45,             -300,           858
38,             46,             37,             45,             300,            -627
38,             45,             37,             42,             300,            -468
38,             45,             37,             42,             300,            404
38,             44,             37,             42,             300,            1677
38,             44,             37,             42,             300,            823
38,             44,             37,             42,             300,            -523
38,             43,             37,             39,             300,            240
38,             42,             37,             39,             300,            1413
37,             42,             37,             39,             -300,           1779
37,             41,             37,             39,             -300,           271
37,             41,             37,             39,             -300,           -601
37,             40,             37,             37,             -300,           -429
37,             39,             37,             37,             -300,           852
37,             39,             37,             37,             -300,           1704
37,             38,             37,             37,             -300,           240
37,             38,             37,             37,             -300,           -635
37,             37,             37,             34,             -300,           -464
38,             36,             37,             34,             300,            813
38,             36,             37,             34,             300,            1661
38,             36,             37,             34,             300,            332
38,             35,             37,             34,             300,            -240
38,             35,             37,             31,             300,            240
38,             34,             37,             31,             300,            920
38,             33,             37,             31,             300,            2140
38,             33,             37,             31,             300,            258
38,             33,             37,             31,             300,            -1086
38,             32,             37,             29,             300,            240
38,             31,             37,             29,             300,            1360
37,             31,             37,             29,             -300,           1714
37,             30,             37,             29,             -300,           240
37,             30,             37,             29,             -300,           -642
37,             29,             37,             26,             -300,           -473
37,             28,             37,             26,             -300,           794
37,             28,             37,             26,             -300,           1631
37,             28,             37,             26,             -300,           313
37,             27,             37,             26,             -300,           -240
37,             27,             37,             24,             -300,           240
38,             26,             37,             24,             300,            895
38,             25,             37,             24,             300,            2101
38,             25,             37,             24,             300,            240
38,             24,             37,             24,             300,            -1236
38,             24,             37,             21,             300,            -458
38,             23,             37,             21,             300,            811
38,             23,             37,             21,             300,            2186
38,             23,             37,             21,             300,            849
38,             22,             37,             21,             300,            -240
38,             22,             37,             18,             300,            240
37,             21,             37,             18,             -300,           902
37,             21,             37,             18,             -300,           2234
37,             20,             37,             18,             -300,           766
37,             20,             37,             18,             -300,           -560
37,             19,             37,             16,             -300,           -434
37,             18,             37,             16,             -300,           808
37,             17,             37,             16,             -300,           1484
37,             17,             37,             16,             -300,           -334
37,             17,             37,             16,             -300,           -1158
38,             16,             37,             13,             300,            240
38,             16,             37,             13,             300,            1421
38,             15,             37,             13,             300,            2128
38,             15,             37,             13,             300,            796
38,             15,             37,             13,             300,            -539
38,             14,             36,             11,             300,            240
38,             13,             36,             11,             300,            1330
38,             13,             36,             11,             300,            1641
38,             13,             36,             11,             300,            325
38,             12,             36,             11,             300,            -240
37,             11,             36,             8,              13,             240
37,             11,             36,             8,              13,             370
37,             10,             36,             8,              13,             1541
37,             10,             36,             8,              13,             751
37,             9,              36,             8,              13,             -668
37,             9,              36,             6,              300,            -387
37,             8,              36,             6,              300,            800
37,             8,              36,             6,              300,            2130
37,             7,              36,             6,              300,            701
37,             7,              36,             6,              300,            -586
36,             6,              36,             3,              -300,           -467
36,             6,              36,             3,              -300,           870
36,             5,              36,             3,              -300,           2031
36,             5,              36,             3,              -300,           771
36,             5,              36,             3,              -300,           -529
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           1297
36,             3,              36,             1,              -300,           1572
36,             3,              36,             1,              -300,           291
37,             2,              36,             1,              300,            -240
37,             1,              36,             1077,           300,            240
37,             1,              36,             1077,           300,            989
37,             0,              36,             1077,           300,            2641
37,             0,              36,             1077,           300,            1371
37,             1079,           36,             1077,           300,            -534
37,             1079,           36,             1075,           300,            -298
37,             1078,           36,             1075,           300,            849
36,             1077,           36,             1075,           -300,           2002
36,             1077,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           -1152
36,             1076,           35,             1072,           1,              -393
36,             1075,           35,             1072,           1,              780
36,             1075,           35,             1072,           1,              2059
36,             1074,           35,             1072,           1,              681
36,             1074,           35,             1072,           1,              -555
36,             1073,           35,             1070,           300,            -446
36,             1073,           35,             1070,           300,            838
36,             1073,           35,             1070,           300,            2084
36,             1072,           35,             1070,           300,            1264
36,             1072,           35,             1070,           300,            10
36,             1071,           35,             1068,           300,            -371
36,             1071,           35,             1068,           300,            865
36,             1070,           35,             1068,           300,            1961
36,             1070,           35,             1068,           300,            765
36,             1069,           35,             1068,           300,            -607
36,             1069,           35,             1065,           300,            -343
36,             1068,           35,             1065,           300,            758
36,             1068,           35,             1065,           300,            2003
35,             1067,           35,             1065,           -300,           659
35,             1067,           35,             1065,           -300,           -541
35,             1067,           35,             1063,           -300,           -302
35,             1066,           35,             1063,           -300,           1334
35,             1065,           35,             1063,           -300,           2400
35,             1065,           35,             1063,           -300,           240
35,             1065,           35,             1063,           -300,           -1026
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1352
36,             1063,           34,             1061,           300,            1924
36,             1063,           34,             1061,           300,            727
36,             1063,           34,             1061,           300,            -470
36,             1062,           34,             1058,           324,            240
36,             1061,           34,             1058,           324,            1231
36,             1061,           34,             1058,           324,            1403
36,             1061,           34,             1058,           325,            240
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            763
35,             1059,           34,             1056,           300,            1921
35,             1058,           34,             1056,           300,            626
35,             1058,           34,             1056,           300,            -523
35,             1057,           34,             1054,           300,            -432
34,             1057,           34,             1054,           -300,           765
34,             1056,           34,             1054,           -300,           1787
34,             1056,           34,             1054,           -300,           666
34,             1056,           34,             1054,           -300,           -493
34,             1055,           33,             1052,           300,            240
34,             1055,           33,             1052,           300,            1299
34,             1055,           33,             1052,           300,            1958
34,             1054,           33,             1052,           300,            1200
34,             1054,           33,             1052,           300,            240
34,             1053,           33,             1050,           300,            -355
34,             1052,           33,             1050,           300,            640
34,             1052,           33,             1050,           300,            1247
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1050,           300,            -240
34,             1050,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            240
34,             1049,           33,             1047,           300,            1136
34,             1049,           33,             1047,           300,            543
34,             1049,           33,             1047,           300,            -539
34,             1049,           32,             1045,           300,            240
33,             1048,           32,             1045,           5,              1729
33,             1048,           32,             1045,           5,              2340
33,             1048,           32,             1045,           5,              724
33,             1047,           32,             1045,           5,              -8
33,             1047,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            682
33,             1045,           32,             1043,           300,            1622
33,             1045,           32,             1043,           300,            20
33,             1044,           32,             1043,           300,            -1179
33,             1044,           32,             1041,           300,            -454
33,             1043,           32,             1041,           300,            539
33,             1043,           32,             1041,           300,            1641
33,             1043,           32,             1041,           300,            577
33,             1043,           32,             1041,           300,            240
33,             1042,           31,             1039,           300,            637
33,             1042,           31,             1039,           300,            1221
33,             1042,           31,             1039,           300,            1760
32,             1041,           31,             1039,           -11,            1085
32,             1041,           31,             1039,           -11,            13
32,             1040,           31,             1037,           300,            -403
32,             1039,           31,             1037,           300,            510
32,             1039,           31,             1037,           300,            1036
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1037,           300,            -647
32,             1037,           31,             1035,           300,            -542
32,             1037,           31,             1035,           300,            532
32,             1037,           31,             1035,           300,            1569
32,             1037,           31,             1035,           300,            1095
32,             1036,           31,             1035,           300,            439
31,             1036,           31,             1033,           -16,            240
31,             1036,           31,             1033,           -16,            659
31,             1035,           31,             1033,           -16,            2056
31,             1035,           31,             1033,           -16,            1040
31,             1034,           31,             1033,           -16,            -607
31,             1034,           30,             1031,           300,            -421
31,             1033,           30,             1031,           300,            464
31,             1033,           30,             1031,           300,            1497
31,             1032,           30,             1031,           300,            364
31,             1032,           30,             1031,           300,            -621
30,             1031,           30,             1029,           -300,           -560
30,             1031,           30,             1029,           -300,           472
30,             1031,           30,             1029,           -300,           1469
30,             1030,           30,             1029,           -300,           897
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -11,            -398
30,             1029,           29,             1027,           -11,            971
30,             1029,           29,             1027,           -11,            1946
30,             1028,           29,             1027,           -11,            353
31,             1028,           29,             1027,           300,            -642
31,             1028,           29,             1026,           313,            -450
31,             1027,           29,             1026,           313,            942
30,             1027,           29,             1026,           300,            1903
30,             1027,           29,             1026,           300,            461
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            240
30,             1025,           29,             1024,           300,            393
30,             1025,           29,             1024,           300,            1334
30,             1024,           29,             1024,           300,            256
30,             1024,           29,             1024,           300,            -674
29,             1024,           28,             1022,           4,              -487
29,             1023,           28,             1022,           4,              877
29,             1023,           28,             1022,           4,              1812
29,             1023,           28,             1022,           4,              397
29,             1022,           28,             1022,           4,              -240
29,             1022,           28,             1020,           300,            7
29,             1021,           28,             1020,           300,            322
28,             1021,           28,             1020,           -300,           1236
28,             1021,           28,             1020,           -300,           322
28,             1020,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           -17
28,             1020,           28,             1018,           -300,           423
28,             1019,           28,             1018,           -300,           1713
28,             1019,           28,             1018,           -300,           804
28,             1019,           28,             1018,           -300,           -598
29,             1018,           27,             1017,           300,            -240
29,             1018,           27,             1017,           300,            860
29,             1017,           27,             1017,           300,            1136
29,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            -663
29,             1016,           27,             1015,           353,            -240
29,             1016,           27,             1015,           354,            817
29,             1016,           27,             1015,           354,            1217
28,             1016,           27,             1015,           300,            854
28,             1015,           27,             1015,           300,            349
28,             1015,           27,             1013,           300,            240
28,             1014,           27,             1013,           300,            253
28,             1014,           27,             1013,           300,            1114
28,             1013,           27,             1013,           300,            240
28,             1013,           27,             1013,           300,            -734
28,             1013,           26,             1012,           300,            -563
27,             1012,           26,             1012,           300,            721
27,             1012,           26,             1012,           300,            1576
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            -240
26,             1011,           26,             1010,           -300,           441
26,             1011,           26,             1010,           -300,           808
26,             1010,           26,             1010,           -300,           995
26,             1010,           26,             1010,           -300,           240
26,             1010,           26,             1010,           -300,           -701
26,             1009,           25,             1008,           -6,             -240
26,             1009,           25,             1008,           -6,             718
26,             1009,           25,             1008,           -6,             1069
26,             1008,           25,             1008,           -6,             618
26,             1008,           25,             1008,           -6,             -240
26,             1008,           25,             1007,           300,            -548
26,             1007,           25,             1007,           300,            661
26,             1007,           25,             1007,           300,            1479
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            412
26,             1006,           25,             1005,           300,            740
26,             1005,           25,             1005,           300,            890
26,             1005,           25,             1005,           300,            240
25,             1005,           25,             1005,           -300,           -731
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            643
25,             1004,           24,             1004,           300,            956
25,             1003,           24,             1004,           300,            543
25,             1003,           24,             1004,           300,            -261
25,             1003,           24,             1002,           300,            -592
24,             1002,           24,             1002,           -300,           580
24,             1002,           24,             1002,           -300,           1362
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -312
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1278
24,             1000,           24,             1001,           -300,           511
24,             1000,           24,             1001,           -300,           -747
24,             999,            23,             999,            300,            -240
25,             999,            23,             999,            301,            548
25,             999,            23,             999,            302,            825
25,             999,            23,             999,            302,            584
25,             998,            23,             999,            302,            240
25,             998,            23,             998,            394,            -240
25,             998,            23,             998,            394,            240
24,             997,            23,             998,            300,            1229
24,             997,            23,             998,            300,            480
24,             997,            23,             998,            300,            -759
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            507
23,             996,            22,             996,            7,              762
23,             995,            22,             996,            7,              407
23,             995,            22,             996,            7,              -338
23,             995,            22,             995,            300,            -681
23,             994,            22,             995,            300,            429
22,             994,            22,             995,            -300,           1150
22,             994,            22,             995,            -300,           -240
22,             994,            22,             995,            -300,           -264
22,             993,            22,             994,            -300,           260
22,             993,            22,             994,            -300,           494
22,             993,            22,             994,            -300,           689
22,             993,            22,             994,            -300,           494
23,             993,            22,             994,            300,            296
23,             992,            21,             992,            300,            331
23,             992,            21,             992,            300,            517
23,             992,            21,             992,            300,            701
23,             991,            21,             992,            300,            379
23,             991,            21,             992,            300,            -332
23,             991,            21,             991,            377,            -680
23,             990,            21,             991,            378,            403
22,             990,            21,             991,            300,            1095
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -400
22,             989,            21,             990,            300,            -270
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            1131
21,             989,            21,             990,            -9,             978
21,             989,            21,             990,            -9,             327
21,             988,            20,             988,            300,            319
21,             988,            20,             988,            300,            473
21,             988,            20,             988,            300,            625
21,             987,            20,             988,            300,            335
21,             987,            20,             988,            300,            -344
21,             987,            20,             987,            300,            -698
21,             986,            20,             987,            300,            351
21,             986,            20,             987,            300,            1011
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -281
20,             985,            19,             986,            300,            240
20,             985,            19,             986,            300,            401
20,             985,            19,             986,            300,            533
20,             985,            19,             986,            300,            401
20,             985,            19,             986,            300,            267
20,             985,            19,             985,            300,            427
20,             984,            19,             985,            300,            938
20,             984,            19,             985,            300,            1053
20,             984,            19,             985,            300,            -240
20,             983,            19,             985,            300,            -373
20,             983,            19,             983,            300,            -252
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           1051
19,             982,            19,             983,            -300,           809
19,             982,            19,             983,            -300,           -316
19,             982,            18,             982,            300,            -715
19,             982,            18,             982,            300,            431
19,             981,            18,             982,            300,            1439
19,             981,            18,             982,            300,            330
19,             981,            18,             982,            300,            -816
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            963
19,             980,            18,             981,            300,            1474
19,             980,            18,             981,            300,            337
19,             980,            18,             981,            300,            -800
18,             980,            17,             980,            9,              -240
18,             980,            17,             980,            9,              968
18,             979,            17,             980,            9,              1470
18,             979,            17,             980,            9,              342
18,             979,            17,             980,            9,              -785
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            831
18,             978,            17,             979,            300,            933
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            -255
17,             977,            17,             978,            -300,           244
17,             977,            17,             978,            -300,           348
17,             977,            17,             978,            -300,           413
17,             977,            17,             978,            -300,           347
17,             977,            17,             978,            -300,           280
17,             976,            16,             976,            300,            291
17,             976,            16,             976,            300,            350
17,             976,            16,             976,            300,            409
17,             976,            16,             976,            300,            350
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            913
17,             975,            16,             975,            300,            872
17,             974,            16,             975,            300,            240
17,             974,            16,             974,            300,            -240
17,             974,            16,             974,            300,            -240
16,             974,            16,             974,            -15,            897
16,             973,            16,             974,            -15,            729
16,             973,            16,             974,            -15,            -321
16,             973,            15,             973,            300,            -734
16,             973,            15,             973,            300,            340
16,             973,            15,             973,            300,            1415
16,             972,            15,             973,            300,            765
16,             972,            15,             973,            300,            -317
16,             972,            15,             972,            300,            -731
15,             972,            15,             972,            -300,           335
15,             972,            15,             972,            -300,           1401
15,             971,            15,             972,            -300,           759
15,             971,            15,             972,            -300,           -314
15,             971,            14,             971,            15,             -730
15,             971,            14,             971,            15,             328
15,             971,            14,             971,            15,             1386
15,             970,            14,             971,            15,             753
15,             970,            14,             971,            15,             -313
15,             970,            14,             970,            300,            -730
15,             970,            14,             970,            300,            319
15,             969,            14,             970,            300,            1231
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -831
15,             969,            14,             969,            300,            -240
14,             969,            14,             969,            -300,           835
14,             969,            14,             969,            -300,           1389
14,             969,            14,             969,            -300,           872
14,             969,            14,             969,            -300,           347
14,             968,            13,             968,            300,            308
14,             968,            13,             968,            300,            299
14,             968,            13,             968,            300,            291
14,             968,            13,             968,            300,            299
14,             967,            13,             968,            300,            240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            789
14,             966,            13,             967,            300,            674
14,             966,            13,             967,            300,            -322
14,             966,            13,             966,            300,            -746
13,             966,            13,             966,            -17,            270
13,             966,            13,             966,            -17,            1288
13,             966,            13,             966,            -17,            833
13,             966,            13,             966,            -17,            333
13,             966,            12,             965,            300,            427
13,             966,            12,             965,            300,            921
13,             965,            12,             965,            300,            1271
13,             965,            12,             965,            300,            259
12,             965,            12,             965,            -300,           -753
12,             965,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           731
12,             964,            12,             964,            -300,           723
12,             964,            12,             964,            -300,           -274
12,             964,            12,             964,            -300,           -243
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -379
12,             963,            12,             964,            -300,           -897
12,             963,            12,             964,            -300,           -379
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            319
13,             964,            12,             964,            300,            844
13,             964,            12,             964,            300,            1362
13,             964,            12,             964,            300,            844
13,             964,            12,             964,            300,            318
12,             964,            12,             964,            -300,           281
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -381
12,             963,            12,             964,            -300,           -900
12,             962,            12,             964,            -300,           -519
12,             962,            12,             964,            -300,           -520
12,             962,            12,             964,            -300,           -1001
12,             962,            12,             964,            -300,           -484
12,             962,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           739
12,             963,            12,             964,            -300,           1257
12,             963,            12,             964,            -300,           738
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -489
13,             962,            12,             964,            300,            -1007
13,             962,            12,             964,            300,            -490
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -594
12,             961,            12,             964,            -300,           -1113
12,             961,            12,             964,            -300,           -596
13,             961,            12,             964,            300,            -240
