30,             128,            29,             117,            300,            1608
30,             127,            29,             117,            300,            288
30,             126,            30,             115,            -12,            440
30,             126,            30,             115,            -12,            1105
29,             125,            30,             115,            -300,           2147
29,             125,            30,             115,            -300,           1503
29,             124,            30,             115,            -300,           240
29,             124,            30,             113,            -347,           525
29,             123,            30,             113,            -348,           1566
29,             123,            30,             113,            -348,           2775
30,             122,            30,             113,            -300,           1445
30,             122,            30,             113,            -300,           284
30,             121,            30,             111,            -300,           417
30,             121,            30,             111,            -300,           1650
30,             120,            30,             111,            -300,           2681
31,             120,            30,             111,            300,            1529
31,             119,            30,             111,            300,            240
31,             119,            31,             108,            -300,           500
31,             118,            31,             108,            -300,           1567
32,             117,            31,             108,            300,            2639
32,             117,            31,             108,            300,            920
32,             116,            31,             108,            300,            -421
32,             116,            31,             106,            300,            393
33,             115,            31,             106,            337,            1508
33,             114,            31,             106,            337,            2592
33,             114,            31,             106,            337,            862
33,             113,            31,             106,            338,            -492
32,             113,            31,             103,            10,             324
32,             112,            31,             103,            10,             1452
32,             112,            31,             103,            10,             2710
32,             111,            31,             103,            10,             1331
32,             111,            31,             103,            10,             240
32,             110,            32,             101,            -300,           266
32,             110,            32,             101,            -300,           1553
32,             109,            32,             101,            -300,           2637
32,             108,            32,             101,            -300,           1269
32,             108,            32,             101,            -300,           -501
32,             107,            32,             99,             -300,           -323
32,             106,            32,             99,             -300,           1296
32,             106,            32,             99,             -300,           2062
32,             105,            32,             99,             -300,           693
32,             104,            32,             99,             -300,           -240
32,             104,            32,             96,             -300,           -386
33,             103,            32,             96,             0,              764
33,             103,            32,             96,             0,              2541
33,             102,            32,             96,             0,              1167
33,             102,            32,             96,             0,              -240
33,             101,            33,             94,             -300,           240
33,             101,            33,             94,             -300,           1397
34,             100,            33,             94,             300,            2513
34,             99,             33,             94,             300,            1112
34,             99,             33,             94,             300,            -691
34,             98,             33,             91,             300,            -505
34,             97,             33,             91,             300,            1148
34,             97,             33,             91,             300,            1948
34,             96,             33,             91,             300,            545
33,             96,             33,             91,             -300,           -240
33,             95,             33,             89,             -300,           -240
33,             94,             33,             89,             -300,           1139
33,             94,             33,             89,             -300,           1911
33,             93,             33,             89,             -300,           498
33,             93,             33,             89,             -300,           -290
33,             92,             34,             86,             -300,           -240
33,             92,             34,             86,             -300,           1255
33,             91,             34,             86,             -300,           2400
34,             91,             34,             86,             -300,           1132
34,             90,             34,             86,             -300,           -338
34,             89,             34,             84,             -300,           -240
34,             89,             34,             84,             -300,           654
34,             88,             34,             84,             -300,           1838
34,             88,             34,             84,             -300,           1049
34,             87,             34,             84,             -300,           -392
34,             86,             34,             81,             -300,           -240
35,             86,             34,             81,             300,            608
35,             85,             34,             81,             300,            1798
35,             85,             34,             81,             300,            1003
35,             84,             34,             81,             300,            -446
35,             83,             35,             79,             -18,            -257
35,             83,             35,             79,             -18,            567
35,             82,             35,             79,             -18,            1766
35,             82,             35,             79,             -18,            962
35,             81,             35,             79,             -18,            -497
35,             81,             35,             76,             -300,           -240
35,             80,             35,             76,             -300,           1051
35,             80,             35,             76,             -300,           2413
35,             79,             35,             76,             -300,           927
35,             79,             35,             76,             -300,           -391
35,             78,             35,             74,             -300,           -240
35,             77,             35,             74,             -300,           1002
36,             77,             35,             74,             300,            1822
36,             76,             35,             74,             300,            360
36,             76,             35,             74,             300,            -477
36,             75,             35,             71,             300,            -269
36,             74,             35,             71,             300,            962
36,             74,             35,             71,             300,            1789
36,             73,             35,             71,             300,            320
36,             73,             35,             71,             300,            -524
35,             72,             35,             68,             -300,           -315
35,             71,             35,             68,             -300,           921
35,             71,             35,             68,             -300,           1754
35,             71,             35,             68,             -300,           442
35,             70,             35,             68,             -300,           -240
35,             69,             36,             66,             -300,           240
35,             69,             36,             66,             -300,           525
35,             68,             36,             66,             -300,           1718
36,             68,             36,             66,             -300,           882
36,             67,             36,             66,             -300,           -608
36,             67,             36,             63,             -300,           -249
36,             66,             36,             63,             -300,           972
36,             65,             36,             63,             -300,           2198
36,             65,             36,             63,             -300,           322
37,             64,             36,             63,             300,            -1178
37,             63,             36,             61,             300,            -493
37,             63,             36,             61,             300,            408
37,             62,             36,             61,             300,            1646
37,             62,             36,             61,             300,            802
37,             61,             36,             61,             300,            -697
37,             61,             36,             58,             300,            -337
37,             60,             36,             58,             300,            894
37,             60,             36,             58,             300,            2291
36,             59,             36,             58,             -300,           769
36,             59,             36,             58,             -300,           -585
36,             58,             36,             55,             -300,           -409
36,             57,             36,             55,             -300,           846
36,             57,             36,             55,             -300,           1698
36,             56,             36,             55,             -300,           240
36,             56,             36,             55,             -300,           -666
36,             55,             36,             53,             -300,           -452
36,             55,             36,             53,             -300,           967
37,             54,             36,             53,             5,              2184
37,             53,             36,             53,             5,              680
37,             53,             36,             53,             5,              -1227
37,             52,             37,             50,             -300,           -1020
37,             52,             37,             50,             -300,           887
37,             51,             37,             50,             -300,           2141
37,             51,             37,             50,             -300,           800
37,             50,             37,             50,             -300,           -745
37,             50,             37,             47,             -300,           -383
38,             49,             37,             47,             300,            854
38,             49,             37,             47,             300,            2257
38,             48,             37,             47,             300,            729
38,             48,             37,             47,             300,            -632
38,             47,             37,             45,             300,            -455
38,             46,             37,             45,             300,            805
37,             46,             37,             45,             -300,           1660
37,             45,             37,             45,             -300,           240
37,             45,             37,             45,             -300,           -712
37,             44,             37,             42,             -300,           -498
37,             44,             37,             42,             -300,           923
37,             43,             37,             42,             -300,           2140
37,             43,             37,             42,             -300,           798
37,             42,             37,             42,             -300,           -748
37,             42,             37,             39,             -300,           -386
37,             41,             37,             39,             -300,           849
38,             41,             37,             39,             300,            2251
38,             40,             37,             39,             300,            724
38,             40,             37,             39,             300,            -635
38,             39,             37,             37,             300,            -460
38,             38,             37,             37,             300,            796
38,             38,             37,             37,             300,            1648
38,             37,             37,             37,             300,            240
37,             37,             37,             37,             -300,           -717
37,             36,             37,             34,             -300,           -505
37,             36,             37,             34,             -300,           909
37,             35,             37,             34,             -300,           2120
37,             35,             37,             34,             -300,           784
37,             35,             37,             34,             -300,           -592
37,             34,             37,             31,             -300,           240
37,             33,             37,             31,             -300,           1351
37,             33,             37,             31,             -300,           1709
38,             32,             37,             31,             300,            240
38,             32,             37,             31,             300,            -681
38,             31,             37,             29,             300,            -471
38,             30,             37,             29,             300,            775
38,             30,             37,             29,             300,            1616
37,             29,             37,             29,             -300,           240
37,             29,             37,             29,             -300,           -728
37,             29,             37,             26,             -300,           -356
37,             28,             37,             26,             -300,           1411
37,             28,             37,             26,             -300,           2767
37,             27,             37,             26,             -300,           768
37,             27,             37,             26,             -300,           -612
37,             26,             37,             24,             -300,           -441
38,             26,             37,             24,             300,            957
38,             25,             37,             24,             300,            2153
38,             25,             37,             24,             300,            833
38,             24,             37,             24,             300,            -691
38,             24,             37,             21,             300,            -336
38,             23,             37,             21,             300,            872
37,             23,             37,             21,             -300,           2247
37,             22,             37,             21,             -300,           747
37,             22,             37,             21,             -300,           -585
37,             21,             37,             18,             -300,           -417
37,             21,             37,             18,             -300,           970
37,             20,             37,             18,             -300,           2154
37,             20,             37,             18,             -300,           846
37,             19,             37,             18,             -300,           -666
37,             19,             37,             16,             -300,           -314
38,             18,             37,             16,             300,            880
38,             18,             37,             16,             300,            2241
38,             17,             37,             16,             300,            755
38,             17,             37,             16,             300,            -563
38,             16,             37,             13,             300,            -398
38,             16,             37,             13,             300,            974
38,             15,             37,             13,             300,            2144
37,             15,             37,             13,             -300,           850
37,             14,             37,             13,             -300,           -647
37,             13,             36,             11,             -7,             -462
37,             13,             36,             11,             -7,             354
37,             12,             36,             11,             -7,             1546
37,             12,             36,             11,             -7,             748
37,             12,             36,             11,             -7,             -541
37,             11,             36,             8,              20,             240
37,             11,             36,             8,              20,             1494
37,             10,             36,             8,              20,             2160
37,             10,             36,             8,              20,             844
37,             9,              36,             8,              20,             -637
37,             9,              36,             6,              300,            -293
37,             8,              36,             6,              300,            869
37,             8,              36,             6,              300,            2199
37,             7,              36,             6,              300,            745
37,             7,              36,             6,              300,            -542
37,             6,              36,             3,              300,            -386
37,             5,              36,             3,              300,            790
37,             5,              36,             3,              300,            1562
37,             5,              36,             3,              300,            310
37,             4,              36,             3,              300,            -240
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           885
36,             3,              36,             1,              -300,           2159
36,             3,              36,             1,              -300,           886
36,             2,              36,             1,              -300,           -19
36,             2,              36,             1077,           -300,           450
36,             1,              36,             1077,           -300,           1621
36,             1,              36,             1077,           -300,           3403
36,             0,              36,             1077,           -300,           1460
37,             0,              36,             1077,           300,            -322
37,             1079,           36,             1075,           300,            -240
37,             1078,           36,             1075,           300,            935
37,             1077,           36,             1075,           300,            1515
37,             1077,           36,             1075,           300,            -240
37,             1076,           36,             1075,           300,            -1146
37,             1076,           35,             1072,           300,            -289
37,             1076,           35,             1072,           300,            1021
37,             1075,           35,             1072,           300,            2664
37,             1075,           35,             1072,           300,            1415
37,             1075,           35,             1072,           300,            -330
37,             1075,           35,             1070,           300,            486
36,             1074,           35,             1070,           300,            2105
36,             1074,           35,             1070,           300,            2855
36,             1073,           35,             1070,           300,            938
36,             1073,           35,             1070,           300,            -323
36,             1072,           35,             1068,           300,            -240
36,             1071,           35,             1068,           300,            929
35,             1071,           35,             1068,           -300,           1638
35,             1070,           35,             1068,           -300,           287
35,             1070,           35,             1068,           -300,           -437
35,             1069,           35,             1065,           -300,           -261
35,             1069,           35,             1065,           -300,           1000
35,             1068,           35,             1065,           -300,           2060
35,             1068,           35,             1065,           -300,           876
35,             1068,           35,             1065,           -300,           -347
36,             1067,           35,             1063,           300,            335
36,             1067,           35,             1063,           300,            1556
36,             1067,           35,             1063,           300,            2278
36,             1066,           35,             1063,           300,            1432
36,             1066,           35,             1063,           300,            240
36,             1065,           34,             1061,           300,            -240
36,             1064,           34,             1061,           300,            895
36,             1064,           34,             1061,           300,            1567
36,             1063,           34,             1061,           300,            253
35,             1063,           34,             1061,           300,            -434
35,             1062,           34,             1058,           300,            -267
35,             1062,           34,             1058,           300,            956
35,             1061,           34,             1058,           300,            1979
35,             1061,           34,             1058,           300,            832
35,             1061,           34,             1058,           300,            -353
35,             1060,           34,             1056,           300,            320
35,             1060,           34,             1056,           300,            1502
35,             1059,           34,             1056,           300,            2024
35,             1059,           34,             1056,           300,            853
35,             1059,           34,             1056,           300,            -319
34,             1058,           34,             1054,           -300,           350
34,             1057,           34,             1054,           -300,           1356
34,             1057,           34,             1054,           -300,           1502
34,             1056,           34,             1054,           -300,           240
34,             1056,           34,             1054,           -300,           -459
35,             1055,           33,             1052,           300,            -302
35,             1055,           33,             1052,           300,            883
35,             1054,           33,             1052,           300,            1867
35,             1054,           33,             1052,           300,            759
35,             1054,           33,             1052,           300,            -388
35,             1053,           33,             1050,           351,            275
35,             1053,           33,             1050,           352,            1416
35,             1052,           33,             1050,           352,            1899
35,             1052,           33,             1050,           352,            767
35,             1052,           33,             1050,           352,            -365
34,             1051,           33,             1047,           300,            295
34,             1051,           33,             1047,           300,            1424
34,             1050,           33,             1047,           300,            1893
34,             1049,           33,             1047,           300,            612
34,             1049,           33,             1047,           300,            -1032
34,             1048,           32,             1045,           300,            -893
34,             1048,           32,             1045,           300,            739
33,             1047,           32,             1045,           13,             1719
33,             1047,           32,             1045,           13,             651
33,             1047,           32,             1045,           13,             -454
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1299
33,             1046,           32,             1043,           300,            1904
33,             1045,           32,             1043,           300,            1175
33,             1045,           32,             1043,           300,            240
33,             1044,           32,             1041,           300,            -307
33,             1044,           32,             1041,           300,            772
33,             1043,           32,             1041,           300,            1689
33,             1043,           32,             1041,           300,            648
33,             1042,           32,             1041,           300,            -593
33,             1041,           31,             1039,           300,            -471
33,             1041,           31,             1039,           300,            240
33,             1040,           31,             1039,           300,            1014
33,             1040,           31,             1039,           300,            475
33,             1040,           31,             1039,           300,            -551
33,             1040,           31,             1037,           314,            255
32,             1039,           31,             1037,           300,            1676
32,             1039,           31,             1037,           300,            2232
32,             1039,           31,             1037,           300,            671
32,             1038,           31,             1037,           300,            -240
32,             1037,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            1122
32,             1036,           31,             1035,           300,            974
31,             1036,           31,             1035,           -300,           -240
31,             1035,           31,             1033,           -7,             -430
31,             1034,           31,             1033,           -7,             429
31,             1034,           31,             1033,           -7,             928
31,             1034,           31,             1033,           -7,             -240
31,             1033,           31,             1033,           -7,             -240
31,             1033,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            614
31,             1032,           30,             1031,           300,            1972
31,             1032,           30,             1031,           300,            970
31,             1032,           30,             1031,           300,            -526
31,             1031,           30,             1029,           300,            240
31,             1031,           30,             1029,           300,            1070
31,             1030,           30,             1029,           300,            1417
31,             1030,           30,             1029,           300,            420
31,             1029,           30,             1029,           300,            -738
31,             1029,           29,             1027,           300,            -473
31,             1028,           29,             1027,           300,            359
30,             1028,           29,             1027,           -1,             1365
30,             1028,           29,             1027,           -1,             397
30,             1028,           29,             1027,           -1,             -240
30,             1027,           29,             1026,           300,            558
30,             1027,           29,             1026,           300,            1044
30,             1026,           29,             1026,           300,            1325
30,             1026,           29,             1026,           300,            357
29,             1025,           29,             1026,           -300,           -772
29,             1025,           29,             1024,           -300,           -514
29,             1025,           29,             1024,           -300,           453
29,             1024,           29,             1024,           -300,           1794
29,             1024,           29,             1024,           -300,           846
29,             1024,           29,             1024,           -300,           -595
29,             1023,           28,             1022,           12,             -14
29,             1023,           28,             1022,           12,             932
30,             1022,           28,             1022,           300,            1224
30,             1022,           28,             1022,           300,            282
30,             1021,           28,             1022,           300,            -820
29,             1021,           28,             1020,           300,            -569
29,             1021,           28,             1020,           300,            371
29,             1020,           28,             1020,           300,            1684
29,             1020,           28,             1020,           300,            764
29,             1020,           28,             1020,           300,            -650
29,             1019,           28,             1018,           300,            -240
28,             1019,           28,             1018,           -300,           845
28,             1019,           28,             1018,           -300,           1274
28,             1018,           28,             1018,           -300,           720
28,             1018,           28,             1018,           -300,           -240
28,             1017,           27,             1017,           300,            -629
28,             1017,           27,             1017,           300,            269
28,             1016,           27,             1017,           300,            1008
28,             1016,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -755
28,             1016,           27,             1015,           300,            11
28,             1015,           27,             1015,           300,            1268
28,             1015,           27,             1015,           300,            1661
28,             1015,           27,             1015,           300,            261
28,             1014,           27,             1015,           300,            -276
27,             1014,           27,             1013,           -300,           -240
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           1030
27,             1012,           27,             1013,           -300,           6
27,             1012,           27,             1013,           -300,           -844
27,             1012,           26,             1012,           300,            -631
27,             1011,           26,             1012,           300,            628
27,             1011,           26,             1012,           300,            1482
27,             1011,           26,             1012,           300,            240
27,             1010,           26,             1012,           300,            -365
27,             1010,           26,             1010,           300,            -240
27,             1010,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            1408
27,             1009,           26,             1010,           300,            565
27,             1009,           26,             1010,           300,            -769
27,             1008,           25,             1008,           300,            -240
27,             1008,           25,             1008,           300,            628
26,             1008,           25,             1008,           1,              978
26,             1007,           25,             1008,           1,              502
26,             1007,           25,             1008,           1,              -341
26,             1007,           25,             1007,           300,            -625
26,             1006,           25,             1007,           300,            558
26,             1006,           25,             1007,           300,            1376
26,             1006,           25,             1007,           300,            240
25,             1005,           25,             1007,           -300,           -396
25,             1005,           25,             1005,           -300,           -240
25,             1004,           25,             1005,           -300,           -240
25,             1004,           25,             1005,           -300,           766
25,             1004,           25,             1005,           -300,           -240
25,             1004,           25,             1005,           -300,           -292
25,             1004,           24,             1004,           300,            423
25,             1003,           24,             1004,           300,            1102
25,             1003,           24,             1004,           300,            1370
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            -240
25,             1002,           24,             1002,           300,            322
25,             1001,           24,             1002,           300,            464
25,             1001,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            -579
25,             1000,           24,             1002,           300,            -492
25,             1000,           24,             1001,           300,            -271
25,             1000,           24,             1001,           300,            240
25,             1000,           24,             1001,           300,            1309
24,             999,            24,             1001,           -300,           904
24,             999,            24,             1001,           -300,           -361
24,             999,            23,             999,            300,            -696
24,             999,            23,             999,            300,            589
24,             998,            23,             999,            300,            1710
24,             998,            23,             999,            300,            463
24,             998,            23,             999,            300,            -823
24,             997,            23,             998,            300,            -288
24,             997,            23,             998,            300,            470
24,             997,            23,             998,            300,            737
24,             996,            23,             998,            300,            344
24,             996,            23,             998,            300,            -415
24,             996,            22,             996,            300,            -719
23,             996,            22,             996,            15,             543
23,             995,            22,             996,            15,             1641
23,             995,            22,             996,            15,             417
23,             995,            22,             996,            15,             -846
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            1100
23,             994,            22,             995,            300,            1696
23,             994,            22,             995,            300,            449
23,             994,            22,             995,            300,            -799
23,             993,            22,             994,            300,            -272
23,             993,            22,             994,            300,            449
23,             993,            22,             994,            300,            681
23,             992,            22,             994,            300,            324
23,             992,            22,             994,            300,            -399
23,             992,            21,             992,            300,            -711
23,             992,            21,             992,            300,            517
23,             991,            21,             992,            300,            1582
23,             991,            21,             992,            300,            392
23,             991,            21,             992,            300,            -838
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            1073
22,             990,            21,             991,            300,            1641
22,             990,            21,             991,            300,            422
22,             990,            21,             991,            300,            -798
22,             990,            21,             990,            300,            -240
22,             989,            21,             990,            300,            932
22,             989,            21,             990,            300,            1121
21,             989,            21,             990,            0,              -240
21,             989,            21,             990,            0,              -243
21,             988,            20,             988,            300,            280
21,             988,            20,             988,            300,            471
21,             988,            20,             988,            300,            623
21,             987,            20,             988,            300,            308
21,             987,            20,             988,            300,            -371
21,             987,            20,             987,            300,            -693
21,             987,            20,             987,            300,            493
21,             986,            20,             987,            300,            1515
21,             986,            20,             987,            300,            367
21,             986,            20,             987,            300,            -820
20,             986,            19,             986,            300,            -240
20,             986,            19,             986,            300,            1037
20,             985,            19,             986,            300,            1562
20,             985,            19,             986,            300,            387
20,             985,            19,             986,            300,            -790
20,             985,            19,             985,            300,            -240
20,             984,            19,             985,            300,            893
19,             984,            19,             985,            -300,           1044
19,             984,            19,             985,            -300,           -240
19,             984,            19,             985,            -300,           -244
19,             983,            19,             983,            -18,            269
19,             983,            19,             983,            -18,            418
19,             983,            19,             983,            -18,            529
19,             983,            19,             983,            -19,            418
19,             983,            19,             983,            -19,            305
19,             982,            18,             982,            300,            329
19,             982,            18,             982,            300,            433
19,             982,            18,             982,            300,            535
19,             981,            18,             982,            300,            270
19,             981,            18,             982,            300,            -359
19,             981,            18,             981,            300,            -693
19,             981,            18,             981,            300,            444
19,             981,            18,             981,            300,            1580
19,             980,            18,             981,            300,            843
19,             980,            18,             981,            300,            -301
19,             980,            17,             980,            300,            -674
19,             980,            17,             980,            300,            453
18,             980,            17,             980,            17,             1580
18,             979,            17,             980,            17,             853
18,             979,            17,             980,            17,             -282
18,             979,            17,             979,            300,            -659
18,             979,            17,             979,            300,            457
17,             978,            17,             979,            -300,           1409
17,             978,            17,             979,            -300,           331
17,             978,            17,             979,            -300,           -785
17,             978,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           827
17,             977,            17,             978,            -300,           923
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           -252
18,             977,            16,             976,            300,            410
18,             977,            16,             976,            300,            1032
18,             977,            16,             976,            300,            1609
18,             976,            16,             976,            300,            870
18,             976,            16,             976,            300,            -240
18,             976,            16,             975,            382,            -621
18,             975,            16,             975,            382,            307
17,             975,            16,             975,            300,            873
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
17,             975,            16,             974,            300,            428
17,             975,            16,             974,            300,            1029
17,             975,            16,             974,            300,            1584
16,             975,            16,             974,            -6,             1029
16,             974,            16,             974,            -6,             303
16,             974,            15,             973,            300,            -240
16,             974,            15,             973,            300,            -240
16,             973,            15,             973,            300,            854
16,             973,            15,             973,            300,            305
16,             973,            15,             973,            300,            -732
16,             973,            15,             972,            300,            -240
15,             972,            15,             972,            -300,           826
15,             972,            15,             972,            -300,           879
15,             972,            15,             972,            -300,           -240
15,             972,            15,             972,            -300,           -240
15,             972,            14,             971,            300,            442
15,             972,            14,             971,            300,            1020
15,             972,            14,             971,            300,            1553
15,             972,            14,             971,            300,            1020
15,             972,            14,             971,            300,            480
15,             972,            14,             970,            300,            606
15,             971,            14,             970,            300,            976
15,             971,            14,             970,            300,            975
15,             971,            14,             970,            300,            -240
14,             970,            14,             970,            -300,           -243
14,             970,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           272
14,             969,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           -240
14,             969,            13,             968,            300,            440
14,             969,            13,             968,            300,            994
14,             969,            13,             968,            300,            1504
14,             969,            13,             968,            300,            995
14,             969,            13,             968,            300,            478
14,             969,            13,             967,            300,            599
14,             968,            13,             967,            300,            946
14,             968,            13,             967,            300,            923
14,             968,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -250
14,             967,            13,             966,            300,            -240
13,             967,            13,             966,            -9,             -240
13,             967,            13,             966,            -9,             896
13,             967,            13,             966,            -9,             929
13,             966,            13,             966,            -9,             305
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            879
13,             966,            12,             965,            300,            916
13,             966,            12,             965,            300,            459
13,             966,            12,             964,            300,            575
12,             966,            12,             964,            -300,           1062
12,             965,            12,             964,            -300,           1381
12,             965,            12,             964,            -300,           375
12,             965,            12,             964,            -300,           -629
12,             965,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           -271
13,             964,            12,             964,            300,            -789
13,             964,            12,             964,            300,            -271
13,             964,            12,             964,            300,            253
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            289
13,             964,            12,             964,            300,            289
13,             964,            12,             964,            300,            289
13,             964,            12,             964,            300,            289
13,             964,            12,             964,            300,            288
13,             964,            12,             964,            300,            288
12,             964,            12,             964,            -300,           288
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -399
12,             963,            12,             964,            -300,           -918
12,             963,            12,             964,            -300,           -400
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             962,            12,             964,            -300,           -8
12,             962,            12,             964,            -300,           -534
12,             962,            12,             964,            -300,           -1052
12,             962,            12,             964,            -300,           -535
12,             962,            12,             964,            -300,           -10
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
