33,             105,            32,             96,             -4,             1503
33,             104,            32,             96,             -4,             736
33,             104,            32,             96,             -4,             240
33,             103,            33,             94,             -300,           267
33,             103,            33,             94,             -300,           1413
33,             102,            33,             94,             -300,           2391
33,             101,            33,             94,             -300,           1183
33,             101,            33,             94,             -300,           -382
33,             100,            33,             91,             -300,           -240
33,             100,            33,             91,             -300,           1344
33,             99,             33,             91,             -300,           2363
33,             98,             33,             91,             -300,           1147
33,             98,             33,             91,             -300,           -427
34,             97,             33,             89,             6,              -276
34,             96,             33,             89,             6,              1178
34,             96,             33,             89,             6,              1882
34,             95,             33,             89,             6,              663
34,             95,             33,             89,             6,              -20
34,             94,             34,             86,             -300,           240
34,             93,             34,             86,             -300,           1177
35,             93,             34,             86,             300,            1856
35,             92,             34,             86,             300,            629
35,             92,             34,             86,             300,            -240
35,             91,             34,             84,             300,            240
35,             90,             34,             84,             300,            1143
35,             90,             34,             84,             300,            1830
34,             89,             34,             84,             -300,           595
34,             88,             34,             84,             -300,           -240
34,             88,             34,             81,             -300,           -398
34,             87,             34,             81,             -300,           659
34,             87,             34,             81,             -300,           2251
34,             86,             34,             81,             -300,           1017
34,             86,             34,             81,             -300,           -240
34,             85,             35,             79,             -300,           18
34,             84,             35,             79,             -300,           1078
35,             84,             35,             79,             -300,           1779
35,             83,             35,             79,             -300,           530
35,             83,             35,             79,             -300,           -240
35,             82,             35,             76,             -300,           -19
35,             81,             35,             76,             -300,           1047
35,             81,             35,             76,             -300,           1755
35,             80,             35,             76,             -300,           499
35,             80,             35,             76,             -300,           -240
36,             79,             35,             74,             300,            -240
36,             78,             35,             74,             300,            1016
36,             78,             35,             74,             300,            1729
36,             77,             35,             74,             300,            468
36,             77,             35,             74,             300,            -259
36,             76,             35,             71,             300,            -240
37,             76,             35,             71,             300,            1118
36,             75,             35,             71,             300,            2160
36,             75,             35,             71,             300,            1020
36,             74,             35,             71,             300,            -289
36,             73,             35,             68,             -1,             -240
36,             73,             35,             68,             -1,             606
36,             72,             35,             68,             -1,             1679
36,             72,             35,             68,             -1,             957
36,             71,             35,             68,             -1,             -324
36,             70,             36,             66,             -300,           -240
36,             70,             36,             66,             -300,           575
36,             69,             36,             66,             -300,           1652
36,             69,             36,             66,             -300,           926
36,             68,             36,             66,             -300,           -359
36,             67,             36,             63,             -300,           -240
36,             67,             36,             63,             -300,           543
37,             66,             36,             63,             300,            1623
37,             66,             36,             63,             300,            894
37,             65,             36,             63,             300,            -394
37,             65,             36,             61,             300,            -240
37,             64,             36,             61,             300,            970
37,             64,             36,             61,             300,            2181
37,             63,             36,             61,             300,            871
37,             62,             36,             61,             300,            -434
37,             61,             36,             58,             300,            -751
37,             61,             36,             58,             300,            240
37,             60,             36,             58,             300,            1539
37,             60,             36,             58,             300,            835
36,             59,             36,             58,             -300,           -462
36,             59,             36,             55,             -300,           -240
36,             58,             36,             55,             -300,           909
36,             58,             36,             55,             -300,           2125
36,             57,             36,             55,             -300,           810
36,             56,             36,             55,             -300,           -501
36,             56,             36,             53,             -300,           -686
36,             55,             36,             53,             -300,           421
36,             55,             36,             53,             -300,           2062
36,             54,             36,             53,             -300,           777
36,             54,             36,             53,             -300,           -402
37,             53,             37,             50,             -300,           -263
37,             52,             37,             50,             -300,           837
37,             52,             37,             50,             -300,           1579
37,             51,             37,             50,             -300,           288
37,             51,             37,             50,             -300,           -468
37,             50,             37,             47,             -300,           -297
37,             49,             37,             47,             -300,           805
38,             49,             37,             47,             300,            1548
38,             48,             37,             47,             300,            256
38,             48,             37,             47,             300,            -502
38,             47,             37,             45,             300,            -330
38,             47,             37,             45,             300,            904
38,             46,             37,             45,             300,            1971
38,             46,             37,             45,             300,            805
38,             45,             37,             45,             300,            -530
38,             44,             37,             42,             300,            -371
38,             44,             37,             42,             300,            387
38,             43,             37,             42,             300,            1479
38,             43,             37,             42,             300,            737
38,             42,             37,             42,             300,            -564
37,             42,             37,             39,             -300,           -273
37,             41,             37,             39,             -300,           808
37,             41,             37,             39,             -300,           2026
37,             40,             37,             39,             -300,           708
37,             40,             37,             39,             -300,           -472
37,             39,             37,             37,             -300,           -334
37,             38,             37,             37,             -300,           765
37,             38,             37,             37,             -300,           1505
37,             37,             37,             37,             -300,           240
37,             37,             37,             37,             -300,           -540
37,             36,             37,             34,             -300,           -370
37,             36,             37,             34,             -300,           858
37,             35,             37,             34,             -300,           1918
37,             35,             37,             34,             -300,           758
37,             34,             37,             34,             -300,           -569
38,             34,             37,             31,             300,            -280
38,             33,             37,             31,             300,            795
38,             33,             37,             31,             300,            2005
38,             32,             37,             31,             300,            695
38,             31,             37,             31,             300,            -612
38,             31,             37,             29,             300,            -799
38,             30,             37,             29,             300,            297
38,             30,             37,             29,             300,            1928
38,             29,             37,             29,             300,            654
38,             29,             37,             29,             300,            -517
38,             28,             37,             26,             300,            -381
37,             28,             37,             26,             -300,           838
37,             28,             37,             26,             -300,           2022
37,             27,             37,             26,             -300,           1195
37,             27,             37,             26,             -300,           1
37,             26,             37,             24,             -300,           -287
37,             25,             37,             24,             -300,           763
37,             25,             37,             24,             -300,           1486
37,             24,             37,             24,             -300,           240
37,             24,             37,             24,             -300,           -525
37,             23,             37,             21,             -300,           -360
37,             23,             37,             21,             -300,           850
37,             22,             37,             21,             -300,           1891
37,             22,             37,             21,             -300,           750
37,             21,             37,             21,             -300,           -559
38,             21,             37,             18,             300,            -274
38,             20,             37,             18,             300,            777
38,             20,             37,             18,             300,            1966
38,             19,             37,             18,             300,            678
38,             19,             37,             18,             300,            -474
38,             18,             37,             16,             300,            -343
38,             18,             37,             16,             300,            854
38,             17,             37,             16,             300,            1884
38,             17,             37,             16,             300,            754
38,             16,             37,             16,             300,            -543
38,             16,             37,             13,             300,            -261
38,             15,             37,             13,             300,            779
37,             15,             37,             13,             -300,           1956
37,             15,             37,             13,             -300,           812
37,             14,             37,             13,             -300,           -4
37,             13,             36,             11,             -9,             240
37,             13,             36,             11,             -9,             403
37,             12,             36,             11,             -9,             1414
37,             12,             36,             11,             -9,             721
37,             11,             36,             11,             -9,             -531
37,             11,             36,             8,              18,             -253
37,             10,             36,             8,              18,             773
37,             10,             36,             8,              18,             1936
37,             9,              36,             8,              18,             673
37,             9,              36,             8,              18,             -452
37,             8,              36,             6,              300,            -327
37,             8,              36,             6,              300,            842
37,             8,              36,             6,              300,            1978
37,             7,              36,             6,              300,            1199
37,             7,              36,             6,              300,            240
37,             6,              36,             3,              300,            -245
36,             5,              36,             3,              -300,           752
36,             5,              36,             3,              -300,           1422
36,             4,              36,             3,              -300,           240
36,             4,              36,             3,              -300,           -483
36,             3,              36,             1,              -300,           -330
36,             3,              36,             1,              -300,           823
36,             2,              36,             1,              -300,           1810
36,             2,              36,             1,              -300,           724
36,             1,              36,             1,              -300,           -529
36,             1,              36,             1077,           -300,           -240
37,             1,              36,             1077,           300,            1456
37,             0,              36,             1077,           300,            3359
37,             0,              36,             1077,           300,            1806
37,             1079,           36,             1077,           300,            -317
37,             1078,           36,             1075,           300,            -245
37,             1078,           36,             1075,           300,            414
37,             1077,           36,             1075,           300,            1409
37,             1077,           36,             1075,           300,            765
37,             1076,           36,             1075,           300,            -437
37,             1076,           35,             1072,           300,            -240
36,             1075,           35,             1072,           6,              803
36,             1075,           35,             1072,           6,              1915
36,             1075,           35,             1072,           6,              836
36,             1074,           35,             1072,           6,              240
36,             1073,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            410
36,             1073,           35,             1070,           300,            1485
36,             1072,           35,             1070,           300,            1184
36,             1072,           35,             1070,           300,            240
36,             1071,           35,             1068,           300,            -240
35,             1071,           35,             1068,           -300,           888
35,             1070,           35,             1068,           -300,           1827
35,             1070,           35,             1068,           -300,           789
35,             1069,           35,             1068,           -300,           -416
35,             1069,           35,             1065,           -300,           -240
35,             1068,           35,             1065,           -300,           787
35,             1068,           35,             1065,           -300,           1869
35,             1068,           35,             1065,           -300,           821
35,             1067,           35,             1065,           -300,           240
36,             1067,           35,             1063,           300,            334
36,             1066,           35,             1063,           300,            843
36,             1066,           35,             1063,           300,            1882
36,             1065,           35,             1063,           300,            712
36,             1065,           35,             1063,           300,            -320
36,             1064,           34,             1061,           300,            -240
36,             1064,           34,             1061,           300,            857
36,             1063,           34,             1061,           300,            1764
36,             1063,           34,             1061,           300,            758
36,             1063,           34,             1061,           300,            -282
36,             1062,           34,             1058,           329,            294
36,             1062,           34,             1058,           330,            1331
36,             1061,           34,             1058,           330,            1804
35,             1061,           34,             1058,           300,            776
35,             1060,           34,             1058,           300,            -386
35,             1060,           34,             1056,           300,            -240
35,             1059,           34,             1056,           300,            764
35,             1059,           34,             1056,           300,            1802
35,             1059,           34,             1056,           300,            797
35,             1058,           34,             1056,           300,            240
35,             1057,           34,             1054,           300,            240
35,             1057,           34,             1054,           300,            352
34,             1057,           34,             1054,           -300,           1353
34,             1056,           34,             1054,           -300,           1127
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -240
34,             1055,           33,             1052,           300,            813
34,             1054,           33,             1052,           300,            1677
34,             1054,           33,             1052,           300,            714
34,             1054,           33,             1052,           300,            -282
34,             1053,           33,             1050,           300,            284
34,             1053,           33,             1050,           300,            1275
34,             1052,           33,             1050,           300,            1703
34,             1052,           33,             1050,           300,            720
34,             1051,           33,             1050,           300,            -395
34,             1051,           33,             1047,           300,            -240
34,             1050,           33,             1047,           300,            698
34,             1050,           33,             1047,           300,            1690
34,             1049,           33,             1047,           300,            598
34,             1049,           33,             1047,           300,            -353
34,             1048,           32,             1045,           300,            -268
34,             1048,           32,             1045,           300,            725
34,             1048,           32,             1045,           300,            1685
34,             1048,           32,             1045,           300,            1214
34,             1047,           32,             1045,           300,            571
34,             1047,           32,             1043,           324,            356
34,             1046,           32,             1043,           324,            729
34,             1045,           32,             1043,           324,            1533
34,             1045,           32,             1043,           324,            240
34,             1044,           32,             1043,           324,            -912
34,             1044,           32,             1041,           398,            -256
34,             1043,           32,             1041,           399,            594
34,             1043,           32,             1041,           399,            1551
34,             1043,           32,             1041,           399,            627
34,             1042,           32,             1041,           399,            240
33,             1042,           31,             1039,           300,            240
33,             1042,           31,             1039,           300,            750
33,             1041,           31,             1039,           300,            1986
33,             1041,           31,             1039,           300,            1068
33,             1040,           31,             1039,           300,            -411
33,             1040,           31,             1037,           313,            -240
33,             1039,           31,             1037,           313,            576
33,             1039,           31,             1037,           313,            1509
32,             1038,           31,             1037,           300,            476
32,             1038,           31,             1037,           300,            -416
32,             1037,           31,             1035,           300,            -344
32,             1037,           31,             1035,           300,            588
32,             1036,           31,             1035,           300,            1356
32,             1036,           31,             1035,           300,            489
32,             1036,           31,             1035,           300,            -411
32,             1035,           31,             1033,           300,            240
32,             1035,           31,             1033,           300,            1029
32,             1035,           31,             1033,           300,            1494
32,             1034,           31,             1033,           300,            929
32,             1034,           31,             1033,           300,            240
32,             1033,           30,             1031,           313,            -321
32,             1033,           30,             1031,           313,            554
31,             1032,           30,             1031,           300,            1299
31,             1032,           30,             1031,           300,            454
31,             1031,           30,             1031,           300,            -554
31,             1031,           30,             1029,           300,            -337
31,             1031,           30,             1029,           300,            540
31,             1030,           30,             1029,           300,            1749
31,             1030,           30,             1029,           300,            890
31,             1030,           30,             1029,           300,            -398
31,             1029,           29,             1027,           300,            240
31,             1029,           29,             1027,           300,            965
30,             1028,           29,             1027,           -1,             1262
30,             1028,           29,             1027,           -1,             409
30,             1027,           29,             1027,           -1,             -575
30,             1027,           29,             1026,           300,            -364
30,             1027,           29,             1026,           300,            487
30,             1026,           29,             1026,           300,            1672
30,             1026,           29,             1026,           300,            837
30,             1025,           29,             1026,           300,            -558
30,             1025,           29,             1024,           300,            -382
30,             1025,           29,             1024,           300,            458
30,             1024,           29,             1024,           300,            1631
30,             1024,           29,             1024,           300,            808
30,             1024,           29,             1024,           300,            -443
30,             1023,           28,             1022,           300,            240
30,             1023,           28,             1022,           300,            876
29,             1023,           28,             1022,           14,             1270
29,             1022,           28,             1022,           14,             776
29,             1022,           28,             1022,           14,             -240
29,             1021,           28,             1020,           300,            -419
29,             1021,           28,             1020,           300,            384
29,             1020,           28,             1020,           300,            1057
29,             1020,           28,             1020,           300,            284
28,             1020,           28,             1020,           -300,           -520
28,             1019,           28,             1018,           -300,           4
28,             1019,           28,             1018,           -300,           805
28,             1019,           28,             1018,           -300,           1176
28,             1019,           28,             1018,           -300,           837
28,             1018,           28,             1018,           -300,           360
28,             1018,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            313
28,             1017,           27,             1017,           300,            1083
28,             1016,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -580
28,             1016,           27,             1015,           300,            -404
28,             1015,           27,             1015,           300,            721
28,             1015,           27,             1015,           300,            1486
28,             1015,           27,             1015,           300,            303
28,             1014,           27,             1015,           300,            -240
28,             1014,           27,             1013,           300,            11
28,             1014,           27,             1013,           300,            358
28,             1013,           27,             1013,           300,            1429
28,             1013,           27,             1013,           300,            675
27,             1012,           27,             1013,           -300,           -639
27,             1012,           26,             1012,           300,            -481
27,             1012,           26,             1012,           300,            277
27,             1012,           26,             1012,           300,            1502
27,             1011,           26,             1012,           300,            1083
27,             1011,           26,             1012,           300,            -240
27,             1010,           26,             1010,           300,            -513
26,             1010,           26,             1010,           -300,           240
26,             1009,           26,             1010,           -300,           827
26,             1009,           26,             1010,           -300,           240
26,             1009,           26,             1010,           -300,           -614
26,             1009,           25,             1008,           2,              240
26,             1008,           25,             1008,           2,              1082
26,             1008,           25,             1008,           2,              1380
26,             1008,           25,             1008,           2,              240
26,             1007,           25,             1008,           2,              -240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            824
26,             1006,           25,             1007,           300,            240
26,             1005,           25,             1007,           300,            -250
26,             1005,           25,             1005,           300,            -240
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            1211
26,             1004,           25,             1005,           300,            511
26,             1004,           25,             1005,           300,            -615
26,             1004,           24,             1004,           300,            -12
26,             1003,           24,             1004,           300,            1009
25,             1003,           24,             1004,           300,            1274
25,             1003,           24,             1004,           300,            240
25,             1002,           24,             1004,           300,            -246
25,             1002,           24,             1002,           300,            -240
25,             1001,           24,             1002,           300,            240
24,             1001,           24,             1002,           -300,           714
24,             1001,           24,             1002,           -300,           240
24,             1000,           24,             1002,           -300,           -298
24,             1000,           24,             1001,           -20,            -240
24,             1000,           24,             1001,           -20,            240
24,             1000,           24,             1001,           -20,            1221
24,             999,            24,             1001,           -20,            878
24,             999,            24,             1001,           -20,            -240
24,             999,            23,             999,            300,            -524
24,             998,            23,             999,            300,            459
24,             998,            23,             999,            300,            1118
24,             998,            23,             999,            300,            240
24,             997,            23,             999,            300,            -309
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            240
24,             997,            23,             998,            300,            1174
24,             996,            23,             998,            300,            848
24,             996,            23,             998,            300,            -240
24,             996,            22,             996,            300,            -543
24,             995,            22,             996,            300,            420
24,             995,            22,             996,            300,            1058
24,             995,            22,             996,            300,            2
23,             994,            22,             996,            16,             -328
23,             994,            22,             995,            300,            -240
23,             994,            22,             995,            300,            240
23,             994,            22,             995,            300,            1102
23,             993,            22,             995,            300,            799
23,             993,            22,             995,            300,            -259
23,             993,            22,             994,            300,            -572
23,             992,            22,             994,            300,            372
23,             992,            22,             994,            300,            991
23,             992,            22,             994,            300,            -240
23,             992,            22,             994,            300,            -240
23,             992,            21,             992,            300,            366
23,             991,            21,             992,            300,            883
23,             991,            21,             992,            300,            1037
23,             991,            21,             992,            300,            -240
23,             991,            21,             992,            300,            -240
23,             990,            21,             991,            387,            265
22,             990,            21,             991,            300,            451
22,             990,            21,             991,            300,            602
22,             989,            21,             991,            300,            317
22,             989,            21,             991,            300,            -292
22,             989,            21,             990,            300,            -580
22,             989,            21,             990,            300,            465
22,             988,            21,             990,            300,            1377
22,             988,            21,             990,            300,            364
22,             988,            21,             990,            300,            -682
22,             988,            20,             988,            333,            -240
22,             988,            20,             988,            333,            942
22,             987,            20,             988,            333,            1424
22,             987,            20,             988,            334,            385
22,             987,            20,             988,            334,            -655
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            826
21,             986,            20,             987,            300,            975
21,             986,            20,             987,            300,            -240
21,             985,            20,             987,            300,            -312
21,             985,            19,             986,            300,            -240
21,             985,            19,             986,            300,            -240
21,             985,            19,             986,            300,            980
20,             985,            19,             986,            300,            872
20,             985,            19,             986,            300,            331
20,             984,            19,             985,            300,            322
20,             984,            19,             985,            300,            429
20,             984,            19,             985,            300,            535
20,             983,            19,             985,            300,            296
20,             983,            19,             985,            300,            -267
20,             983,            19,             983,            300,            -564
20,             983,            19,             983,            300,            439
19,             982,            19,             983,            -15,            1308
19,             982,            19,             983,            -15,            338
19,             982,            19,             983,            -15,            -666
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            905
19,             982,            18,             982,            300,            1476
19,             981,            18,             982,            300,            804
19,             981,            18,             982,            300,            -240
19,             981,            18,             981,            300,            -530
19,             980,            18,             981,            300,            324
19,             980,            18,             981,            300,            855
18,             980,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           -240
18,             979,            17,             980,            20,             256
18,             979,            17,             980,            20,             362
18,             979,            17,             980,            20,             435
18,             979,            17,             980,            20,             362
18,             979,            17,             980,            20,             288
18,             978,            17,             979,            300,            300
18,             978,            17,             979,            300,            364
16,             978,            17,             979,            -368,           426
16,             978,            17,             979,            -368,           363
16,             977,            17,             979,            -369,           240
16,             977,            17,             978,            -300,           -240
16,             977,            17,             978,            -300,           -240
16,             977,            17,             978,            -300,           876
16,             977,            17,             978,            -300,           825
16,             976,            17,             978,            -300,           240
16,             976,            16,             976,            -300,           -240
16,             976,            16,             976,            -300,           -240
16,             976,            16,             976,            -300,           873
16,             976,            16,             976,            -300,           828
17,             976,            16,             976,            300,            352
17,             975,            16,             975,            300,            328
17,             975,            16,             975,            300,            371
17,             975,            16,             975,            300,            412
17,             974,            16,             975,            300,            240
17,             974,            16,             975,            300,            -260
17,             974,            16,             974,            300,            -572
17,             973,            16,             974,            300,            240
17,             973,            16,             974,            300,            715
17,             973,            16,             974,            300,            -240
17,             973,            16,             974,            300,            -240
16,             973,            15,             973,            300,            337
16,             973,            15,             973,            300,            853
16,             973,            15,             973,            300,            1330
16,             973,            15,             973,            300,            853
16,             972,            15,             973,            300,            240
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            -240
15,             971,            15,             972,            -300,           698
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           -666
15,             971,            14,             971,            300,            -240
15,             971,            14,             971,            300,            811
15,             971,            14,             971,            300,            1306
14,             971,            14,             971,            -300,           843
14,             971,            14,             971,            -300,           373
14,             970,            14,             970,            -300,           341
14,             970,            14,             970,            -300,           347
14,             970,            14,             970,            -300,           352
14,             970,            14,             970,            -300,           347
14,             969,            14,             970,            -300,           240
14,             969,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           788
15,             969,            14,             969,            300,            795
15,             969,            14,             969,            300,            372
15,             969,            13,             968,            300,            470
15,             968,            13,             968,            300,            786
15,             968,            13,             968,            300,            772
15,             968,            13,             968,            300,            -240
15,             968,            13,             968,            300,            -240
15,             968,            13,             967,            382,            433
15,             967,            13,             967,            382,            775
15,             967,            13,             967,            383,            755
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             966,            300,            427
14,             967,            13,             966,            300,            893
14,             967,            13,             966,            300,            1321
13,             967,            13,             966,            -7,             893
13,             966,            13,             966,            -7,             327
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            -240
13,             965,            12,             965,            300,            685
12,             965,            12,             965,            -300,           261
12,             965,            12,             965,            -300,           -585
12,             965,            12,             964,            -300,           -240
12,             965,            12,             964,            -300,           836
12,             965,            12,             964,            -300,           1285
12,             965,            12,             964,            -300,           868
12,             965,            12,             964,            -300,           445
12,             965,            12,             964,            -300,           415
12,             964,            12,             964,            -300,           283
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -623
13,             964,            12,             964,            300,            -240
13,             964,            12,             964,            300,            282
13,             964,            12,             964,            300,            314
13,             964,            12,             964,            300,            314
13,             964,            12,             964,            300,            314
13,             964,            12,             964,            300,            313
13,             964,            12,             964,            300,            313
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -275
13,             963,            12,             964,            300,            -725
13,             963,            12,             964,            300,            -276
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -383
13,             962,            12,             964,            300,            -833
13,             962,            12,             964,            300,            -384
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -491
12,             961,            12,             964,            -300,           -941
12,             961,            12,             964,            -300,           -492
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -6
