21,             160,            21,             153,            -300,           802
21,             159,            21,             153,            -300,           572
21,             159,            22,             152,            -300,           690
21,             159,            22,             152,            -300,           746
21,             159,            22,             152,            -300,           936
21,             159,            22,             152,            -300,           886
21,             159,            22,             152,            -300,           769
21,             159,            22,             150,            -373,           960
21,             158,            22,             150,            -373,           976
21,             158,            22,             150,            -373,           1032
22,             158,            22,             150,            -300,           842
22,             158,            22,             150,            -300,           787
22,             157,            23,             148,            -300,           939
22,             157,            23,             148,            -300,           1003
22,             157,            23,             148,            -300,           1060
22,             157,            23,             148,            -300,           1006
22,             157,            23,             148,            -300,           951
22,             156,            23,             146,            -356,           1042
22,             156,            23,             146,            -356,           1103
22,             156,            23,             146,            -357,           1163
22,             156,            23,             146,            -357,           1107
22,             156,            23,             146,            -357,           1049
23,             155,            23,             144,            -300,           1143
23,             155,            23,             144,            -300,           1206
23,             155,            23,             144,            -300,           1267
23,             155,            23,             144,            -300,           1209
23,             154,            23,             144,            -300,           1041
23,             154,            24,             142,            -338,           1179
23,             154,            24,             142,            -338,           1245
23,             154,            24,             142,            -338,           1445
24,             153,            24,             142,            -300,           1276
24,             153,            24,             142,            -300,           1082
24,             153,            24,             140,            -300,           1219
24,             153,            24,             140,            -300,           1423
24,             152,            24,             140,            -300,           1516
24,             152,            24,             140,            -300,           1322
24,             152,            24,             140,            -300,           1122
24,             152,            25,             138,            -317,           1399
24,             152,            25,             138,            -317,           1606
24,             151,            25,             138,            -318,           1637
24,             151,            25,             138,            -318,           1436
24,             151,            25,             138,            -318,           1235
24,             150,            25,             136,            -426,           1403
25,             150,            25,             136,            -300,           1542
25,             150,            25,             136,            -300,           1616
25,             149,            25,             136,            -300,           1442
25,             149,            25,             136,            -300,           1307
25,             149,            26,             134,            -300,           1458
25,             148,            26,             134,            -300,           1558
25,             148,            26,             134,            -300,           1698
26,             148,            26,             134,            -300,           1500
26,             147,            26,             134,            -300,           1321
26,             147,            26,             132,            -300,           1538
26,             147,            26,             132,            -300,           1618
27,             146,            26,             132,            300,            1718
27,             146,            26,             132,            300,            1581
27,             146,            26,             132,            300,            1380
27,             145,            27,             130,            -300,           1558
27,             145,            27,             130,            -300,           1703
27,             144,            27,             130,            -300,           1673
27,             144,            27,             130,            -300,           1534
27,             144,            27,             130,            -300,           1394
27,             143,            27,             128,            -300,           1579
27,             143,            27,             128,            -300,           1726
27,             142,            27,             128,            -300,           1698
27,             142,            27,             128,            -300,           1557
27,             142,            27,             128,            -300,           1416
27,             141,            27,             126,            -300,           1605
27,             141,            27,             126,            -300,           1754
27,             140,            27,             126,            -300,           1728
27,             140,            27,             126,            -300,           1585
28,             140,            27,             126,            5,              1442
28,             139,            28,             124,            -300,           1632
28,             139,            28,             124,            -300,           1783
28,             138,            28,             124,            -300,           1758
28,             138,            28,             124,            -300,           1614
28,             137,            28,             124,            -300,           1359
28,             137,            28,             122,            -300,           1594
28,             136,            28,             122,            -300,           1638
28,             136,            28,             122,            -300,           1792
29,             135,            28,             122,            300,            1537
29,             135,            28,             122,            300,            1394
29,             134,            29,             120,            -300,           1517
29,             134,            29,             120,            -300,           1675
29,             133,            29,             120,            -300,           1718
29,             133,            29,             120,            -300,           1575
29,             132,            29,             120,            -300,           1317
30,             132,            29,             117,            300,            1557
30,             131,            29,             117,            300,            1604
30,             131,            29,             117,            300,            1762
30,             130,            29,             117,            300,            1504
30,             130,            29,             117,            300,            1356
30,             129,            30,             115,            -12,            1486
30,             129,            30,             115,            -12,            1648
30,             128,            30,             115,            -12,            1694
30,             128,            30,             115,            -12,            1547
30,             127,            30,             115,            -12,            1285
30,             127,            30,             113,            -300,           1530
30,             126,            30,             113,            -300,           1581
30,             125,            30,             113,            -300,           1632
30,             125,            30,             113,            -300,           1411
30,             124,            30,             113,            -300,           1151
30,             124,            30,             111,            -300,           1461
30,             123,            30,             111,            -300,           1517
31,             122,            30,             111,            300,            1569
31,             122,            30,             111,            300,            1347
31,             121,            30,             111,            300,            1086
31,             121,            31,             108,            -300,           1400
31,             120,            31,             108,            -300,           1459
32,             120,            31,             108,            300,            1623
32,             119,            31,             108,            300,            1358
32,             118,            31,             108,            300,            1093
32,             118,            31,             106,            300,            1273
32,             117,            31,             106,            300,            1332
32,             116,            31,             106,            300,            1452
32,             116,            31,             106,            300,            1231
32,             115,            31,             106,            300,            965
31,             115,            31,             103,            -300,           1284
31,             114,            31,             103,            -300,           1346
31,             113,            31,             103,            -300,           1403
31,             113,            31,             103,            -300,           1175
31,             112,            31,             103,            -300,           908
31,             111,            32,             101,            -315,           1119
31,             111,            32,             101,            -316,           1222
31,             110,            32,             101,            -316,           1282
31,             109,            32,             101,            -316,           1078
32,             109,            32,             101,            -300,           851
32,             108,            32,             99,             -300,           1000
32,             107,            32,             99,             -300,           1126
32,             107,            32,             99,             -300,           1228
32,             106,            32,             99,             -300,           961
32,             105,            32,             99,             -300,           754
32,             105,            32,             96,             -300,           947
33,             104,            32,             96,             -1,             1011
33,             104,            32,             96,             -1,             1246
33,             103,            32,             96,             -1,             978
33,             102,            32,             96,             -1,             705
33,             102,            33,             94,             -300,           896
33,             101,            33,             94,             -300,           961
34,             100,            33,             94,             300,            1088
34,             100,            33,             94,             300,            858
34,             99,             33,             94,             300,            585
34,             98,             33,             91,             300,            804
34,             98,             33,             91,             300,            912
34,             97,             33,             91,             300,            977
34,             96,             33,             91,             300,            767
34,             96,             33,             91,             300,            534
34,             95,             33,             89,             10,             692
33,             94,             33,             89,             -300,           823
33,             93,             33,             89,             -300,           820
33,             93,             33,             89,             -300,           587
33,             92,             33,             89,             -300,           374
33,             92,             34,             86,             -301,           712
33,             91,             34,             86,             -301,           782
33,             90,             34,             86,             -301,           847
33,             90,             34,             86,             -302,           609
33,             89,             34,             86,             -302,           331
34,             88,             34,             84,             -300,           555
34,             88,             34,             84,             -300,           667
34,             87,             34,             84,             -300,           734
34,             87,             34,             84,             -300,           631
34,             86,             34,             84,             -300,           353
34,             85,             34,             81,             -300,           514
34,             85,             34,             81,             -300,           621
35,             84,             34,             81,             300,            690
35,             84,             34,             81,             300,            585
35,             83,             34,             81,             300,            306
35,             83,             35,             79,             -19,            579
35,             82,             35,             79,             -19,            647
35,             81,             35,             79,             -19,            716
35,             81,             35,             79,             -19,            474
35,             80,             35,             79,             -19,            240
35,             80,             35,             76,             -300,           531
35,             79,             35,             76,             -300,           605
35,             79,             35,             76,             -300,           785
35,             78,             35,             76,             -300,           501
35,             77,             35,             76,             -300,           240
35,             77,             35,             74,             -300,           421
35,             76,             35,             74,             -300,           495
35,             76,             35,             74,             -300,           739
35,             75,             35,             74,             -300,           459
35,             75,             35,             74,             -300,           285
35,             74,             35,             71,             -300,           449
35,             73,             35,             71,             -300,           523
35,             73,             35,             71,             -300,           632
35,             72,             35,             71,             -300,           350
35,             72,             35,             71,             -300,           240
35,             71,             35,             68,             -300,           409
35,             70,             35,             68,             -300,           483
35,             70,             35,             68,             -300,           593
35,             69,             35,             68,             -300,           310
35,             68,             35,             68,             -300,           240
35,             68,             36,             66,             -300,           300
35,             67,             36,             66,             -300,           376
35,             67,             36,             66,             -300,           622
35,             66,             36,             66,             -300,           340
36,             65,             36,             66,             -300,           240
36,             65,             36,             63,             -300,           261
36,             64,             36,             63,             -300,           337
36,             64,             36,             63,             -300,           584
36,             63,             36,             63,             -300,           301
36,             63,             36,             63,             -300,           240
36,             62,             36,             61,             -300,           291
36,             61,             36,             61,             -300,           367
36,             61,             36,             61,             -300,           478
36,             60,             36,             61,             -300,           240
36,             60,             36,             61,             -300,           240
36,             59,             36,             58,             -300,           253
36,             58,             36,             58,             -300,           329
36,             58,             36,             58,             -300,           441
36,             57,             36,             58,             -300,           240
36,             57,             36,             58,             -300,           240
36,             56,             36,             55,             -300,           240
36,             56,             36,             55,             -300,           402
37,             55,             36,             55,             300,            473
37,             55,             36,             55,             300,            296
37,             54,             36,             55,             300,            4
36,             53,             36,             53,             -300,           240
36,             53,             36,             53,             -300,           291
36,             52,             36,             53,             -300,           366
36,             52,             36,             53,             -300,           254
36,             51,             36,             53,             -300,           -240
36,             51,             37,             50,             -300,           248
37,             50,             37,             50,             -300,           322
37,             50,             37,             50,             -300,           507
37,             49,             37,             50,             -300,           240
37,             49,             37,             50,             -300,           240
37,             48,             37,             47,             -300,           240
37,             48,             37,             47,             -300,           394
37,             47,             37,             47,             -300,           466
37,             47,             37,             47,             -300,           289
37,             46,             37,             47,             -300,           -2
37,             45,             37,             45,             -300,           240
37,             45,             37,             45,             -300,           284
38,             44,             37,             45,             300,            360
38,             44,             37,             45,             300,            247
38,             44,             37,             45,             300,            240
38,             43,             37,             42,             300,            311
38,             43,             37,             42,             300,            494
38,             42,             37,             42,             300,            501
38,             41,             37,             42,             300,            240
38,             41,             37,             42,             300,            -240
38,             41,             37,             39,             300,            241
38,             40,             37,             39,             300,            451
37,             39,             37,             39,             -300,           527
37,             39,             37,             39,             -300,           240
37,             39,             37,             39,             -300,           240
37,             38,             37,             37,             -300,           336
37,             38,             37,             37,             -300,           523
37,             37,             37,             37,             -300,           530
37,             37,             37,             37,             -300,           349
37,             36,             37,             37,             -300,           240
38,             36,             37,             34,             300,            338
38,             35,             37,             34,             300,            412
38,             35,             37,             34,             300,            595
38,             34,             37,             34,             300,            307
38,             34,             37,             34,             300,            240
38,             33,             37,             31,             300,            296
38,             33,             37,             31,             300,            482
38,             32,             37,             31,             300,            553
38,             32,             37,             31,             300,            377
38,             32,             37,             31,             300,            240
38,             31,             37,             29,             300,            435
38,             31,             37,             29,             300,            617
37,             30,             37,             29,             -300,           623
37,             30,             37,             29,             -300,           443
37,             29,             37,             29,             -300,           240
37,             29,             37,             26,             -300,           432
37,             28,             37,             26,             -300,           504
37,             28,             37,             26,             -300,           686
37,             27,             37,             26,             -300,           399
37,             27,             37,             26,             -300,           240
37,             26,             37,             24,             -300,           387
37,             26,             37,             24,             -300,           572
38,             25,             37,             24,             300,            641
38,             25,             37,             24,             300,            467
38,             25,             37,             24,             300,            288
38,             24,             37,             21,             300,            524
38,             24,             37,             21,             300,            704
38,             23,             37,             21,             300,            708
38,             23,             37,             21,             300,            531
38,             23,             37,             21,             300,            352
38,             22,             37,             18,             300,            587
38,             21,             37,             18,             300,            656
38,             21,             37,             18,             300,            701
38,             21,             37,             18,             300,            525
37,             20,             37,             18,             -300,           374
37,             20,             37,             16,             -300,           649
37,             19,             37,             16,             -300,           654
37,             19,             37,             16,             -300,           829
37,             18,             37,             16,             -300,           545
37,             17,             37,             16,             -300,           262
38,             17,             37,             13,             300,            462
38,             17,             37,             13,             300,            645
38,             16,             37,             13,             300,            847
38,             16,             37,             13,             300,            678
38,             15,             37,             13,             300,            328
38,             15,             36,             11,             300,            595
38,             14,             36,             11,             300,            662
38,             14,             36,             11,             300,            839
38,             13,             36,             11,             300,            558
38,             13,             36,             11,             300,            386
38,             12,             36,             8,              300,            543
37,             12,             36,             8,              18,             722
37,             12,             36,             8,              18,             896
37,             11,             36,             8,              18,             687
37,             11,             36,             8,              18,             513
37,             11,             36,             6,              300,            714
37,             10,             36,             6,              300,            846
37,             10,             36,             6,              300,            1018
37,             9,              36,             6,              300,            674
37,             9,              36,             6,              300,            501
37,             8,              36,             3,              300,            654
37,             8,              36,             3,              300,            831
37,             8,              36,             3,              300,            1002
37,             7,              36,             3,              300,            796
37,             7,              36,             3,              300,            625
37,             6,              36,             1,              300,            712
37,             6,              36,             1,              300,            883
37,             5,              36,             1,              300,            943
37,             5,              36,             1,              300,            779
37,             5,              36,             1,              300,            610
37,             4,              36,             1077,           300,            941
37,             4,              36,             1077,           300,            1181
36,             3,              36,             1077,           -300,           1244
36,             3,              36,             1077,           -300,           1009
36,             2,              36,             1077,           -300,           662
36,             2,              36,             1075,           -300,           918
36,             1,              36,             1075,           -300,           978
36,             1,              36,             1075,           -300,           1149
36,             0,              36,             1075,           -300,           875
37,             0,              36,             1075,           300,            712
37,             1079,           35,             1072,           300,            857
37,             1079,           35,             1072,           300,            1029
37,             1078,           35,             1072,           300,            1085
37,             1078,           35,             1072,           300,            925
37,             1077,           35,             1072,           300,            651
37,             1077,           35,             1070,           300,            906
37,             1076,           35,             1070,           300,            964
36,             1076,           35,             1070,           300,            1131
36,             1076,           35,             1070,           300,            971
36,             1075,           35,             1070,           300,            769
36,             1075,           35,             1068,           300,            1019
36,             1074,           35,             1068,           300,            1011
36,             1074,           35,             1068,           300,            1172
36,             1073,           35,             1068,           300,            903
36,             1073,           35,             1068,           300,            744
36,             1073,           35,             1065,           300,            992
35,             1072,           35,             1065,           -300,           1119
35,             1072,           35,             1065,           -300,           1279
35,             1071,           35,             1065,           -300,           947
35,             1071,           35,             1065,           -300,           785
35,             1070,           35,             1063,           -300,           921
35,             1070,           35,             1063,           -300,           1087
35,             1069,           35,             1063,           -300,           1137
35,             1069,           35,             1063,           -300,           984
36,             1068,           35,             1063,           300,            715
36,             1068,           34,             1061,           300,            962
36,             1068,           34,             1061,           300,            1122
36,             1067,           34,             1061,           300,            1243
36,             1067,           34,             1061,           300,            1088
36,             1066,           34,             1061,           300,            757
36,             1066,           34,             1058,           330,            996
36,             1065,           34,             1058,           330,            1045
36,             1065,           34,             1058,           331,            1205
36,             1064,           34,             1058,           331,            942
36,             1064,           34,             1058,           331,            790
36,             1063,           34,             1056,           393,            918
35,             1063,           34,             1056,           300,            1078
35,             1062,           34,             1056,           300,            1124
35,             1062,           34,             1056,           300,            975
35,             1061,           34,             1056,           300,            712
35,             1061,           34,             1054,           300,            950
34,             1060,           34,             1054,           -300,           996
34,             1060,           34,             1054,           -300,           1152
34,             1059,           34,             1054,           -300,           893
34,             1059,           34,             1054,           -300,           744
34,             1058,           33,             1052,           300,            867
34,             1058,           33,             1052,           300,            1024
34,             1057,           33,             1052,           300,            1065
34,             1057,           33,             1052,           300,            920
34,             1056,           33,             1052,           300,            660
34,             1056,           33,             1050,           300,            893
34,             1055,           33,             1050,           300,            935
34,             1055,           33,             1050,           300,            1088
34,             1054,           33,             1050,           300,            832
34,             1054,           33,             1050,           300,            686
34,             1053,           33,             1047,           300,            803
34,             1053,           33,             1047,           300,            957
34,             1052,           33,             1047,           300,            995
34,             1052,           33,             1047,           300,            853
33,             1052,           33,             1047,           -300,           707
33,             1051,           32,             1045,           11,             893
33,             1050,           32,             1045,           11,             931
33,             1050,           32,             1045,           11,             943
33,             1049,           32,             1045,           11,             690
33,             1049,           32,             1045,           11,             612
33,             1048,           32,             1043,           300,            728
33,             1048,           32,             1043,           300,            878
33,             1047,           32,             1043,           300,            912
33,             1047,           32,             1043,           300,            774
33,             1046,           32,             1043,           300,            521
33,             1046,           32,             1041,           300,            743
33,             1045,           32,             1041,           300,            777
33,             1045,           32,             1041,           300,            923
33,             1044,           32,             1041,           300,            673
33,             1044,           32,             1041,           300,            535
33,             1043,           31,             1039,           300,            640
32,             1043,           31,             1039,           -5,             786
32,             1042,           31,             1039,           -5,             817
32,             1042,           31,             1039,           -5,             682
32,             1041,           31,             1039,           -5,             432
32,             1041,           31,             1037,           300,            648
32,             1040,           31,             1037,           300,            679
32,             1040,           31,             1037,           300,            821
32,             1039,           31,             1037,           300,            574
32,             1039,           31,             1037,           300,            439
32,             1038,           31,             1035,           300,            539
32,             1038,           31,             1035,           300,            681
32,             1037,           31,             1035,           300,            708
32,             1037,           31,             1035,           300,            577
32,             1037,           31,             1035,           300,            441
32,             1036,           31,             1033,           300,            610
32,             1035,           31,             1033,           300,            636
32,             1035,           31,             1033,           300,            637
32,             1035,           31,             1033,           300,            504
32,             1034,           31,             1033,           300,            396
32,             1034,           30,             1031,           311,            604
31,             1033,           30,             1031,           300,            565
31,             1033,           30,             1031,           300,            696
31,             1032,           30,             1031,           300,            455
31,             1032,           30,             1031,           300,            326
31,             1031,           30,             1029,           300,            417
31,             1031,           30,             1029,           300,            554
31,             1030,           30,             1029,           300,            575
30,             1030,           30,             1029,           -300,           449
30,             1029,           30,             1029,           -300,           240
30,             1029,           29,             1027,           -3,             409
30,             1028,           29,             1027,           -3,             430
30,             1028,           29,             1027,           -3,             563
30,             1028,           29,             1027,           -3,             435
30,             1027,           29,             1027,           -3,             268
30,             1027,           29,             1026,           300,            463
30,             1026,           29,             1026,           300,            418
30,             1026,           29,             1026,           300,            543
30,             1025,           29,             1026,           300,            308
30,             1025,           29,             1026,           300,            240
30,             1025,           29,             1024,           300,            376
30,             1024,           29,             1024,           300,            466
30,             1024,           29,             1024,           300,            591
30,             1023,           29,             1024,           300,            293
30,             1023,           29,             1024,           300,            240
30,             1023,           28,             1022,           300,            355
29,             1022,           28,             1022,           11,             443
29,             1022,           28,             1022,           11,             566
29,             1021,           28,             1022,           11,             269
29,             1021,           28,             1022,           11,             240
29,             1021,           28,             1020,           300,            331
29,             1020,           28,             1020,           300,            417
29,             1020,           28,             1020,           300,            538
29,             1019,           28,             1020,           300,            243
29,             1019,           28,             1020,           300,            240
28,             1018,           28,             1018,           -300,           240
28,             1018,           28,             1018,           -300,           319
28,             1018,           28,             1018,           -300,           440
28,             1017,           28,             1018,           -300,           283
28,             1017,           28,             1018,           -300,           240
28,             1016,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            287
28,             1016,           27,             1017,           300,            405
28,             1015,           27,             1017,           300,            251
28,             1015,           27,             1017,           300,            240
28,             1014,           27,             1015,           300,            240
28,             1014,           27,             1015,           300,            252
28,             1013,           27,             1015,           300,            259
28,             1013,           27,             1015,           300,            240
28,             1013,           27,             1015,           300,            240
28,             1012,           27,             1013,           300,            240
28,             1012,           27,             1013,           300,            284
28,             1011,           27,             1013,           300,            240
27,             1011,           27,             1013,           -300,           240
27,             1011,           27,             1013,           -300,           -6
27,             1010,           26,             1012,           300,            240
27,             1010,           26,             1012,           300,            243
27,             1009,           26,             1012,           300,            240
27,             1009,           26,             1012,           300,            240
27,             1009,           26,             1012,           300,            -240
27,             1008,           26,             1010,           300,            240
27,             1008,           26,             1010,           300,            240
27,             1008,           26,             1010,           300,            246
26,             1007,           26,             1010,           -300,           240
26,             1007,           26,             1010,           -300,           -19
26,             1007,           25,             1008,           0,              240
26,             1006,           25,             1008,           0,              240
26,             1006,           25,             1008,           0,              262
26,             1005,           25,             1008,           0,              -20
26,             1005,           25,             1008,           0,              -240
26,             1005,           25,             1007,           300,            240
26,             1004,           25,             1007,           300,            240
26,             1004,           25,             1007,           300,            240
26,             1004,           25,             1007,           300,            240
26,             1004,           25,             1007,           300,            -1
26,             1003,           25,             1005,           300,            240
26,             1003,           25,             1005,           300,            240
26,             1003,           25,             1005,           300,            240
26,             1002,           25,             1005,           300,            240
25,             1002,           25,             1005,           -300,           -240
25,             1001,           24,             1004,           300,            -240
25,             1001,           24,             1004,           300,            240
25,             1001,           24,             1004,           300,            240
25,             1001,           24,             1004,           300,            240
25,             1000,           24,             1004,           300,            -240
25,             1000,           24,             1002,           300,            240
25,             1000,           24,             1002,           300,            240
25,             999,            24,             1002,           300,            240
25,             999,            24,             1002,           300,            240
25,             999,            24,             1002,           300,            -240
25,             999,            24,             1001,           300,            240
24,             998,            24,             1001,           -300,           240
24,             998,            24,             1001,           -300,           240
24,             998,            24,             1001,           -300,           240
24,             997,            24,             1001,           -300,           -240
24,             997,            23,             999,            300,            240
24,             997,            23,             999,            300,            240
24,             996,            23,             999,            300,            240
24,             996,            23,             999,            300,            240
24,             996,            23,             999,            300,            -240
24,             995,            23,             998,            300,            -240
24,             995,            23,             998,            300,            240
24,             995,            23,             998,            300,            240
24,             995,            23,             998,            300,            240
24,             995,            23,             998,            300,            240
24,             994,            22,             996,            300,            240
24,             994,            22,             996,            300,            240
24,             994,            22,             996,            300,            240
24,             994,            22,             996,            300,            240
24,             993,            22,             996,            300,            -240
23,             993,            22,             995,            300,            240
23,             993,            22,             995,            300,            240
23,             993,            22,             995,            300,            249
23,             992,            22,             995,            300,            240
23,             992,            22,             995,            300,            -240
23,             992,            22,             994,            300,            240
22,             992,            22,             994,            -300,           240
22,             992,            22,             994,            -300,           353
22,             991,            22,             994,            -300,           240
22,             991,            22,             994,            -300,           -10
22,             991,            21,             992,            300,            240
22,             991,            21,             992,            300,            240
22,             991,            21,             992,            300,            385
22,             990,            21,             992,            300,            240
22,             990,            21,             992,            300,            240
22,             990,            21,             991,            300,            240
22,             989,            21,             991,            300,            240
22,             989,            21,             991,            300,            240
22,             989,            21,             991,            300,            240
22,             989,            21,             991,            300,            240
22,             989,            21,             990,            300,            263
22,             988,            21,             990,            300,            248
22,             988,            21,             990,            300,            268
21,             988,            21,             990,            -3,             240
21,             988,            21,             990,            -3,             240
21,             987,            20,             988,            300,            240
21,             987,            20,             988,            300,            240
21,             987,            20,             988,            300,            240
21,             987,            20,             988,            300,            240
21,             987,            20,             988,            300,            240
21,             986,            20,             987,            300,            240
21,             986,            20,             987,            300,            240
21,             986,            20,             987,            300,            251
20,             986,            20,             987,            -300,           240
20,             986,            20,             987,            -300,           240
20,             985,            19,             986,            300,            240
20,             985,            19,             986,            300,            257
20,             985,            19,             986,            300,            274
20,             985,            19,             986,            300,            256
20,             985,            19,             986,            300,            240
20,             985,            19,             985,            300,            373
20,             984,            19,             985,            300,            348
20,             984,            19,             985,            300,            363
20,             984,            19,             985,            300,            240
20,             984,            19,             985,            300,            240
20,             984,            19,             983,            300,            390
20,             983,            19,             983,            300,            368
20,             983,            19,             983,            300,            382
19,             983,            19,             983,            -300,           240
19,             983,            19,             983,            -300,           240
19,             982,            18,             982,            300,            300
19,             982,            18,             982,            300,            318
19,             982,            18,             982,            300,            331
19,             982,            18,             982,            300,            318
19,             981,            18,             982,            300,            240
19,             981,            18,             981,            300,            253
19,             981,            18,             981,            300,            267
18,             981,            18,             981,            -300,           415
18,             981,            18,             981,            -300,           404
18,             980,            18,             981,            -300,           240
18,             980,            17,             980,            14,             270
18,             980,            17,             980,            14,             282
18,             980,            17,             980,            14,             429
18,             980,            17,             980,            14,             419
18,             980,            17,             980,            14,             343
18,             980,            17,             979,            300,            463
18,             980,            17,             979,            300,            542
18,             979,            17,             979,            300,            510
18,             979,            17,             979,            300,            363
18,             979,            17,             979,            300,            240
18,             979,            17,             978,            300,            403
18,             979,            17,             978,            300,            550
18,             978,            17,             978,            300,            521
18,             978,            17,             978,            300,            376
18,             978,            17,             978,            300,            240
18,             978,            16,             976,            300,            415
17,             978,            16,             976,            300,            561
17,             977,            16,             976,            300,            532
17,             977,            16,             976,            300,            387
17,             977,            16,             976,            300,            242
17,             977,            16,             975,            300,            425
16,             977,            16,             975,            -300,           570
16,             977,            16,             975,            -300,           649
16,             977,            16,             975,            -300,           575
16,             977,            16,             975,            -300,           500
16,             976,            16,             974,            -9,             502
16,             976,            16,             974,            -9,             507
16,             976,            16,             974,            -9,             513
16,             976,            16,             974,            -9,             508
16,             976,            16,             974,            -9,             503
16,             976,            15,             973,            300,            620
16,             975,            15,             973,            300,            583
16,             975,            15,             973,            300,            587
16,             975,            15,             973,            300,            447
16,             975,            15,             973,            300,            442
16,             975,            15,             972,            300,            621
16,             975,            15,             972,            300,            698
16,             974,            15,             972,            300,            660
16,             974,            15,             972,            300,            520
16,             974,            15,             972,            300,            380
16,             974,            14,             971,            300,            556
16,             974,            14,             971,            300,            697
15,             974,            14,             971,            300,            772
15,             973,            14,             971,            300,            593
15,             973,            14,             971,            300,            453
15,             973,            14,             970,            300,            491
15,             973,            14,             970,            300,            630
15,             973,            14,             970,            300,            768
14,             972,            14,             970,            -300,           594
14,             972,            14,             970,            -300,           456
14,             972,            14,             969,            -300,           493
14,             972,            14,             969,            -300,           630
14,             972,            14,             969,            -300,           768
14,             972,            14,             969,            -300,           705
14,             972,            14,             969,            -300,           637
15,             971,            13,             968,            300,            630
15,             971,            13,             968,            300,            630
