26,             144,            26,             132,            -300,           1235
26,             144,            26,             132,            -300,           2286
26,             144,            26,             132,            -300,           1239
27,             143,            26,             132,            300,            587
27,             143,            27,             130,            -300,           797
27,             143,            27,             130,            -300,           1404
27,             142,            27,             130,            -300,           2857
27,             142,            27,             130,            -300,           1789
27,             142,            27,             130,            -300,           240
27,             141,            27,             128,            -300,           817
27,             141,            27,             128,            -300,           1916
28,             141,            27,             128,            300,            2518
28,             140,            27,             128,            300,            1820
28,             140,            27,             128,            300,            726
28,             140,            27,             126,            4,              461
28,             139,            27,             126,            4,              1957
28,             139,            27,             126,            4,              3057
28,             138,            27,             126,            4,              1343
28,             138,            27,             126,            4,              240
28,             137,            28,             124,            -300,           312
28,             137,            28,             124,            -300,           1468
28,             136,            28,             124,            -300,           2449
28,             136,            28,             124,            -300,           1373
28,             136,            28,             124,            -300,           258
28,             135,            28,             122,            -300,           897
28,             135,            28,             122,            -300,           2039
28,             134,            28,             122,            -300,           2548
28,             134,            28,             122,            -300,           1419
29,             134,            28,             122,            300,            287
29,             133,            29,             120,            -300,           928
29,             133,            29,             120,            -300,           2081
29,             132,            29,             120,            -300,           2600
30,             132,            29,             120,            300,            1460
30,             131,            29,             120,            300,            240
30,             131,            29,             117,            300,            437
30,             130,            29,             117,            300,            1476
30,             129,            29,             117,            300,            2523
30,             129,            29,             117,            300,            855
30,             129,            29,             117,            300,            -272
30,             128,            30,             115,            -12,            861
30,             128,            30,             115,            -12,            2081
30,             127,            30,             115,            -12,            2630
29,             127,            30,             115,            -300,           1460
29,             126,            30,             115,            -300,           240
29,             126,            30,             113,            -348,           412
29,             125,            30,             113,            -348,           1478
29,             125,            30,             113,            -348,           2687
29,             124,            30,             113,            -348,           1382
29,             124,            30,             113,            -349,           240
30,             123,            30,             111,            -300,           321
30,             122,            30,             111,            -300,           1416
30,             122,            30,             111,            -300,           2084
30,             121,            30,             111,            -300,           802
30,             121,            30,             111,            -300,           240
30,             120,            31,             108,            -300,           265
30,             120,            31,             108,            -300,           1516
31,             119,            31,             108,            -300,           2590
31,             119,            31,             108,            -300,           1419
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           865
31,             117,            31,             106,            -300,           1961
31,             117,            31,             106,            -300,           2171
31,             116,            31,             106,            -300,           821
32,             116,            31,             106,            300,            240
32,             115,            31,             103,            7,              257
32,             114,            31,             103,            7,              1395
32,             113,            31,             103,            7,              1967
32,             113,            31,             103,            7,              255
32,             113,            31,             103,            7,              -461
32,             112,            32,             101,            -300,           723
32,             111,            32,             101,            -300,           1880
32,             111,            32,             101,            -300,           2113
32,             111,            32,             101,            -300,           877
32,             110,            32,             101,            -300,           530
32,             109,            32,             99,             -300,           673
32,             109,            32,             99,             -300,           931
32,             108,            32,             99,             -300,           2041
33,             108,            32,             99,             300,            1315
33,             107,            32,             99,             300,            -240
33,             106,            32,             96,             -2,             240
33,             105,            32,             96,             -2,             720
33,             105,            32,             96,             -2,             1491
33,             104,            32,             96,             -2,             623
33,             104,            32,             96,             -2,             -240
33,             103,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1379
33,             102,            33,             94,             -300,           2520
33,             102,            33,             94,             -300,           1282
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           240
34,             100,            33,             91,             300,            1313
34,             99,             33,             91,             300,            2487
34,             99,             33,             91,             300,            691
34,             98,             33,             91,             300,            -704
34,             97,             33,             89,             8,              -240
34,             97,             33,             89,             8,              755
34,             96,             33,             89,             8,              1946
34,             96,             33,             89,             8,              1175
34,             95,             33,             89,             8,              -240
34,             95,             34,             86,             -300,           240
33,             94,             34,             86,             -302,           1247
33,             93,             34,             86,             -302,           2440
33,             93,             34,             86,             -303,           624
34,             92,             34,             86,             -300,           -791
34,             92,             34,             84,             -300,           -19
34,             91,             34,             84,             -300,           1214
34,             90,             34,             84,             -300,           2416
34,             90,             34,             84,             -300,           591
34,             89,             34,             84,             -300,           -832
34,             89,             34,             81,             -300,           -240
34,             88,             34,             81,             -300,           1181
34,             87,             34,             81,             -300,           2388
35,             87,             34,             81,             300,            557
35,             87,             34,             81,             300,            -736
35,             86,             35,             79,             -20,            427
35,             85,             35,             79,             -20,            1670
35,             85,             35,             79,             -20,            1988
35,             84,             35,             79,             -20,            528
35,             84,             35,             79,             -20,            -294
35,             83,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1115
35,             82,             35,             76,             -300,           1929
35,             81,             35,             76,             -300,           499
35,             80,             35,             76,             -300,           -469
35,             80,             35,             74,             -300,           -690
35,             79,             35,             74,             -300,           566
36,             79,             35,             74,             300,            2423
36,             78,             35,             74,             300,            993
36,             78,             35,             74,             300,            -331
36,             77,             35,             71,             300,            -240
36,             76,             35,             71,             300,            1055
36,             76,             35,             71,             300,            1883
36,             75,             35,             71,             300,            439
36,             75,             35,             71,             300,            -405
35,             74,             35,             68,             -300,           -240
35,             74,             35,             68,             -300,           1163
35,             73,             35,             68,             -300,           2384
35,             73,             35,             68,             -300,           1065
35,             72,             35,             68,             -300,           -432
35,             71,             36,             66,             -300,           -277
35,             71,             36,             66,             -300,           578
35,             70,             36,             66,             -300,           1834
35,             70,             36,             66,             -300,           998
35,             69,             36,             66,             -300,           -467
36,             68,             36,             63,             -300,           -311
36,             68,             36,             63,             -300,           548
36,             67,             36,             63,             -300,           1806
36,             67,             36,             63,             -300,           967
36,             66,             36,             63,             -300,           -501
36,             66,             36,             61,             -300,           -240
37,             65,             36,             61,             300,            1045
37,             65,             36,             61,             300,            2439
37,             64,             36,             61,             300,            946
37,             63,             36,             61,             300,            -542
37,             63,             36,             58,             300,            -795
37,             62,             36,             58,             300,            491
37,             61,             36,             58,             300,            2239
37,             61,             36,             58,             300,            392
37,             60,             36,             58,             300,            -1093
37,             60,             36,             55,             300,            -310
36,             59,             36,             55,             -300,           986
36,             59,             36,             55,             -300,           2386
36,             58,             36,             55,             -300,           887
36,             58,             36,             55,             -300,           -470
36,             57,             36,             53,             -300,           -335
36,             57,             36,             53,             -300,           1085
36,             56,             36,             53,             -300,           2326
36,             56,             36,             53,             -300,           986
36,             55,             36,             53,             -300,           -533
37,             54,             37,             50,             -300,           -374
37,             53,             37,             50,             -300,           360
37,             53,             37,             50,             -300,           1244
37,             52,             37,             50,             -300,           261
37,             52,             37,             50,             -300,           -573
37,             51,             37,             47,             -300,           -400
37,             51,             37,             47,             -300,           1022
38,             50,             37,             47,             300,            2265
38,             50,             37,             47,             300,            923
38,             49,             37,             47,             300,            -598
38,             49,             37,             45,             300,            -302
38,             48,             37,             45,             300,            960
38,             47,             37,             45,             300,            2226
38,             47,             37,             45,             300,            335
37,             46,             37,             45,             -300,           -1156
37,             46,             37,             42,             -300,           -373
37,             45,             37,             42,             -300,           925
37,             44,             37,             42,             -300,           2191
37,             44,             37,             42,             -300,           301
37,             44,             37,             42,             -300,           -1052
37,             43,             37,             39,             -300,           240
37,             42,             37,             39,             -300,           1409
37,             42,             37,             39,             -300,           1775
37,             41,             37,             39,             -300,           266
38,             41,             37,             39,             300,            -605
38,             40,             37,             37,             300,            -433
38,             39,             37,             37,             300,            848
38,             39,             37,             37,             300,            1700
38,             38,             37,             37,             300,            240
38,             38,             37,             37,             300,            -639
38,             37,             37,             34,             300,            -468
38,             37,             37,             34,             300,            946
37,             36,             37,             34,             -300,           2182
37,             36,             37,             34,             -300,           846
37,             35,             37,             34,             -300,           -667
37,             35,             37,             31,             -300,           -374
37,             34,             37,             31,             -300,           879
37,             34,             37,             31,             -300,           2273
37,             33,             37,             31,             -300,           779
37,             33,             37,             31,             -300,           -572
37,             32,             37,             29,             -300,           -440
37,             31,             37,             29,             -300,           831
38,             31,             37,             29,             300,            1673
38,             30,             37,             29,             300,            240
38,             30,             37,             29,             300,            -646
38,             29,             37,             26,             300,            -477
38,             29,             37,             26,             300,            927
38,             28,             37,             26,             300,            2153
38,             28,             37,             26,             300,            827
38,             27,             37,             26,             300,            -676
37,             27,             37,             24,             -300,           -385
37,             26,             37,             24,             -300,           854
37,             26,             37,             24,             -300,           2235
37,             25,             37,             24,             -300,           754
37,             25,             37,             24,             -300,           -584
37,             24,             37,             21,             -300,           -455
37,             23,             37,             21,             -300,           801
37,             23,             37,             21,             -300,           1627
37,             22,             37,             21,             -300,           240
38,             22,             37,             21,             300,            -661
38,             21,             37,             18,             300,            -495
38,             21,             37,             18,             300,            891
38,             21,             37,             18,             300,            2238
38,             20,             37,             18,             300,            1317
38,             20,             37,             18,             300,            -240
38,             19,             37,             16,             300,            -400
37,             19,             37,             16,             -300,           942
37,             18,             37,             16,             -300,           2143
37,             18,             37,             16,             -300,           842
37,             17,             37,             16,             -300,           -636
37,             17,             37,             13,             -300,           -350
37,             16,             37,             13,             -300,           862
37,             15,             37,             13,             -300,           2080
37,             15,             37,             13,             -300,           240
37,             14,             37,             13,             -300,           -1205
38,             14,             36,             11,             300,            -433
38,             13,             36,             11,             300,            809
38,             13,             36,             11,             300,            2155
38,             13,             36,             11,             300,            847
38,             12,             36,             11,             300,            -240
38,             12,             36,             8,              300,            240
38,             11,             36,             8,              300,            892
38,             11,             36,             8,              300,            2194
37,             10,             36,             8,              18,             755
37,             10,             36,             8,              18,             -540
37,             9,              36,             6,              300,            -420
37,             8,              36,             6,              300,            790
37,             8,              36,             6,              300,            1572
37,             8,              36,             6,              300,            310
37,             7,              36,             6,              300,            -240
37,             6,              36,             3,              300,            240
36,             6,              36,             3,              -300,           350
36,             5,              36,             3,              -300,           1503
36,             5,              36,             3,              -300,           731
36,             5,              36,             3,              -300,           -531
36,             4,              36,             1,              -300,           240
36,             4,              36,             1,              -300,           1432
36,             3,              36,             1,              -300,           2095
36,             3,              36,             1,              -300,           807
36,             2,              36,             1,              -300,           -620
36,             2,              36,             1077,           -300,           -240
37,             1,              36,             1077,           300,            1475
37,             0,              36,             1077,           300,            3157
37,             0,              36,             1077,           300,            851
37,             1079,           36,             1077,           300,            -1061
37,             1079,           36,             1075,           300,            -337
37,             1078,           36,             1075,           300,            847
37,             1077,           36,             1075,           300,            2000
37,             1077,           36,             1075,           300,            240
37,             1077,           36,             1075,           300,            -1017
37,             1076,           35,             1072,           300,            240
37,             1076,           35,             1072,           300,            1433
36,             1075,           35,             1072,           6,              2065
36,             1075,           35,             1072,           6,              809
36,             1074,           35,             1072,           6,              -586
36,             1074,           35,             1070,           300,            -318
36,             1073,           35,             1070,           300,            807
36,             1073,           35,             1070,           300,            2075
36,             1072,           35,             1070,           300,            708
36,             1072,           35,             1070,           300,            -516
35,             1071,           35,             1068,           -300,           -410
35,             1071,           35,             1068,           -300,           863
35,             1070,           35,             1068,           -300,           1960
35,             1070,           35,             1068,           -300,           764
35,             1069,           35,             1068,           -300,           -608
35,             1069,           35,             1065,           -300,           -344
35,             1068,           35,             1065,           -300,           757
35,             1068,           35,             1065,           -300,           2002
35,             1068,           35,             1065,           -300,           795
36,             1067,           35,             1065,           300,            -18
36,             1067,           35,             1063,           300,            240
36,             1066,           35,             1063,           300,            815
36,             1066,           35,             1063,           300,            2011
36,             1065,           35,             1063,           300,            679
36,             1065,           35,             1063,           300,            -509
36,             1064,           34,             1061,           300,            -410
36,             1064,           34,             1061,           300,            826
36,             1063,           34,             1061,           300,            1886
36,             1063,           34,             1061,           300,            726
35,             1063,           34,             1061,           300,            -471
35,             1062,           34,             1058,           300,            240
35,             1061,           34,             1058,           300,            1230
35,             1061,           34,             1058,           300,            1402
35,             1061,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            762
35,             1059,           34,             1056,           300,            1920
34,             1058,           34,             1056,           -300,           625
34,             1058,           34,             1056,           -300,           -524
34,             1058,           34,             1054,           -300,           -295
34,             1057,           34,             1054,           -300,           1289
34,             1057,           34,             1054,           -300,           2441
34,             1056,           34,             1054,           -300,           672
34,             1056,           34,             1054,           -300,           -501
35,             1055,           33,             1052,           300,            -412
35,             1055,           33,             1052,           300,            773
35,             1054,           33,             1052,           300,            1783
35,             1054,           33,             1052,           300,            674
35,             1054,           33,             1052,           300,            -473
35,             1053,           33,             1050,           348,            240
35,             1053,           33,             1050,           349,            1302
35,             1052,           33,             1050,           349,            1809
35,             1052,           33,             1050,           349,            677
34,             1051,           33,             1050,           300,            -592
34,             1051,           33,             1047,           300,            -348
34,             1050,           33,             1047,           300,            649
34,             1050,           33,             1047,           300,            1791
34,             1049,           33,             1047,           300,            549
34,             1049,           33,             1047,           300,            -547
33,             1049,           32,             1045,           10,             -328
33,             1048,           32,             1045,           10,             1203
33,             1048,           32,             1045,           10,             2302
33,             1047,           32,             1045,           10,             586
33,             1047,           32,             1045,           10,             -534
33,             1047,           32,             1043,           300,            -318
33,             1046,           32,             1043,           300,            1199
33,             1046,           32,             1043,           300,            2284
33,             1045,           32,             1043,           300,            582
33,             1045,           32,             1043,           300,            -524
33,             1044,           32,             1041,           300,            -447
33,             1044,           32,             1041,           300,            669
33,             1043,           32,             1041,           300,            1611
33,             1043,           32,             1041,           300,            570
33,             1043,           32,             1041,           300,            -509
33,             1042,           31,             1039,           300,            240
33,             1042,           31,             1039,           300,            1184
33,             1041,           31,             1039,           300,            1623
32,             1041,           31,             1039,           -6,             559
32,             1040,           31,             1039,           -6,             -642
32,             1040,           31,             1037,           300,            -411
32,             1039,           31,             1037,           300,            517
32,             1039,           31,             1037,           300,            1591
32,             1039,           31,             1037,           300,            555
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            539
32,             1037,           31,             1035,           300,            1561
32,             1037,           31,             1035,           300,            539
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
31,             1035,           31,             1033,           -10,            521
31,             1035,           31,             1033,           -10,            1531
31,             1035,           31,             1033,           -10,            522
31,             1034,           31,             1033,           -10,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            501
31,             1033,           30,             1031,           300,            1497
31,             1032,           30,             1031,           300,            364
31,             1032,           30,             1031,           300,            -621
31,             1031,           30,             1029,           300,            -561
31,             1031,           30,             1029,           300,            472
31,             1031,           30,             1029,           300,            1469
31,             1030,           30,             1029,           300,            897
31,             1030,           30,             1029,           300,            -240
31,             1029,           29,             1027,           300,            -536
31,             1029,           29,             1027,           300,            445
30,             1029,           29,             1027,           -4,             1427
30,             1028,           29,             1027,           -4,             870
30,             1028,           29,             1027,           -4,             -240
30,             1028,           29,             1026,           300,            -413
30,             1027,           29,             1026,           300,            941
30,             1027,           29,             1026,           300,            1903
30,             1027,           29,             1026,           300,            461
30,             1026,           29,             1026,           300,            -240
29,             1026,           29,             1024,           -300,           240
29,             1025,           29,             1024,           -300,           393
29,             1025,           29,             1024,           -300,           1333
29,             1025,           29,             1024,           -300,           393
29,             1024,           29,             1024,           -300,           -240
29,             1024,           28,             1022,           9,              240
29,             1023,           28,             1022,           9,              359
29,             1023,           28,             1022,           9,              1286
29,             1022,           28,             1022,           9,              240
29,             1022,           28,             1022,           9,              -695
29,             1022,           28,             1020,           300,            -510
29,             1021,           28,             1020,           300,            840
29,             1021,           28,             1020,           300,            1761
29,             1021,           28,             1020,           300,            359
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            -18
29,             1020,           28,             1018,           300,            422
29,             1019,           28,             1018,           300,            1712
29,             1019,           28,             1018,           300,            803
29,             1019,           28,             1018,           300,            -598
29,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            860
28,             1017,           27,             1017,           300,            1136
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -664
28,             1016,           27,             1015,           300,            -240
27,             1016,           27,             1015,           -300,           816
27,             1016,           27,             1015,           -300,           1217
27,             1015,           27,             1015,           -300,           716
27,             1015,           27,             1015,           -300,           -240
27,             1015,           27,             1013,           -300,           -490
27,             1014,           27,             1013,           -300,           770
27,             1014,           27,             1013,           -300,           1638
27,             1014,           27,             1013,           -300,           289
27,             1013,           27,             1013,           -300,           -240
27,             1013,           26,             1012,           300,            -240
28,             1012,           26,             1012,           300,            240
28,             1012,           26,             1012,           300,            1051
28,             1012,           26,             1012,           300,            240
28,             1011,           26,             1012,           300,            -245
28,             1011,           26,             1010,           388,            -240
28,             1011,           26,             1010,           388,            289
28,             1010,           26,             1010,           388,            1513
27,             1010,           26,             1010,           300,            670
27,             1010,           26,             1010,           300,            -665
27,             1010,           25,             1008,           300,            12
27,             1009,           25,             1008,           300,            1243
27,             1009,           25,             1008,           300,            1586
27,             1009,           25,             1008,           300,            240
27,             1008,           25,             1008,           300,            -240
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            953
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -268
25,             1006,           25,             1005,           -300,           -240
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           882
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           -240
25,             1004,           24,             1004,           300,            363
25,             1004,           24,             1004,           300,            680
25,             1004,           24,             1004,           300,            955
25,             1004,           24,             1004,           300,            679
25,             1003,           24,             1004,           300,            263
25,             1003,           24,             1002,           300,            -240
25,             1002,           24,             1002,           300,            240
25,             1002,           24,             1002,           300,            837
25,             1001,           24,             1002,           300,            -240
24,             1001,           24,             1002,           -300,           -838
24,             1001,           24,             1001,           -300,           -684
24,             1001,           24,             1001,           -300,           648
24,             1000,           24,             1001,           -300,           1803
24,             1000,           24,             1001,           -300,           548
24,             1000,           24,             1001,           -300,           -747
24,             1000,           23,             999,            300,            -240
25,             999,            23,             999,            307,            1072
25,             999,            23,             999,            308,            1343
25,             999,            23,             999,            308,            240
25,             999,            23,             999,            308,            -240
25,             998,            23,             998,            400,            347
25,             998,            23,             998,            400,            617
25,             997,            23,             998,            400,            710
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            -796
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            507
24,             996,            22,             996,            300,            761
23,             995,            22,             996,            13,             406
23,             995,            22,             996,            13,             -338
23,             995,            22,             995,            300,            -681
23,             995,            22,             995,            300,            567
23,             995,            22,             995,            300,            1813
23,             994,            22,             995,            300,            992
23,             994,            22,             995,            300,            -264
23,             994,            22,             994,            300,            -645
23,             993,            22,             994,            300,            458
22,             993,            22,             994,            -300,           1170
22,             993,            22,             994,            -300,           -240
22,             992,            22,             994,            -300,           -365
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            0
22,             992,            21,             992,            300,            1219
22,             991,            21,             992,            300,            905
22,             991,            21,             992,            300,            -294
22,             991,            21,             991,            300,            -679
22,             991,            21,             991,            300,            540
22,             990,            21,             991,            300,            1621
22,             990,            21,             991,            300,            440
22,             990,            21,             991,            300,            -780
22,             989,            21,             990,            300,            -270
21,             989,            21,             990,            -3,             416
21,             989,            21,             990,            -3,             613
21,             989,            21,             990,            -3,             453
21,             988,            21,             990,            -3,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            1144
21,             987,            20,             988,            300,            861
21,             987,            20,             988,            300,            -306
21,             987,            20,             987,            300,            -698
21,             986,            20,             987,            300,            351
21,             986,            20,             987,            300,            1011
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -281
21,             986,            19,             986,            300,            368
20,             985,            19,             986,            300,            927
20,             985,            19,             986,            300,            1052
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -257
20,             984,            19,             985,            300,            253
20,             984,            19,             985,            300,            413
20,             984,            19,             985,            300,            535
20,             984,            19,             985,            300,            413
20,             984,            19,             985,            300,            289
20,             983,            19,             983,            300,            310
19,             983,            19,             983,            -300,           422
19,             983,            19,             983,            -300,           533
19,             983,            19,             983,            -300,           422
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            390
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -298
19,             981,            18,             981,            300,            344
19,             981,            18,             981,            300,            1001
19,             980,            18,             981,            300,            1475
19,             980,            18,             981,            300,            338
19,             980,            18,             981,            300,            -799
19,             980,            17,             980,            300,            -240
19,             980,            17,             980,            300,            969
19,             980,            17,             980,            300,            1608
18,             979,            17,             980,            15,             868
18,             979,            17,             980,            15,             -267
18,             979,            17,             979,            300,            -672
18,             978,            17,             979,            300,            306
18,             978,            17,             979,            300,            896
18,             978,            17,             979,            300,            -240
17,             977,            17,             979,            -300,           -392
17,             977,            17,             978,            -300,           -280
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           932
17,             977,            17,             978,            -300,           873
17,             977,            17,             978,            -300,           318
17,             976,            16,             976,            300,            292
17,             976,            16,             976,            300,            351
17,             976,            16,             976,            300,            409
17,             976,            16,             976,            300,            351
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            914
17,             974,            16,             975,            300,            735
17,             974,            16,             975,            300,            -326
17,             974,            16,             974,            300,            -738
17,             974,            16,             974,            300,            342
16,             974,            16,             974,            -9,             1422
16,             974,            16,             974,            -9,             904
16,             973,            16,             974,            -9,             240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             972,            15,             973,            300,            753
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            -834
15,             972,            15,             972,            -300,           -240
15,             972,            15,             972,            -300,           860
15,             972,            15,             972,            -300,           1439
15,             972,            15,             972,            -300,           897
15,             971,            15,             972,            -300,           240
15,             971,            14,             971,            300,            -240
16,             971,            14,             971,            300,            -240
16,             970,            14,             971,            300,            724
16,             970,            14,             971,            300,            240
16,             970,            14,             971,            300,            -830
16,             970,            14,             970,            351,            -240
16,             969,            14,             970,            351,            707
16,             969,            14,             970,            352,            743
15,             969,            14,             970,            300,            -299
15,             969,            14,             970,            300,            -313
15,             969,            14,             969,            300,            311
15,             969,            14,             969,            300,            872
15,             969,            14,             969,            300,            1390
15,             969,            14,             969,            300,            872
15,             969,            14,             969,            300,            347
15,             968,            13,             968,            300,            308
14,             968,            13,             968,            300,            299
14,             968,            13,             968,            300,            291
14,             968,            13,             968,            300,            299
14,             967,            13,             968,            300,            240
13,             967,            13,             967,            -300,           -240
13,             967,            13,             967,            -300,           -240
13,             967,            13,             967,            -300,           789
13,             966,            13,             967,            -300,           675
13,             966,            13,             967,            -300,           -322
13,             966,            13,             966,            -11,            -746
13,             966,            13,             966,            -11,            271
13,             966,            13,             966,            -11,            1288
13,             966,            13,             966,            -11,            833
13,             966,            13,             966,            -11,            333
13,             966,            12,             965,            300,            427
13,             965,            12,             965,            300,            784
13,             965,            12,             965,            300,            746
13,             965,            12,             965,            300,            -259
13,             965,            12,             965,            300,            -240
13,             964,            12,             964,            300,            244
13,             964,            12,             964,            300,            243
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            243
13,             964,            12,             964,            300,            281
13,             964,            12,             964,            300,            283
12,             964,            12,             964,            -300,           283
12,             964,            12,             964,            -300,           283
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -379
12,             963,            12,             964,            -300,           -898
12,             963,            12,             964,            -300,           -380
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            317
13,             963,            12,             964,            300,            704
13,             963,            12,             964,            300,            697
13,             963,            12,             964,            300,            -339
13,             963,            12,             964,            300,            -346
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -487
12,             962,            12,             964,            -300,           -1005
12,             962,            12,             964,            -300,           -488
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -596
13,             961,            12,             964,            300,            -1114
13,             961,            12,             964,            300,            -597
12,             961,            12,             964,            -300,           -240
