22,             157,            22,             152,            -300,           1785
22,             157,            22,             152,            -300,           1424
22,             157,            22,             152,            -300,           602
22,             156,            22,             150,            -300,           654
22,             156,            22,             150,            -300,           1043
22,             156,            22,             150,            -300,           1427
22,             156,            22,             150,            -300,           1045
22,             156,            22,             150,            -300,           658
22,             155,            23,             148,            -300,           747
22,             155,            23,             148,            -300,           1146
22,             155,            23,             148,            -300,           1540
22,             155,            23,             148,            -300,           1148
22,             155,            23,             148,            -300,           751
22,             155,            23,             146,            -357,           983
22,             154,            23,             146,            -357,           1742
22,             154,            23,             146,            -357,           2145
22,             154,            23,             146,            -358,           784
22,             153,            23,             146,            -358,           240
22,             153,            23,             144,            -468,           425
23,             153,            23,             144,            -300,           891
23,             153,            23,             144,            -300,           2265
23,             153,            23,             144,            -300,           1855
23,             153,            23,             144,            -300,           984
23,             153,            24,             142,            -339,           1187
23,             152,            24,             142,            -339,           1972
23,             152,            24,             142,            -339,           2400
23,             152,            24,             142,            -339,           1015
23,             151,            24,             142,            -340,           431
24,             151,            24,             140,            -300,           637
24,             151,            24,             140,            -300,           1132
24,             151,            24,             140,            -300,           2533
24,             150,            24,             140,            -300,           1957
24,             150,            24,             140,            -300,           573
24,             150,            25,             138,            -318,           305
24,             150,            25,             138,            -318,           1733
24,             149,            25,             138,            -319,           3015
24,             149,            25,             138,            -319,           1631
24,             149,            25,             138,            -319,           240
25,             149,            25,             136,            -300,           895
25,             149,            25,             136,            -300,           2337
25,             148,            25,             136,            -300,           3177
25,             148,            25,             136,            -300,           1752
25,             148,            25,             136,            -300,           321
25,             147,            26,             134,            -300,           874
25,             147,            26,             134,            -300,           1850
25,             147,            26,             134,            -300,           2371
26,             146,            26,             134,            -300,           1750
26,             146,            26,             134,            -300,           778
26,             146,            26,             132,            -300,           552
26,             145,            26,             132,            -300,           1879
26,             145,            26,             132,            -300,           2855
26,             145,            26,             132,            -300,           1441
26,             144,            26,             132,            -300,           794
26,             144,            27,             130,            -300,           1014
26,             143,            27,             130,            -300,           1434
27,             143,            27,             130,            -300,           2416
27,             143,            27,             130,            -300,           1439
27,             142,            27,             130,            -300,           813
27,             142,            27,             128,            -300,           1035
27,             141,            27,             128,            -300,           1465
27,             141,            27,             128,            -300,           2457
27,             141,            27,             128,            -300,           1470
28,             140,            27,             128,            300,            834
28,             140,            27,             126,            4,              1060
28,             140,            27,             126,            4,              1645
28,             139,            27,             126,            4,              2996
28,             139,            27,             126,            4,              1988
28,             139,            27,             126,            4,              522
28,             138,            28,             124,            -300,           1087
28,             137,            28,             124,            -300,           1986
28,             137,            28,             124,            -300,           2082
28,             137,            28,             124,            -300,           1064
28,             136,            28,             124,            -300,           852
28,             135,            28,             122,            -300,           979
28,             135,            28,             122,            -300,           1105
28,             135,            28,             122,            -300,           2143
28,             134,            28,             122,            -300,           1931
28,             134,            28,             122,            -300,           917
28,             133,            29,             120,            -300,           568
28,             133,            29,             120,            -300,           1623
28,             132,            29,             120,            -300,           2538
29,             132,            29,             120,            -300,           1523
29,             131,            29,             120,            -300,           332
29,             131,            29,             117,            -300,           597
29,             131,            29,             117,            -300,           1681
30,             130,            29,             117,            300,            3116
30,             130,            29,             117,            300,            2058
30,             129,            29,             117,            300,            402
30,             129,            30,             115,            -14,            635
30,             128,            30,             115,            -14,            1592
30,             128,            30,             115,            -14,            2694
30,             127,            30,             115,            -14,            1491
30,             127,            30,             115,            -14,            434
30,             126,            30,             113,            -300,           543
30,             125,            30,             113,            -300,           1533
30,             125,            30,             113,            -300,           2142
30,             125,            30,             113,            -300,           1094
30,             124,            30,             113,            -300,           818
30,             123,            30,             111,            -300,           956
30,             123,            30,             111,            -300,           1137
30,             122,            30,             111,            -300,           2090
31,             122,            30,             111,            300,            1479
31,             121,            30,             111,            300,            277
31,             120,            31,             108,            -300,           412
31,             120,            31,             108,            -300,           1060
31,             119,            31,             108,            -300,           2064
31,             119,            31,             108,            -300,           1436
31,             118,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           493
31,             117,            31,             106,            -300,           1496
31,             117,            31,             106,            -300,           2645
31,             116,            31,             106,            -300,           1395
31,             116,            31,             106,            -300,           291
32,             115,            31,             103,            7,              409
32,             114,            31,             103,            7,              1445
32,             114,            31,             103,            7,              2099
32,             113,            31,             103,            7,              866
32,             112,            31,             103,            7,              240
32,             112,            32,             101,            -300,           -240
32,             111,            32,             101,            -300,           923
32,             111,            32,             101,            -300,           2542
33,             110,            32,             101,            300,            1306
33,             110,            32,             101,            300,            240
33,             109,            32,             99,             300,            301
33,             108,            32,             99,             300,            1354
33,             108,            32,             99,             300,            2025
33,             107,            32,             99,             300,            775
33,             107,            32,             99,             300,            240
33,             106,            32,             96,             -2,             249
33,             105,            32,             96,             -2,             1313
33,             105,            32,             96,             -2,             1996
33,             104,            32,             96,             -2,             734
33,             103,            32,             96,             -2,             -240
33,             103,            33,             94,             -300,           -283
33,             102,            33,             94,             -300,           798
33,             102,            33,             94,             -300,           2446
33,             101,            33,             94,             -300,           1179
33,             101,            33,             94,             -300,           240
33,             100,            33,             91,             -300,           240
33,             99,             33,             91,             -300,           1236
33,             99,             33,             91,             -300,           1938
33,             98,             33,             91,             -300,           656
33,             97,             33,             91,             -300,           -240
34,             97,             33,             89,             8,              -378
34,             96,             33,             89,             8,              721
34,             95,             33,             89,             8,              2248
34,             95,             33,             89,             8,              618
34,             94,             33,             89,             8,              -689
34,             94,             34,             86,             -300,           240
34,             93,             34,             86,             -300,           1168
34,             93,             34,             86,             -300,           2393
34,             92,             34,             86,             -300,           1065
35,             92,             34,             86,             300,            -240
35,             91,             34,             84,             300,            15
35,             90,             34,             84,             300,            1125
35,             90,             34,             84,             300,            1853
35,             89,             34,             84,             300,            545
35,             88,             34,             84,             300,            -337
35,             88,             34,             81,             300,            -512
35,             87,             34,             81,             300,            610
35,             87,             34,             81,             300,            2299
35,             86,             34,             81,             300,            991
35,             85,             34,             81,             300,            -346
34,             85,             35,             79,             -300,           -553
34,             84,             35,             79,             -300,           578
34,             84,             35,             79,             -300,           2275
34,             83,             35,             79,             -300,           958
34,             83,             35,             79,             -300,           -249
34,             82,             35,             76,             -319,           -240
34,             82,             35,             76,             -320,           1161
34,             81,             35,             76,             -320,           2255
34,             81,             35,             76,             -320,           1057
34,             80,             35,             76,             -320,           -317
34,             79,             35,             74,             -377,           -240
34,             79,             35,             74,             -377,           616
35,             78,             35,             74,             -300,           1744
35,             77,             35,             74,             -300,           850
35,             77,             35,             74,             -300,           -841
35,             76,             35,             71,             -300,           -672
35,             75,             35,             71,             -300,           921
35,             75,             35,             71,             -300,           1717
36,             75,             35,             71,             300,            514
36,             74,             35,             71,             300,            240
36,             73,             35,             68,             -2,             250
36,             73,             35,             68,             -2,             585
36,             72,             35,             68,             -2,             1690
36,             72,             35,             68,             -2,             924
36,             71,             35,             68,             -2,             -434
36,             71,             36,             66,             -300,           -240
37,             70,             36,             66,             300,            1002
37,             69,             36,             66,             300,            2139
37,             69,             36,             66,             300,            414
37,             68,             36,             66,             300,            -955
37,             67,             36,             63,             300,            -341
37,             67,             36,             63,             300,            484
37,             66,             36,             63,             300,            1630
36,             66,             36,             63,             -300,           857
36,             65,             36,             63,             -300,           -508
36,             65,             36,             61,             -300,           -240
36,             64,             36,             61,             -300,           937
36,             64,             36,             61,             -300,           2221
36,             63,             36,             61,             -300,           833
36,             63,             36,             61,             -300,           -411
36,             62,             36,             58,             -300,           -266
36,             61,             36,             58,             -300,           898
36,             61,             36,             58,             -300,           1681
37,             60,             36,             58,             300,            317
37,             59,             36,             58,             300,            -620
37,             59,             36,             55,             300,            -785
37,             58,             36,             55,             300,            388
37,             58,             36,             55,             300,            2127
37,             57,             36,             55,             300,            768
37,             57,             36,             55,             300,            -482
37,             56,             36,             53,             4,              -336
37,             56,             36,             53,             4,              971
37,             55,             36,             53,             4,              2102
37,             55,             36,             53,             4,              867
36,             54,             36,             53,             -300,           -545
36,             53,             37,             50,             -300,           -378
36,             52,             37,             50,             -300,           285
36,             52,             37,             50,             -300,           1099
36,             51,             37,             50,             -300,           240
36,             51,             37,             50,             -300,           -587
37,             50,             37,             47,             -300,           -407
37,             50,             37,             47,             -300,           902
37,             49,             37,             47,             -300,           2035
37,             49,             37,             47,             -300,           798
37,             48,             37,             47,             -300,           -616
37,             48,             37,             45,             -300,           -309
38,             47,             37,             45,             300,            840
38,             47,             37,             45,             300,            2133
38,             46,             37,             45,             300,            736
38,             46,             37,             45,             300,            -518
38,             45,             37,             42,             300,            -372
38,             44,             37,             42,             300,            797
38,             44,             37,             42,             300,            1584
38,             43,             37,             42,             300,            240
38,             43,             37,             42,             300,            -588
38,             42,             37,             39,             300,            -408
37,             41,             37,             39,             -300,           760
37,             41,             37,             39,             -300,           1547
37,             41,             37,             39,             -300,           318
37,             40,             37,             39,             -300,           -240
37,             39,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           384
37,             38,             37,             37,             -300,           1506
37,             38,             37,             37,             -300,           722
37,             37,             37,             37,             -300,           -654
37,             37,             37,             34,             -300,           -350
37,             36,             37,             34,             -300,           792
37,             36,             37,             34,             -300,           2078
37,             36,             37,             34,             -300,           827
37,             35,             37,             34,             -300,           -240
38,             34,             37,             31,             300,            240
38,             34,             37,             31,             300,            409
38,             33,             37,             31,             300,            1526
38,             33,             37,             31,             300,            747
38,             32,             37,             31,             300,            -624
38,             31,             37,             29,             300,            -460
38,             31,             37,             29,             300,            332
38,             30,             37,             29,             300,            1479
38,             30,             37,             29,             300,            704
37,             29,             37,             29,             -300,           -663
37,             29,             37,             26,             -300,           -360
37,             29,             37,             26,             -300,           912
37,             28,             37,             26,             -300,           2533
37,             28,             37,             26,             -300,           1285
37,             27,             37,             26,             -300,           -563
37,             27,             37,             24,             -300,           -295
37,             26,             37,             24,             -300,           833
37,             26,             37,             24,             -300,           2105
37,             25,             37,             24,             -300,           728
37,             24,             37,             24,             -300,           -644
37,             24,             37,             21,             -300,           -848
38,             23,             37,             21,             300,            302
38,             23,             37,             21,             300,            2017
38,             23,             37,             21,             300,            820
38,             22,             37,             21,             300,            -240
38,             21,             37,             18,             300,            240
38,             21,             37,             18,             300,            393
38,             21,             37,             18,             300,            1626
38,             20,             37,             18,             300,            1215
38,             20,             37,             18,             300,            0
37,             19,             37,             16,             -300,           -312
37,             19,             37,             16,             -300,           924
37,             18,             37,             16,             -300,           2017
37,             17,             37,             16,             -300,           680
37,             17,             37,             16,             -300,           -1039
37,             16,             37,             13,             -300,           -876
37,             16,             37,             13,             -300,           838
37,             15,             37,             13,             -300,           1960
37,             15,             37,             13,             -300,           768
37,             15,             37,             13,             -300,           -461
37,             14,             36,             11,             -10,            240
37,             13,             36,             11,             -10,            1267
38,             13,             36,             11,             300,            1553
38,             13,             36,             11,             300,            341
38,             12,             36,             11,             300,            -240
38,             11,             36,             8,              300,            240
38,             11,             36,             8,              300,            389
38,             11,             36,             8,              300,            1595
38,             10,             36,             8,              300,            1212
38,             9,              36,             8,              300,            -240
37,             9,              36,             6,              300,            -778
37,             8,              36,             6,              300,            296
37,             8,              36,             6,              300,            1970
37,             8,              36,             6,              300,            815
37,             7,              36,             6,              300,            -240
37,             7,              36,             3,              300,            240
36,             6,              36,             3,              -300,           858
36,             6,              36,             3,              -300,           2040
36,             5,              36,             3,              -300,           719
36,             5,              36,             3,              -300,           -457
36,             4,              36,             1,              -300,           -330
36,             3,              36,             1,              -300,           754
36,             3,              36,             1,              -300,           1457
36,             3,              36,             1,              -300,           312
36,             2,              36,             1,              -300,           -240
36,             2,              36,             1077,           -300,           369
36,             1,              36,             1077,           -300,           1457
36,             1,              36,             1077,           -300,           3099
36,             0,              36,             1077,           -300,           1319
37,             0,              36,             1077,           300,            -322
37,             1079,           36,             1075,           300,            -240
37,             1079,           36,             1075,           300,            970
37,             1078,           36,             1075,           300,            1999
37,             1078,           36,             1075,           300,            866
37,             1077,           36,             1075,           300,            -442
37,             1076,           35,             1072,           300,            -300
37,             1076,           35,             1072,           300,            388
37,             1076,           35,             1072,           300,            1574
37,             1075,           35,             1072,           300,            1245
37,             1075,           35,             1072,           300,            240
37,             1074,           35,             1070,           300,            -240
37,             1074,           35,             1070,           300,            932
36,             1073,           35,             1070,           300,            1940
36,             1073,           35,             1070,           300,            828
36,             1072,           35,             1070,           300,            -459
36,             1072,           35,             1068,           300,            -240
36,             1071,           35,             1068,           300,            829
36,             1071,           35,             1068,           300,            1987
35,             1071,           35,             1068,           -300,           864
35,             1070,           35,             1068,           -300,           240
35,             1070,           35,             1065,           -300,           338
35,             1069,           35,             1065,           -300,           890
35,             1069,           35,             1065,           -300,           2003
35,             1068,           35,             1065,           -300,           752
35,             1068,           35,             1065,           -300,           -353
35,             1067,           35,             1063,           -300,           -242
35,             1067,           35,             1063,           -300,           908
36,             1067,           35,             1063,           300,            2023
36,             1066,           35,             1063,           300,            1288
36,             1066,           35,             1063,           300,            240
36,             1065,           34,             1061,           300,            -240
36,             1064,           34,             1061,           300,            790
36,             1064,           34,             1061,           300,            1409
36,             1064,           34,             1061,           300,            348
36,             1063,           34,             1061,           300,            240
36,             1063,           34,             1058,           330,            332
36,             1062,           34,             1058,           330,            850
35,             1062,           34,             1058,           300,            1928
35,             1062,           34,             1058,           300,            851
35,             1061,           34,             1058,           300,            240
35,             1061,           34,             1056,           300,            360
35,             1060,           34,             1056,           300,            866
35,             1060,           34,             1056,           300,            1933
35,             1059,           34,             1056,           300,            728
35,             1058,           34,             1056,           300,            -470
35,             1058,           34,             1054,           300,            -714
35,             1057,           34,             1054,           300,            255
35,             1057,           34,             1054,           300,            1793
34,             1057,           34,             1054,           -300,           774
34,             1056,           34,             1054,           -300,           240
34,             1056,           33,             1052,           300,            302
34,             1056,           33,             1052,           300,            924
34,             1055,           33,             1052,           300,            2312
34,             1055,           33,             1052,           300,            1263
34,             1054,           33,             1052,           300,            -382
34,             1054,           33,             1050,           300,            -240
34,             1053,           33,             1050,           300,            757
34,             1053,           33,             1050,           300,            1821
34,             1052,           33,             1050,           300,            653
34,             1052,           33,             1050,           300,            -369
33,             1051,           33,             1047,           -300,           -276
33,             1051,           33,             1047,           -300,           789
33,             1050,           33,             1047,           -300,           1681
33,             1050,           33,             1047,           -300,           685
33,             1049,           33,             1047,           -300,           -485
33,             1049,           32,             1045,           10,             -240
34,             1049,           32,             1045,           300,            797
34,             1048,           32,             1045,           300,            2181
34,             1048,           32,             1045,           300,            1170
34,             1048,           32,             1045,           300,            -297
34,             1047,           32,             1043,           323,            259
34,             1046,           32,             1043,           323,            1133
34,             1046,           32,             1043,           323,            1205
34,             1045,           32,             1043,           324,            240
34,             1045,           32,             1043,           324,            -467
34,             1044,           32,             1041,           398,            -348
34,             1044,           32,             1041,           398,            680
34,             1044,           32,             1041,           398,            1674
33,             1043,           32,             1041,           300,            1059
33,             1043,           32,             1041,           300,            240
33,             1042,           31,             1039,           300,            -309
33,             1042,           31,             1039,           300,            671
33,             1041,           31,             1039,           300,            1512
32,             1041,           31,             1039,           -4,             567
32,             1040,           31,             1039,           -4,             -552
32,             1040,           31,             1037,           300,            -313
32,             1040,           31,             1037,           300,            667
32,             1039,           31,             1037,           300,            2001
32,             1039,           31,             1037,           300,            1040
32,             1038,           31,             1037,           300,            -516
31,             1038,           31,             1035,           -300,           -314
31,             1037,           31,             1035,           -300,           514
31,             1037,           31,             1035,           -300,           1490
31,             1037,           31,             1035,           -300,           549
31,             1036,           31,             1035,           -300,           -240
31,             1036,           31,             1033,           -10,            240
31,             1035,           31,             1033,           -10,            532
31,             1035,           31,             1033,           -10,            1461
31,             1034,           31,             1033,           -10,            393
32,             1034,           31,             1033,           300,            -527
32,             1033,           30,             1031,           310,            -457
32,             1033,           30,             1031,           311,            505
32,             1033,           30,             1031,           311,            1436
32,             1032,           30,             1031,           311,            885
32,             1032,           30,             1031,           311,            -240
32,             1032,           30,             1029,           393,            -293
32,             1031,           30,             1029,           393,            968
32,             1031,           30,             1029,           393,            1879
32,             1031,           30,             1029,           394,            525
32,             1030,           30,             1029,           394,            -240
32,             1030,           29,             1027,           477,            240
31,             1029,           29,             1027,           300,            465
31,             1029,           29,             1027,           300,            1357
31,             1028,           29,             1027,           300,            326
31,             1028,           29,             1027,           300,            -556
31,             1027,           29,             1026,           321,            -495
31,             1027,           29,             1026,           322,            430
30,             1027,           29,             1026,           300,            1322
30,             1026,           29,             1026,           300,            809
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            -339
29,             1025,           29,             1024,           -300,           883
29,             1025,           29,             1024,           -300,           1756
29,             1025,           29,             1024,           -300,           440
29,             1024,           29,             1024,           -300,           -240
29,             1024,           28,             1022,           12,             240
29,             1023,           28,             1022,           12,             372
29,             1023,           28,             1022,           12,             1226
29,             1023,           28,             1022,           12,             372
29,             1022,           28,             1022,           12,             -240
29,             1022,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            335
29,             1021,           28,             1020,           300,            1177
29,             1021,           28,             1020,           300,            336
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            298
29,             1019,           28,             1018,           300,            1129
29,             1019,           28,             1018,           300,            298
29,             1018,           28,             1018,           300,            -240
29,             1018,           27,             1017,           300,            2
29,             1018,           27,             1017,           300,            394
29,             1017,           27,             1017,           300,            1555
28,             1017,           27,             1017,           300,            732
28,             1016,           27,             1017,           300,            -684
28,             1016,           27,             1015,           300,            -513
28,             1016,           27,             1015,           300,            316
28,             1015,           27,             1015,           300,            1499
28,             1015,           27,             1015,           300,            688
28,             1015,           27,             1015,           300,            -577
28,             1014,           27,             1013,           300,            -240
27,             1014,           27,             1013,           -300,           746
27,             1013,           27,             1013,           -300,           963
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -647
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            695
27,             1012,           26,             1012,           300,            1040
27,             1012,           26,             1012,           300,            729
27,             1011,           26,             1012,           300,            275
27,             1011,           26,             1010,           300,            -3
27,             1010,           26,             1010,           300,            240
27,             1010,           26,             1010,           300,            936
27,             1009,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            -732
27,             1009,           25,             1008,           300,            -558
27,             1008,           25,             1008,           300,            590
27,             1008,           25,             1008,           300,            1355
27,             1008,           25,             1008,           300,            240
27,             1007,           25,             1008,           300,            -291
26,             1007,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            1423
26,             1006,           25,             1007,           300,            1014
26,             1006,           25,             1007,           300,            -240
26,             1005,           25,             1005,           300,            -652
26,             1005,           25,             1005,           300,            240
25,             1005,           25,             1005,           -300,           840
25,             1004,           25,             1005,           -300,           470
25,             1004,           25,             1005,           -300,           -281
25,             1004,           24,             1004,           300,            -564
25,             1003,           24,             1004,           300,            514
25,             1003,           24,             1004,           300,            1244
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            -240
25,             1002,           24,             1002,           300,            308
25,             1002,           24,             1002,           300,            589
25,             1001,           24,             1002,           300,            692
25,             1001,           24,             1002,           300,            -240
25,             1001,           24,             1002,           300,            -758
25,             1001,           24,             1001,           300,            -240
25,             1000,           24,             1001,           300,            967
25,             1000,           24,             1001,           300,            1224
25,             1000,           24,             1001,           300,            240
24,             999,            24,             1001,           -20,            -337
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            1255
24,             998,            23,             999,            300,            901
24,             998,            23,             999,            300,            -256
24,             998,            23,             998,            300,            -582
24,             997,            23,             998,            300,            453
24,             997,            23,             998,            300,            1142
23,             997,            23,             998,            -300,           10
23,             996,            23,             998,            -300,           -351
23,             996,            22,             996,            16,             -240
23,             996,            22,             996,            16,             240
23,             996,            22,             996,            16,             1194
23,             995,            22,             996,            16,             861
23,             995,            22,             996,            16,             -274
23,             995,            22,             995,            300,            -606
23,             994,            22,             995,            300,            404
23,             994,            22,             995,            300,            1067
23,             994,            22,             995,            300,            -240
23,             994,            22,             995,            300,            -240
23,             993,            22,             994,            300,            252
23,             993,            22,             994,            300,            468
23,             993,            22,             994,            300,            648
23,             993,            22,             994,            300,            468
23,             992,            22,             994,            300,            240
23,             992,            21,             992,            300,            -240
23,             992,            21,             992,            300,            16
23,             992,            21,             992,            300,            1140
22,             991,            21,             992,            300,            837
22,             991,            21,             992,            300,            -267
22,             991,            21,             991,            300,            -604
22,             990,            21,             991,            300,            379
22,             990,            21,             991,            300,            1017
21,             990,            21,             991,            -300,           -240
21,             990,            21,             991,            -300,           -240
21,             989,            21,             990,            0,              246
21,             989,            21,             990,            0,              430
21,             989,            21,             990,            0,              577
21,             989,            21,             990,            0,              429
21,             989,            21,             990,            0,              280
21,             988,            20,             988,            300,            310
21,             988,            20,             988,            300,            452
21,             988,            20,             988,            300,            592
21,             988,            20,             988,            300,            452
21,             987,            20,             988,            300,            240
21,             987,            20,             987,            300,            -240
21,             987,            20,             987,            300,            -7
21,             986,            20,             987,            300,            938
21,             986,            20,             987,            300,            330
21,             986,            20,             987,            300,            -729
20,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            830
20,             985,            19,             986,            300,            979
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -240
20,             985,            19,             985,            300,            385
19,             985,            19,             985,            -300,           1017
19,             984,            19,             985,            -300,           1467
19,             984,            19,             985,            -300,           394
19,             984,            19,             985,            -300,           -680
19,             983,            19,             983,            -19,            -240
19,             983,            19,             983,            -19,            371
19,             983,            19,             983,            -19,            507
19,             983,            19,             983,            -19,            405
19,             983,            19,             983,            -19,            300
19,             982,            18,             982,            300,            321
19,             982,            18,             982,            300,            416
19,             982,            18,             982,            300,            511
19,             981,            18,             982,            300,            277
19,             981,            18,             982,            300,            -302
19,             981,            18,             981,            300,            -622
19,             981,            18,             981,            300,            425
19,             981,            18,             981,            300,            1472
19,             980,            18,             981,            300,            803
19,             980,            18,             981,            300,            -251
19,             980,            17,             980,            300,            -606
19,             980,            17,             980,            300,            432
19,             980,            17,             980,            300,            1470
18,             979,            17,             980,            17,             810
18,             979,            17,             980,            17,             -240
18,             979,            17,             979,            300,            -593
18,             978,            17,             979,            300,            294
18,             978,            17,             979,            300,            838
18,             978,            17,             979,            300,            -240
17,             978,            17,             979,            -300,           -240
17,             977,            17,             978,            -300,           240
17,             977,            17,             978,            -300,           335
17,             977,            17,             978,            -300,           395
17,             977,            17,             978,            -300,           334
17,             977,            17,             978,            -300,           273
17,             977,            16,             976,            300,            423
17,             976,            16,             976,            300,            822
17,             976,            16,             976,            300,            870
17,             976,            16,             976,            300,            -240
17,             976,            16,             976,            300,            -240
17,             975,            16,             975,            300,            258
17,             975,            16,             975,            300,            337
17,             975,            16,             975,            300,            381
17,             975,            16,             975,            300,            337
17,             975,            16,             975,            300,            292
17,             974,            16,             974,            300,            298
17,             974,            16,             974,            300,            333
17,             974,            16,             974,            300,            367
17,             974,            16,             974,            300,            333
16,             974,            16,             974,            -6,             298
16,             974,            15,             973,            300,            443
16,             973,            15,             973,            300,            817
16,             973,            15,             973,            300,            839
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             972,            15,             972,            300,            273
16,             972,            15,             972,            300,            329
16,             972,            15,             972,            300,            350
15,             972,            15,             972,            -300,           328
15,             972,            15,             972,            -300,           307
15,             972,            14,             971,            300,            449
15,             972,            14,             971,            300,            946
15,             971,            14,             971,            300,            1298
15,             971,            14,             971,            300,            323
15,             971,            14,             971,            300,            -651
15,             971,            14,             970,            300,            -240
15,             970,            14,             970,            300,            765
15,             970,            14,             970,            300,            799
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
