25,             152,            25,             136,            -300,           240
25,             152,            26,             134,            -300,           605
25,             151,            26,             134,            -300,           1369
25,             151,            26,             134,            -300,           1661
25,             151,            26,             134,            -300,           840
25,             151,            26,             134,            -300,           556
25,             150,            26,             132,            -403,           865
25,             150,            26,             132,            -403,           1173
25,             150,            26,             132,            -404,           1456
25,             150,            26,             132,            -404,           1173
26,             150,            26,             132,            -300,           885
26,             150,            27,             130,            -300,           1009
26,             149,            27,             130,            -300,           1511
26,             149,            27,             130,            -300,           1798
26,             149,            27,             130,            -300,           962
26,             148,            27,             130,            -300,           594
26,             148,            27,             128,            -375,           699
26,             148,            27,             128,            -375,           1023
26,             147,            27,             128,            -375,           1795
27,             147,            27,             128,            -300,           1226
27,             147,            27,             128,            -300,           396
27,             146,            27,             126,            -300,           706
28,             146,            27,             126,            0,              1292
28,             146,            27,             126,            0,              1617
28,             146,            27,             126,            0,              1312
28,             145,            27,             126,            0,              933
28,             145,            28,             124,            -300,           784
29,             145,            28,             124,            300,            1103
29,             144,            28,             124,            300,            1890
29,             144,            28,             124,            300,            1306
29,             144,            28,             124,            300,            462
29,             143,            28,             122,            300,            774
29,             143,            28,             122,            300,            1375
28,             143,            28,             122,            -300,           1714
28,             142,            28,             122,            -300,           1325
28,             142,            28,             122,            -300,           725
28,             142,            29,             120,            -301,           582
28,             141,            29,             120,            -301,           1391
28,             141,            29,             120,            -302,           1988
28,             141,            29,             120,            -302,           1138
28,             140,            29,             120,            -302,           736
28,             140,            29,             117,            -400,           848
29,             139,            29,             117,            -300,           1140
29,             139,            29,             117,            -300,           1742
29,             138,            29,             117,            -300,           1070
29,             138,            29,             117,            -300,           472
29,             138,            30,             115,            -300,           589
29,             137,            30,             115,            -300,           1433
29,             137,            30,             115,            -300,           2046
29,             137,            30,             115,            -300,           1180
30,             136,            30,             115,            -18,            762
30,             136,            30,             113,            -300,           877
30,             135,            30,             113,            -300,           1182
30,             135,            30,             113,            -300,           1798
30,             135,            30,             113,            -300,           1183
30,             134,            30,             113,            -300,           777
30,             134,            30,             111,            -300,           892
31,             133,            30,             111,            300,            1201
31,             133,            30,             111,            300,            1820
31,             132,            30,             111,            300,            1132
31,             132,            30,             111,            300,            516
31,             132,            31,             108,            -300,           637
31,             131,            31,             108,            -300,           1501
31,             130,            31,             108,            -300,           2065
31,             130,            31,             108,            -300,           903
31,             130,            31,             108,            -300,           261
31,             129,            31,             106,            -300,           859
31,             129,            31,             106,            -300,           1526
32,             128,            31,             106,            300,            1843
32,             128,            31,             106,            300,            1200
32,             128,            31,             106,            300,            556
32,             127,            31,             103,            4,              898
32,             126,            31,             103,            4,              1483
32,             126,            31,             103,            4,              1599
32,             126,            31,             103,            4,              954
32,             125,            31,             103,            4,              779
32,             124,            32,             101,            -300,           849
32,             124,            32,             101,            -300,           980
32,             123,            32,             101,            -300,           1562
32,             123,            32,             101,            -300,           1184
32,             122,            32,             101,            -300,           477
32,             122,            32,             99,             -300,           614
32,             121,            32,             99,             -300,           1212
32,             121,            32,             99,             -300,           1884
33,             120,            32,             99,             300,            1163
33,             120,            32,             99,             300,            514
33,             119,            32,             96,             -6,             571
33,             119,            32,             96,             -6,             1258
33,             118,            32,             96,             -6,             1854
33,             118,            32,             96,             -6,             1208
33,             117,            32,             96,             -6,             471
33,             117,            33,             94,             -300,           610
33,             116,            33,             94,             -300,           1222
33,             115,            33,             94,             -300,           1837
33,             115,            33,             94,             -300,           896
33,             114,            33,             94,             -300,           240
33,             114,            33,             91,             -300,           565
33,             113,            33,             91,             -300,           1202
33,             113,            33,             91,             -300,           1892
33,             112,            33,             91,             -300,           1153
34,             112,            33,             91,             300,            486
34,             111,            33,             89,             4,              545
34,             110,            33,             89,             4,              1180
34,             110,            33,             89,             4,              1586
34,             109,            33,             89,             4,              857
34,             109,            33,             89,             4,              442
34,             108,            34,             86,             -300,           522
34,             108,            34,             86,             -300,           1231
34,             107,            34,             86,             -300,           1849
34,             106,            34,             86,             -300,           1111
34,             106,            34,             86,             -300,           240
35,             105,            34,             84,             300,            240
35,             105,            34,             84,             300,            1193
35,             104,            34,             84,             300,            1835
35,             103,            34,             84,             300,            1093
35,             103,            34,             84,             300,            240
35,             102,            34,             81,             300,            240
35,             102,            34,             81,             300,            1174
34,             101,            34,             81,             -300,           1820
34,             101,            34,             81,             -300,           1144
34,             100,            34,             81,             -300,           377
34,             99,             35,             79,             -300,           452
34,             99,             35,             79,             -300,           886
34,             98,             35,             79,             -300,           1532
34,             97,             35,             79,             -300,           1039
34,             97,             35,             79,             -300,           240
35,             96,             35,             76,             -300,           240
35,             96,             35,             76,             -300,           1142
35,             95,             35,             76,             -300,           1797
35,             94,             35,             76,             -300,           1042
35,             94,             35,             76,             -300,           240
35,             93,             35,             74,             -300,           240
35,             93,             35,             74,             -300,           1126
35,             92,             35,             74,             -300,           1784
35,             91,             35,             74,             -300,           1026
36,             91,             35,             74,             300,            240
36,             90,             35,             71,             300,            240
36,             89,             35,             71,             300,            1040
36,             89,             35,             71,             300,            1495
36,             88,             35,             71,             300,            737
36,             88,             35,             71,             300,            293
36,             87,             35,             68,             -4,             377
36,             86,             35,             68,             -4,             1044
36,             86,             35,             68,             -4,             1482
36,             85,             35,             68,             -4,             722
36,             84,             35,             68,             -4,             240
36,             84,             36,             66,             -300,           240
36,             83,             36,             66,             -300,           756
36,             82,             36,             66,             -300,           1672
36,             82,             36,             66,             -300,           706
36,             81,             36,             66,             -300,           -240
36,             81,             36,             63,             -300,           337
36,             80,             36,             63,             -300,           1016
37,             80,             36,             63,             300,            1746
37,             79,             36,             63,             300,            966
37,             79,             36,             63,             300,            257
37,             78,             36,             61,             300,            323
37,             77,             36,             61,             300,            997
37,             77,             36,             61,             300,            1442
36,             76,             36,             61,             -300,           675
36,             76,             36,             61,             -300,           240
36,             75,             36,             58,             -300,           306
36,             74,             36,             58,             -300,           982
36,             74,             36,             58,             -300,           1429
36,             73,             36,             58,             -300,           659
36,             72,             36,             58,             -300,           240
36,             72,             36,             55,             -300,           12
37,             71,             36,             55,             300,            693
37,             70,             36,             55,             300,            1617
37,             70,             36,             55,             300,            644
37,             69,             36,             55,             300,            -240
37,             69,             36,             53,             1,              268
37,             68,             36,             53,             1,              954
37,             68,             36,             53,             1,              1691
36,             67,             36,             53,             -300,           904
36,             66,             36,             53,             -300,           240
36,             66,             37,             50,             -300,           -240
36,             65,             37,             50,             -300,           660
36,             64,             37,             50,             -300,           1585
37,             64,             37,             50,             -300,           611
37,             63,             37,             50,             -300,           -240
37,             63,             37,             47,             -300,           240
37,             62,             37,             47,             -300,           921
37,             62,             37,             47,             -300,           1659
37,             61,             37,             47,             -300,           871
37,             60,             37,             47,             -300,           240
37,             60,             37,             45,             -300,           -240
37,             59,             37,             45,             -300,           628
38,             58,             37,             45,             300,            1554
38,             58,             37,             45,             300,            578
38,             57,             37,             45,             300,            -240
38,             57,             37,             42,             300,            240
38,             56,             37,             42,             300,            887
38,             56,             37,             42,             300,            1625
38,             55,             37,             42,             300,            837
37,             55,             37,             42,             -300,           240
37,             54,             37,             39,             -300,           240
37,             53,             37,             39,             -300,           865
37,             53,             37,             39,             -300,           1315
37,             52,             37,             39,             -300,           543
37,             52,             37,             39,             -300,           240
37,             51,             37,             37,             -300,           240
37,             50,             37,             37,             -300,           847
37,             50,             37,             37,             -300,           1295
37,             49,             37,             37,             -300,           524
37,             48,             37,             37,             -300,           -2
38,             48,             37,             34,             300,            -240
38,             47,             37,             34,             300,            554
38,             47,             37,             34,             300,            1546
38,             46,             37,             34,             300,            781
38,             46,             37,             34,             300,            240
38,             45,             37,             31,             300,            240
38,             45,             37,             31,             300,            878
38,             44,             37,             31,             300,            1530
37,             43,             37,             31,             -300,           758
37,             43,             37,             31,             -300,           -241
37,             42,             37,             29,             -300,           -240
37,             41,             37,             29,             -300,           768
37,             41,             37,             29,             -300,           1230
37,             40,             37,             29,             -300,           465
37,             40,             37,             29,             -300,           12
37,             39,             37,             26,             -300,           240
37,             39,             37,             26,             -300,           836
37,             38,             37,             26,             -300,           1484
37,             38,             37,             26,             -300,           786
38,             37,             37,             26,             300,            -2
38,             36,             37,             24,             300,            240
38,             36,             37,             24,             300,            522
38,             35,             37,             24,             300,            1183
38,             35,             37,             24,             300,            745
38,             34,             37,             24,             300,            -240
38,             33,             37,             21,             300,            240
38,             33,             37,             21,             300,            498
38,             32,             37,             21,             300,            1156
38,             32,             37,             21,             300,            721
37,             31,             37,             21,             -300,           -240
37,             30,             37,             18,             -300,           240
37,             30,             37,             18,             -300,           475
37,             30,             37,             18,             -300,           1199
37,             29,             37,             18,             -300,           974
37,             28,             37,             18,             -300,           240
37,             28,             37,             16,             -300,           -240
37,             27,             37,             16,             -300,           449
37,             27,             37,             16,             -300,           1423
37,             26,             37,             16,             -300,           676
37,             26,             37,             16,             -300,           -17
37,             25,             37,             13,             -300,           240
37,             24,             37,             13,             -300,           697
38,             24,             37,             13,             300,            1121
38,             23,             37,             13,             300,            374
38,             23,             37,             13,             300,            -240
38,             22,             36,             11,             300,            240
38,             21,             36,             11,             300,            669
38,             21,             36,             11,             300,            1090
38,             21,             36,             11,             300,            416
38,             20,             36,             11,             300,            240
38,             19,             36,             8,              300,            270
37,             19,             36,             8,              15,             439
37,             18,             36,             8,              15,             1058
37,             18,             36,             8,              15,             642
37,             17,             36,             8,              15,             -240
37,             17,             36,             6,              300,            240
37,             16,             36,             6,              300,            666
37,             15,             36,             6,              300,            1296
37,             15,             36,             6,              300,            340
37,             14,             36,             6,              300,            -403
36,             14,             36,             3,              -300,           -6
36,             13,             36,             3,              -300,           636
36,             13,             36,             3,              -300,           1330
36,             12,             36,             3,              -300,           586
36,             12,             36,             3,              -300,           -240
36,             11,             36,             1,              -300,           -240
36,             11,             36,             1,              -300,           670
36,             10,             36,             1,              -300,           1278
36,             10,             36,             1,              -300,           620
36,             9,              36,             1,              -300,           -240
37,             9,              36,             1077,           300,            240
37,             8,              36,             1077,           300,            967
37,             8,              36,             1077,           300,            1925
37,             7,              36,             1077,           300,            917
37,             7,              36,             1077,           300,            -20
37,             6,              36,             1075,           300,            15
37,             5,              36,             1075,           300,            633
37,             5,              36,             1075,           300,            1024
36,             4,              36,             1075,           -300,           311
36,             4,              36,             1075,           -300,           -240
36,             3,              35,             1072,           2,              -14
36,             2,              35,             1072,           2,              598
36,             2,              35,             1072,           2,              983
36,             1,              35,             1072,           2,              276
36,             1,              35,             1072,           2,              -240
36,             1,              35,             1070,           300,            240
36,             0,              35,             1070,           300,            908
36,             0,              35,             1070,           300,            1559
36,             1079,           35,             1070,           300,            585
36,             1079,           35,             1070,           300,            -240
36,             1078,           35,             1068,           300,            -240
36,             1078,           35,             1068,           300,            643
36,             1077,           35,             1068,           300,            1223
36,             1077,           35,             1068,           300,            594
36,             1077,           35,             1068,           300,            -240
36,             1076,           35,             1065,           300,            283
35,             1076,           35,             1065,           -300,           931
35,             1075,           35,             1065,           -300,           1247
35,             1075,           35,             1065,           -300,           604
35,             1074,           35,             1065,           -300,           -240
35,             1074,           35,             1063,           -300,           240
35,             1073,           35,             1063,           -300,           598
36,             1072,           35,             1063,           300,            1177
36,             1072,           35,             1063,           300,            272
36,             1072,           35,             1063,           300,            -349
36,             1071,           34,             1061,           300,            244
36,             1070,           34,             1061,           300,            829
36,             1070,           34,             1061,           300,            925
36,             1070,           34,             1061,           300,            299
36,             1069,           34,             1061,           300,            240
36,             1069,           34,             1058,           326,            277
36,             1068,           34,             1058,           326,            583
35,             1068,           34,             1058,           300,            1199
35,             1068,           34,             1058,           300,            583
35,             1067,           34,             1058,           300,            240
35,             1066,           34,             1056,           300,            240
35,             1066,           34,             1056,           300,            312
35,             1065,           34,             1056,           300,            855
35,             1065,           34,             1056,           300,            515
35,             1065,           34,             1056,           300,            -240
35,             1064,           34,             1054,           300,            250
35,             1064,           34,             1054,           300,            865
35,             1063,           34,             1054,           300,            1148
34,             1063,           34,             1054,           -300,           538
34,             1062,           34,             1054,           -300,           -240
34,             1062,           33,             1052,           300,            -15
34,             1062,           33,             1052,           300,            595
34,             1061,           33,             1052,           300,            1418
34,             1061,           33,             1052,           300,            818
34,             1060,           33,             1052,           300,            -240
34,             1060,           33,             1050,           300,            -7
34,             1059,           33,             1050,           300,            526
34,             1059,           33,             1050,           300,            1134
34,             1058,           33,             1050,           300,            477
34,             1058,           33,             1050,           300,            -240
34,             1057,           33,             1047,           300,            -240
34,             1057,           33,             1047,           300,            543
34,             1057,           33,             1047,           300,            1132
34,             1056,           33,             1047,           300,            769
34,             1056,           33,             1047,           300,            240
34,             1056,           32,             1045,           300,            240
33,             1055,           32,             1045,           7,              818
33,             1055,           32,             1045,           7,              1396
33,             1054,           32,             1045,           7,              495
33,             1054,           32,             1045,           7,              -240
33,             1053,           32,             1043,           300,            -240
33,             1053,           32,             1043,           300,            538
33,             1052,           32,             1043,           300,            1043
33,             1052,           32,             1043,           300,            488
33,             1052,           32,             1043,           300,            -240
33,             1051,           32,             1041,           300,            240
33,             1051,           32,             1041,           300,            811
33,             1050,           32,             1041,           300,            1053
33,             1050,           32,             1041,           300,            485
33,             1050,           32,             1041,           300,            -240
33,             1049,           31,             1039,           300,            241
33,             1049,           31,             1039,           300,            805
32,             1048,           31,             1039,           -9,             1039
32,             1048,           31,             1039,           -9,             479
32,             1047,           31,             1039,           -9,             -240
32,             1047,           31,             1037,           300,            -240
32,             1047,           31,             1037,           300,            526
32,             1046,           31,             1037,           300,            1298
32,             1046,           31,             1037,           300,            749
32,             1045,           31,             1037,           300,            -240
32,             1045,           31,             1035,           300,            -240
32,             1045,           31,             1035,           300,            518
32,             1044,           31,             1035,           300,            1282
32,             1044,           31,             1035,           300,            741
32,             1044,           31,             1035,           300,            -240
32,             1043,           31,             1033,           300,            240
32,             1043,           31,             1033,           300,            781
32,             1042,           31,             1033,           300,            993
32,             1042,           31,             1033,           300,            455
32,             1042,           31,             1033,           300,            -240
31,             1041,           30,             1031,           300,            240
31,             1041,           30,             1031,           300,            770
31,             1040,           30,             1031,           300,            975
31,             1040,           30,             1031,           300,            444
31,             1040,           30,             1031,           300,            -240
31,             1039,           30,             1029,           300,            240
31,             1039,           30,             1029,           300,            759
31,             1038,           30,             1029,           300,            957
30,             1038,           30,             1029,           -300,           433
30,             1038,           30,             1029,           -300,           -240
30,             1037,           29,             1027,           -8,             240
30,             1037,           29,             1027,           -8,             745
30,             1036,           29,             1027,           -8,             936
30,             1036,           29,             1027,           -8,             419
30,             1036,           29,             1027,           -8,             -240
30,             1035,           29,             1026,           300,            240
30,             1035,           29,             1026,           300,            730
30,             1034,           29,             1026,           300,            913
30,             1034,           29,             1026,           300,            404
30,             1034,           29,             1026,           300,            -240
30,             1033,           29,             1024,           300,            240
30,             1033,           29,             1024,           300,            714
30,             1032,           29,             1024,           300,            891
30,             1032,           29,             1024,           300,            388
30,             1032,           29,             1024,           300,            -240
30,             1031,           28,             1022,           300,            240
30,             1031,           28,             1022,           300,            697
30,             1031,           28,             1022,           300,            936
29,             1030,           28,             1022,           7,              647
29,             1030,           28,             1022,           7,              240
29,             1029,           28,             1020,           300,            -240
29,             1029,           28,             1020,           300,            402
29,             1029,           28,             1020,           300,            890
29,             1028,           28,             1020,           300,            629
28,             1028,           28,             1020,           -300,           240
28,             1028,           28,             1018,           -300,           -240
28,             1027,           28,             1018,           -300,           660
28,             1027,           28,             1018,           -300,           1139
28,             1026,           28,             1018,           -300,           337
28,             1026,           28,             1018,           -300,           -240
28,             1026,           27,             1017,           300,            -240
28,             1025,           27,             1017,           300,            638
28,             1025,           27,             1017,           300,            1109
28,             1025,           27,             1017,           300,            385
28,             1024,           27,             1017,           300,            240
28,             1024,           27,             1015,           300,            240
28,             1024,           27,             1015,           300,            413
28,             1023,           27,             1015,           300,            1080
28,             1023,           27,             1015,           300,            616
28,             1023,           27,             1015,           300,            -240
28,             1022,           27,             1013,           300,            240
28,             1022,           27,             1013,           300,            643
28,             1021,           27,             1013,           300,            777
28,             1021,           27,             1013,           300,            317
27,             1021,           27,             1013,           -300,           -240
27,             1020,           26,             1012,           300,            240
27,             1020,           26,             1012,           300,            618
27,             1020,           26,             1012,           300,            815
27,             1019,           26,             1012,           300,            568
27,             1019,           26,             1012,           300,            240
27,             1019,           26,             1010,           300,            -240
26,             1018,           26,             1010,           -300,           593
26,             1018,           26,             1010,           -300,           1036
26,             1018,           26,             1010,           -300,           340
26,             1017,           26,             1010,           -300,           240
26,             1017,           25,             1008,           -4,             240
26,             1017,           25,             1008,           -4,             364
26,             1016,           25,             1008,           -4,             1004
26,             1016,           25,             1008,           -4,             567
26,             1016,           25,             1008,           -4,             -240
26,             1015,           25,             1007,           300,            240
26,             1015,           25,             1007,           300,            588
26,             1014,           25,             1007,           300,            696
26,             1014,           25,             1007,           300,            262
26,             1014,           25,             1007,           300,            -240
26,             1013,           25,             1005,           300,            240
26,             1013,           25,             1005,           300,            559
26,             1013,           25,             1005,           300,            730
26,             1012,           25,             1005,           300,            509
26,             1012,           25,             1005,           300,            240
26,             1012,           24,             1004,           300,            -240
26,             1011,           24,             1004,           300,            529
25,             1011,           24,             1004,           300,            947
25,             1011,           24,             1004,           300,            276
25,             1010,           24,             1004,           300,            240
25,             1010,           24,             1002,           300,            240
25,             1010,           24,             1002,           300,            295
25,             1009,           24,             1002,           300,            910
24,             1009,           24,             1002,           -300,           499
24,             1009,           24,             1002,           -300,           -240
24,             1008,           24,             1001,           -300,           240
24,             1008,           24,             1001,           -300,           514
24,             1008,           24,             1001,           -300,           665
24,             1008,           24,             1001,           -300,           534
24,             1007,           24,             1001,           -300,           331
24,             1007,           23,             999,            300,            240
25,             1006,           23,             999,            304,            240
25,             1006,           23,             999,            304,            605
25,             1006,           23,             999,            305,            240
25,             1005,           23,             999,            305,            240
25,             1005,           23,             998,            397,            240
25,             1005,           23,             998,            397,            246
24,             1005,           23,             998,            300,            913
24,             1004,           23,             998,            300,            726
24,             1004,           23,             998,            300,            240
24,             1004,           22,             996,            300,            -240
24,             1003,           22,             996,            300,            463
24,             1003,           22,             996,            300,            850
23,             1003,           22,             996,            10,             240
23,             1002,           22,             996,            10,             240
23,             1002,           22,             995,            300,            240
23,             1002,           22,             995,            300,            240
23,             1001,           22,             995,            300,            804
23,             1001,           22,             995,            300,            425
23,             1001,           22,             995,            300,            -240
23,             1001,           22,             994,            300,            240
23,             1000,           22,             994,            300,            716
23,             1000,           22,             994,            300,            834
23,             1000,           22,             994,            300,            240
23,             999,            22,             994,            300,            9
23,             999,            21,             992,            300,            240
23,             999,            21,             992,            300,            240
23,             999,            21,             992,            300,            840
22,             998,            21,             992,            300,            678
22,             998,            21,             992,            300,            240
22,             998,            21,             991,            300,            -240
22,             997,            21,             991,            300,            413
22,             997,            21,             991,            300,            778
22,             997,            21,             991,            300,            240
22,             997,            21,             991,            300,            240
22,             996,            21,             990,            300,            335
22,             996,            21,             990,            300,            440
22,             996,            21,             990,            300,            524
22,             996,            21,             990,            300,            440
22,             995,            21,             990,            300,            285
22,             995,            20,             988,            327,            240
21,             995,            20,             988,            300,            240
21,             994,            20,             988,            300,            734
21,             994,            20,             988,            300,            381
21,             994,            20,             988,            300,            -240
21,             993,            20,             987,            300,            240
21,             993,            20,             987,            300,            389
21,             993,            20,             987,            300,            483
21,             993,            20,             987,            300,            409
20,             993,            20,             987,            -300,           333
20,             992,            19,             986,            300,            345
20,             992,            19,             986,            300,            416
20,             992,            19,             986,            300,            485
20,             992,            19,             986,            300,            416
20,             991,            19,             986,            300,            276
20,             991,            19,             985,            300,            240
20,             991,            19,             985,            300,            240
20,             990,            19,             985,            300,            689
20,             990,            19,             985,            300,            352
20,             990,            19,             985,            300,            -241
20,             990,            19,             983,            300,            240
19,             989,            19,             983,            -300,           634
19,             989,            19,             983,            -300,           708
19,             989,            19,             983,            -300,           240
19,             988,            19,             983,            -300,           -240
19,             988,            18,             982,            300,            240
19,             988,            18,             982,            300,            240
19,             988,            18,             982,            300,            709
19,             988,            18,             982,            300,            659
19,             987,            18,             982,            300,            277
19,             987,            18,             981,            300,            240
19,             987,            18,             981,            300,            240
19,             987,            18,             981,            300,            708
19,             986,            18,             981,            300,            593
19,             986,            18,             981,            300,            10
19,             986,            17,             980,            300,            -240
19,             985,            17,             980,            300,            319
18,             985,            17,             980,            12,             636
18,             985,            17,             980,            12,             240
18,             985,            17,             980,            12,             18
18,             985,            17,             979,            300,            351
18,             984,            17,             979,            300,            616
18,             984,            17,             979,            300,            650
18,             984,            17,             979,            300,            240
18,             984,            17,             979,            300,            240
17,             983,            17,             978,            -300,           287
17,             983,            17,             978,            -300,           342
17,             983,            17,             978,            -300,           377
17,             983,            17,             978,            -300,           342
17,             982,            17,             978,            -300,           240
17,             982,            16,             976,            300,            240
17,             982,            16,             976,            300,            240
17,             982,            16,             976,            300,            648
17,             981,            16,             976,            300,            551
17,             981,            16,             976,            300,            -13
17,             981,            16,             975,            300,            -240
16,             981,            16,             975,            -300,           343
16,             981,            16,             975,            -300,           917
16,             981,            16,             975,            -300,           639
16,             980,            16,             975,            -300,           267
16,             980,            16,             974,            -12,            240
16,             980,            16,             974,            -12,            240
16,             980,            16,             974,            -12,            633
16,             979,            16,             974,            -12,            547
16,             979,            16,             974,            -12,            -5
16,             979,            15,             973,            300,            -240
16,             978,            15,             973,            300,            271
16,             978,            15,             973,            300,            560
16,             978,            15,             973,            300,            18
16,             978,            15,             973,            300,            -2
16,             978,            15,             972,            300,            326
16,             978,            15,             972,            300,            634
16,             977,            15,             972,            300,            849
16,             977,            15,             972,            300,            288
16,             977,            15,             972,            300,            -272
16,             977,            14,             971,            300,            240
15,             977,            14,             971,            19,             611
15,             976,            14,             971,            19,             842
15,             976,            14,             971,            19,             285
15,             976,            14,             971,            19,             -271
15,             976,            14,             970,            300,            240
15,             975,            14,             970,            300,            538
15,             975,            14,             970,            300,            557
15,             975,            14,             970,            300,            8
14,             975,            14,             970,            -300,           1
14,             975,            14,             969,            -300,           327
14,             974,            14,             969,            -300,           553
14,             974,            14,             969,            -300,           549
14,             974,            14,             969,            -300,           4
14,             974,            14,             969,            -300,           1
14,             974,            13,             968,            300,            326
14,             973,            13,             968,            300,            548
14,             973,            13,             968,            300,            540
14,             973,            13,             968,            300,            0
14,             973,            13,             968,            300,            0
14,             973,            13,             967,            300,            325
14,             972,            13,             967,            300,            543
14,             972,            13,             967,            300,            531
14,             972,            13,             967,            300,            -5
14,             972,            13,             967,            300,            -1
14,             972,            13,             966,            300,            322
14,             972,            13,             966,            300,            605
14,             971,            13,             966,            300,            794
14,             971,            13,             966,            300,            259
13,             971,            13,             966,            -14,            -276
13,             971,            12,             965,            300,            240
13,             970,            12,             965,            300,            510
13,             970,            12,             965,            300,            510
13,             970,            12,             965,            300,            -19
12,             970,            12,             965,            -300,           -6
12,             970,            12,             964,            -300,           315
12,             969,            12,             964,            -300,           522
12,             969,            12,             964,            -300,           498
12,             969,            12,             964,            -300,           -240
12,             969,            12,             964,            -300,           -10
12,             969,            12,             964,            -300,           247
13,             969,            12,             964,            300,            267
13,             969,            12,             964,            300,            267
13,             969,            12,             964,            300,            267
13,             968,            12,             964,            300,            240
13,             968,            12,             964,            300,            -240
13,             968,            12,             964,            300,            -351
13,             968,            12,             964,            300,            -240
13,             968,            12,             964,            300,            240
13,             968,            12,             964,            300,            240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
13,             968,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            -240
13,             967,            12,             964,            300,            -400
13,             967,            12,             964,            300,            -240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
12,             967,            12,             964,            -300,           240
12,             967,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           -240
12,             966,            12,             964,            -300,           -450
12,             966,            12,             964,            -300,           -240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
13,             966,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            -240
13,             965,            12,             964,            300,            -500
12,             965,            12,             964,            -300,           -240
12,             965,            12,             964,            -300,           240
12,             965,            12,             964,            -300,           240
12,             965,            12,             964,            -300,           240
12,             965,            12,             964,            -300,           240
12,             965,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           -1
12,             964,            12,             964,            -300,           -277
13,             964,            12,             964,            300,            -550
13,             964,            12,             964,            300,            -277
13,             964,            12,             964,            300,            -1
