24,             147,            25,             138,            -318,           2004
24,             147,            25,             138,            -318,           2005
24,             146,            25,             138,            -318,           1766
24,             146,            25,             138,            -319,           1768
24,             145,            25,             138,            -319,           1529
24,             145,            25,             136,            -427,           2004
25,             145,            25,             136,            -300,           2005
25,             144,            25,             136,            -300,           1767
25,             144,            25,             136,            -300,           1768
25,             143,            25,             136,            -300,           1529
25,             143,            26,             134,            -300,           2013
25,             142,            26,             134,            -300,           1775
25,             142,            26,             134,            -300,           1776
25,             142,            26,             134,            -300,           1777
25,             141,            26,             134,            -300,           1538
25,             141,            26,             132,            -402,           2029
25,             141,            26,             132,            -402,           2030
25,             141,            26,             132,            -402,           2032
25,             140,            26,             132,            -403,           1793
25,             140,            26,             132,            -403,           1794
25,             139,            27,             130,            -509,           2052
25,             139,            27,             130,            -509,           2053
26,             138,            27,             130,            -300,           1814
26,             138,            27,             130,            -300,           1815
26,             137,            27,             130,            -300,           1576
26,             137,            27,             128,            -374,           2079
26,             136,            27,             128,            -374,           1840
26,             136,            27,             128,            -374,           1841
26,             135,            27,             128,            -374,           1602
27,             135,            27,             128,            -300,           1603
27,             134,            27,             126,            -300,           1873
27,             134,            27,             126,            -300,           1874
27,             133,            27,             126,            -300,           1635
28,             133,            27,             126,            1,              1636
28,             132,            27,             126,            1,              1397
28,             132,            28,             124,            -300,           1912
28,             131,            28,             124,            -300,           1673
29,             131,            28,             124,            300,            1674
29,             130,            28,             124,            300,            1435
29,             130,            28,             124,            300,            1436
29,             129,            28,             122,            300,            1719
29,             129,            28,             122,            300,            1720
29,             128,            28,             122,            300,            1481
29,             128,            28,             122,            300,            1482
29,             127,            28,             122,            300,            1242
29,             127,            29,             120,            -300,           1769
29,             126,            29,             120,            -300,           1530
29,             126,            29,             120,            -300,           1531
29,             125,            29,             120,            -300,           1292
29,             125,            29,             120,            -300,           1293
29,             124,            29,             117,            -300,           1587
29,             123,            29,             117,            -300,           1348
29,             123,            29,             117,            -300,           1349
29,             122,            29,             117,            -300,           1110
29,             122,            29,             117,            -300,           1110
29,             121,            30,             115,            -300,           1411
30,             121,            30,             115,            -16,            1412
30,             120,            30,             115,            -16,            1172
30,             120,            30,             115,            -16,            1173
30,             119,            30,             115,            -16,            934
30,             118,            30,             113,            -300,           1240
30,             118,            30,             113,            -300,           1241
30,             117,            30,             113,            -300,           1001
30,             117,            30,             113,            -300,           1002
30,             116,            30,             113,            -300,           762
31,             115,            30,             111,            300,            1071
31,             115,            30,             111,            300,            1072
31,             114,            30,             111,            300,            832
31,             114,            30,             111,            300,            833
31,             113,            30,             111,            300,            593
31,             112,            31,             108,            -300,           911
31,             112,            31,             108,            -300,           911
31,             111,            31,             108,            -300,           672
31,             111,            31,             108,            -300,           672
31,             110,            31,             108,            -300,           432
31,             110,            31,             106,            -300,           995
31,             109,            31,             106,            -300,           756
31,             108,            31,             106,            -300,           516
31,             108,            31,             106,            -300,           516
31,             107,            31,             106,            -300,           277
31,             107,            31,             103,            -300,           845
32,             106,            31,             103,            5,              605
32,             106,            31,             103,            5,              606
32,             105,            31,             103,            5,              366
32,             105,            31,             103,            5,              366
32,             104,            32,             101,            -300,           700
32,             104,            32,             101,            -300,           700
32,             103,            32,             101,            -300,           461
33,             102,            32,             101,            300,            240
33,             102,            32,             101,            300,            240
33,             101,            32,             99,             300,            558
33,             101,            32,             99,             300,            558
33,             101,            32,             99,             300,            559
33,             100,            32,             99,             300,            319
33,             100,            32,             99,             300,            319
33,             99,             32,             96,             -4,             662
33,             99,             32,             96,             -4,             662
33,             98,             32,             96,             -3,             422
33,             98,             32,             96,             -3,             423
33,             97,             32,             96,             -3,             240
33,             97,             33,             94,             -300,           771
33,             96,             33,             94,             -300,           532
33,             96,             33,             94,             -300,           532
33,             95,             33,             94,             -300,           292
33,             94,             33,             94,             -300,           240
33,             94,             33,             91,             -300,           645
33,             93,             33,             91,             -300,           405
33,             93,             33,             91,             -300,           405
34,             92,             33,             91,             300,            240
34,             91,             33,             91,             300,            -240
34,             91,             33,             89,             7,              523
34,             90,             33,             89,             7,              283
34,             90,             33,             89,             7,              283
34,             89,             33,             89,             7,              240
34,             89,             33,             89,             7,              240
34,             88,             34,             86,             -300,           405
34,             88,             34,             86,             -300,           405
34,             87,             34,             86,             -300,           240
34,             87,             34,             86,             -300,           240
34,             86,             34,             86,             -300,           -240
34,             85,             34,             84,             -300,           291
34,             85,             34,             84,             -300,           291
34,             85,             34,             84,             -300,           291
34,             84,             34,             84,             -300,           240
35,             83,             34,             84,             300,            -240
35,             83,             34,             81,             300,            420
35,             82,             34,             81,             300,            240
35,             82,             34,             81,             300,            240
35,             81,             34,             81,             300,            -240
35,             81,             34,             81,             300,            -240
35,             81,             35,             79,             -300,           553
35,             80,             35,             79,             -300,           313
35,             80,             35,             79,             -300,           313
35,             79,             35,             79,             -300,           240
35,             78,             35,             79,             -300,           -240
35,             78,             35,             76,             -300,           450
35,             78,             35,             76,             -300,           450
35,             77,             35,             76,             -300,           240
35,             77,             35,             76,             -300,           240
35,             76,             35,             76,             -300,           -240
35,             75,             35,             74,             -300,           350
36,             75,             35,             74,             300,            350
36,             74,             35,             74,             300,            240
36,             74,             35,             74,             300,            240
36,             73,             35,             74,             300,            -240
36,             73,             35,             71,             300,            493
36,             72,             35,             71,             300,            253
36,             72,             35,             71,             300,            254
36,             71,             35,             71,             300,            13
36,             71,             35,             71,             300,            13
36,             70,             35,             68,             -1,             399
36,             70,             35,             68,             -1,             399
36,             69,             35,             68,             -1,             240
35,             69,             35,             68,             -300,           240
35,             68,             35,             68,             -300,           -240
35,             68,             36,             66,             -300,           547
35,             67,             36,             66,             -300,           307
35,             66,             36,             66,             -300,           240
35,             66,             36,             66,             -300,           240
35,             66,             36,             66,             -300,           240
36,             65,             36,             63,             -300,           456
36,             65,             36,             63,             -300,           457
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
36,             63,             36,             63,             -300,           -240
36,             63,             36,             61,             -300,           608
36,             62,             36,             61,             -300,           369
36,             62,             36,             61,             -300,           369
37,             61,             36,             61,             300,            240
37,             61,             36,             61,             300,            240
37,             60,             36,             58,             300,            522
37,             60,             36,             58,             300,            523
37,             60,             36,             58,             300,            523
37,             59,             36,             58,             300,            283
37,             58,             36,             58,             300,            240
37,             58,             36,             55,             300,            678
37,             58,             36,             55,             300,            678
37,             57,             36,             55,             300,            438
37,             57,             36,             55,             300,            438
37,             56,             36,             55,             300,            240
37,             56,             36,             53,             3,              834
36,             55,             36,             53,             -300,           594
36,             55,             36,             53,             -300,           595
36,             54,             36,             53,             -300,           355
36,             54,             36,             53,             -300,           355
36,             53,             37,             50,             -300,           751
36,             53,             37,             50,             -300,           751
36,             52,             37,             50,             -300,           512
36,             52,             37,             50,             -300,           512
36,             51,             37,             50,             -300,           272
36,             50,             37,             47,             -300,           668
37,             50,             37,             47,             -300,           669
37,             50,             37,             47,             -300,           669
37,             49,             37,             47,             -300,           429
37,             49,             37,             47,             -300,           429
37,             48,             37,             45,             -300,           826
37,             48,             37,             45,             -300,           827
37,             47,             37,             45,             -300,           587
38,             46,             37,             45,             300,            347
38,             46,             37,             45,             300,            347
38,             45,             37,             42,             300,            744
38,             45,             37,             42,             300,            744
38,             45,             37,             42,             300,            744
38,             44,             37,             42,             300,            505
38,             44,             37,             42,             300,            505
37,             43,             37,             39,             -300,           901
37,             43,             37,             39,             -300,           901
37,             42,             37,             39,             -300,           662
37,             42,             37,             39,             -300,           662
37,             41,             37,             39,             -300,           422
37,             41,             37,             37,             -300,           1058
37,             40,             37,             37,             -300,           818
37,             40,             37,             37,             -300,           818
37,             40,             37,             37,             -300,           819
37,             39,             37,             37,             -300,           579
37,             39,             37,             34,             -300,           1213
37,             38,             37,             34,             -300,           973
37,             38,             37,             34,             -300,           974
38,             37,             37,             34,             300,            734
38,             37,             37,             34,             300,            735
38,             36,             37,             31,             300,            1127
38,             36,             37,             31,             300,            1128
38,             35,             37,             31,             300,            888
38,             35,             37,             31,             300,            889
38,             34,             37,             31,             300,            649
37,             34,             37,             29,             -300,           1280
37,             33,             37,             29,             -300,           1041
37,             33,             37,             29,             -300,           1041
37,             33,             37,             29,             -300,           1042
37,             32,             37,             29,             -300,           802
37,             32,             37,             26,             -300,           1431
37,             31,             37,             26,             -300,           1192
37,             31,             37,             26,             -300,           1193
37,             30,             37,             26,             -300,           953
37,             30,             37,             26,             -300,           954
37,             29,             37,             24,             -300,           1340
37,             29,             37,             24,             -300,           1341
37,             28,             37,             24,             -300,           1102
38,             28,             37,             24,             300,            1102
38,             27,             37,             24,             300,            863
38,             27,             37,             21,             300,            1487
38,             26,             37,             21,             300,            1247
38,             26,             37,             21,             300,            1248
38,             25,             37,             21,             300,            1009
38,             25,             37,             21,             300,            1009
38,             24,             37,             18,             300,            1390
37,             24,             37,             18,             -300,           1391
37,             23,             37,             18,             -300,           1152
37,             23,             37,             18,             -300,           1153
37,             22,             37,             18,             -300,           913
37,             22,             37,             16,             -300,           1531
37,             21,             37,             16,             -300,           1291
37,             21,             37,             16,             -300,           1292
37,             21,             37,             16,             -300,           1293
37,             20,             37,             16,             -300,           1054
37,             20,             37,             13,             -300,           1668
37,             19,             37,             13,             -300,           1429
37,             18,             37,             13,             -300,           1190
37,             18,             37,             13,             -300,           1191
37,             18,             37,             13,             -300,           1191
38,             17,             36,             11,             300,            1562
38,             16,             36,             11,             300,            1323
38,             16,             36,             11,             300,            1324
38,             15,             36,             11,             300,            1084
38,             15,             36,             11,             300,            1085
38,             14,             36,             8,              300,            1452
38,             14,             36,             8,              300,            1453
38,             13,             36,             8,              300,            1214
38,             13,             36,             8,              300,            1215
37,             12,             36,             8,              16,             975
37,             12,             36,             6,              300,            1578
37,             12,             36,             6,              300,            1579
37,             11,             36,             6,              300,            1340
37,             10,             36,             6,              300,            1100
37,             10,             36,             6,              300,            1101
36,             9,              36,             3,              -300,           1460
36,             9,              36,             3,              -300,           1461
36,             8,              36,             3,              -300,           1221
36,             8,              36,             3,              -300,           1222
36,             7,              36,             3,              -300,           983
36,             6,              36,             1,              -300,           1337
36,             6,              36,             1,              -300,           1337
36,             5,              36,             1,              -300,           1098
36,             5,              36,             1,              -300,           1099
36,             4,              36,             1,              -300,           859
36,             4,              36,             1077,           -300,           1689
36,             3,              36,             1077,           -300,           1450
36,             3,              36,             1077,           -300,           1451
36,             2,              36,             1077,           -300,           1211
37,             1,              36,             1077,           300,            972
37,             1,              36,             1075,           300,            1556
37,             0,              36,             1075,           300,            1317
37,             1079,           36,             1075,           300,            1078
37,             1079,           36,             1075,           300,            1078
37,             1078,           36,             1075,           300,            839
37,             1077,           35,             1072,           300,            1178
37,             1077,           35,             1072,           300,            1179
37,             1076,           35,             1072,           300,            939
37,             1076,           35,             1072,           300,            940
37,             1075,           35,             1072,           300,            700
37,             1075,           35,             1070,           300,            1274
37,             1074,           35,             1070,           300,            1035
37,             1074,           35,             1070,           300,            1036
36,             1073,           35,             1070,           300,            796
36,             1073,           35,             1070,           300,            796
36,             1072,           35,             1068,           300,            1125
36,             1071,           35,             1068,           300,            886
36,             1071,           35,             1068,           300,            886
36,             1070,           35,             1068,           300,            646
35,             1070,           35,             1068,           -300,           647
35,             1069,           35,             1065,           -300,           970
35,             1069,           35,             1065,           -300,           970
35,             1068,           35,             1065,           -300,           731
35,             1068,           35,             1065,           -300,           731
35,             1067,           35,             1065,           -300,           491
35,             1066,           35,             1063,           -300,           809
35,             1066,           35,             1063,           -300,           809
35,             1065,           35,             1063,           -300,           570
35,             1065,           35,             1063,           -300,           570
36,             1064,           35,             1063,           300,            330
36,             1064,           34,             1061,           300,            882
36,             1063,           34,             1061,           300,            642
36,             1063,           34,             1061,           300,            642
36,             1062,           34,             1061,           300,            402
36,             1062,           34,             1061,           300,            402
36,             1061,           34,             1058,           328,            708
36,             1061,           34,             1058,           328,            709
36,             1060,           34,             1058,           328,            469
36,             1060,           34,             1058,           329,            469
36,             1059,           34,             1058,           329,            240
36,             1058,           34,             1056,           391,            529
35,             1058,           34,             1056,           300,            529
35,             1058,           34,             1056,           300,            529
35,             1057,           34,             1056,           300,            289
35,             1057,           34,             1056,           300,            289
35,             1056,           34,             1054,           300,            583
35,             1056,           34,             1054,           300,            583
35,             1055,           34,             1054,           300,            343
35,             1055,           34,             1054,           300,            343
34,             1054,           34,             1054,           -300,           240
34,             1054,           33,             1052,           300,            631
34,             1053,           33,             1052,           300,            392
34,             1053,           33,             1052,           300,            392
34,             1053,           33,             1052,           300,            392
34,             1052,           33,             1052,           300,            240
34,             1052,           33,             1050,           300,            673
34,             1051,           33,             1050,           300,            433
34,             1051,           33,             1050,           300,            434
34,             1050,           33,             1050,           300,            240
34,             1050,           33,             1050,           300,            240
34,             1049,           33,             1047,           300,            469
34,             1049,           33,             1047,           300,            469
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1047,           33,             1047,           300,            -10
34,             1047,           32,             1045,           300,            498
34,             1046,           32,             1045,           300,            258
33,             1046,           32,             1045,           10,             258
33,             1045,           32,             1045,           10,             18
33,             1045,           32,             1045,           10,             18
33,             1044,           32,             1043,           300,            280
33,             1044,           32,             1043,           300,            280
33,             1043,           32,             1043,           300,            240
33,             1043,           32,             1043,           300,            240
33,             1042,           32,             1043,           300,            -240
33,             1042,           32,             1041,           300,            296
33,             1042,           32,             1041,           300,            296
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1040,           32,             1041,           300,            -240
33,             1040,           31,             1039,           300,            306
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1037,           310,            308
33,             1037,           31,             1037,           310,            240
32,             1037,           31,             1037,           300,            240
32,             1036,           31,             1037,           300,            -240
32,             1036,           31,             1037,           300,            -240
32,             1036,           31,             1035,           300,            305
32,             1035,           31,             1035,           300,            240
32,             1035,           31,             1035,           300,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1033,           300,            295
31,             1033,           31,             1033,           -10,            240
31,             1033,           31,             1033,           -10,            240
31,             1032,           31,             1033,           -10,            -240
31,             1032,           31,             1033,           -10,            -240
31,             1032,           30,             1031,           300,            278
31,             1031,           30,             1031,           300,            240
31,             1031,           30,             1031,           300,            240
31,             1030,           30,             1031,           300,            -240
31,             1030,           30,             1031,           300,            -240
31,             1030,           30,             1029,           300,            256
31,             1029,           30,             1029,           300,            16
31,             1029,           30,             1029,           300,            16
31,             1029,           30,             1029,           300,            16
31,             1028,           30,             1029,           300,            -240
31,             1028,           29,             1027,           300,            240
31,             1027,           29,             1027,           300,            -12
30,             1027,           29,             1027,           -4,             -12
30,             1027,           29,             1027,           -4,             -12
30,             1026,           29,             1027,           -4,             -253
30,             1026,           29,             1026,           300,            240
30,             1026,           29,             1026,           300,            240
30,             1026,           29,             1026,           300,            240
30,             1025,           29,             1026,           300,            -240
29,             1025,           29,             1026,           -300,           -240
29,             1024,           29,             1024,           -300,           240
29,             1024,           29,             1024,           -300,           240
29,             1024,           29,             1024,           -300,           240
29,             1024,           29,             1024,           -300,           240
29,             1023,           29,             1024,           -300,           -240
29,             1023,           28,             1022,           9,              343
29,             1023,           28,             1022,           9,              343
29,             1022,           28,             1022,           9,              240
30,             1022,           28,             1022,           300,            240
30,             1021,           28,             1022,           300,            -240
30,             1021,           28,             1020,           336,            289
30,             1021,           28,             1020,           336,            289
30,             1021,           28,             1020,           336,            289
30,             1020,           28,             1020,           336,            240
30,             1020,           28,             1020,           336,            240
29,             1020,           28,             1018,           300,            470
29,             1019,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            240
29,             1018,           28,             1018,           300,            -9
29,             1018,           28,             1018,           300,            -9
29,             1018,           27,             1017,           300,            404
29,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1015,           300,            573
28,             1016,           27,             1015,           300,            333
28,             1016,           27,             1015,           300,            333
28,             1016,           27,             1015,           300,            333
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1013,           -300,           495
27,             1015,           27,             1013,           -300,           495
27,             1014,           27,             1013,           -300,           256
27,             1014,           27,             1013,           -300,           256
27,             1014,           27,             1013,           -300,           256
27,             1014,           26,             1012,           300,            652
27,             1013,           26,             1012,           300,            412
27,             1013,           26,             1012,           300,            412
27,             1013,           26,             1012,           300,            412
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            563
27,             1012,           26,             1010,           300,            563
27,             1011,           26,             1010,           300,            323
27,             1011,           26,             1010,           300,            324
27,             1011,           26,             1010,           300,            324
27,             1010,           25,             1008,           300,            469
27,             1010,           25,             1008,           300,            469
27,             1010,           25,             1008,           300,            469
27,             1009,           25,             1008,           300,            240
27,             1009,           25,             1008,           300,            240
26,             1009,           25,             1007,           300,            608
26,             1009,           25,             1007,           300,            609
26,             1008,           25,             1007,           300,            369
26,             1008,           25,             1007,           300,            369
26,             1008,           25,             1007,           300,            369
26,             1008,           25,             1005,           300,            742
25,             1007,           25,             1005,           -300,           503
25,             1007,           25,             1005,           -300,           503
25,             1007,           25,             1005,           -300,           503
25,             1007,           25,             1005,           -300,           503
25,             1006,           24,             1004,           300,            631
25,             1006,           24,             1004,           300,            631
25,             1006,           24,             1004,           300,            632
25,             1006,           24,             1004,           300,            632
25,             1006,           24,             1004,           300,            632
25,             1005,           24,             1002,           300,            755
25,             1005,           24,             1002,           300,            755
25,             1005,           24,             1002,           300,            756
25,             1005,           24,             1002,           300,            756
25,             1005,           24,             1002,           300,            756
25,             1004,           24,             1001,           300,            872
25,             1004,           24,             1001,           300,            872
25,             1004,           24,             1001,           300,            873
25,             1003,           24,             1001,           300,            633
25,             1003,           24,             1001,           300,            633
25,             1003,           23,             999,            309,            985
25,             1002,           23,             999,            309,            746
24,             1002,           23,             999,            300,            746
24,             1002,           23,             999,            300,            746
24,             1002,           23,             999,            300,            747
24,             1002,           23,             998,            300,            1094
24,             1001,           23,             998,            300,            855
24,             1001,           23,             998,            300,            855
24,             1001,           23,             998,            300,            855
24,             1000,           23,             998,            300,            616
24,             1000,           22,             996,            300,            957
23,             1000,           22,             996,            14,             957
23,             1000,           22,             996,            14,             958
23,             999,            22,             996,            14,             718
23,             999,            22,             996,            14,             719
23,             999,            22,             995,            300,            1053
23,             999,            22,             995,            300,            1054
23,             998,            22,             995,            300,            814
23,             998,            22,             995,            300,            815
23,             998,            22,             995,            300,            815
23,             997,            22,             994,            300,            906
23,             997,            22,             994,            300,            906
23,             997,            22,             994,            300,            907
23,             997,            22,             994,            300,            907
23,             997,            22,             994,            300,            908
23,             996,            21,             992,            300,            993
23,             996,            21,             992,            300,            994
23,             996,            21,             992,            300,            995
22,             996,            21,             992,            300,            995
22,             995,            21,             992,            300,            755
22,             995,            21,             991,            300,            1077
22,             995,            21,             991,            300,            1078
22,             994,            21,             991,            300,            838
22,             994,            21,             991,            300,            838
22,             994,            21,             991,            300,            839
21,             993,            21,             990,            -2,             913
21,             993,            21,             990,            -2,             914
21,             993,            21,             990,            -2,             914
21,             993,            21,             990,            -2,             915
21,             992,            21,             990,            -2,             675
21,             992,            20,             988,            300,            986
21,             992,            20,             988,            300,            987
21,             992,            20,             988,            300,            987
21,             991,            20,             988,            300,            748
21,             991,            20,             988,            300,            748
21,             991,            20,             987,            300,            1054
21,             990,            20,             987,            300,            815
21,             990,            20,             987,            300,            815
21,             990,            20,             987,            300,            816
21,             990,            20,             987,            300,            816
21,             989,            19,             986,            300,            878
20,             989,            19,             986,            300,            878
20,             989,            19,             986,            300,            878
20,             988,            19,             986,            300,            639
20,             988,            19,             986,            300,            639
20,             988,            19,             985,            300,            936
20,             987,            19,             985,            300,            696
19,             987,            19,             985,            -300,           697
19,             987,            19,             985,            -300,           697
19,             986,            19,             985,            -300,           457
19,             986,            19,             983,            -20,            749
19,             986,            19,             983,            -20,            749
19,             986,            19,             983,            -20,            750
19,             985,            19,             983,            -20,            510
19,             985,            19,             983,            -20,            510
19,             985,            18,             982,            300,            798
19,             985,            18,             982,            300,            798
19,             984,            18,             982,            300,            559
19,             984,            18,             982,            300,            559
19,             984,            18,             982,            300,            559
19,             983,            18,             981,            300,            602
19,             983,            18,             981,            300,            603
19,             983,            18,             981,            300,            603
19,             982,            18,             981,            300,            363
19,             982,            18,             981,            300,            363
19,             982,            17,             980,            300,            642
19,             982,            17,             980,            300,            642
19,             981,            17,             980,            300,            403
18,             981,            17,             980,            15,             403
18,             981,            17,             980,            15,             403
18,             981,            17,             979,            300,            677
18,             980,            17,             979,            300,            437
18,             980,            17,             979,            300,            437
17,             980,            17,             979,            -300,           437
17,             979,            17,             979,            -300,           240
17,             979,            17,             978,            -300,           468
17,             979,            17,             978,            -300,           468
17,             978,            17,             978,            -300,           240
17,             978,            17,             978,            -300,           240
17,             978,            17,             978,            -300,           240
17,             978,            16,             976,            300,            495
17,             978,            16,             976,            300,            495
17,             977,            16,             976,            300,            255
18,             977,            16,             976,            300,            255
18,             977,            16,             976,            300,            255
18,             976,            16,             975,            380,            278
18,             976,            16,             975,            381,            278
17,             976,            16,             975,            300,            278
17,             976,            16,             975,            300,            278
17,             975,            16,             975,            300,            240
17,             975,            16,             974,            300,            295
17,             975,            16,             974,            300,            295
17,             975,            16,             974,            300,            295
17,             975,            16,             974,            300,            295
16,             974,            16,             974,            -7,             240
16,             974,            15,             973,            300,            309
16,             974,            15,             973,            300,            309
16,             974,            15,             973,            300,            309
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            320
16,             973,            15,             972,            300,            320
15,             972,            15,             972,            -300,           240
15,             972,            15,             972,            -300,           240
15,             972,            15,             972,            -300,           240
15,             972,            14,             971,            300,            327
15,             972,            14,             971,            300,            327
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             969,            14,             970,            300,            -240
15,             969,            14,             969,            300,            240
15,             969,            14,             969,            300,            240
15,             969,            14,             969,            300,            240
15,             968,            14,             969,            300,            -240
15,             968,            14,             969,            300,            -240
14,             968,            13,             968,            300,            240
14,             968,            13,             968,            300,            240
14,             968,            13,             968,            300,            240
14,             967,            13,             968,            300,            -240
14,             967,            13,             968,            300,            -240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
13,             967,            13,             967,            -300,           240
13,             966,            13,             967,            -300,           -240
13,             966,            13,             967,            -300,           -240
13,             966,            13,             966,            -10,            240
13,             966,            13,             966,            -10,            240
13,             966,            13,             966,            -10,            240
13,             966,            13,             966,            -10,            240
13,             965,            13,             966,            -10,            -240
