25,             144,            26,             132,            -400,           2810
26,             144,            26,             132,            -300,           1275
26,             144,            26,             132,            -300,           723
26,             143,            27,             130,            -300,           1321
26,             143,            27,             130,            -300,           1921
27,             143,            27,             130,            -300,           2476
27,             142,            27,             130,            -300,           1788
27,             142,            27,             130,            -300,           704
27,             141,            27,             128,            -300,           298
28,             141,            27,             128,            300,            1389
28,             140,            27,             128,            300,            2342
28,             140,            27,             128,            300,            1293
28,             140,            27,             128,            300,            240
28,             139,            27,             126,            6,              840
28,             139,            27,             126,            6,              1955
28,             139,            27,             126,            6,              2575
28,             138,            27,             126,            6,              1860
28,             138,            27,             126,            6,              749
28,             137,            28,             124,            -300,           348
28,             137,            28,             124,            -300,           1467
28,             137,            28,             124,            -300,           2585
28,             136,            28,             124,            -300,           1896
28,             136,            28,             124,            -300,           775
29,             135,            28,             122,            300,            377
29,             135,            28,             122,            300,            1513
29,             134,            28,             122,            300,            2510
29,             134,            28,             122,            300,            1417
29,             134,            28,             122,            300,            286
29,             133,            29,             120,            -300,           926
29,             133,            29,             120,            -300,           2079
28,             132,            29,             120,            -300,           2598
28,             132,            29,             120,            -300,           1458
28,             131,            29,             120,            -300,           240
29,             131,            29,             117,            -300,           436
29,             130,            29,             117,            -300,           1475
29,             130,            29,             117,            -300,           2659
29,             129,            29,             117,            -300,           1379
29,             129,            29,             117,            -300,           244
29,             128,            30,             115,            -300,           342
29,             128,            30,             115,            -300,           1555
29,             128,            30,             115,            -300,           2729
29,             127,            30,             115,            -300,           1985
30,             127,            30,             115,            -12,            806
30,             126,            30,             113,            -300,           419
30,             126,            30,             113,            -300,           1607
30,             125,            30,             113,            -300,           2657
30,             125,            30,             113,            -300,           1512
30,             124,            30,             113,            -300,           240
30,             123,            30,             111,            -300,           314
30,             123,            30,             111,            -300,           998
30,             122,            30,             111,            -300,           2083
30,             122,            30,             111,            -300,           1420
30,             121,            30,             111,            -300,           240
31,             121,            31,             108,            -300,           395
31,             120,            31,             108,            -300,           1486
31,             120,            31,             108,            -300,           2720
31,             119,            31,             108,            -300,           1390
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           310
31,             118,            31,             106,            -300,           1573
31,             117,            31,             106,            -300,           2660
31,             117,            31,             106,            -300,           1477
31,             116,            31,             106,            -300,           240
31,             116,            31,             103,            -300,           388
31,             115,            31,             103,            -300,           1503
31,             114,            31,             103,            -300,           2624
31,             114,            31,             103,            -300,           881
31,             113,            31,             103,            -300,           -459
31,             113,            32,             101,            -317,           300
31,             112,            32,             101,            -317,           1464
31,             112,            32,             101,            -318,           2734
32,             111,            32,             101,            -300,           1367
32,             111,            32,             101,            -300,           240
32,             110,            32,             99,             -300,           257
32,             109,            32,             99,             -300,           1414
32,             109,            32,             99,             -300,           2143
32,             108,            32,             99,             -300,           799
32,             108,            32,             99,             -300,           240
32,             107,            32,             96,             -300,           240
32,             106,            32,             96,             -300,           1379
32,             106,            32,             96,             -300,           2120
32,             105,            32,             96,             -300,           764
32,             104,            32,             96,             -300,           -240
32,             104,            33,             94,             -322,           -361
32,             103,            33,             94,             -322,           827
32,             103,            33,             94,             -323,           2616
32,             102,            33,             94,             -323,           1255
32,             102,            33,             94,             -323,           0
33,             101,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           1310
33,             100,            33,             91,             -300,           2073
33,             99,             33,             91,             -300,           695
33,             99,             33,             91,             -300,           -240
33,             98,             33,             89,             -300,           240
33,             97,             33,             89,             -300,           1277
33,             97,             33,             89,             -300,           2050
33,             96,             33,             89,             -300,           662
33,             96,             33,             89,             -300,           -240
33,             95,             34,             86,             -305,           240
33,             94,             34,             86,             -305,           1245
33,             93,             34,             86,             -306,           1890
33,             93,             34,             86,             -306,           240
33,             92,             34,             86,             -306,           -823
34,             92,             34,             84,             -300,           -14
34,             91,             34,             84,             -300,           1219
34,             91,             34,             84,             -300,           2558
34,             90,             34,             84,             -300,           1122
34,             90,             34,             84,             -300,           -240
34,             89,             34,             81,             -300,           -240
35,             88,             34,             81,             300,            1179
35,             88,             34,             81,             300,            1976
35,             87,             34,             81,             300,            563
35,             87,             34,             81,             300,            -249
35,             86,             35,             79,             -300,           -240
35,             85,             35,             79,             -300,           1150
34,             85,             35,             79,             -300,           1957
34,             84,             35,             79,             -300,           534
34,             84,             35,             79,             -300,           -288
35,             83,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1120
35,             82,             35,             76,             -300,           1935
35,             81,             35,             76,             -300,           504
35,             81,             35,             76,             -300,           -326
35,             80,             35,             74,             -300,           -240
35,             79,             35,             74,             -300,           1090
35,             79,             35,             74,             -300,           1911
35,             78,             35,             74,             -300,           474
36,             78,             35,             74,             300,            -363
36,             77,             35,             71,             300,            -240
36,             77,             35,             71,             300,            1199
36,             76,             35,             71,             300,            2414
36,             76,             35,             71,             300,            1100
36,             75,             35,             71,             300,            -391
36,             74,             35,             68,             -4,             -240
35,             74,             35,             68,             -300,           614
35,             73,             35,             68,             -300,           1865
35,             72,             35,             68,             -300,           896
35,             72,             35,             68,             -300,           -952
35,             71,             36,             66,             -300,           -789
35,             71,             36,             66,             -300,           1102
35,             70,             36,             66,             -300,           2365
35,             70,             36,             66,             -300,           1041
35,             69,             36,             66,             -300,           -461
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1079
36,             68,             36,             63,             -300,           2468
36,             67,             36,             63,             -300,           980
36,             66,             36,             63,             -300,           -502
36,             66,             36,             61,             -300,           -756
36,             65,             36,             61,             -300,           526
36,             64,             36,             61,             -300,           2270
37,             64,             36,             61,             300,            427
37,             63,             36,             61,             300,            -1054
37,             63,             36,             58,             300,            -271
37,             62,             36,             58,             300,            1022
37,             62,             36,             58,             300,            2420
37,             61,             36,             58,             300,            923
37,             61,             36,             58,             300,            -431
37,             60,             36,             55,             300,            -296
37,             59,             36,             55,             300,            985
37,             59,             36,             55,             300,            1837
37,             58,             36,             55,             300,            368
36,             58,             36,             55,             -300,           -501
36,             57,             36,             53,             -300,           -328
36,             56,             36,             53,             -300,           954
36,             56,             36,             53,             -300,           1807
36,             55,             36,             53,             -300,           337
36,             55,             36,             53,             -300,           -534
36,             54,             37,             50,             -300,           -361
36,             53,             37,             50,             -300,           921
36,             53,             37,             50,             -300,           1775
36,             52,             37,             50,             -300,           304
36,             52,             37,             50,             -300,           -567
37,             51,             37,             47,             -300,           -394
37,             51,             37,             47,             -300,           1028
37,             50,             37,             47,             -300,           2271
37,             50,             37,             47,             -300,           929
37,             49,             37,             47,             -300,           -592
37,             48,             37,             45,             -300,           -434
38,             48,             37,             45,             300,            440
38,             47,             37,             45,             300,            1714
38,             47,             37,             45,             300,            859
38,             46,             37,             45,             300,            -625
38,             45,             37,             42,             300,            -467
38,             45,             37,             42,             300,            406
38,             44,             37,             42,             300,            1678
38,             44,             37,             42,             300,            824
38,             43,             37,             42,             300,            -659
38,             43,             37,             39,             300,            -364
38,             42,             37,             39,             300,            896
38,             41,             37,             39,             300,            2161
37,             41,             37,             39,             -300,           272
37,             41,             37,             39,             -300,           -1081
37,             40,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           1378
37,             39,             37,             37,             -300,           1742
37,             38,             37,             37,             -300,           240
37,             38,             37,             37,             -300,           -634
37,             37,             37,             34,             -300,           -463
37,             36,             37,             34,             -300,           814
37,             36,             37,             34,             -300,           1662
38,             35,             37,             34,             300,            240
38,             35,             37,             34,             300,            -670
38,             34,             37,             31,             300,            -499
38,             34,             37,             31,             300,            914
38,             33,             37,             31,             300,            2148
38,             33,             37,             31,             300,            814
38,             32,             37,             31,             300,            -698
38,             32,             37,             29,             300,            -405
38,             31,             37,             29,             300,            842
38,             31,             37,             29,             300,            2232
37,             30,             37,             29,             -300,           743
37,             30,             37,             29,             -300,           -604
37,             29,             37,             26,             -300,           -473
37,             28,             37,             26,             -300,           794
37,             28,             37,             26,             -300,           1632
37,             27,             37,             26,             -300,           240
37,             27,             37,             26,             -300,           -679
37,             26,             37,             24,             -300,           -511
37,             26,             37,             24,             -300,           887
38,             25,             37,             24,             300,            2108
38,             25,             37,             24,             300,            788
38,             24,             37,             24,             300,            -711
38,             24,             37,             21,             300,            -421
38,             23,             37,             21,             300,            811
38,             23,             37,             21,             300,            2186
38,             22,             37,             21,             300,            712
38,             22,             37,             21,             300,            -620
38,             21,             37,             18,             300,            -492
38,             21,             37,             18,             300,            895
38,             20,             37,             18,             300,            2104
37,             20,             37,             18,             -300,           795
37,             19,             37,             18,             -300,           -691
37,             19,             37,             16,             -300,           -404
37,             18,             37,             16,             -300,           815
37,             18,             37,             16,             -300,           2176
37,             17,             37,             16,             -300,           715
37,             17,             37,             16,             -300,           -603
37,             16,             37,             13,             -300,           -478
37,             15,             37,             13,             -300,           757
38,             15,             37,             13,             300,            1564
38,             15,             37,             13,             300,            277
38,             14,             37,             13,             300,            -240
38,             14,             36,             11,             300,            240
38,             13,             36,             11,             300,            848
38,             13,             36,             11,             300,            2158
38,             12,             36,             11,             300,            711
38,             12,             36,             11,             300,            -592
38,             11,             36,             8,              300,            -470
38,             11,             36,             8,              300,            887
37,             10,             36,             8,              14,             2065
37,             10,             36,             8,              14,             787
37,             9,              36,             8,              14,             -669
37,             9,              36,             6,              300,            -388
37,             8,              36,             6,              300,            799
37,             8,              36,             6,              300,            2129
37,             7,              36,             6,              300,            699
37,             7,              36,             6,              300,            -587
36,             6,              36,             3,              -300,           -468
36,             6,              36,             3,              -300,           869
36,             5,              36,             3,              -300,           2030
36,             5,              36,             3,              -300,           770
36,             4,              36,             3,              -300,           -667
36,             4,              36,             1,              -300,           -390
36,             3,              36,             1,              -300,           777
36,             3,              36,             1,              -300,           2089
36,             2,              36,             1,              -300,           678
37,             2,              36,             1,              300,            -589
37,             1,              36,             1077,           300,            -337
37,             1,              36,             1077,           300,            1506
37,             0,              36,             1077,           300,            3165
37,             0,              36,             1077,           300,            1407
37,             0,              36,             1077,           300,            -398
37,             1079,           36,             1075,           300,            240
37,             1078,           36,             1075,           300,            1366
37,             1077,           36,             1075,           300,            1483
37,             1077,           36,             1075,           300,            -301
37,             1076,           36,             1075,           300,            -1191
36,             1076,           35,             1072,           2,              -394
36,             1075,           35,             1072,           2,              779
36,             1075,           35,             1072,           2,              2058
36,             1074,           35,             1072,           2,              679
36,             1074,           35,             1072,           2,              -556
36,             1074,           35,             1070,           300,            -310
36,             1073,           35,             1070,           300,            1363
35,             1073,           35,             1070,           -300,           2601
35,             1073,           35,             1070,           -300,           883
35,             1072,           35,             1070,           -300,           9
35,             1071,           35,             1068,           -300,           240
36,             1071,           35,             1068,           300,            346
36,             1070,           35,             1068,           300,            1435
36,             1070,           35,             1068,           300,            727
36,             1069,           35,             1068,           300,            -608
36,             1069,           35,             1065,           300,            -344
36,             1068,           35,             1065,           300,            757
36,             1068,           35,             1065,           300,            2002
36,             1068,           35,             1065,           300,            795
36,             1067,           35,             1065,           300,            -17
36,             1067,           35,             1063,           300,            240
35,             1066,           35,             1063,           -300,           816
35,             1066,           35,             1063,           -300,           2011
35,             1065,           35,             1063,           -300,           679
35,             1065,           35,             1063,           -300,           -509
35,             1064,           34,             1061,           300,            -410
35,             1064,           34,             1061,           300,            826
35,             1063,           34,             1061,           300,            1886
35,             1063,           34,             1061,           300,            727
35,             1063,           34,             1061,           300,            -471
35,             1062,           34,             1058,           300,            240
35,             1061,           34,             1058,           300,            1230
35,             1061,           34,             1058,           300,            1402
35,             1061,           34,             1058,           300,            240
34,             1060,           34,             1058,           -300,           -240
34,             1060,           34,             1056,           -300,           240
34,             1059,           34,             1056,           -300,           762
34,             1059,           34,             1056,           -300,           1920
34,             1058,           34,             1056,           -300,           626
34,             1058,           34,             1056,           -300,           -524
34,             1058,           34,             1054,           -300,           -295
35,             1057,           34,             1054,           300,            1290
35,             1057,           34,             1054,           300,            2442
35,             1056,           34,             1054,           300,            673
35,             1056,           34,             1054,           300,            -501
35,             1055,           33,             1052,           300,            -411
35,             1055,           33,             1052,           300,            774
35,             1054,           33,             1052,           300,            1783
34,             1054,           33,             1052,           300,            674
34,             1054,           33,             1052,           300,            -472
34,             1053,           33,             1050,           300,            240
34,             1053,           33,             1050,           300,            1302
34,             1052,           33,             1050,           300,            1810
34,             1052,           33,             1050,           300,            678
34,             1052,           33,             1050,           300,            -454
34,             1051,           33,             1047,           300,            240
33,             1050,           33,             1047,           -300,           1168
33,             1050,           33,             1047,           -300,           1274
33,             1049,           33,             1047,           -300,           240
33,             1049,           33,             1047,           -300,           -583
33,             1049,           32,             1045,           4,              -327
33,             1048,           32,             1045,           4,              1204
33,             1048,           32,             1045,           4,              2303
33,             1048,           32,             1045,           4,              724
33,             1047,           32,             1045,           4,              -8
33,             1047,           32,             1043,           300,            240
34,             1046,           32,             1043,           317,            682
34,             1046,           32,             1043,           317,            1760
34,             1045,           32,             1043,           318,            545
33,             1045,           32,             1043,           300,            -523
33,             1044,           32,             1041,           300,            -446
33,             1044,           32,             1041,           300,            670
33,             1043,           32,             1041,           300,            1612
33,             1043,           32,             1041,           300,            571
33,             1043,           32,             1041,           300,            -508
32,             1042,           31,             1039,           -11,            240
32,             1042,           31,             1039,           -11,            1185
32,             1041,           31,             1039,           -11,            1624
32,             1041,           31,             1039,           -11,            560
32,             1041,           31,             1039,           -11,            -503
32,             1040,           31,             1037,           300,            240
32,             1040,           31,             1037,           300,            1173
32,             1039,           31,             1037,           300,            1599
32,             1039,           31,             1037,           300,            549
32,             1038,           31,             1037,           300,            -639
32,             1038,           31,             1035,           300,            -410
32,             1037,           31,             1035,           300,            503
32,             1037,           31,             1035,           300,            1563
32,             1037,           31,             1035,           300,            540
32,             1036,           31,             1035,           300,            -240
31,             1036,           31,             1033,           -16,            240
31,             1035,           31,             1033,           -16,            523
31,             1035,           31,             1033,           -16,            1532
31,             1034,           31,             1033,           -16,            386
31,             1034,           31,             1033,           -16,            -613
31,             1034,           30,             1031,           300,            -413
31,             1033,           30,             1031,           300,            1020
31,             1033,           30,             1031,           300,            2023
31,             1033,           30,             1031,           300,            540
31,             1032,           30,             1031,           300,            -240
31,             1032,           30,             1029,           300,            240
31,             1031,           30,             1029,           300,            480
30,             1031,           30,             1029,           -300,           1463
30,             1031,           30,             1029,           -300,           481
30,             1030,           30,             1029,           -300,           -240
30,             1029,           29,             1027,           -11,            -240
30,             1029,           29,             1027,           -11,            -240
30,             1029,           29,             1027,           -11,            904
30,             1028,           29,             1027,           -11,            835
30,             1028,           29,             1027,           -11,            -240
30,             1028,           29,             1026,           300,            -411
30,             1027,           29,             1026,           300,            943
30,             1027,           29,             1026,           300,            1904
30,             1027,           29,             1026,           300,            462
30,             1027,           29,             1026,           300,            6
30,             1026,           29,             1024,           300,            577
30,             1026,           29,             1024,           300,            1050
30,             1025,           29,             1024,           300,            1343
30,             1025,           29,             1024,           300,            388
30,             1024,           29,             1024,           300,            -702
30,             1024,           28,             1022,           300,            -493
29,             1023,           28,             1022,           3,              324
29,             1023,           28,             1022,           3,              1288
29,             1022,           28,             1022,           3,              240
29,             1022,           28,             1022,           3,              -693
29,             1022,           28,             1020,           300,            -508
29,             1021,           28,             1020,           300,            842
29,             1021,           28,             1020,           300,            1763
29,             1021,           28,             1020,           300,            361
28,             1021,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           509
28,             1020,           28,             1018,           -300,           943
28,             1020,           28,             1018,           -300,           1334
28,             1019,           28,             1018,           -300,           806
28,             1019,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            -561
28,             1018,           27,             1017,           300,            337
29,             1017,           27,             1017,           300,            1101
29,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -661
28,             1016,           27,             1015,           300,            -240
28,             1016,           27,             1015,           300,            819
28,             1016,           27,             1015,           300,            1219
28,             1016,           27,             1015,           300,            856
28,             1015,           27,             1015,           300,            351
28,             1015,           27,             1013,           300,            240
28,             1014,           27,             1013,           300,            255
28,             1014,           27,             1013,           300,            1116
28,             1013,           27,             1013,           300,            240
27,             1013,           27,             1013,           -300,           -732
27,             1013,           26,             1012,           300,            -561
27,             1012,           26,             1012,           300,            723
27,             1012,           26,             1012,           300,            1578
27,             1012,           26,             1012,           300,            242
26,             1012,           26,             1012,           -300,           -240
26,             1011,           26,             1010,           -300,           443
26,             1011,           26,             1010,           -300,           810
26,             1011,           26,             1010,           -300,           1135
26,             1010,           26,             1010,           -300,           673
26,             1010,           26,             1010,           -300,           -240
26,             1009,           25,             1008,           -8,             -639
26,             1009,           25,             1008,           -8,             240
26,             1008,           25,             1008,           -8,             896
26,             1008,           25,             1008,           -8,             240
26,             1008,           25,             1008,           -8,             -740
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            1188
26,             1007,           25,             1007,           300,            1518
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            414
26,             1006,           25,             1005,           300,            742
26,             1005,           25,             1005,           300,            892
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            -866
26,             1004,           24,             1004,           300,            -684
26,             1004,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            1338
25,             1003,           24,             1004,           300,            544
25,             1003,           24,             1004,           300,            -740
25,             1003,           24,             1002,           300,            -240
24,             1002,           24,             1002,           -300,           1107
24,             1002,           24,             1002,           -300,           1401
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -310
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1280
24,             1000,           24,             1001,           -300,           513
24,             1000,           24,             1001,           -300,           -745
24,             999,            23,             999,            300,            -240
25,             999,            23,             999,            300,            549
25,             999,            23,             999,            301,            827
25,             998,            23,             999,            301,            449
25,             998,            23,             999,            301,            -319
25,             998,            23,             998,            393,            -657
25,             998,            23,             998,            393,            619
24,             997,            23,             998,            300,            1755
24,             997,            23,             998,            300,            519
24,             997,            23,             998,            300,            -757
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            509
24,             996,            22,             996,            300,            763
24,             995,            22,             996,            300,            408
24,             995,            22,             996,            300,            -337
24,             995,            22,             995,            339,            -680
23,             995,            22,             995,            300,            568
23,             994,            22,             995,            300,            1677
23,             994,            22,             995,            300,            468
23,             994,            22,             995,            300,            -781
22,             993,            22,             994,            -300,           -263
22,             993,            22,             994,            -300,           459
22,             993,            22,             994,            -300,           691
22,             992,            22,             994,            -300,           358
22,             992,            22,             994,            -300,           -364
22,             992,            21,             992,            300,            -710
22,             992,            21,             992,            300,            518
22,             992,            21,             992,            300,            1746
22,             991,            21,             992,            300,            943
22,             991,            21,             992,            300,            -293
22,             991,            21,             991,            300,            -678
22,             990,            21,             991,            300,            404
22,             990,            21,             991,            300,            1097
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -399
22,             989,            21,             990,            300,            -269
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            1132
22,             989,            21,             990,            300,            979
21,             988,            21,             990,            -10,            240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             987,            20,             988,            300,            1007
21,             987,            20,             988,            300,            336
21,             987,            20,             988,            300,            -824
21,             987,            20,             987,            300,            -240
21,             987,            20,             987,            300,            1015
21,             986,            20,             987,            300,            1574
21,             986,            20,             987,            300,            389
20,             986,            20,             987,            -300,           -798
20,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            891
20,             985,            19,             986,            300,            1052
20,             985,            19,             986,            300,            -240
20,             984,            19,             986,            300,            -394
20,             984,            19,             985,            300,            -271
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            1054
20,             984,            19,             985,            300,            939
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           1052
19,             983,            19,             983,            -300,           948
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            915
19,             981,            18,             982,            300,            294
19,             981,            18,             982,            300,            -815
19,             981,            18,             981,            300,            -240
19,             980,            18,             981,            300,            827
19,             980,            18,             981,            300,            950
19,             980,            18,             981,            300,            -240
19,             980,            18,             981,            300,            -281
18,             980,            17,             980,            7,              359
18,             980,            17,             980,            7,              1006
18,             980,            17,             980,            7,              1608
18,             979,            17,             980,            7,              869
18,             979,            17,             980,            7,              -266
18,             979,            17,             979,            300,            -671
18,             978,            17,             979,            300,            307
18,             978,            17,             979,            300,            897
18,             977,            17,             979,            300,            -311
18,             977,            17,             979,            300,            -917
17,             977,            17,             978,            -300,           -798
17,             977,            17,             978,            -300,           348
17,             977,            17,             978,            -300,           1457
17,             977,            17,             978,            -300,           911
17,             977,            17,             978,            -300,           318
18,             977,            16,             976,            300,            429
18,             976,            16,             976,            300,            876
18,             976,            16,             976,            300,            928
18,             976,            16,             976,            300,            -240
18,             975,            16,             976,            300,            -371
18,             975,            16,             975,            373,            -262
18,             975,            16,             975,            373,            -240
18,             974,            16,             975,            373,            777
18,             974,            16,             975,            373,            240
18,             974,            16,             975,            374,            -844
18,             974,            16,             974,            465,            -240
17,             974,            16,             974,            300,            867
17,             974,            16,             974,            300,            1460
17,             974,            16,             974,            300,            904
17,             974,            16,             974,            300,            341
17,             973,            15,             973,            316,            309
16,             973,            15,             973,            300,            341
16,             973,            15,             973,            300,            372
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            -353
16,             972,            15,             972,            300,            -730
16,             971,            15,             972,            300,            240
15,             971,            15,             972,            -300,           739
15,             971,            15,             972,            -300,           -282
15,             971,            15,             972,            -300,           -313
15,             971,            14,             971,            16,             313
15,             971,            14,             971,            16,             891
15,             971,            14,             971,            16,             1424
15,             971,            14,             971,            16,             890
14,             971,            14,             971,            -300,           350
14,             970,            14,             970,            -300,           313
14,             970,            14,             970,            -300,           320
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           -343
15,             969,            14,             970,            300,            -867
15,             969,            14,             969,            300,            -240
15,             968,            14,             969,            300,            698
15,             968,            14,             969,            300,            727
15,             968,            14,             969,            300,            -307
15,             968,            14,             969,            300,            -314
14,             968,            13,             968,            300,            308
14,             968,            13,             968,            300,            862
14,             968,            13,             968,            300,            1371
14,             968,            13,             968,            300,            861
14,             968,            13,             968,            300,            345
14,             968,            13,             967,            300,            441
14,             968,            13,             967,            300,            950
13,             967,            13,             967,            -300,           1315
13,             967,            13,             967,            -300,           287
13,             966,            13,             967,            -300,           -876
13,             966,            13,             966,            -17,            -789
13,             965,            13,             966,            -17,            -420
13,             965,            13,             966,            -17,            240
13,             965,            13,             966,            -17,            -384
13,             965,            13,             966,            -17,            -328
13,             965,            12,             965,            300,            290
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            1309
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            326
13,             965,            12,             964,            300,            419
12,             965,            12,             964,            -300,           906
12,             965,            12,             964,            -300,           1386
12,             964,            12,             964,            -300,           768
12,             964,            12,             964,            -300,           -243
12,             963,            12,             964,            -300,           -933
12,             963,            12,             964,            -300,           -941
12,             963,            12,             964,            -300,           -934
12,             963,            12,             964,            -300,           -379
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -486
13,             962,            12,             964,            300,            -1005
13,             962,            12,             964,            300,            -488
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -595
12,             961,            12,             964,            -300,           -1114
12,             961,            12,             964,            -300,           -597
12,             961,            12,             964,            -300,           -240
