33,             1038,           31,             1037,           314,            240
32,             1037,           31,             1035,           300,            -240
32,             1037,           31,             1035,           300,            624
32,             1036,           31,             1035,           300,            1293
32,             1036,           31,             1035,           300,            504
32,             1035,           31,             1035,           300,            -463
32,             1035,           31,             1033,           300,            -240
32,             1035,           31,             1033,           300,            614
32,             1034,           31,             1033,           300,            1705
32,             1034,           31,             1033,           300,            903
31,             1033,           31,             1033,           -6,             -438
31,             1033,           30,             1031,           300,            -240
31,             1033,           30,             1031,           300,            595
31,             1032,           30,             1031,           300,            1676
31,             1032,           30,             1031,           300,            884
31,             1031,           30,             1031,           300,            -446
30,             1031,           30,             1029,           -300,           -240
30,             1030,           30,             1029,           -300,           424
30,             1030,           30,             1029,           -300,           1229
30,             1030,           30,             1029,           -300,           454
30,             1029,           30,             1029,           -300,           -240
30,             1029,           29,             1027,           -1,             240
30,             1028,           29,             1027,           -1,             427
30,             1028,           29,             1027,           -1,             1191
30,             1028,           29,             1027,           -1,             427
31,             1027,           29,             1027,           300,            -240
31,             1027,           29,             1026,           322,            240
31,             1026,           29,             1026,           322,            398
31,             1026,           29,             1026,           323,            1151
31,             1026,           29,             1026,           323,            398
31,             1025,           29,             1026,           323,            -240
30,             1025,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            366
30,             1024,           29,             1024,           300,            1108
30,             1024,           29,             1024,           300,            366
30,             1023,           29,             1024,           300,            -240
30,             1023,           28,             1022,           300,            240
30,             1022,           28,             1022,           300,            330
30,             1022,           28,             1022,           300,            1062
29,             1021,           28,             1022,           14,             240
29,             1021,           28,             1022,           14,             -543
29,             1021,           28,             1020,           300,            -325
29,             1020,           28,             1020,           300,            700
29,             1020,           28,             1020,           300,            1426
29,             1020,           28,             1020,           300,            320
29,             1019,           28,             1020,           300,            -240
29,             1019,           28,             1018,           300,            240
29,             1018,           28,             1018,           300,            250
29,             1018,           28,             1018,           300,            962
29,             1018,           28,             1018,           300,            250
28,             1017,           28,             1018,           -300,           -240
28,             1017,           27,             1017,           300,            17
28,             1017,           27,             1017,           300,            353
28,             1016,           27,             1017,           300,            1318
28,             1016,           27,             1017,           300,            612
28,             1015,           27,             1017,           300,            -632
28,             1015,           27,             1015,           300,            -434
28,             1015,           27,             1015,           300,            276
28,             1014,           27,             1015,           300,            1260
28,             1014,           27,             1015,           300,            564
28,             1013,           27,             1015,           300,            -670
28,             1013,           27,             1013,           300,            -476
28,             1013,           27,             1013,           300,            240
28,             1012,           27,             1013,           300,            1198
28,             1012,           27,             1013,           300,            512
28,             1012,           27,             1013,           300,            -562
28,             1012,           26,             1012,           303,            240
27,             1011,           26,             1012,           300,            993
27,             1011,           26,             1012,           300,            1282
27,             1011,           26,             1012,           300,            240
27,             1010,           26,             1012,           300,            -240
27,             1009,           26,             1010,           300,            -240
27,             1009,           26,             1010,           300,            -302
27,             1009,           26,             1010,           300,            362
27,             1008,           26,             1010,           300,            370
27,             1008,           26,             1010,           300,            -275
27,             1008,           25,             1008,           300,            -463
26,             1007,           25,             1008,           4,              461
26,             1007,           25,             1008,           4,              1117
26,             1007,           25,             1008,           4,              240
26,             1007,           25,             1008,           4,              -240
26,             1006,           25,             1007,           300,            277
26,             1006,           25,             1007,           300,            546
26,             1006,           25,             1007,           300,            782
26,             1005,           25,             1007,           300,            396
26,             1005,           25,             1007,           300,            -258
26,             1005,           25,             1005,           300,            -452
26,             1004,           25,             1005,           300,            450
26,             1004,           25,             1005,           300,            1085
26,             1004,           25,             1005,           300,            240
26,             1003,           25,             1005,           300,            -315
26,             1003,           24,             1004,           300,            -240
26,             1003,           24,             1004,           300,            240
26,             1002,           24,             1004,           300,            1008
25,             1002,           24,             1004,           300,            381
25,             1002,           24,             1004,           300,            -634
25,             1001,           24,             1002,           300,            -240
25,             1001,           24,             1002,           300,            430
25,             1001,           24,             1002,           300,            668
25,             1001,           24,             1002,           300,            459
25,             1000,           24,             1002,           300,            240
24,             1000,           24,             1001,           -17,            -240
24,             1000,           24,             1001,           -17,            240
24,             1000,           24,             1001,           -17,            1107
24,             999,            24,             1001,           -17,            767
24,             999,            24,             1001,           -17,            -240
24,             999,            23,             999,            300,            -466
24,             998,            23,             999,            300,            399
24,             998,            23,             999,            300,            997
24,             998,            23,             999,            300,            19
24,             997,            23,             999,            300,            -329
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            240
24,             997,            23,             998,            300,            1061
24,             996,            23,             998,            300,            735
24,             996,            23,             998,            300,            -249
24,             996,            22,             996,            300,            -488
24,             995,            22,             996,            300,            359
24,             995,            22,             996,            300,            939
23,             995,            22,             996,            19,             -240
23,             995,            22,             996,            19,             -240
23,             995,            22,             995,            300,            379
23,             994,            22,             995,            300,            835
23,             994,            22,             995,            300,            989
23,             994,            22,             995,            300,            11
23,             994,            22,             995,            300,            -240
22,             993,            22,             994,            -300,           272
22,             993,            22,             994,            -300,           457
22,             993,            22,             994,            -300,           611
22,             993,            22,             994,            -300,           457
22,             992,            22,             994,            -300,           240
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            240
22,             991,            21,             992,            300,            893
22,             991,            21,             992,            300,            339
22,             991,            21,             992,            300,            -602
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            935
22,             990,            21,             991,            300,            1361
22,             990,            21,             991,            300,            399
22,             990,            21,             991,            300,            -564
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            393
22,             989,            21,             990,            300,            548
21,             989,            21,             990,            1,              422
21,             989,            21,             990,            1,              294
21,             988,            20,             988,            300,            328
21,             988,            20,             988,            300,            450
21,             988,            20,             988,            300,            570
21,             988,            20,             988,            300,            449
20,             988,            20,             988,            -300,           327
20,             987,            20,             987,            -300,           360
20,             987,            20,             987,            -300,           473
20,             987,            20,             987,            -300,           585
20,             986,            20,             987,            -300,           323
20,             986,            20,             987,            -300,           -240
20,             986,            19,             986,            300,            -434
20,             985,            19,             986,            300,            344
20,             985,            19,             986,            300,            857
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -240
20,             985,            19,             985,            300,            415
20,             984,            19,             985,            300,            807
20,             984,            19,             985,            300,            897
20,             984,            19,             985,            300,            -17
20,             984,            19,             985,            300,            -240
20,             983,            19,             983,            300,            289
20,             983,            19,             983,            300,            407
20,             983,            19,             983,            300,            495
20,             983,            19,             983,            300,            407
20,             983,            19,             983,            300,            318
19,             982,            18,             982,            300,            341
19,             982,            18,             982,            300,            423
19,             982,            18,             982,            300,            504
19,             982,            18,             982,            300,            422
19,             981,            18,             982,            300,            240
19,             981,            18,             981,            300,            -240
18,             981,            18,             981,            -300,           240
18,             981,            18,             981,            -300,           918
18,             980,            18,             981,            -300,           700
18,             980,            18,             981,            -300,           -240
18,             980,            17,             980,            19,             -444
18,             980,            17,             980,            19,             445
18,             980,            17,             980,            19,             1335
18,             979,            17,             980,            19,             740
18,             979,            17,             980,            19,             -240
18,             979,            17,             979,            300,            -429
18,             979,            17,             979,            300,            451
18,             979,            17,             979,            300,            1332
18,             978,            17,             979,            300,            745
18,             978,            17,             979,            300,            -240
18,             978,            17,             978,            300,            -415
18,             978,            17,             978,            300,            460
18,             977,            17,             978,            300,            1186
18,             977,            17,             978,            300,            340
18,             977,            17,             978,            300,            -536
18,             977,            16,             976,            300,            5
18,             977,            16,             976,            300,            882
18,             977,            16,             976,            300,            1366
18,             977,            16,             976,            300,            911
17,             976,            16,             976,            300,            300
17,             976,            16,             975,            300,            16
17,             976,            16,             975,            300,            240
17,             976,            16,             975,            300,            916
17,             975,            16,             975,            300,            734
17,             975,            16,             975,            300,            -240
17,             975,            16,             974,            300,            -385
17,             975,            16,             974,            300,            468
17,             975,            16,             974,            300,            1321
17,             974,            16,             974,            300,            762
17,             974,            16,             974,            300,            -240
16,             974,            15,             973,            300,            -378
16,             974,            15,             973,            300,            470
16,             974,            15,             973,            300,            1318
16,             973,            15,             973,            300,            764
16,             973,            15,             973,            300,            -240
16,             973,            15,             972,            300,            -373
16,             973,            15,             972,            300,            468
16,             973,            15,             972,            300,            1310
16,             973,            15,             972,            300,            912
16,             973,            15,             972,            300,            479
16,             972,            14,             971,            300,            453
16,             972,            14,             971,            300,            465
16,             972,            14,             971,            300,            477
16,             971,            14,             971,            300,            315
15,             971,            14,             971,            300,            -240
15,             971,            14,             970,            300,            -369
15,             971,            14,             970,            300,            459
15,             971,            14,             970,            300,            1288
15,             971,            14,             970,            300,            903
15,             971,            14,             970,            300,            483
15,             971,            14,             969,            300,            603
15,             970,            14,             969,            300,            868
14,             970,            14,             969,            -300,           862
14,             970,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           -240
14,             969,            13,             968,            300,            8
14,             969,            13,             968,            300,            240
14,             969,            13,             968,            300,            848
14,             969,            13,             968,            300,            860
14,             969,            13,             968,            300,            481
14,             968,            13,             967,            300,            448
14,             968,            13,             967,            300,            435
14,             968,            13,             967,            300,            423
14,             968,            13,             967,            300,            435
14,             968,            13,             967,            300,            448
14,             967,            13,             966,            300,            442
14,             967,            13,             966,            300,            421
14,             967,            13,             966,            300,            401
13,             967,            13,             966,            -4,             421
13,             967,            13,             966,            -4,             442
13,             967,            12,             965,            300,            584
13,             966,            12,             965,            300,            825
13,             966,            12,             965,            300,            795
13,             966,            12,             965,            300,            2
13,             966,            12,             965,            300,            20
13,             965,            12,             964,            300,            397
13,             965,            12,             964,            300,            396
12,             965,            12,             964,            -300,           366
12,             965,            12,             964,            -300,           396
12,             965,            12,             964,            -300,           426
12,             965,            12,             964,            -300,           428
12,             964,            12,             964,            -300,           279
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -545
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           278
12,             964,            12,             964,            -300,           307
13,             964,            12,             964,            300,            307
13,             964,            12,             964,            300,            306
13,             964,            12,             964,            300,            306
13,             964,            12,             964,            300,            306
13,             964,            12,             964,            300,            306
13,             964,            12,             964,            300,            305
13,             964,            12,             964,            300,            305
13,             964,            12,             964,            300,            305
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -259
13,             963,            12,             964,            300,            -668
12,             963,            12,             964,            -300,           -260
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -386
13,             962,            12,             964,            300,            -795
13,             962,            12,             964,            300,            -387
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -513
12,             961,            12,             964,            -300,           -923
12,             961,            12,             964,            -300,           -515
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
