26,             136,            27,             128,            -366,           1844
27,             136,            27,             128,            -300,           1845
27,             135,            27,             128,            -300,           1606
27,             134,            27,             126,            -300,           1876
27,             134,            27,             126,            -300,           1877
27,             133,            27,             126,            -300,           1638
27,             133,            27,             126,            -300,           1639
27,             132,            27,             126,            -300,           1400
27,             132,            28,             124,            -333,           1915
27,             132,            28,             124,            -333,           1916
27,             131,            28,             124,            -333,           1678
27,             131,            28,             124,            -333,           1679
27,             130,            28,             124,            -334,           1440
27,             129,            28,             122,            -435,           1722
27,             129,            28,             122,            -435,           1723
27,             129,            28,             122,            -435,           1724
28,             128,            28,             122,            -300,           1485
28,             127,            28,             122,            -300,           1246
28,             127,            29,             120,            -300,           1773
28,             126,            29,             120,            -300,           1534
28,             126,            29,             120,            -300,           1535
28,             125,            29,             120,            -300,           1296
28,             125,            29,             120,            -300,           1296
28,             124,            29,             117,            -394,           1591
28,             124,            29,             117,            -394,           1592
28,             123,            29,             117,            -395,           1353
28,             123,            29,             117,            -395,           1354
29,             122,            29,             117,            -300,           1114
29,             121,            30,             115,            -300,           1415
29,             121,            30,             115,            -300,           1415
29,             120,            30,             115,            -300,           1176
29,             120,            30,             115,            -300,           1177
29,             119,            30,             115,            -300,           938
30,             119,            30,             113,            -300,           1484
30,             118,            30,             113,            -300,           1245
30,             117,            30,             113,            -300,           1005
30,             117,            30,             113,            -300,           1006
30,             116,            30,             113,            -300,           766
30,             116,            30,             111,            -300,           1315
30,             115,            30,             111,            -300,           1076
31,             114,            30,             111,            300,            837
31,             114,            30,             111,            300,            837
31,             113,            30,             111,            300,            597
31,             113,            31,             108,            -300,           1155
31,             112,            31,             108,            -300,           916
31,             112,            31,             108,            -300,           916
31,             111,            31,             108,            -300,           677
31,             110,            31,             108,            -300,           437
31,             110,            31,             106,            -300,           1000
31,             109,            31,             106,            -300,           760
31,             108,            31,             106,            -300,           521
31,             108,            31,             106,            -300,           521
31,             107,            31,             106,            -300,           281
31,             107,            31,             103,            -300,           850
31,             106,            31,             103,            -300,           610
31,             106,            31,             103,            -300,           610
32,             105,            31,             103,            8,              370
32,             105,            31,             103,            8,              371
32,             104,            32,             101,            -300,           705
32,             103,            32,             101,            -300,           465
32,             103,            32,             101,            -300,           465
32,             102,            32,             101,            -300,           240
32,             102,            32,             101,            -300,           240
32,             101,            32,             99,             -300,           562
32,             101,            32,             99,             -300,           563
33,             101,            32,             99,             300,            563
33,             100,            32,             99,             300,            323
33,             100,            32,             99,             300,            323
33,             99,             32,             96,             -1,             666
33,             99,             32,             96,             -1,             666
33,             98,             32,             96,             -1,             427
33,             98,             32,             96,             -1,             427
33,             97,             32,             96,             -1,             240
33,             97,             33,             94,             -300,           776
33,             96,             33,             94,             -300,           536
33,             96,             33,             94,             -300,           536
33,             95,             33,             94,             -300,           296
33,             94,             33,             94,             -300,           240
33,             94,             33,             91,             -300,           649
33,             93,             33,             91,             -300,           410
34,             93,             33,             91,             300,            410
34,             92,             33,             91,             300,            240
34,             91,             33,             91,             300,            -240
34,             91,             33,             89,             9,              527
34,             90,             33,             89,             9,              287
34,             90,             33,             89,             9,              288
34,             89,             33,             89,             9,              240
34,             89,             33,             89,             9,              240
34,             88,             34,             86,             -300,           409
34,             88,             34,             86,             -300,           410
34,             87,             34,             86,             -300,           240
34,             87,             34,             86,             -300,           240
34,             86,             34,             86,             -300,           -240
34,             85,             34,             84,             -300,           295
34,             85,             34,             84,             -300,           295
34,             84,             34,             84,             -300,           240
34,             84,             34,             84,             -300,           240
35,             84,             34,             84,             300,            240
35,             83,             34,             81,             300,            424
35,             82,             34,             81,             300,            240
35,             82,             34,             81,             300,            240
35,             81,             34,             81,             300,            -240
35,             81,             34,             81,             300,            -240
35,             80,             35,             79,             -18,            317
35,             80,             35,             79,             -18,            317
34,             79,             35,             79,             -300,           240
34,             79,             35,             79,             -300,           240
34,             78,             35,             79,             -300,           -240
34,             78,             35,             76,             -318,           454
34,             77,             35,             76,             -319,           240
35,             77,             35,             76,             -300,           240
35,             76,             35,             76,             -300,           -240
35,             76,             35,             76,             -300,           -240
35,             75,             35,             74,             -300,           354
35,             75,             35,             74,             -300,           354
35,             74,             35,             74,             -300,           240
35,             74,             35,             74,             -300,           240
36,             73,             35,             74,             300,            -240
36,             73,             35,             71,             300,            497
36,             72,             35,             71,             300,            257
36,             72,             35,             71,             300,            257
36,             72,             35,             71,             300,            257
36,             71,             35,             71,             300,            17
36,             70,             35,             68,             0,              403
36,             70,             35,             68,             0,              403
36,             69,             35,             68,             0,              240
36,             69,             35,             68,             0,              240
36,             68,             35,             68,             0,              -240
36,             68,             36,             66,             -300,           551
36,             67,             36,             66,             -300,           311
36,             67,             36,             66,             -300,           311
36,             66,             36,             66,             -300,           240
36,             66,             36,             66,             -300,           240
36,             65,             36,             63,             -300,           460
36,             65,             36,             63,             -300,           461
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
37,             63,             36,             63,             300,            -18
37,             63,             36,             61,             300,            612
37,             62,             36,             61,             300,            373
37,             62,             36,             61,             300,            373
37,             61,             36,             61,             300,            240
37,             61,             36,             61,             300,            240
37,             60,             36,             58,             300,            526
37,             60,             36,             58,             300,            527
36,             59,             36,             58,             -300,           287
36,             59,             36,             58,             -300,           287
36,             58,             36,             58,             -300,           240
36,             58,             36,             55,             -300,           682
36,             57,             36,             55,             -300,           442
36,             57,             36,             55,             -300,           442
36,             57,             36,             55,             -300,           442
36,             56,             36,             55,             -300,           240
36,             56,             36,             53,             -300,           838
37,             55,             36,             53,             5,              598
37,             55,             36,             53,             5,              598
37,             54,             36,             53,             5,              359
37,             54,             36,             53,             5,              359
37,             53,             37,             50,             -300,           755
37,             53,             37,             50,             -300,           755
37,             52,             37,             50,             -300,           515
37,             52,             37,             50,             -300,           515
37,             52,             37,             50,             -300,           516
37,             51,             37,             47,             -300,           912
37,             51,             37,             47,             -300,           913
37,             50,             37,             47,             -300,           673
37,             49,             37,             47,             -300,           433
38,             49,             37,             47,             300,            434
38,             48,             37,             45,             300,            830
38,             48,             37,             45,             300,            831
38,             47,             37,             45,             300,            591
38,             47,             37,             45,             300,            592
38,             46,             37,             45,             300,            352
38,             46,             37,             42,             300,            988
38,             45,             37,             42,             300,            749
38,             45,             37,             42,             300,            749
38,             44,             37,             42,             300,            509
38,             44,             37,             42,             300,            509
38,             43,             37,             39,             300,            905
37,             43,             37,             39,             -300,           906
37,             42,             37,             39,             -300,           666
37,             42,             37,             39,             -300,           667
37,             41,             37,             39,             -300,           427
37,             41,             37,             37,             -300,           1062
37,             40,             37,             37,             -300,           822
37,             40,             37,             37,             -300,           823
37,             40,             37,             37,             -300,           823
38,             39,             37,             37,             300,            584
38,             39,             37,             34,             300,            1217
38,             39,             37,             34,             300,            1218
38,             38,             37,             34,             300,            978
38,             38,             37,             34,             300,            979
38,             37,             37,             34,             300,            739
38,             37,             37,             31,             300,            1372
38,             36,             37,             31,             300,            1133
38,             36,             37,             31,             300,            1134
38,             35,             37,             31,             300,            894
38,             35,             37,             31,             300,            895
38,             34,             37,             29,             300,            1285
37,             33,             37,             29,             -300,           1046
37,             33,             37,             29,             -300,           1046
37,             33,             37,             29,             -300,           1047
37,             32,             37,             29,             -300,           808
37,             32,             37,             26,             -300,           1436
37,             31,             37,             26,             -300,           1197
37,             31,             37,             26,             -300,           1198
37,             30,             37,             26,             -300,           958
37,             30,             37,             26,             -300,           959
38,             29,             37,             24,             300,            1346
38,             29,             37,             24,             300,            1346
38,             28,             37,             24,             300,            1107
38,             28,             37,             24,             300,            1108
38,             27,             37,             24,             300,            868
38,             27,             37,             21,             300,            1492
38,             26,             37,             21,             300,            1253
38,             26,             37,             21,             300,            1253
37,             25,             37,             21,             -300,           1014
37,             25,             37,             21,             -300,           1015
37,             25,             37,             18,             -300,           1636
37,             24,             37,             18,             -300,           1397
37,             24,             37,             18,             -300,           1398
37,             23,             37,             18,             -300,           1158
37,             23,             37,             18,             -300,           1159
37,             22,             37,             16,             -300,           1537
37,             22,             37,             16,             -300,           1537
37,             21,             37,             16,             -300,           1298
38,             21,             37,             16,             300,            1299
38,             20,             37,             16,             300,            1060
38,             20,             37,             13,             300,            1674
38,             19,             37,             13,             300,            1435
38,             19,             37,             13,             300,            1436
38,             18,             37,             13,             300,            1197
38,             17,             37,             13,             300,            957
38,             17,             36,             11,             300,            1568
38,             16,             36,             11,             300,            1329
38,             16,             36,             11,             300,            1330
38,             15,             36,             11,             300,            1090
38,             15,             36,             11,             300,            1091
38,             14,             36,             8,              300,            1458
37,             14,             36,             8,              300,            1459
37,             13,             36,             8,              300,            1220
37,             13,             36,             8,              300,            1221
37,             12,             36,             8,              300,            981
37,             12,             36,             6,              300,            1584
37,             11,             36,             6,              300,            1345
37,             11,             36,             6,              300,            1346
37,             10,             36,             6,              300,            1106
36,             10,             36,             6,              -300,           1107
36,             9,              36,             3,              -300,           1466
36,             9,              36,             3,              -300,           1466
36,             8,              36,             3,              -300,           1227
36,             8,              36,             3,              -300,           1228
36,             7,              36,             3,              -300,           988
36,             7,              36,             1,              -300,           1583
36,             6,              36,             1,              -300,           1343
36,             5,              36,             1,              -300,           1104
37,             5,              36,             1,              300,            1105
37,             4,              36,             1,              300,            865
37,             4,              36,             1077,           300,            1695
37,             3,              36,             1077,           300,            1456
37,             3,              36,             1077,           300,            1457
37,             2,              36,             1077,           300,            1217
37,             1,              36,             1077,           300,            978
36,             1,              36,             1075,           -300,           1562
36,             0,              36,             1075,           -300,           1323
36,             0,              36,             1075,           -300,           1324
36,             1079,           36,             1075,           -300,           1085
36,             1078,           36,             1075,           -300,           845
36,             1078,           35,             1072,           9,              1425
36,             1077,           35,             1072,           9,              1185
36,             1076,           35,             1072,           9,              946
36,             1076,           35,             1072,           9,              946
36,             1075,           35,             1072,           9,              707
36,             1074,           35,             1070,           300,            1041
36,             1074,           35,             1070,           300,            1041
36,             1073,           35,             1070,           300,            802
36,             1073,           35,             1070,           300,            802
36,             1072,           35,             1070,           300,            562
38,             1072,           35,             1068,           587,            1131
38,             1071,           35,             1068,           588,            892
38,             1071,           35,             1068,           588,            892
38,             1070,           35,             1068,           588,            652
38,             1070,           35,             1068,           589,            653
37,             1069,           35,             1065,           401,            976
37,             1069,           35,             1065,           401,            976
37,             1068,           35,             1065,           402,            737
37,             1068,           35,             1065,           402,            737
37,             1067,           35,             1065,           402,            497
36,             1067,           35,             1063,           300,            1055
36,             1066,           35,             1063,           300,            815
36,             1065,           35,             1063,           300,            576
36,             1065,           35,             1063,           300,            576
36,             1064,           35,             1063,           300,            336
36,             1064,           34,             1061,           300,            888
36,             1063,           34,             1061,           300,            648
36,             1062,           34,             1061,           300,            408
36,             1062,           34,             1061,           300,            408
36,             1061,           34,             1061,           300,            240
36,             1061,           34,             1058,           336,            714
36,             1060,           34,             1058,           336,            474
36,             1060,           34,             1058,           336,            474
36,             1059,           34,             1058,           336,            240
36,             1059,           34,             1058,           336,            240
36,             1058,           34,             1056,           398,            534
36,             1058,           34,             1056,           399,            534
36,             1058,           34,             1056,           399,            535
36,             1057,           34,             1056,           399,            295
36,             1057,           34,             1056,           399,            295
36,             1056,           34,             1054,           463,            588
36,             1056,           34,             1054,           463,            589
35,             1056,           34,             1054,           300,            589
35,             1055,           34,             1054,           300,            349
35,             1055,           34,             1054,           300,            349
35,             1054,           33,             1052,           300,            637
35,             1053,           33,             1052,           300,            397
35,             1053,           33,             1052,           300,            397
34,             1053,           33,             1052,           300,            397
34,             1052,           33,             1052,           300,            240
34,             1052,           33,             1050,           300,            679
34,             1051,           33,             1050,           300,            439
34,             1051,           33,             1050,           300,            439
34,             1050,           33,             1050,           300,            240
34,             1049,           33,             1050,           300,            -240
34,             1049,           33,             1047,           300,            474
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1047,           33,             1047,           300,            -5
34,             1047,           33,             1047,           300,            -5
34,             1047,           32,             1045,           300,            503
34,             1046,           32,             1045,           300,            263
33,             1046,           32,             1045,           19,             263
33,             1045,           32,             1045,           19,             240
33,             1045,           32,             1045,           19,             240
33,             1044,           32,             1043,           300,            285
33,             1044,           32,             1043,           300,            285
33,             1044,           32,             1043,           300,            285
33,             1043,           32,             1043,           300,            240
33,             1043,           32,             1043,           300,            240
33,             1042,           32,             1041,           300,            302
33,             1041,           32,             1041,           300,            240
32,             1041,           32,             1041,           -300,           240
32,             1041,           32,             1041,           -300,           240
32,             1040,           32,             1041,           -300,           -240
32,             1040,           31,             1039,           1,              311
32,             1039,           31,             1039,           1,              240
32,             1039,           31,             1039,           1,              240
32,             1038,           31,             1039,           1,              -240
32,             1038,           31,             1039,           1,              -240
32,             1037,           31,             1037,           300,            240
32,             1037,           31,             1037,           300,            240
32,             1036,           31,             1037,           300,            -240
32,             1036,           31,             1037,           300,            -240
32,             1036,           31,             1037,           300,            -240
32,             1035,           31,             1035,           300,            240
32,             1035,           31,             1035,           300,            240
32,             1035,           31,             1035,           300,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1035,           300,            -240
32,             1033,           31,             1033,           300,            240
31,             1033,           31,             1033,           -2,             240
31,             1033,           31,             1033,           -2,             240
31,             1032,           31,             1033,           -2,             -240
31,             1032,           31,             1033,           -2,             -240
31,             1032,           30,             1031,           300,            283
31,             1031,           30,             1031,           300,            240
31,             1031,           30,             1031,           300,            240
31,             1030,           30,             1031,           300,            -240
30,             1030,           30,             1031,           -300,           -240
30,             1030,           30,             1029,           -300,           261
30,             1029,           30,             1029,           -300,           240
30,             1029,           30,             1029,           -300,           20
30,             1029,           30,             1029,           -300,           20
30,             1028,           30,             1029,           -300,           -240
30,             1028,           29,             1027,           1,              240
30,             1027,           29,             1027,           1,              -7
30,             1027,           29,             1027,           1,              -8
30,             1027,           29,             1027,           1,              -8
30,             1026,           29,             1027,           1,              -248
30,             1026,           29,             1026,           300,            240
30,             1026,           29,             1026,           300,            240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1023,           29,             1024,           300,            -240
30,             1023,           28,             1022,           300,            347
30,             1023,           28,             1022,           300,            347
29,             1022,           28,             1022,           16,             240
29,             1022,           28,             1022,           16,             240
29,             1022,           28,             1022,           16,             240
29,             1021,           28,             1020,           300,            294
29,             1021,           28,             1020,           300,            294
29,             1021,           28,             1020,           300,            294
28,             1020,           28,             1020,           -300,           240
28,             1020,           28,             1020,           -300,           240
28,             1020,           28,             1018,           -300,           475
28,             1019,           28,             1018,           -300,           240
28,             1019,           28,             1018,           -300,           240
28,             1019,           28,             1018,           -300,           240
28,             1018,           28,             1018,           -300,           -4
28,             1018,           27,             1017,           300,            409
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            240
28,             1016,           27,             1015,           300,            337
28,             1016,           27,             1015,           300,            337
28,             1016,           27,             1015,           300,            337
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1013,           300,            500
28,             1015,           27,             1013,           300,            500
28,             1015,           27,             1013,           300,            500
28,             1014,           27,             1013,           300,            260
27,             1014,           27,             1013,           -300,           260
27,             1014,           26,             1012,           300,            657
27,             1013,           26,             1012,           300,            417
27,             1013,           26,             1012,           300,            417
27,             1013,           26,             1012,           300,            417
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            568
27,             1012,           26,             1010,           300,            568
27,             1011,           26,             1010,           300,            328
27,             1011,           26,             1010,           300,            328
27,             1011,           26,             1010,           300,            328
26,             1011,           25,             1008,           5,              714
26,             1010,           25,             1008,           5,              474
26,             1010,           25,             1008,           5,              474
26,             1010,           25,             1008,           5,              474
26,             1009,           25,             1008,           5,              240
26,             1009,           25,             1007,           300,            613
26,             1009,           25,             1007,           300,            614
26,             1008,           25,             1007,           300,            374
26,             1008,           25,             1007,           300,            374
26,             1008,           25,             1007,           300,            374
26,             1008,           25,             1005,           300,            747
26,             1008,           25,             1005,           300,            748
26,             1007,           25,             1005,           300,            508
26,             1007,           25,             1005,           300,            508
26,             1007,           25,             1005,           300,            508
26,             1007,           24,             1004,           300,            876
26,             1006,           24,             1004,           300,            637
26,             1006,           24,             1004,           300,            637
26,             1006,           24,             1004,           300,            637
26,             1006,           24,             1004,           300,            638
26,             1005,           24,             1002,           371,            760
26,             1005,           24,             1002,           372,            761
26,             1005,           24,             1002,           372,            761
26,             1005,           24,             1002,           372,            761
26,             1004,           24,             1002,           372,            521
26,             1004,           24,             1001,           464,            877
26,             1004,           24,             1001,           464,            878
25,             1004,           24,             1001,           300,            878
25,             1003,           24,             1001,           300,            638
25,             1003,           24,             1001,           300,            639
25,             1003,           23,             999,            317,            990
25,             1003,           23,             999,            317,            991
25,             1002,           23,             999,            317,            751
25,             1002,           23,             999,            318,            752
24,             1002,           23,             999,            300,            752
24,             1002,           23,             998,            300,            1099
24,             1001,           23,             998,            300,            860
24,             1001,           23,             998,            300,            860
24,             1001,           23,             998,            300,            861
24,             1000,           23,             998,            300,            621
24,             1000,           22,             996,            300,            962
24,             1000,           22,             996,            300,            963
24,             1000,           22,             996,            300,            963
24,             999,            22,             996,            300,            724
24,             999,            22,             996,            300,            724
24,             999,            22,             995,            355,            1058
24,             999,            22,             995,            355,            1059
24,             998,            22,             995,            356,            819
24,             998,            22,             995,            356,            820
24,             998,            22,             995,            356,            820
23,             998,            22,             994,            300,            1151
23,             997,            22,             994,            300,            912
23,             997,            22,             994,            300,            912
23,             997,            22,             994,            300,            913
23,             997,            22,             994,            300,            913
23,             996,            21,             992,            302,            999
22,             996,            21,             992,            300,            999
22,             996,            21,             992,            300,            1000
22,             996,            21,             992,            300,            1001
22,             995,            21,             992,            300,            761
22,             995,            21,             991,            300,            1083
22,             995,            21,             991,            300,            1083
22,             994,            21,             991,            300,            844
22,             994,            21,             991,            300,            844
22,             994,            21,             991,            300,            844
22,             993,            21,             990,            300,            919
21,             993,            21,             990,            7,              919
21,             993,            21,             990,            7,              920
21,             993,            21,             990,            7,              920
21,             993,            21,             990,            7,              921
21,             992,            20,             988,            300,            992
21,             992,            20,             988,            300,            992
21,             992,            20,             988,            300,            993
21,             991,            20,             988,            300,            753
21,             991,            20,             988,            300,            754
21,             991,            20,             987,            300,            1060
21,             990,            20,             987,            300,            820
21,             990,            20,             987,            300,            821
20,             990,            20,             987,            -300,           821
20,             990,            20,             987,            -300,           822
20,             989,            19,             986,            300,            883
20,             989,            19,             986,            300,            884
20,             989,            19,             986,            300,            884
20,             988,            19,             986,            300,            644
20,             988,            19,             986,            300,            645
20,             988,            19,             985,            300,            942
20,             987,            19,             985,            300,            702
20,             987,            19,             985,            300,            702
19,             987,            19,             985,            -300,           703
19,             986,            19,             985,            -300,           463
19,             986,            19,             983,            -11,            755
19,             986,            19,             983,            -11,            755
19,             986,            19,             983,            -11,            755
19,             985,            19,             983,            -11,            515
19,             985,            19,             983,            -11,            516
19,             985,            18,             982,            300,            804
19,             984,            18,             982,            300,            564
19,             984,            18,             982,            300,            564
19,             984,            18,             982,            300,            564
19,             984,            18,             982,            300,            564
19,             983,            18,             981,            300,            608
19,             983,            18,             981,            300,            608
18,             983,            18,             981,            -300,           608
18,             982,            18,             981,            -300,           368
18,             982,            18,             981,            -300,           369
18,             982,            17,             980,            300,            648
18,             981,            17,             980,            300,            408
18,             981,            17,             980,            300,            408
18,             981,            17,             980,            300,            408
18,             981,            17,             980,            300,            408
18,             980,            17,             979,            300,            442
18,             980,            17,             979,            300,            442
18,             980,            17,             979,            300,            442
18,             979,            17,             979,            300,            240
18,             979,            17,             979,            300,            240
18,             979,            17,             978,            300,            473
18,             979,            17,             978,            300,            473
17,             978,            17,             978,            -300,           240
17,             978,            17,             978,            -300,           240
17,             978,            17,             978,            -300,           240
17,             978,            16,             976,            300,            500
17,             977,            16,             976,            300,            260
17,             977,            16,             976,            300,            260
17,             977,            16,             976,            300,            260
17,             977,            16,             976,            300,            260
16,             976,            16,             975,            -300,           282
16,             976,            16,             975,            -300,           282
16,             976,            16,             975,            -300,           282
16,             976,            16,             975,            -300,           282
16,             975,            16,             975,            -300,           240
16,             975,            16,             974,            0,              300
16,             975,            16,             974,            0,              300
16,             975,            16,             974,            0,              300
16,             975,            16,             974,            0,              300
16,             974,            16,             974,            0,              240
16,             974,            15,             973,            300,            314
16,             974,            15,             973,            300,            314
16,             974,            15,             973,            300,            314
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            325
16,             973,            15,             972,            300,            325
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            14,             971,            300,            331
16,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             969,            14,             970,            300,            -240
15,             969,            14,             970,            300,            -240
15,             969,            14,             969,            300,            240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           -240
14,             968,            14,             969,            -300,           -240
14,             968,            13,             968,            300,            240
14,             968,            13,             968,            300,            240
14,             968,            13,             968,            300,            240
14,             967,            13,             968,            300,            -240
14,             967,            13,             968,            300,            -240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             966,            13,             967,            300,            -240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             965,            13,             966,            300,            -240
14,             965,            12,             965,            326,            240
14,             965,            12,             965,            326,            240
14,             965,            12,             965,            326,            240
14,             964,            12,             965,            327,            -240
14,             964,            12,             965,            327,            -240
14,             964,            12,             964,            415,            240
13,             964,            12,             964,            300,            240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
