33,             106,            32,             96,             0,              947
33,             105,            32,             96,             0,              1940
33,             105,            32,             96,             0,              1300
33,             104,            32,             96,             0,              240
33,             104,            33,             94,             -300,           374
33,             103,            33,             94,             -300,           1368
33,             102,            33,             94,             -300,           2366
33,             102,            33,             94,             -300,           815
33,             101,            33,             94,             -300,           -401
33,             100,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           876
34,             99,             33,             91,             300,            1888
34,             99,             33,             91,             300,            1228
34,             98,             33,             91,             300,            9
34,             97,             33,             89,             10,             240
34,             97,             33,             89,             10,             841
34,             96,             33,             89,             10,             1863
34,             95,             33,             89,             10,             1061
34,             95,             33,             89,             10,             -490
34,             94,             34,             86,             -300,           -337
34,             93,             34,             86,             -300,           1125
35,             93,             34,             86,             300,            1836
35,             92,             34,             86,             300,            609
35,             92,             34,             86,             300,            -240
35,             91,             34,             84,             300,            240
34,             91,             34,             84,             -300,           1256
34,             90,             34,             84,             -300,           2266
34,             89,             34,             84,             -300,           1025
34,             89,             34,             84,             -300,           -574
34,             88,             34,             81,             -300,           -418
34,             88,             34,             81,             -300,           1189
34,             87,             34,             81,             -300,           2237
35,             86,             34,             81,             300,            990
35,             86,             34,             81,             300,            -614
35,             85,             35,             79,             -17,            -457
35,             84,             35,             79,             -17,            1026
35,             84,             35,             79,             -17,            1759
35,             83,             35,             79,             -17,            510
35,             83,             35,             79,             -17,            -240
35,             82,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1159
35,             81,             35,             76,             -300,           2190
35,             81,             35,             76,             -300,           1061
35,             80,             35,             76,             -300,           -240
35,             79,             35,             74,             -300,           -240
35,             79,             35,             74,             -300,           646
35,             78,             35,             74,             -300,           1708
35,             77,             35,             74,             -300,           865
35,             77,             35,             74,             -300,           -729
35,             76,             35,             71,             -300,           -568
36,             76,             35,             71,             300,            1065
36,             75,             35,             71,             300,            2140
36,             75,             35,             71,             300,            999
36,             74,             35,             71,             300,            -309
36,             74,             35,             68,             1,              -240
36,             73,             35,             68,             1,              1041
36,             73,             35,             68,             1,              2240
36,             72,             35,             68,             1,              943
36,             71,             35,             68,             1,              -351
36,             71,             36,             66,             -300,           -538
36,             70,             36,             66,             -300,           554
36,             69,             36,             66,             -300,           2049
36,             69,             36,             66,             -300,           456
36,             68,             36,             66,             -300,           -836
36,             67,             36,             63,             -300,           -255
36,             67,             36,             63,             -300,           522
36,             66,             36,             63,             -300,           1602
36,             66,             36,             63,             -300,           873
36,             65,             36,             63,             -300,           -415
36,             65,             36,             61,             -300,           -240
37,             64,             36,             61,             300,            949
37,             64,             36,             61,             300,            2160
37,             63,             36,             61,             300,            850
37,             63,             36,             61,             300,            -323
37,             62,             36,             58,             300,            -240
37,             61,             36,             58,             300,            913
37,             61,             36,             58,             300,            1651
36,             60,             36,             58,             -300,           364
36,             60,             36,             58,             -300,           -388
36,             59,             36,             55,             -300,           -240
36,             58,             36,             55,             -300,           882
36,             58,             36,             55,             -300,           1622
36,             57,             36,             55,             -300,           333
36,             56,             36,             55,             -300,           -554
36,             56,             36,             53,             -300,           -707
36,             55,             36,             53,             -300,           400
37,             55,             36,             53,             6,              2041
37,             54,             36,             53,             6,              757
37,             54,             36,             53,             6,              -423
37,             53,             37,             50,             -300,           -284
37,             53,             37,             50,             -300,           949
37,             52,             37,             50,             -300,           2014
37,             52,             37,             50,             -300,           850
37,             51,             37,             50,             -300,           -483
37,             51,             37,             47,             -300,           -240
37,             50,             37,             47,             -300,           891
37,             49,             37,             47,             -300,           1978
38,             49,             37,             47,             300,            336
38,             48,             37,             47,             300,            -972
38,             47,             37,             45,             300,            -389
38,             46,             37,             45,             300,            270
38,             46,             37,             45,             300,            1039
38,             45,             37,             45,             300,            240
38,             45,             37,             45,             300,            -556
38,             45,             37,             42,             300,            -253
38,             44,             37,             42,             300,            1305
37,             44,             37,             42,             -300,           2497
37,             43,             37,             42,             -300,           756
37,             43,             37,             42,             -300,           -458
37,             42,             37,             39,             -300,           -319
37,             42,             37,             39,             -300,           914
37,             41,             37,             39,             -300,           1980
37,             40,             37,             39,             -300,           682
37,             40,             37,             39,             -300,           -974
37,             39,             37,             37,             -300,           -810
38,             39,             37,             37,             300,            846
38,             38,             37,             37,             300,            1941
38,             37,             37,             37,             300,            646
38,             37,             37,             37,             300,            -1009
38,             36,             37,             34,             300,            -846
38,             36,             37,             34,             300,            806
38,             35,             37,             34,             300,            1898
38,             35,             37,             34,             300,            739
38,             35,             37,             34,             300,            -457
38,             34,             37,             31,             300,            240
37,             33,             37,             31,             -300,           1225
37,             33,             37,             31,             -300,           1536
37,             32,             37,             31,             -300,           240
37,             32,             37,             31,             -300,           -531
37,             31,             37,             29,             -300,           -362
37,             31,             37,             29,             -300,           860
37,             30,             37,             29,             -300,           1915
37,             30,             37,             29,             -300,           761
37,             29,             37,             29,             -300,           -562
37,             29,             37,             26,             -300,           -274
38,             28,             37,             26,             300,            793
38,             28,             37,             26,             300,            1997
38,             27,             37,             26,             300,            693
38,             27,             37,             26,             300,            -473
38,             26,             37,             24,             300,            -338
38,             25,             37,             24,             300,            744
38,             25,             37,             24,             300,            1467
38,             25,             37,             24,             300,            327
38,             24,             37,             24,             300,            -240
38,             23,             37,             21,             300,            240
38,             23,             37,             21,             300,            381
37,             22,             37,             21,             -300,           1416
37,             22,             37,             21,             -300,           699
37,             22,             37,             21,             -300,           -445
37,             21,             37,             18,             -300,           240
37,             21,             37,             18,             -300,           1341
37,             20,             37,             18,             -300,           1954
37,             20,             37,             18,             -300,           785
37,             19,             37,             18,             -300,           -518
37,             19,             37,             16,             -300,           -240
37,             18,             37,             16,             -300,           810
37,             17,             37,             16,             -300,           1860
37,             17,             37,             16,             -300,           254
38,             16,             37,             16,             300,            -1017
38,             16,             37,             13,             300,            -311
38,             15,             37,             13,             300,            760
38,             15,             37,             13,             300,            1937
38,             14,             37,             13,             300,            661
38,             14,             37,             13,             300,            -478
38,             13,             36,             11,             300,            -351
38,             13,             36,             11,             300,            834
38,             13,             36,             11,             300,            1984
38,             12,             36,             11,             300,            1191
38,             12,             36,             11,             300,            240
37,             11,             36,             8,              300,            -265
37,             11,             36,             8,              300,            881
37,             10,             36,             8,              300,            1891
37,             10,             36,             8,              300,            781
37,             9,              36,             8,              300,            -496
36,             8,              36,             6,              -300,           -352
36,             8,              36,             6,              -300,           342
36,             7,              36,             6,              -300,           1371
36,             7,              36,             6,              -300,           692
36,             6,              36,             6,              -300,           -545
36,             6,              36,             3,              -300,           -270
36,             5,              36,             3,              -300,           739
36,             5,              36,             3,              -300,           1886
36,             5,              36,             3,              -300,           772
36,             4,              36,             3,              -300,           -13
36,             4,              36,             1,              -300,           240
37,             3,              36,             1,              300,            811
37,             3,              36,             1,              300,            1918
37,             2,              36,             1,              300,            680
37,             2,              36,             1,              300,            -421
37,             1,              36,             1077,           300,            -240
37,             1,              36,             1077,           300,            1431
37,             0,              36,             1077,           300,            2859
37,             0,              36,             1077,           300,            1332
36,             1079,           36,             1077,           -300,           -367
36,             1078,           36,             1075,           -300,           -263
36,             1078,           36,             1075,           -300,           396
36,             1077,           36,             1075,           -300,           1391
36,             1077,           36,             1075,           -300,           747
36,             1076,           36,             1075,           -300,           -455
36,             1076,           35,             1072,           9,              -240
36,             1075,           35,             1072,           9,              785
36,             1075,           35,             1072,           9,              1896
36,             1075,           35,             1072,           9,              818
36,             1074,           35,             1072,           9,              240
36,             1074,           35,             1070,           300,            307
36,             1073,           35,             1070,           300,            848
36,             1073,           35,             1070,           300,            1917
36,             1072,           35,             1070,           300,            716
36,             1072,           35,             1070,           300,            -346
36,             1071,           35,             1068,           300,            -240
36,             1071,           35,             1068,           300,            870
36,             1070,           35,             1068,           300,            1809
36,             1070,           35,             1068,           300,            770
36,             1069,           35,             1068,           300,            -434
36,             1069,           35,             1065,           300,            -240
36,             1069,           35,             1065,           300,            901
36,             1068,           35,             1065,           300,            2307
35,             1068,           35,             1065,           -300,           1252
35,             1067,           35,             1065,           -300,           -366
35,             1067,           35,             1063,           -300,           -240
35,             1066,           35,             1063,           -300,           792
35,             1066,           35,             1063,           -300,           1863
35,             1065,           35,             1063,           -300,           693
35,             1065,           35,             1063,           -300,           -338
35,             1065,           34,             1061,           300,            -240
35,             1064,           34,             1061,           300,            1294
36,             1064,           34,             1061,           300,            2328
36,             1063,           34,             1061,           300,            745
36,             1063,           34,             1061,           300,            -307
35,             1062,           34,             1058,           300,            -240
35,             1062,           34,             1058,           300,            857
35,             1061,           34,             1058,           300,            1754
35,             1061,           34,             1058,           300,            757
35,             1061,           34,             1058,           300,            -272
35,             1060,           34,             1056,           300,            302
35,             1060,           34,             1056,           300,            1328
35,             1059,           34,             1056,           300,            1790
35,             1059,           34,             1056,           300,            773
34,             1058,           34,             1056,           -300,           -378
34,             1058,           34,             1054,           -300,           -240
34,             1057,           34,             1054,           -300,           758
34,             1057,           34,             1054,           -300,           1784
34,             1056,           34,             1054,           -300,           659
34,             1056,           34,             1054,           -300,           -328
35,             1055,           33,             1052,           300,            -240
35,             1055,           33,             1052,           300,            795
35,             1055,           33,             1052,           300,            1791
35,             1054,           33,             1052,           300,            1152
35,             1054,           33,             1052,           300,            240
35,             1053,           33,             1050,           351,            -240
35,             1053,           33,             1050,           352,            801
35,             1052,           33,             1050,           352,            1652
34,             1052,           33,             1050,           300,            701
34,             1052,           33,             1050,           300,            -281
34,             1051,           33,             1047,           300,            282
34,             1051,           33,             1047,           300,            1262
34,             1050,           33,             1047,           300,            1678
34,             1050,           33,             1047,           300,            706
34,             1049,           33,             1047,           300,            -398
34,             1049,           32,             1045,           300,            -240
34,             1048,           32,             1045,           300,            681
33,             1048,           32,             1045,           13,             1661
33,             1047,           32,             1045,           13,             581
33,             1047,           32,             1045,           13,             -358
33,             1047,           32,             1043,           300,            -240
33,             1046,           32,             1043,           300,            1161
33,             1046,           32,             1043,           300,            2103
33,             1045,           32,             1043,           300,            612
33,             1045,           32,             1043,           300,            -348
33,             1044,           32,             1041,           300,            -267
33,             1044,           32,             1041,           300,            702
33,             1043,           32,             1041,           300,            1507
33,             1043,           32,             1041,           300,            603
33,             1043,           32,             1041,           300,            -334
33,             1042,           31,             1039,           300,            240
33,             1042,           31,             1039,           300,            1150
33,             1041,           31,             1039,           300,            1518
33,             1041,           31,             1039,           300,            594
33,             1041,           31,             1039,           300,            -329
33,             1040,           31,             1037,           314,            240
33,             1039,           31,             1037,           314,            1008
33,             1039,           31,             1037,           314,            1041
33,             1039,           31,             1037,           314,            240
33,             1038,           31,             1037,           314,            -9
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            577
32,             1037,           31,             1035,           300,            1465
32,             1036,           31,             1035,           300,            445
32,             1036,           31,             1035,           300,            -434
32,             1036,           31,             1033,           300,            -240
32,             1035,           31,             1033,           300,            1012
32,             1035,           31,             1033,           300,            1894
32,             1034,           31,             1033,           300,            462
32,             1034,           31,             1033,           300,            -438
32,             1033,           30,             1031,           314,            -371
32,             1033,           30,             1031,           314,            537
32,             1033,           30,             1031,           315,            1414
32,             1032,           30,             1031,           315,            893
31,             1032,           30,             1031,           300,            11
31,             1031,           30,             1029,           300,            -348
31,             1031,           30,             1029,           300,            517
31,             1031,           30,             1029,           300,            1382
31,             1030,           30,             1029,           300,            873
31,             1030,           30,             1029,           300,            2
31,             1029,           29,             1027,           300,            -359
31,             1029,           29,             1027,           300,            492
31,             1028,           29,             1027,           300,            1213
30,             1028,           29,             1027,           0,              392
30,             1028,           29,             1027,           0,              -459
30,             1027,           29,             1026,           300,            240
30,             1027,           29,             1026,           300,            921
30,             1027,           29,             1026,           300,            1338
30,             1026,           29,             1026,           300,            821
30,             1026,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            -392
30,             1025,           29,             1024,           300,            436
30,             1024,           29,             1024,           300,            1133
30,             1024,           29,             1024,           300,            336
29,             1024,           29,             1024,           -300,           -492
29,             1024,           28,             1022,           15,             240
29,             1023,           28,             1022,           15,             1316
29,             1023,           28,             1022,           15,             1704
29,             1023,           28,             1022,           15,             442
29,             1022,           28,             1022,           15,             -240
29,             1022,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            375
29,             1021,           28,             1020,           300,            1168
29,             1020,           28,             1020,           300,            243
29,             1020,           28,             1020,           300,            -541
29,             1020,           28,             1018,           300,            -360
29,             1019,           28,             1018,           300,            789
29,             1019,           28,             1018,           300,            1579
29,             1019,           28,             1018,           300,            372
29,             1018,           28,             1018,           300,            -240
28,             1018,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            298
28,             1017,           27,             1017,           300,            1068
28,             1017,           27,             1017,           300,            298
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            240
28,             1016,           27,             1015,           300,            388
28,             1015,           27,             1015,           300,            1471
27,             1015,           27,             1015,           -300,           706
27,             1015,           27,             1015,           -300,           -487
27,             1014,           27,             1013,           -300,           -2
27,             1014,           27,             1013,           -300,           761
27,             1013,           27,             1013,           -300,           965
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -553
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            713
27,             1012,           26,             1012,           300,            1038
27,             1011,           26,             1012,           300,            613
27,             1011,           26,             1012,           300,            -240
27,             1011,           26,             1010,           300,            -395
27,             1010,           26,             1010,           300,            664
27,             1010,           26,             1010,           300,            1395
27,             1010,           26,             1010,           300,            246
27,             1009,           26,             1010,           300,            -240
26,             1009,           25,             1008,           3,              -18
26,             1008,           25,             1008,           3,              240
26,             1008,           25,             1008,           3,              878
26,             1008,           25,             1008,           3,              240
26,             1007,           25,             1008,           3,              -240
26,             1007,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            1267
26,             1006,           25,             1007,           300,            556
26,             1006,           25,             1007,           300,            -581
26,             1005,           25,             1005,           300,            -240
25,             1005,           25,             1005,           -300,           599
25,             1005,           25,             1005,           -300,           881
25,             1005,           25,             1005,           -300,           631
25,             1004,           25,             1005,           -300,           246
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            1230
25,             1003,           24,             1004,           300,            540
25,             1003,           24,             1004,           300,            -575
25,             1002,           24,             1002,           300,            -240
25,             1002,           24,             1002,           300,            580
25,             1001,           24,             1002,           300,            708
25,             1001,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            -659
25,             1000,           24,             1001,           300,            -240
25,             1000,           24,             1001,           300,            512
24,             1000,           24,             1001,           -19,            760
24,             1000,           24,             1001,           -19,            544
24,             999,            24,             1001,           -19,            240
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            1240
24,             998,            23,             999,            300,            904
24,             998,            23,             999,            300,            -240
24,             997,            23,             998,            300,            -625
24,             997,            23,             998,            300,            240
24,             997,            23,             998,            300,            682
24,             996,            23,             998,            300,            382
24,             996,            23,             998,            300,            -277
24,             996,            22,             996,            300,            -553
23,             996,            22,             996,            17,             543
23,             995,            22,             996,            17,             1505
23,             995,            22,             996,            17,             442
23,             995,            22,             996,            17,             -655
23,             995,            22,             995,            300,            -240
23,             994,            22,             995,            300,            891
23,             994,            22,             995,            300,            1093
23,             994,            22,             995,            300,            16
23,             993,            22,             995,            300,            -300
23,             993,            22,             994,            300,            -240
23,             993,            22,             994,            300,            240
23,             992,            22,             994,            300,            982
22,             992,            22,             994,            -300,           362
22,             992,            22,             994,            -300,           -683
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            975
22,             991,            21,             992,            300,            1485
22,             991,            21,             992,            300,            418
22,             991,            21,             992,            300,            -649
22,             991,            21,             991,            300,            -240
22,             990,            21,             991,            300,            867
22,             990,            21,             991,            300,            1044
22,             990,            21,             991,            300,            -7
22,             989,            21,             991,            300,            -300
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            8
22,             988,            21,             990,            300,            914
22,             988,            21,             990,            300,            325
22,             988,            21,             990,            300,            -689
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            935
21,             988,            20,             988,            300,            1549
21,             988,            20,             988,            300,            967
21,             987,            20,             988,            300,            244
21,             987,            20,             987,            300,            -240
21,             987,            20,             987,            300,            240
21,             986,            20,             987,            300,            936
21,             986,            20,             987,            300,            362
21,             985,            20,             987,            300,            -768
21,             985,            19,             986,            300,            -650
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            974
20,             984,            19,             986,            300,            733
20,             984,            19,             986,            300,            -263
20,             984,            19,             985,            300,            -590
20,             984,            19,             985,            300,            422
20,             984,            19,             985,            300,            1434
20,             984,            19,             985,            300,            910
20,             984,            19,             985,            300,            346
20,             983,            19,             983,            300,            334
20,             983,            19,             983,            300,            432
20,             983,            19,             983,            300,            529
19,             982,            19,             983,            -16,            299
19,             982,            19,             983,            -16,            -254
19,             982,            18,             982,            300,            -553
19,             981,            18,             982,            300,            310
19,             981,            18,             982,            300,            849
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -240
19,             980,            18,             981,            300,            240
19,             980,            18,             981,            300,            350
19,             980,            18,             981,            300,            431
18,             980,            18,             981,            -300,           349
18,             980,            18,             981,            -300,           267
18,             980,            17,             980,            19,             415
18,             980,            17,             980,            19,             945
18,             979,            17,             980,            19,             1335
18,             979,            17,             980,            19,             356
18,             979,            17,             980,            19,             -623
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            782
18,             978,            17,             979,            300,            870
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -294
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            870
18,             976,            17,             978,            300,            687
18,             976,            17,             978,            300,            -251
17,             976,            16,             976,            300,            -590
17,             976,            16,             976,            300,            367
17,             976,            16,             976,            300,            1323
17,             976,            16,             976,            300,            855
17,             976,            16,             976,            300,            347
16,             976,            16,             975,            -300,           455
16,             975,            16,             975,            -300,           821
16,             975,            16,             975,            -300,           857
16,             975,            16,             975,            -300,           -240
16,             974,            16,             975,            -300,           -265
16,             974,            16,             974,            -5,             -240
16,             974,            16,             974,            -5,             -240
16,             973,            16,             974,            -5,             711
16,             973,            16,             974,            -5,             240
16,             973,            16,             974,            -5,             -678
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            816
17,             973,            15,             973,            325,            1326
16,             973,            15,             973,            300,            848
16,             973,            15,             973,            300,            364
16,             972,            15,             972,            300,            336
16,             972,            15,             972,            300,            356
16,             972,            15,             972,            300,            376
16,             972,            15,             972,            300,            356
16,             971,            15,             972,            300,            240
16,             971,            14,             971,            300,            -240
16,             971,            14,             971,            300,            -240
16,             971,            14,             971,            300,            813
15,             970,            14,             971,            300,            674
15,             970,            14,             971,            300,            -240
15,             970,            14,             970,            300,            -568
15,             970,            14,             970,            300,            343
15,             970,            14,             970,            300,            1254
15,             970,            14,             970,            300,            831
14,             970,            14,             970,            -300,           369
14,             970,            14,             969,            -300,           468
14,             969,            14,             969,            -300,           791
14,             969,            14,             969,            -300,           785
14,             969,            14,             969,            -300,           -240
14,             968,            14,             969,            -300,           -252
14,             968,            13,             968,            300,            -240
14,             968,            13,             968,            300,            -240
14,             968,            13,             968,            300,            768
14,             968,            13,             968,            300,            781
14,             968,            13,             968,            300,            365
14,             968,            13,             967,            300,            461
14,             967,            13,             967,            300,            771
14,             967,            13,             967,            300,            751
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             966,            300,            423
14,             967,            13,             966,            300,            889
14,             966,            13,             966,            300,            1184
14,             966,            13,             966,            300,            300
13,             966,            13,             966,            -6,             -582
13,             966,            12,             965,            300,            -240
13,             965,            12,             965,            300,            713
13,             965,            12,             965,            300,            713
13,             965,            12,             965,            300,            -240
13,             965,            12,             965,            300,            -240
12,             965,            12,             964,            -300,           408
12,             965,            12,             964,            -300,           863
12,             965,            12,             964,            -300,           1281
12,             965,            12,             964,            -300,           863
12,             965,            12,             964,            -300,           440
12,             965,            12,             964,            -300,           410
12,             964,            12,             964,            -300,           278
12,             964,            12,             964,            -300,           -240
13,             964,            12,             964,            300,            -627
13,             964,            12,             964,            300,            -240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -279
13,             963,            12,             964,            300,            -729
13,             963,            12,             964,            300,            -279
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           340
12,             964,            12,             964,            -300,           796
12,             964,            12,             964,            -300,           1245
12,             964,            12,             964,            -300,           795
12,             964,            12,             964,            -300,           339
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -282
12,             963,            12,             964,            -300,           -732
13,             962,            12,             964,            300,            -415
13,             962,            12,             964,            300,            -416
13,             962,            12,             964,            300,            -834
13,             962,            12,             964,            300,            -384
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -492
13,             961,            12,             964,            300,            -943
13,             961,            12,             964,            300,            -494
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -7
13,             961,            12,             964,            300,            -8
13,             961,            12,             964,            300,            -9
12,             961,            12,             964,            -300,           -9
12,             961,            12,             964,            -300,           -10
12,             961,            12,             964,            -300,           -11
12,             961,            12,             964,            -300,           -12
