26,             144,            26,             132,            -300,           1752
26,             144,            26,             132,            -300,           2811
26,             144,            26,             132,            -300,           1275
26,             144,            26,             132,            -300,           723
26,             144,            27,             130,            -300,           1459
26,             143,            27,             130,            -300,           2447
27,             143,            27,             130,            -300,           2994
27,             143,            27,             130,            -300,           1408
27,             142,            27,             130,            -300,           705
27,             142,            27,             128,            -300,           917
27,             141,            27,             128,            -300,           1397
27,             141,            27,             128,            -300,           2474
27,             140,            27,             128,            -300,           1264
27,             140,            27,             128,            -300,           240
28,             140,            27,             126,            0,              423
28,             139,            27,             126,            0,              1957
28,             139,            27,             126,            0,              3057
28,             139,            27,             126,            0,              1480
28,             138,            27,             126,            0,              750
28,             138,            28,             124,            -300,           967
28,             137,            28,             124,            -300,           1476
28,             137,            28,             124,            -300,           2579
28,             137,            28,             124,            -300,           1480
28,             136,            28,             124,            -300,           777
28,             136,            28,             122,            -300,           997
29,             135,            28,             122,            300,            1522
29,             135,            28,             122,            300,            2642
29,             134,            28,             122,            300,            1389
29,             134,            28,             122,            300,            281
29,             133,            29,             120,            -300,           373
29,             133,            29,             120,            -300,           1556
29,             132,            29,             120,            -300,           2563
29,             132,            29,             120,            -300,           1461
29,             132,            29,             120,            -300,           319
29,             131,            29,             117,            -300,           963
29,             131,            29,             117,            -300,           2133
29,             130,            29,             117,            -300,           2669
29,             130,            29,             117,            -300,           1512
29,             129,            29,             117,            -300,           240
30,             129,            30,             115,            -17,            475
30,             128,            30,             115,            -17,            1528
30,             128,            30,             115,            -17,            2725
30,             127,            30,             115,            -17,            1432
30,             127,            30,             115,            -17,            284
30,             126,            30,             113,            -300,           384
31,             126,            30,             113,            300,            1610
31,             125,            30,             113,            300,            2659
31,             125,            30,             113,            300,            1514
31,             124,            30,             113,            300,            240
31,             124,            30,             111,            300,            454
31,             123,            30,             111,            300,            1526
31,             123,            30,             111,            300,            2742
31,             122,            30,             111,            300,            1430
31,             122,            30,             111,            300,            263
30,             121,            31,             108,            -300,           368
30,             120,            31,             108,            -300,           1482
30,             120,            31,             108,            -300,           2168
30,             119,            31,             108,            -300,           868
30,             119,            31,             108,            -300,           240
30,             118,            31,             106,            -387,           314
31,             118,            31,             106,            -300,           1577
31,             117,            31,             106,            -300,           2663
31,             117,            31,             106,            -300,           1481
31,             116,            31,             106,            -300,           240
31,             116,            31,             103,            -300,           391
31,             115,            31,             103,            -300,           1506
31,             115,            31,             103,            -300,           2765
32,             114,            31,             103,            4,              1410
32,             113,            31,             103,            4,              240
32,             113,            32,             101,            -300,           -240
32,             112,            32,             101,            -300,           942
32,             111,            32,             101,            -300,           2563
32,             111,            32,             101,            -300,           846
32,             111,            32,             101,            -300,           -369
33,             110,            32,             99,             300,            779
33,             109,            32,             99,             300,            1943
33,             109,            32,             99,             300,            2184
33,             108,            32,             99,             300,            803
33,             108,            32,             99,             300,            240
33,             107,            32,             96,             -5,             240
33,             106,            32,             96,             -5,             1382
33,             106,            32,             96,             -5,             2123
33,             105,            32,             96,             -5,             767
33,             105,            32,             96,             -5,             12
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1349
33,             103,            33,             94,             -300,           2102
33,             102,            33,             94,             -300,           734
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           -402
33,             100,            33,             91,             -300,           796
33,             99,             33,             91,             -300,           2457
33,             99,             33,             91,             -300,           698
33,             99,             33,             91,             -300,           -559
33,             98,             33,             89,             -300,           597
33,             97,             33,             89,             -300,           1806
33,             97,             33,             89,             -300,           2091
34,             96,             33,             89,             4,              665
34,             96,             33,             89,             4,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1248
34,             94,             34,             86,             -300,           2030
34,             93,             34,             86,             -300,           632
34,             93,             34,             86,             -300,           -240
35,             92,             34,             84,             300,            -3
35,             91,             34,             84,             300,            1216
35,             91,             34,             84,             300,            2006
35,             90,             34,             84,             300,            600
35,             89,             34,             84,             300,            -343
34,             89,             34,             81,             -300,           -568
34,             88,             34,             81,             -300,           664
34,             88,             34,             81,             -300,           2497
34,             87,             34,             81,             -300,           1091
34,             87,             34,             81,             -300,           -240
34,             86,             35,             79,             -300,           -240
34,             85,             35,             79,             -300,           1154
34,             85,             35,             79,             -300,           1960
34,             84,             35,             79,             -300,           537
34,             84,             35,             79,             -300,           -285
35,             83,             35,             76,             -300,           -240
35,             83,             35,             76,             -300,           1261
35,             82,             35,             76,             -300,           2464
35,             81,             35,             76,             -300,           1026
35,             81,             35,             76,             -300,           -840
35,             80,             35,             74,             -300,           -680
35,             79,             35,             74,             -300,           1057
35,             79,             35,             74,             -300,           1914
35,             78,             35,             74,             -300,           477
35,             78,             35,             74,             -300,           -359
35,             77,             35,             71,             -300,           -240
35,             77,             35,             71,             -300,           1202
35,             76,             35,             71,             -300,           2417
35,             76,             35,             71,             -300,           1104
35,             75,             35,             71,             -300,           -388
35,             75,             35,             68,             -300,           -240
35,             74,             35,             68,             -300,           1143
36,             73,             35,             68,             -6,             2387
36,             73,             35,             68,             -6,             520
36,             72,             35,             68,             -6,             -948
36,             71,             36,             66,             -300,           -304
36,             71,             36,             66,             -300,           588
36,             70,             36,             66,             -300,           1844
36,             70,             36,             66,             -300,           1008
36,             69,             36,             66,             -300,           -457
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1083
36,             68,             36,             63,             -300,           2472
36,             67,             36,             63,             -300,           984
36,             67,             36,             63,             -300,           -361
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1048
37,             65,             36,             61,             300,            1894
37,             64,             36,             61,             300,            431
37,             63,             36,             61,             300,            -569
37,             62,             36,             58,             300,            -922
37,             62,             36,             58,             300,            -240
36,             61,             36,             58,             -300,           1731
36,             61,             36,             58,             -300,           920
36,             60,             36,             58,             -300,           -557
36,             60,             36,             55,             -300,           -262
36,             59,             36,             55,             -300,           996
36,             59,             36,             55,             -300,           2396
36,             59,             36,             55,             -300,           1034
36,             58,             36,             55,             -300,           240
36,             57,             36,             53,             -300,           240
36,             57,             36,             53,             -300,           577
37,             56,             36,             53,             -1,             1812
37,             55,             36,             53,             -1,             822
37,             55,             36,             53,             -1,             -1048
37,             54,             37,             50,             -300,           -882
37,             53,             37,             50,             -300,           888
37,             53,             37,             50,             -300,           1779
37,             52,             37,             50,             -300,           308
37,             51,             37,             50,             -300,           -700
37,             51,             37,             47,             -300,           -915
37,             50,             37,             47,             -300,           376
37,             50,             37,             47,             -300,           2268
37,             49,             37,             47,             -300,           802
38,             49,             37,             47,             300,            -559
38,             48,             37,             45,             300,            -423
38,             48,             37,             45,             300,            999
38,             47,             37,             45,             300,            2243
38,             47,             37,             45,             300,            900
38,             47,             37,             45,             300,            -484
38,             46,             37,             42,             300,            240
38,             45,             37,             42,             300,            1453
38,             44,             37,             42,             300,            1682
38,             44,             37,             42,             300,            -240
37,             43,             37,             42,             -300,           -1217
37,             42,             37,             39,             -300,           -534
37,             42,             37,             39,             -300,           375
37,             41,             37,             39,             -300,           1647
37,             41,             37,             39,             -300,           794
37,             40,             37,             39,             -300,           -689
37,             40,             37,             37,             -300,           -394
37,             39,             37,             37,             -300,           864
37,             39,             37,             37,             -300,           2264
37,             38,             37,             37,             -300,           764
37,             38,             37,             37,             -300,           -593
38,             37,             37,             34,             300,            -459
38,             37,             37,             34,             300,            955
38,             36,             37,             34,             300,            2191
38,             36,             37,             34,             300,            855
38,             35,             37,             34,             300,            -658
38,             35,             37,             31,             300,            -365
38,             34,             37,             31,             300,            888
38,             33,             37,             31,             300,            2145
38,             33,             37,             31,             300,            263
38,             32,             37,             31,             300,            -1219
38,             31,             37,             29,             300,            -576
37,             31,             37,             29,             -300,           321
37,             30,             37,             29,             -300,           1581
37,             30,             37,             29,             -300,           740
37,             29,             37,             29,             -300,           -731
36,             29,             37,             26,             -352,           -439
36,             29,             37,             26,             -353,           942
36,             28,             37,             26,             -353,           2716
36,             28,             37,             26,             -353,           1361
36,             27,             37,             26,             -353,           -631
36,             27,             37,             24,             -345,           -377
37,             26,             37,             24,             -300,           862
37,             25,             37,             24,             -300,           2105
37,             25,             37,             24,             -300,           240
37,             24,             37,             24,             -300,           -1232
37,             24,             37,             21,             -300,           -454
37,             23,             37,             21,             -300,           816
38,             23,             37,             21,             300,            2190
38,             22,             37,             21,             300,            716
38,             22,             37,             21,             300,            -616
38,             21,             37,             18,             300,            -488
38,             21,             37,             18,             300,            899
38,             20,             37,             18,             300,            2108
38,             20,             37,             18,             300,            799
38,             19,             37,             18,             300,            -687
38,             19,             37,             16,             300,            -400
38,             18,             37,             16,             300,            819
38,             18,             37,             16,             300,            2180
38,             17,             37,             16,             300,            719
38,             17,             37,             16,             300,            -599
37,             16,             37,             13,             -300,           -474
37,             16,             37,             13,             -300,           899
37,             15,             37,             13,             -300,           2094
37,             15,             37,             13,             -300,           799
37,             14,             37,             13,             -300,           -673
37,             14,             36,             11,             -15,            -389
37,             13,             36,             11,             -15,            815
37,             12,             36,             11,             -15,            2025
37,             12,             36,             11,             -15,            240
37,             12,             36,             11,             -15,            -1106
37,             11,             36,             8,              12,             240
37,             11,             36,             8,              12,             1416
37,             10,             36,             8,              12,             2107
37,             10,             36,             8,              12,             791
37,             9,              36,             8,              12,             -664
37,             9,              36,             6,              300,            -384
37,             8,              36,             6,              300,            803
37,             8,              36,             6,              300,            2133
37,             7,              36,             6,              300,            704
37,             7,              36,             6,              300,            -583
37,             6,              36,             3,              300,            -464
37,             5,              36,             3,              300,            736
37,             5,              36,             3,              300,            1508
37,             5,              36,             3,              300,            256
37,             4,              36,             3,              300,            -240
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           819
36,             3,              36,             1,              -300,           2093
36,             2,              36,             1,              -300,           682
36,             2,              36,             1,              -300,           -585
36,             1,              36,             1077,           -300,           -333
36,             1,              36,             1077,           -300,           1510
36,             0,              36,             1077,           -300,           3169
36,             0,              36,             1077,           -300,           1411
36,             1079,           36,             1077,           -300,           -531
36,             1079,           36,             1075,           -300,           -295
37,             1078,           36,             1075,           300,            852
37,             1077,           36,             1075,           300,            2005
37,             1077,           36,             1075,           300,            240
37,             1076,           36,             1075,           300,            -1149
37,             1076,           35,             1072,           300,            -390
37,             1075,           35,             1072,           300,            783
37,             1075,           35,             1072,           300,            2062
37,             1074,           35,             1072,           300,            683
37,             1074,           35,             1072,           300,            -552
37,             1074,           35,             1070,           300,            -306
36,             1073,           35,             1070,           300,            1366
36,             1073,           35,             1070,           300,            2605
36,             1072,           35,             1070,           300,            749
36,             1072,           35,             1070,           300,            -512
36,             1071,           35,             1068,           300,            -406
36,             1071,           35,             1068,           300,            867
36,             1070,           35,             1068,           300,            1964
36,             1070,           35,             1068,           300,            768
35,             1069,           35,             1068,           -300,           -604
35,             1069,           35,             1065,           -300,           -340
35,             1068,           35,             1065,           -300,           761
35,             1068,           35,             1065,           -300,           2006
35,             1068,           35,             1065,           -300,           799
35,             1067,           35,             1065,           -300,           -13
35,             1067,           35,             1063,           -300,           240
35,             1066,           35,             1063,           -300,           819
35,             1066,           35,             1063,           -300,           2015
36,             1065,           35,             1063,           300,            683
36,             1065,           35,             1063,           300,            -505
36,             1064,           34,             1061,           300,            -406
36,             1064,           34,             1061,           300,            830
36,             1063,           34,             1061,           300,            1890
36,             1063,           34,             1061,           300,            731
36,             1063,           34,             1061,           300,            -467
36,             1062,           34,             1058,           324,            240
36,             1061,           34,             1058,           324,            1234
36,             1061,           34,             1058,           324,            1406
36,             1061,           34,             1058,           325,            240
36,             1060,           34,             1058,           325,            -240
36,             1060,           34,             1056,           387,            240
36,             1059,           34,             1056,           387,            766
36,             1059,           34,             1056,           387,            1924
35,             1059,           34,             1056,           300,            767
35,             1058,           34,             1056,           300,            4
35,             1058,           34,             1054,           300,            240
35,             1057,           34,             1054,           300,            776
35,             1057,           34,             1054,           300,            1920
34,             1056,           34,             1054,           -300,           639
34,             1056,           34,             1054,           -300,           -497
34,             1055,           33,             1052,           300,            -407
34,             1055,           33,             1052,           300,            777
34,             1054,           33,             1052,           300,            1787
34,             1054,           33,             1052,           300,            678
34,             1054,           33,             1052,           300,            -468
34,             1053,           33,             1050,           300,            240
34,             1053,           33,             1050,           300,            1306
34,             1052,           33,             1050,           300,            1814
34,             1052,           33,             1050,           300,            682
34,             1052,           33,             1050,           300,            -450
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            1172
34,             1050,           33,             1047,           300,            1278
34,             1049,           33,             1047,           300,            240
34,             1049,           33,             1047,           300,            -579
34,             1049,           32,             1045,           300,            -323
34,             1048,           32,             1045,           300,            1208
33,             1048,           32,             1045,           6,              2307
33,             1048,           32,             1045,           6,              728
33,             1047,           32,             1045,           6,              -4
33,             1047,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            686
33,             1046,           32,             1043,           300,            1763
33,             1045,           32,             1043,           300,            549
33,             1045,           32,             1043,           300,            -519
33,             1044,           32,             1041,           300,            -442
33,             1044,           32,             1041,           300,            674
33,             1043,           32,             1041,           300,            1616
33,             1043,           32,             1041,           300,            574
33,             1043,           32,             1041,           300,            -504
33,             1042,           31,             1039,           300,            240
33,             1042,           31,             1039,           300,            1189
33,             1041,           31,             1039,           300,            1628
32,             1041,           31,             1039,           -10,            564
32,             1041,           31,             1039,           -10,            -499
32,             1040,           31,             1037,           300,            240
32,             1040,           31,             1037,           300,            1177
32,             1039,           31,             1037,           300,            1603
32,             1039,           31,             1037,           300,            552
32,             1039,           31,             1037,           300,            -497
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            1025
32,             1037,           31,             1035,           300,            1049
32,             1037,           31,             1035,           300,            19
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
31,             1035,           31,             1033,           -15,            527
31,             1035,           31,             1033,           -15,            1536
31,             1035,           31,             1033,           -15,            527
31,             1034,           31,             1033,           -15,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            507
31,             1033,           30,             1031,           300,            1502
31,             1033,           30,             1031,           300,            507
31,             1032,           30,             1031,           300,            -240
30,             1032,           30,             1029,           -300,           240
30,             1031,           30,             1029,           -300,           485
30,             1031,           30,             1029,           -300,           1467
30,             1031,           30,             1029,           -300,           485
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -10,            240
30,             1029,           29,             1027,           -10,            458
30,             1029,           29,             1027,           -10,            1426
30,             1028,           29,             1027,           -10,            321
30,             1028,           29,             1027,           -10,            -636
31,             1027,           29,             1026,           314,            -582
31,             1027,           29,             1026,           314,            422
31,             1027,           29,             1026,           314,            1390
30,             1026,           29,             1026,           300,            847
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            -425
30,             1025,           29,             1024,           300,            916
30,             1025,           29,             1024,           300,            1864
30,             1025,           29,             1024,           300,            436
30,             1024,           29,             1024,           300,            -240
30,             1024,           28,             1022,           300,            240
29,             1023,           28,             1022,           5,              365
29,             1023,           28,             1022,           5,              1292
29,             1023,           28,             1022,           5,              365
29,             1022,           28,             1022,           5,              -240
29,             1022,           28,             1020,           300,            12
29,             1021,           28,             1020,           300,            328
29,             1021,           28,             1020,           300,            1241
28,             1021,           28,             1020,           -300,           328
28,             1020,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           -12
28,             1019,           28,             1018,           -300,           291
28,             1019,           28,             1018,           -300,           1193
28,             1019,           28,             1018,           -300,           291
28,             1019,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            484
29,             1018,           27,             1017,           300,            903
29,             1018,           27,             1017,           300,            1279
29,             1017,           27,             1017,           300,            766
29,             1017,           27,             1017,           300,            -240
29,             1016,           27,             1015,           355,            -588
28,             1016,           27,             1015,           300,            297
28,             1016,           27,             1015,           300,            1186
28,             1015,           27,             1015,           300,            722
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -484
28,             1014,           27,             1013,           300,            776
28,             1014,           27,             1013,           300,            1644
28,             1013,           27,             1013,           300,            240
27,             1013,           27,             1013,           -300,           -729
27,             1013,           26,             1012,           300,            -558
27,             1012,           26,             1012,           300,            727
27,             1012,           26,             1012,           300,            1582
27,             1012,           26,             1012,           300,            246
27,             1012,           26,             1012,           300,            -240
26,             1011,           26,             1010,           -300,           447
26,             1011,           26,             1010,           -300,           813
26,             1010,           26,             1010,           -300,           1001
26,             1010,           26,             1010,           -300,           240
26,             1010,           26,             1010,           -300,           -696
26,             1009,           25,             1008,           -6,             -240
26,             1009,           25,             1008,           -6,             724
26,             1008,           25,             1008,           -6,             937
26,             1008,           25,             1008,           -6,             240
26,             1008,           25,             1008,           -6,             -737
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            1192
26,             1007,           25,             1007,           300,            1521
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            417
26,             1006,           25,             1005,           300,            745
26,             1005,           25,             1005,           300,            895
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            -863
25,             1004,           24,             1004,           300,            -681
25,             1004,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            1341
25,             1003,           24,             1004,           300,            547
25,             1003,           24,             1004,           300,            -737
24,             1003,           24,             1002,           -300,           -240
24,             1002,           24,             1002,           -300,           1110
24,             1002,           24,             1002,           -300,           1404
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -307
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1283
24,             1000,           24,             1001,           -300,           516
24,             1000,           24,             1001,           -300,           -742
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            552
24,             999,            23,             999,            300,            830
24,             998,            23,             999,            300,            452
24,             998,            23,             999,            300,            -316
24,             998,            23,             998,            300,            -653
24,             997,            23,             998,            300,            485
24,             997,            23,             998,            300,            1233
24,             997,            23,             998,            300,            4
24,             997,            23,             998,            300,            -240
24,             996,            22,             996,            300,            291
24,             996,            22,             996,            300,            549
24,             996,            22,             996,            300,            766
24,             996,            22,             996,            300,            548
24,             995,            22,             996,            300,            240
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             994,            22,             995,            300,            1155
23,             994,            22,             995,            300,            434
22,             993,            22,             995,            -300,           -915
22,             993,            22,             994,            -300,           -785
22,             993,            22,             994,            -300,           -240
22,             992,            22,             994,            -300,           1074
22,             992,            22,             994,            -300,           361
22,             992,            22,             994,            -300,           -842
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            1046
22,             992,            21,             992,            300,            1786
22,             992,            21,             992,            300,            1083
22,             991,            21,             992,            300,            240
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            240
22,             990,            21,             991,            300,            1100
22,             989,            21,             991,            300,            269
21,             989,            21,             991,            -300,           -1439
21,             989,            21,             990,            -10,            -1310
21,             988,            21,             990,            -10,            282
21,             988,            21,             990,            -10,            997
21,             988,            21,             990,            -10,            -240
21,             988,            21,             990,            -10,            -331
21,             988,            20,             988,            300,            322
21,             988,            20,             988,            300,            1039
21,             988,            20,             988,            300,            1709
21,             988,            20,             988,            300,            1039
21,             987,            20,             988,            300,            240
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            489
21,             986,            20,             987,            300,            -240
21,             985,            20,             987,            300,            -415
21,             985,            19,             986,            300,            -290
21,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            1055
20,             984,            19,             986,            300,            792
20,             984,            19,             986,            300,            -354
20,             984,            19,             985,            300,            -750
20,             984,            19,             985,            300,            416
20,             984,            19,             985,            300,            1581
20,             984,            19,             985,            300,            978
20,             984,            19,             985,            300,            329
20,             983,            19,             983,            300,            312
19,             983,            19,             983,            -300,           425
19,             983,            19,             983,            -300,           536
19,             982,            19,             983,            -300,           287
19,             982,            19,             983,            -300,           -350
19,             981,            18,             982,            300,            -850
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            399
19,             981,            18,             982,            300,            333
19,             981,            18,             982,            300,            240
19,             981,            18,             981,            300,            383
19,             980,            18,             981,            300,            866
19,             980,            18,             981,            300,            951
19,             980,            18,             981,            300,            -240
18,             980,            18,             981,            -300,           -279
18,             980,            17,             980,            7,              360
18,             980,            17,             980,            7,              1008
18,             979,            17,             980,            7,              1472
18,             979,            17,             980,            7,              345
18,             979,            17,             980,            7,              -783
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            833
18,             978,            17,             979,            300,            935
18,             977,            17,             979,            300,            -309
18,             977,            17,             979,            300,            -915
18,             977,            17,             978,            300,            -796
18,             977,            17,             978,            300,            350
18,             977,            17,             978,            300,            1459
18,             977,            17,             978,            300,            912
17,             977,            17,             978,            -300,           320
17,             976,            16,             976,            300,            293
17,             976,            16,             976,            300,            353
17,             976,            16,             976,            300,            411
17,             976,            16,             976,            300,            352
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
16,             974,            16,             975,            -300,           778
16,             974,            16,             975,            -300,           240
16,             974,            16,             975,            -300,           -843
16,             974,            16,             974,            -16,            -240
16,             974,            16,             974,            -16,            869
16,             974,            16,             974,            -16,            1461
16,             974,            16,             974,            -16,            906
16,             973,            16,             974,            -16,            240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             972,            15,             973,            300,            754
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            -833
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            862
16,             971,            15,             972,            300,            1303
16,             971,            15,             972,            300,            240
16,             971,            15,             972,            300,            -830
16,             971,            14,             971,            300,            -240
16,             971,            14,             971,            300,            855
15,             971,            14,             971,            15,             1425
15,             971,            14,             971,            15,             892
15,             970,            14,             971,            15,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            707
15,             969,            14,             970,            300,            240
14,             969,            14,             970,            -300,           -829
14,             969,            14,             969,            -300,           -240
14,             968,            14,             969,            -300,           699
14,             968,            14,             969,            -300,           728
14,             968,            14,             969,            -300,           -306
14,             968,            14,             969,            -300,           -313
14,             968,            13,             968,            300,            309
14,             968,            13,             968,            300,            863
14,             968,            13,             968,            300,            1372
14,             968,            13,             968,            300,            862
14,             968,            13,             968,            300,            345
14,             968,            13,             967,            300,            442
14,             967,            13,             967,            300,            814
14,             967,            13,             967,            300,            790
14,             967,            13,             967,            300,            -240
14,             966,            13,             967,            300,            -358
14,             966,            13,             966,            300,            -263
14,             966,            13,             966,            300,            -245
13,             965,            13,             966,            -18,            627
13,             965,            13,             966,            -18,            240
13,             965,            13,             966,            -18,            -845
13,             965,            12,             965,            300,            -240
13,             965,            12,             965,            300,            785
13,             965,            12,             965,            300,            1309
13,             965,            12,             965,            300,            822
13,             965,            12,             965,            300,            327
12,             965,            12,             964,            -300,           420
12,             965,            12,             964,            -300,           907
12,             965,            12,             964,            -300,           1387
12,             964,            12,             964,            -300,           769
12,             964,            12,             964,            -300,           -242
12,             964,            12,             964,            -300,           -795
12,             963,            12,             964,            -300,           -415
12,             963,            12,             964,            -300,           -415
12,             963,            12,             964,            -300,           -896
12,             963,            12,             964,            -300,           -378
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -486
13,             962,            12,             964,            300,            -1004
13,             962,            12,             964,            300,            -487
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -594
12,             961,            12,             964,            -300,           -1113
12,             961,            12,             964,            -300,           -596
