33,             106,            32,             96,             0,              2140
33,             105,            32,             96,             0,              784
33,             104,            32,             96,             0,              -240
33,             104,            33,             94,             -300,           -341
33,             103,            33,             94,             -300,           847
33,             103,            33,             94,             -300,           2637
33,             102,            33,             94,             -300,           1276
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           -385
33,             100,            33,             91,             -300,           812
33,             100,            33,             91,             -300,           2611
33,             99,             33,             91,             -300,           1240
34,             99,             33,             91,             300,            -240
34,             98,             33,             89,             10,             240
34,             97,             33,             89,             10,             1297
34,             97,             33,             89,             10,             2070
34,             96,             33,             89,             10,             682
34,             95,             33,             89,             10,             -243
34,             95,             34,             86,             -300,           -471
34,             94,             34,             86,             -300,           747
34,             93,             34,             86,             -300,           2428
34,             93,             34,             86,             -300,           649
34,             92,             34,             86,             -300,           -766
34,             92,             34,             84,             -300,           5
34,             91,             34,             84,             -300,           1239
34,             91,             34,             84,             -300,           2578
35,             90,             34,             84,             300,            1142
35,             90,             34,             84,             300,            -240
35,             89,             34,             81,             300,            -240
35,             88,             34,             81,             300,            1199
35,             88,             34,             81,             300,            1996
35,             87,             34,             81,             300,            583
35,             87,             34,             81,             300,            -240
35,             86,             35,             79,             -17,            -240
35,             85,             35,             79,             -17,            1170
34,             85,             35,             79,             -300,           1977
34,             84,             35,             79,             -300,           554
34,             83,             35,             79,             -300,           -406
34,             83,             35,             76,             -318,           -628
34,             82,             35,             76,             -318,           622
34,             82,             35,             76,             -318,           2473
34,             81,             35,             76,             -318,           1049
34,             81,             35,             76,             -318,           -269
34,             80,             35,             74,             -375,           -240
34,             79,             35,             74,             -375,           1110
34,             79,             35,             74,             -376,           1931
34,             78,             35,             74,             -376,           493
34,             78,             35,             74,             -376,           -343
35,             77,             35,             71,             -300,           -240
35,             76,             35,             71,             -300,           1081
35,             76,             35,             71,             -300,           1908
35,             75,             35,             71,             -300,           464
35,             75,             35,             71,             -300,           -379
36,             74,             35,             68,             0,              -240
36,             74,             35,             68,             0,              1189
36,             73,             35,             68,             0,              2410
36,             73,             35,             68,             0,              1090
36,             72,             35,             68,             0,              -407
37,             71,             36,             66,             300,            -251
37,             71,             36,             66,             300,            604
37,             70,             36,             66,             300,            1859
37,             69,             36,             66,             300,            886
37,             69,             36,             66,             300,            -967
37,             68,             36,             63,             300,            -804
37,             68,             36,             63,             300,            1091
37,             67,             36,             63,             300,            2357
37,             67,             36,             63,             300,            1029
36,             66,             36,             63,             -300,           -476
36,             65,             36,             61,             -300,           -319
36,             65,             36,             61,             -300,           545
36,             64,             36,             61,             -300,           1809
36,             64,             36,             61,             -300,           964
36,             63,             36,             61,             -300,           -510
36,             62,             36,             58,             -300,           -352
36,             62,             36,             58,             -300,           515
36,             61,             36,             58,             -300,           1783
36,             61,             36,             58,             -300,           934
36,             60,             36,             58,             -300,           -543
37,             60,             36,             55,             300,            -248
37,             59,             36,             55,             300,            1011
37,             59,             36,             55,             300,            2411
37,             58,             36,             55,             300,            912
37,             57,             36,             55,             300,            -583
37,             56,             36,             53,             5,              -973
37,             56,             36,             53,             5,              -240
37,             55,             36,             53,             5,              1688
37,             55,             36,             53,             5,              873
37,             55,             36,             53,             5,              -472
37,             54,             37,             50,             -300,           240
37,             53,             37,             50,             -300,           1464
37,             53,             37,             50,             -300,           1830
37,             52,             37,             50,             -300,           322
37,             52,             37,             50,             -300,           -549
37,             51,             37,             47,             -300,           -376
37,             50,             37,             47,             -300,           908
37,             50,             37,             47,             -300,           1764
37,             49,             37,             47,             -300,           291
37,             49,             37,             47,             -300,           -582
37,             48,             37,             45,             -300,           -409
38,             47,             37,             45,             300,            876
38,             47,             37,             45,             300,            1731
38,             46,             37,             45,             300,            258
38,             46,             37,             45,             300,            -615
38,             45,             37,             42,             300,            -443
38,             45,             37,             42,             300,            978
38,             44,             37,             42,             300,            2221
37,             44,             37,             42,             -300,           879
37,             43,             37,             42,             -300,           -642
37,             42,             37,             39,             -300,           -484
37,             42,             37,             39,             -300,           388
37,             41,             37,             39,             -300,           1660
37,             41,             37,             39,             -300,           807
37,             40,             37,             39,             -300,           -676
37,             40,             37,             37,             -300,           -381
37,             39,             37,             37,             -300,           877
37,             39,             37,             37,             -300,           2277
37,             38,             37,             37,             -300,           777
37,             38,             37,             37,             -300,           -580
38,             37,             37,             34,             300,            -446
38,             36,             37,             34,             300,            830
38,             36,             37,             34,             300,            1678
38,             35,             37,             34,             300,            240
38,             35,             37,             34,             300,            -653
38,             34,             37,             31,             300,            -482
38,             34,             37,             31,             300,            930
38,             33,             37,             31,             300,            2164
37,             33,             37,             31,             -300,           831
37,             32,             37,             31,             -300,           -681
37,             32,             37,             29,             -300,           -389
37,             31,             37,             29,             -300,           859
37,             31,             37,             29,             -300,           2249
37,             30,             37,             29,             -300,           760
37,             29,             37,             29,             -300,           -725
37,             29,             37,             26,             -300,           -981
37,             28,             37,             26,             -300,           292
37,             28,             37,             26,             -300,           2166
37,             27,             37,             26,             -300,           718
38,             27,             37,             26,             300,            -625
38,             26,             37,             24,             300,            -495
38,             26,             37,             24,             300,            904
38,             25,             37,             24,             300,            2125
38,             25,             37,             24,             300,            804
38,             24,             37,             24,             300,            -694
38,             24,             37,             21,             300,            -405
38,             23,             37,             21,             300,            828
37,             23,             37,             21,             -300,           2203
37,             23,             37,             21,             -300,           866
37,             22,             37,             21,             -300,           -240
37,             21,             37,             18,             -300,           240
37,             21,             37,             18,             -300,           393
37,             20,             37,             18,             -300,           1595
37,             20,             37,             18,             -300,           775
37,             19,             37,             18,             -300,           -674
37,             18,             37,             16,             -300,           -525
37,             18,             37,             16,             -300,           306
37,             17,             37,             16,             -300,           1537
38,             17,             37,             16,             300,            724
38,             17,             37,             16,             300,            -580
38,             16,             37,             13,             300,            240
38,             16,             37,             13,             300,            1436
38,             16,             37,             13,             300,            2281
38,             15,             37,             13,             300,            1337
38,             14,             37,             13,             300,            -240
38,             14,             36,             11,             300,            -894
38,             13,             36,             11,             300,            302
37,             13,             36,             11,             -7,             2137
37,             12,             36,             11,             -7,             728
37,             12,             36,             11,             -7,             -575
37,             11,             36,             8,              20,             -453
37,             11,             36,             8,              20,             903
37,             10,             36,             8,              20,             2082
37,             10,             36,             8,              20,             804
37,             9,              36,             8,              20,             -652
37,             8,              36,             6,              300,            -509
37,             8,              36,             6,              300,            290
37,             8,              36,             6,              300,            1627
37,             7,              36,             6,              300,            1234
37,             7,              36,             6,              300,            -240
36,             6,              36,             3,              -300,           -414
36,             6,              36,             3,              -300,           886
36,             5,              36,             3,              -300,           2046
36,             5,              36,             3,              -300,           786
36,             5,              36,             3,              -300,           -513
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           1312
36,             3,              36,             1,              -300,           1587
37,             2,              36,             1,              300,            240
37,             2,              36,             1,              300,            -610
37,             1,              36,             1077,           300,            -320
37,             1,              36,             1077,           300,            1523
37,             0,              36,             1077,           300,            3182
37,             0,              36,             1077,           300,            1424
37,             1079,           36,             1077,           300,            -519
37,             1078,           36,             1075,           300,            -420
37,             1078,           36,             1075,           300,            339
37,             1077,           36,             1075,           300,            1499
37,             1077,           36,             1075,           300,            757
37,             1076,           36,             1075,           300,            -612
36,             1076,           35,             1072,           8,              -341
36,             1076,           35,             1072,           8,              932
36,             1075,           35,             1072,           8,              2600
36,             1075,           35,             1072,           8,              1351
36,             1074,           35,             1072,           8,              -532
36,             1074,           35,             1070,           300,            -300
36,             1073,           35,             1070,           300,            824
36,             1073,           35,             1070,           300,            2092
36,             1072,           35,             1070,           300,            725
35,             1072,           35,             1070,           -300,           -499
35,             1071,           35,             1068,           -300,           -393
35,             1071,           35,             1068,           -300,           880
35,             1070,           35,             1068,           -300,           1977
35,             1070,           35,             1068,           -300,           781
35,             1069,           35,             1068,           -300,           -591
35,             1069,           35,             1065,           -300,           -327
35,             1069,           35,             1065,           -300,           911
36,             1068,           35,             1065,           300,            2544
36,             1068,           35,             1065,           300,            1330
36,             1067,           35,             1065,           300,            -518
36,             1067,           35,             1063,           300,            -294
36,             1066,           35,             1063,           300,            795
36,             1066,           35,             1063,           300,            2028
36,             1065,           35,             1063,           300,            696
36,             1065,           35,             1063,           300,            -492
36,             1064,           34,             1061,           300,            -393
36,             1064,           34,             1061,           300,            843
35,             1064,           34,             1061,           300,            2040
35,             1063,           34,             1061,           300,            1269
35,             1063,           34,             1061,           300,            240
35,             1062,           34,             1058,           300,            -327
35,             1062,           34,             1058,           300,            859
35,             1061,           34,             1058,           300,            1907
35,             1061,           34,             1058,           300,            760
35,             1060,           34,             1058,           300,            -563
35,             1060,           34,             1056,           300,            -308
34,             1059,           34,             1056,           -300,           742
34,             1059,           34,             1056,           -300,           1937
34,             1059,           34,             1056,           -300,           780
34,             1058,           34,             1056,           -300,           18
34,             1057,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           264
34,             1057,           34,             1054,           -300,           1416
34,             1056,           34,             1054,           -300,           1171
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -357
34,             1055,           33,             1052,           300,            791
35,             1055,           33,             1052,           300,            1938
35,             1054,           33,             1052,           300,            1217
35,             1053,           33,             1052,           300,            -240
35,             1053,           33,             1050,           350,            -864
35,             1052,           33,             1050,           350,            240
35,             1052,           33,             1050,           350,            1782
35,             1052,           33,             1050,           350,            702
35,             1052,           33,             1050,           350,            240
34,             1051,           33,             1047,           300,            719
34,             1051,           33,             1047,           300,            1359
34,             1050,           33,             1047,           300,            1816
33,             1050,           33,             1047,           -300,           697
33,             1049,           33,             1047,           -300,           -559
33,             1048,           32,             1045,           11,             -454
33,             1048,           32,             1045,           11,             240
33,             1047,           32,             1045,           11,             1139
33,             1047,           32,             1045,           11,             559
33,             1047,           32,             1045,           11,             -509
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1217
33,             1046,           32,             1043,           300,            1821
33,             1045,           32,             1043,           300,            1117
33,             1045,           32,             1043,           300,            18
33,             1044,           32,             1041,           300,            -393
33,             1044,           32,             1041,           300,            687
33,             1044,           32,             1041,           300,            1766
33,             1043,           32,             1041,           300,            1113
33,             1043,           32,             1041,           300,            240
33,             1042,           31,             1039,           300,            -388
33,             1041,           31,             1039,           300,            539
32,             1041,           31,             1039,           -5,             1078
32,             1040,           31,             1039,           -5,             -240
32,             1040,           31,             1039,           -5,             -632
32,             1040,           31,             1037,           300,            -386
32,             1039,           31,             1037,           300,            1089
32,             1039,           31,             1037,           300,            2133
32,             1039,           31,             1037,           300,            609
32,             1039,           31,             1037,           300,            240
32,             1038,           31,             1035,           300,            655
32,             1037,           31,             1035,           300,            1074
32,             1037,           31,             1035,           300,            1061
32,             1037,           31,             1035,           300,            240
32,             1036,           31,             1035,           300,            -240
32,             1035,           31,             1033,           300,            -10
31,             1035,           31,             1033,           -9,             13
31,             1035,           31,             1033,           -9,             1030
31,             1034,           31,             1033,           -9,             920
31,             1034,           31,             1033,           -9,             -240
31,             1033,           30,             1031,           300,            -497
31,             1033,           30,             1031,           300,            511
31,             1033,           30,             1031,           300,            1521
31,             1033,           30,             1031,           300,            1074
31,             1032,           30,             1031,           300,            446
31,             1032,           30,             1029,           300,            240
31,             1031,           30,             1029,           300,            496
31,             1031,           30,             1029,           300,            1479
31,             1030,           30,             1029,           300,            359
31,             1030,           30,             1029,           300,            -613
31,             1029,           29,             1027,           300,            -556
30,             1029,           29,             1027,           -4,             462
30,             1028,           29,             1027,           -4,             1307
30,             1028,           29,             1027,           -4,             362
30,             1028,           29,             1027,           -4,             -618
30,             1027,           29,             1026,           300,            -15
30,             1027,           29,             1026,           300,            958
29,             1027,           29,             1026,           -300,           1439
29,             1027,           29,             1026,           -300,           996
29,             1026,           29,             1026,           -300,           409
29,             1026,           29,             1024,           -300,           240
29,             1025,           29,             1024,           -300,           409
29,             1025,           29,             1024,           -300,           1350
29,             1024,           29,             1024,           -300,           272
29,             1024,           29,             1024,           -300,           -658
30,             1023,           28,             1022,           300,            -608
30,             1023,           28,             1022,           300,            368
30,             1022,           28,             1022,           300,            1173
30,             1022,           28,             1022,           300,            268
30,             1022,           28,             1022,           300,            -671
30,             1022,           28,             1020,           336,            240
30,             1021,           28,             1020,           337,            1382
30,             1021,           28,             1020,           337,            1814
30,             1021,           28,             1020,           337,            376
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            -1
29,             1019,           28,             1018,           300,            301
29,             1019,           28,             1018,           300,            1203
29,             1019,           28,             1018,           300,            301
29,             1018,           28,             1018,           300,            -240
28,             1018,           27,             1017,           300,            -240
28,             1017,           27,             1017,           300,            258
28,             1017,           27,             1017,           300,            1145
28,             1017,           27,             1017,           300,            258
28,             1017,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            464
27,             1016,           27,             1015,           -300,           869
27,             1016,           27,             1015,           -300,           1233
27,             1015,           27,             1015,           -300,           732
27,             1015,           27,             1015,           -300,           -240
27,             1014,           27,             1013,           -300,           -612
27,             1014,           27,             1013,           -300,           260
27,             1014,           27,             1013,           -300,           1136
27,             1013,           27,             1013,           -300,           686
27,             1013,           27,             1013,           -300,           -240
27,             1013,           26,             1012,           300,            -511
27,             1012,           26,             1012,           300,            736
28,             1012,           26,             1012,           300,            1591
28,             1012,           26,             1012,           300,            255
28,             1011,           26,             1012,           300,            -240
28,             1011,           26,             1010,           389,            -240
28,             1010,           26,             1010,           389,            240
28,             1010,           26,             1010,           389,            1003
27,             1010,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            -269
27,             1009,           25,             1008,           300,            -240
27,             1009,           25,             1008,           300,            252
27,             1009,           25,             1008,           300,            1601
27,             1008,           25,             1008,           300,            1158
27,             1008,           25,             1008,           300,            -240
26,             1007,           25,             1007,           300,            -671
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            975
26,             1006,           25,             1007,           300,            575
25,             1006,           25,             1007,           -300,           -253
25,             1006,           25,             1005,           -300,           -579
25,             1005,           25,             1005,           -300,           616
25,             1005,           25,             1005,           -300,           1421
25,             1005,           25,             1005,           -300,           240
25,             1004,           25,             1005,           -300,           -299
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            1350
25,             1003,           24,             1004,           300,            556
25,             1003,           24,             1004,           300,            -729
25,             1002,           24,             1002,           300,            -240
25,             1002,           24,             1002,           300,            594
25,             1002,           24,             1002,           300,            895
24,             1001,           24,             1002,           -300,           493
24,             1001,           24,             1002,           -300,           -299
24,             1001,           24,             1001,           -300,           -633
24,             1001,           24,             1001,           -300,           662
24,             1000,           24,             1001,           -300,           1816
24,             1000,           24,             1001,           -300,           561
24,             1000,           24,             1001,           -300,           -734
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            561
24,             998,            23,             999,            300,            700
24,             998,            23,             999,            300,            -240
24,             998,            23,             999,            300,            -826
25,             998,            23,             998,            401,            -240
24,             997,            23,             998,            300,            1018
24,             997,            23,             998,            300,            1278
24,             997,            23,             998,            300,            12
24,             997,            23,             998,            300,            -240
24,             996,            22,             996,            300,            299
24,             996,            22,             996,            300,            557
23,             996,            22,             996,            13,             774
23,             995,            22,             996,            13,             419
23,             995,            22,             996,            13,             -326
23,             995,            22,             995,            300,            -669
23,             994,            22,             995,            300,            442
23,             994,            22,             995,            300,            1163
22,             994,            22,             995,            -300,           -240
22,             994,            22,             995,            -300,           -252
22,             993,            22,             994,            -300,           272
22,             993,            22,             994,            -300,           507
22,             993,            22,             994,            -300,           702
22,             993,            22,             994,            -300,           506
22,             992,            22,             994,            -300,           240
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            11
23,             992,            21,             992,            300,            1232
23,             991,            21,             992,            300,            917
23,             991,            21,             992,            300,            -282
23,             991,            21,             991,            383,            -667
23,             990,            21,             991,            384,            415
23,             990,            21,             991,            384,            1108
23,             990,            21,             991,            384,            -240
22,             989,            21,             991,            300,            -388
22,             989,            21,             990,            300,            -258
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            1143
22,             989,            21,             990,            300,            990
21,             989,            21,             990,            -2,             340
21,             988,            20,             988,            300,            331
21,             988,            20,             988,            300,            485
21,             988,            20,             988,            300,            638
21,             987,            20,             988,            300,            348
21,             987,            20,             988,            300,            -331
20,             987,            20,             987,            -300,           -686
20,             986,            20,             987,            -300,           363
20,             986,            20,             987,            -300,           1023
20,             986,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           -269
20,             985,            19,             986,            300,            243
20,             985,            19,             986,            300,            414
20,             985,            19,             986,            300,            545
20,             985,            19,             986,            300,            413
20,             985,            19,             986,            300,            279
20,             985,            19,             985,            300,            439
20,             984,            19,             985,            300,            951
20,             984,            19,             985,            300,            1065
20,             984,            19,             985,            300,            -240
20,             983,            19,             985,            300,            -361
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            1063
19,             983,            19,             983,            -20,            959
19,             982,            19,             983,            -20,            240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            927
19,             981,            18,             982,            300,            306
19,             981,            18,             982,            300,            -804
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            975
19,             980,            18,             981,            300,            1486
18,             980,            18,             981,            -300,           350
18,             980,            18,             981,            -300,           -788
18,             980,            17,             980,            14,             -240
18,             980,            17,             980,            14,             980
18,             979,            17,             980,            14,             1482
18,             979,            17,             980,            14,             355
18,             979,            17,             980,            14,             -773
18,             978,            17,             979,            300,            -279
18,             978,            17,             979,            300,            318
18,             978,            17,             979,            300,            427
18,             978,            17,             979,            300,            355
18,             977,            17,             979,            300,            240
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            943
17,             977,            17,             978,            -300,           885
17,             977,            17,             978,            -300,           330
17,             976,            16,             976,            300,            303
17,             976,            16,             976,            300,            362
17,             976,            16,             976,            300,            421
17,             976,            16,             976,            300,            362
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            926
17,             974,            16,             975,            300,            747
16,             974,            16,             975,            -300,           -315
16,             974,            16,             974,            -9,             -726
16,             974,            16,             974,            -9,             353
16,             974,            16,             974,            -9,             1434
16,             973,            16,             974,            -9,             778
16,             973,            16,             974,            -9,             -309
16,             973,            15,             973,            300,            -722
16,             973,            15,             973,            300,            352
16,             972,            15,             973,            300,            1289
16,             972,            15,             973,            300,            251
16,             972,            15,             973,            300,            -823
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            872
16,             972,            15,             972,            300,            1450
16,             972,            15,             972,            300,            909
16,             971,            15,             972,            300,            240
15,             971,            14,             971,            300,            -240
15,             971,            14,             971,            300,            -240
15,             970,            14,             971,            300,            735
15,             970,            14,             971,            300,            240
15,             970,            14,             971,            300,            -819
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            718
14,             969,            14,             970,            -300,           754
14,             969,            14,             970,            -300,           -287
14,             969,            14,             970,            -300,           -302
14,             969,            14,             969,            -300,           322
14,             969,            14,             969,            -300,           884
14,             969,            14,             969,            -300,           1401
14,             969,            14,             969,            -300,           883
14,             969,            14,             969,            -300,           359
14,             968,            13,             968,            300,            319
14,             968,            13,             968,            300,            311
14,             968,            13,             968,            300,            302
14,             968,            13,             968,            300,            310
14,             967,            13,             968,            300,            240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            801
14,             967,            13,             967,            300,            823
14,             967,            13,             967,            300,            351
14,             966,            13,             966,            300,            308
13,             966,            13,             966,            -12,            282
13,             966,            13,             966,            -12,            257
13,             966,            13,             966,            -12,            282
13,             966,            13,             966,            -12,            308
13,             965,            12,             965,            300,            301
13,             965,            12,             965,            300,            270
13,             965,            12,             965,            300,            240
12,             965,            12,             965,            -300,           270
12,             965,            12,             965,            -300,           301
12,             965,            12,             964,            -300,           430
12,             965,            12,             964,            -300,           917
12,             965,            12,             964,            -300,           1398
12,             964,            12,             964,            -300,           780
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -784
13,             963,            12,             964,            300,            -404
13,             963,            12,             964,            300,            -404
13,             963,            12,             964,            300,            -885
13,             963,            12,             964,            300,            -368
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            331
13,             964,            12,             964,            300,            856
13,             964,            12,             964,            300,            1374
13,             964,            12,             964,            300,            855
13,             964,            12,             964,            300,            330
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -369
12,             963,            12,             964,            -300,           -888
12,             963,            12,             964,            -300,           -370
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            -474
13,             962,            12,             964,            300,            -993
13,             962,            12,             964,            300,            -475
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            747
13,             963,            12,             964,            300,            1265
13,             963,            12,             964,            300,            746
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -479
13,             962,            12,             964,            300,            -997
12,             961,            12,             964,            -300,           -617
12,             961,            12,             964,            -300,           -618
12,             961,            12,             964,            -300,           -1099
12,             961,            12,             964,            -300,           -582
12,             961,            12,             964,            -300,           -240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           640
12,             962,            12,             964,            -300,           1158
