26,             144,            26,             132,            -300,           2278
26,             144,            26,             132,            -300,           2849
26,             144,            26,             132,            -300,           1276
26,             144,            26,             132,            -300,           724
26,             143,            27,             130,            -300,           1322
26,             143,            27,             130,            -300,           1922
27,             143,            27,             130,            -300,           2477
27,             142,            27,             130,            -300,           1789
27,             142,            27,             130,            -300,           706
27,             141,            27,             128,            -300,           299
27,             141,            27,             128,            -300,           1391
27,             140,            27,             128,            -300,           2344
27,             140,            27,             128,            -300,           1295
27,             140,            27,             128,            -300,           240
27,             139,            27,             126,            -300,           841
28,             139,            27,             126,            3,              1957
28,             139,            27,             126,            3,              2576
28,             138,            27,             126,            3,              1861
28,             138,            27,             126,            3,              750
28,             137,            28,             124,            -300,           349
28,             137,            28,             124,            -300,           1468
28,             137,            28,             124,            -300,           2586
28,             136,            28,             124,            -300,           1898
28,             136,            28,             124,            -300,           776
28,             135,            28,             122,            -300,           379
28,             135,            28,             122,            -300,           1514
28,             134,            28,             122,            -300,           2511
28,             134,            28,             122,            -300,           1419
28,             133,            28,             122,            -300,           240
29,             133,            29,             120,            -300,           402
29,             132,            29,             120,            -300,           1425
29,             132,            29,             120,            -300,           2592
29,             132,            29,             120,            -300,           1466
29,             131,            29,             120,            -300,           736
30,             131,            29,             117,            300,            962
30,             130,            29,             117,            300,            1513
30,             130,            29,             117,            300,            2660
30,             129,            29,             117,            300,            1380
30,             129,            29,             117,            300,            245
30,             128,            30,             115,            -14,            343
30,             128,            30,             115,            -14,            1556
30,             127,            30,             115,            -14,            2592
30,             127,            30,             115,            -14,            1460
30,             126,            30,             115,            -14,            240
30,             126,            30,             113,            -300,           412
30,             125,            30,             113,            -300,           1478
30,             125,            30,             113,            -300,           2687
30,             124,            30,             113,            -300,           1382
30,             124,            30,             113,            -300,           240
30,             123,            30,             111,            -300,           321
30,             123,            30,             111,            -300,           1553
30,             122,            30,             111,            -300,           2609
30,             122,            30,             111,            -300,           1457
31,             121,            30,             111,            300,            240
31,             120,            31,             108,            -300,           258
31,             120,            31,             108,            -300,           960
31,             119,            31,             108,            -300,           2065
31,             119,            31,             108,            -300,           1382
31,             118,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           340
31,             117,            31,             106,            -300,           1443
32,             117,            31,             106,            300,            2689
32,             116,            31,             106,            300,            1347
32,             116,            31,             106,            300,            240
32,             115,            31,             103,            7,              257
32,             114,            31,             103,            7,              1395
32,             114,            31,             103,            7,              2105
32,             113,            31,             103,            7,              780
32,             113,            31,             103,            7,              240
32,             112,            32,             101,            -300,           240
32,             112,            32,             101,            -300,           1492
32,             111,            32,             101,            -300,           2602
32,             110,            32,             101,            -300,           1258
32,             110,            32,             101,            -300,           -512
32,             109,            32,             99,             -300,           -369
32,             109,            32,             99,             -300,           1412
32,             108,            32,             99,             -300,           2566
33,             108,            32,             99,             300,            1352
33,             107,            32,             99,             300,            -240
33,             107,            32,             96,             -3,             240
33,             106,            32,             96,             -3,             1383
33,             105,            32,             96,             -3,             2535
33,             105,            32,             96,             -3,             761
33,             104,            32,             96,             -3,             -611
33,             103,            33,             94,             -300,           16
33,             103,            33,             94,             -300,           824
33,             102,            33,             94,             -300,           1995
33,             102,            33,             94,             -300,           1245
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           1314
33,             99,             33,             91,             -300,           2488
33,             99,             33,             91,             -300,           692
33,             98,             33,             91,             -300,           -704
33,             97,             33,             89,             -300,           -240
33,             97,             33,             89,             -300,           755
34,             96,             33,             89,             7,              1946
34,             96,             33,             89,             7,              1176
34,             95,             33,             89,             7,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1248
35,             93,             34,             86,             300,            2441
35,             93,             34,             86,             300,            625
35,             92,             34,             86,             300,            -790
35,             92,             34,             84,             300,            -18
35,             91,             34,             84,             300,            1215
35,             91,             34,             84,             300,            2554
34,             90,             34,             84,             -300,           1117
34,             89,             34,             84,             -300,           -313
34,             89,             34,             81,             -300,           -576
34,             88,             34,             81,             -300,           656
34,             87,             34,             81,             -300,           2352
34,             87,             34,             81,             -300,           558
34,             86,             34,             81,             -300,           -872
34,             86,             35,             79,             -300,           -240
35,             85,             35,             79,             -300,           1152
35,             85,             35,             79,             -300,           2507
35,             84,             35,             79,             -300,           1054
35,             84,             35,             79,             -300,           -256
35,             83,             35,             76,             -300,           -240
35,             83,             35,             76,             -300,           1253
35,             82,             35,             76,             -300,           2455
35,             81,             35,             76,             -300,           1018
35,             81,             35,             76,             -300,           -849
35,             80,             35,             74,             -300,           -689
36,             79,             35,             74,             300,            1048
36,             79,             35,             74,             300,            1906
36,             78,             35,             74,             300,            469
36,             78,             35,             74,             300,            -367
36,             77,             35,             71,             300,            -240
35,             77,             35,             71,             -300,           1194
35,             76,             35,             71,             -300,           2409
35,             76,             35,             71,             -300,           1096
35,             75,             35,             71,             -300,           -396
35,             74,             35,             68,             -300,           -241
35,             74,             35,             68,             -300,           610
35,             73,             35,             68,             -300,           1860
35,             73,             35,             68,             -300,           1029
35,             72,             35,             68,             -300,           -431
35,             71,             36,             66,             -300,           -275
36,             71,             36,             66,             -300,           580
36,             70,             36,             66,             -300,           1835
36,             70,             36,             66,             -300,           999
36,             69,             36,             66,             -300,           -465
36,             68,             36,             63,             -300,           -310
36,             68,             36,             63,             -300,           549
36,             67,             36,             63,             -300,           1808
36,             67,             36,             63,             -300,           968
36,             66,             36,             63,             -300,           -500
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1046
36,             65,             36,             61,             -300,           2440
36,             64,             36,             61,             -300,           948
36,             63,             36,             61,             -300,           -540
37,             63,             36,             58,             300,            -793
37,             62,             36,             58,             300,            492
37,             61,             36,             58,             300,            2240
37,             61,             36,             58,             300,            393
36,             60,             36,             58,             -300,           -1091
36,             60,             36,             55,             -300,           -308
36,             59,             36,             55,             -300,           987
36,             59,             36,             55,             -300,           2387
36,             58,             36,             55,             -300,           888
36,             58,             36,             55,             -300,           -469
36,             57,             36,             53,             -300,           -333
36,             57,             36,             53,             -300,           1086
36,             56,             36,             53,             -300,           2328
37,             56,             36,             53,             1,              988
37,             55,             36,             53,             1,              -531
37,             54,             37,             50,             -300,           -373
37,             53,             37,             50,             -300,           362
37,             53,             37,             50,             -300,           1245
37,             52,             37,             50,             -300,           262
37,             52,             37,             50,             -300,           -571
37,             51,             37,             47,             -300,           -399
37,             50,             37,             47,             -300,           886
37,             50,             37,             47,             -300,           1741
37,             50,             37,             47,             -300,           406
37,             49,             37,             47,             -300,           -240
37,             48,             37,             45,             -300,           240
38,             48,             37,             45,             300,            473
38,             47,             37,             45,             300,            1709
38,             47,             37,             45,             300,            854
38,             46,             37,             45,             300,            -630
38,             46,             37,             42,             300,            -334
38,             45,             37,             42,             300,            926
38,             44,             37,             42,             300,            2192
38,             44,             37,             42,             300,            302
38,             44,             37,             42,             300,            -1051
37,             43,             37,             39,             -300,           240
37,             42,             37,             39,             -300,           1410
37,             41,             37,             39,             -300,           1639
37,             41,             37,             39,             -300,           -257
37,             41,             37,             39,             -300,           -1122
37,             40,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           1374
37,             39,             37,             37,             -300,           1738
37,             38,             37,             37,             -300,           240
37,             38,             37,             37,             -300,           -638
38,             37,             37,             34,             300,            -467
38,             37,             37,             34,             300,            947
38,             36,             37,             34,             300,            2183
38,             36,             37,             34,             300,            847
38,             35,             37,             34,             300,            -666
38,             35,             37,             31,             300,            -373
38,             34,             37,             31,             300,            880
38,             33,             37,             31,             300,            2137
38,             33,             37,             31,             300,            255
38,             32,             37,             31,             300,            -1227
38,             32,             37,             29,             300,            -446
37,             31,             37,             29,             -300,           839
37,             31,             37,             29,             -300,           2229
37,             30,             37,             29,             -300,           739
37,             30,             37,             29,             -300,           -608
37,             29,             37,             26,             -300,           -477
37,             29,             37,             26,             -300,           927
37,             28,             37,             26,             -300,           2153
37,             28,             37,             26,             -300,           828
37,             27,             37,             26,             -300,           -676
37,             27,             37,             24,             -300,           -385
38,             26,             37,             24,             300,            854
38,             26,             37,             24,             300,            2235
38,             25,             37,             24,             300,            755
38,             25,             37,             24,             300,            -584
38,             24,             37,             21,             300,            -454
38,             23,             37,             21,             300,            801
38,             23,             37,             21,             300,            1628
38,             23,             37,             21,             300,            321
38,             22,             37,             21,             300,            -240
38,             21,             37,             18,             300,            240
38,             21,             37,             18,             300,            374
38,             20,             37,             18,             300,            1576
37,             20,             37,             18,             -300,           755
37,             20,             37,             18,             -300,           -556
37,             19,             37,             16,             -300,           240
37,             19,             37,             16,             -300,           1467
37,             18,             37,             16,             -300,           2181
37,             18,             37,             16,             -300,           843
37,             17,             37,             16,             -300,           -636
37,             16,             37,             13,             -300,           -487
37,             16,             37,             13,             -300,           337
38,             15,             37,             13,             300,            1562
38,             15,             37,             13,             300,            756
38,             14,             37,             13,             300,            -679
38,             14,             36,             11,             300,            -395
38,             13,             36,             11,             300,            809
38,             13,             36,             11,             300,            2156
38,             12,             36,             11,             300,            709
38,             12,             36,             11,             300,            -594
38,             11,             36,             8,              300,            -472
37,             11,             36,             8,              17,             885
37,             11,             36,             8,              17,             2201
37,             10,             36,             8,              17,             1311
37,             10,             36,             8,              17,             -15
37,             9,              36,             6,              300,            -382
37,             8,              36,             6,              300,            790
37,             8,              36,             6,              300,            1572
37,             8,              36,             6,              300,            310
36,             7,              36,             6,              -300,           -240
36,             6,              36,             3,              -300,           240
36,             6,              36,             3,              -300,           350
36,             5,              36,             3,              -300,           1503
36,             5,              36,             3,              -300,           731
36,             4,              36,             3,              -300,           -669
36,             4,              36,             1,              -300,           -392
36,             3,              36,             1,              -300,           776
36,             3,              36,             1,              -300,           2087
37,             3,              36,             1,              300,            814
37,             2,              36,             1,              300,            -240
37,             2,              36,             1077,           300,            316
37,             1,              36,             1077,           300,            1512
37,             1,              36,             1077,           300,            3294
37,             0,              36,             1077,           300,            1376
37,             0,              36,             1077,           300,            -406
37,             1079,           36,             1075,           300,            -330
36,             1078,           36,             1075,           -300,           840
36,             1077,           36,             1075,           -300,           1445
36,             1077,           36,             1075,           -300,           -302
36,             1076,           36,             1075,           -300,           -1191
36,             1076,           35,             1072,           5,              -395
36,             1075,           35,             1072,           5,              778
36,             1075,           35,             1072,           5,              2057
36,             1075,           35,             1072,           5,              816
36,             1074,           35,             1072,           5,              -240
36,             1074,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            844
36,             1073,           35,             1070,           300,            2075
36,             1073,           35,             1070,           300,            845
36,             1072,           35,             1070,           300,            8
36,             1072,           35,             1068,           300,            245
36,             1071,           35,             1068,           300,            870
36,             1070,           35,             1068,           300,            1953
36,             1070,           35,             1068,           300,            240
36,             1069,           35,             1068,           300,            -1134
36,             1069,           35,             1065,           300,            -381
36,             1068,           35,             1065,           300,            757
35,             1068,           35,             1065,           -300,           2002
35,             1067,           35,             1065,           -300,           657
35,             1067,           35,             1065,           -300,           -543
35,             1066,           35,             1063,           -300,           -441
35,             1066,           35,             1063,           -300,           807
35,             1066,           35,             1063,           -300,           2018
35,             1065,           35,             1063,           -300,           1233
36,             1065,           35,             1063,           300,            14
36,             1064,           34,             1061,           300,            -373
36,             1064,           34,             1061,           300,            825
36,             1064,           34,             1061,           300,            2023
36,             1063,           34,             1061,           300,            1251
36,             1063,           34,             1061,           300,            240
36,             1062,           34,             1058,           328,            -345
36,             1061,           34,             1058,           329,            704
35,             1061,           34,             1058,           300,            1364
35,             1060,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -588
35,             1059,           34,             1056,           300,            -456
35,             1059,           34,             1056,           300,            754
35,             1059,           34,             1056,           300,            1926
35,             1058,           34,             1056,           300,            1180
34,             1058,           34,             1056,           -300,           0
34,             1058,           34,             1054,           -300,           -259
34,             1057,           34,             1054,           -300,           1289
34,             1057,           34,             1054,           -300,           2441
34,             1056,           34,             1054,           -300,           672
34,             1056,           34,             1054,           -300,           -502
34,             1055,           33,             1052,           300,            -412
35,             1055,           33,             1052,           300,            773
35,             1054,           33,             1052,           300,            1782
35,             1054,           33,             1052,           300,            673
35,             1053,           33,             1052,           300,            -611
35,             1053,           33,             1050,           348,            -364
35,             1052,           33,             1050,           348,            646
34,             1052,           33,             1050,           300,            1801
34,             1052,           33,             1050,           300,            684
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1047,           300,            701
34,             1051,           33,             1047,           300,            1341
34,             1050,           33,             1047,           300,            1798
34,             1050,           33,             1047,           300,            679
34,             1049,           33,             1047,           300,            -577
34,             1048,           32,             1045,           300,            -473
33,             1048,           32,             1045,           9,              240
33,             1047,           32,             1045,           9,              1121
33,             1047,           32,             1045,           9,              541
33,             1047,           32,             1045,           9,              -527
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1198
33,             1046,           32,             1043,           300,            1802
33,             1045,           32,             1043,           300,            1099
33,             1045,           32,             1043,           300,            0
33,             1044,           32,             1041,           300,            -411
33,             1044,           32,             1041,           300,            668
33,             1043,           32,             1041,           300,            1611
33,             1043,           32,             1041,           300,            569
33,             1043,           32,             1041,           300,            -510
33,             1042,           31,             1039,           300,            240
33,             1041,           31,             1039,           300,            1045
33,             1041,           31,             1039,           300,            1097
32,             1041,           31,             1039,           -6,             240
32,             1040,           31,             1039,           -6,             -240
32,             1040,           31,             1037,           300,            240
32,             1039,           31,             1037,           300,            553
32,             1039,           31,             1037,           300,            1590
32,             1039,           31,             1037,           300,            553
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            538
32,             1037,           31,             1035,           300,            1560
32,             1037,           31,             1035,           300,            538
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
31,             1035,           31,             1033,           -11,            520
31,             1035,           31,             1033,           -11,            1530
31,             1034,           31,             1033,           -11,            383
31,             1034,           31,             1033,           -11,            -616
31,             1033,           30,             1031,           300,            -553
31,             1033,           30,             1031,           300,            493
31,             1033,           30,             1031,           300,            1502
31,             1032,           30,             1031,           300,            918
31,             1032,           30,             1031,           300,            -240
30,             1032,           30,             1029,           -300,           -387
30,             1031,           30,             1029,           -300,           996
30,             1031,           30,             1029,           -300,           1985
30,             1031,           30,             1029,           -300,           515
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -6,             240
30,             1029,           29,             1027,           -6,             451
30,             1029,           29,             1027,           -6,             1419
30,             1028,           29,             1027,           -6,             314
30,             1028,           29,             1027,           -6,             -643
30,             1027,           29,             1026,           300,            -589
30,             1027,           29,             1026,           300,            415
30,             1027,           29,             1026,           300,            1383
30,             1026,           29,             1026,           300,            840
30,             1026,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            -569
30,             1025,           29,             1024,           300,            384
30,             1025,           29,             1024,           300,            1339
30,             1025,           29,             1024,           300,            947
30,             1024,           29,             1024,           300,            374
30,             1024,           28,             1022,           300,            240
29,             1024,           28,             1022,           8,              495
29,             1023,           28,             1022,           8,              1810
29,             1023,           28,             1022,           8,              876
29,             1022,           28,             1022,           8,              -689
29,             1022,           28,             1020,           300,            -519
29,             1021,           28,             1020,           300,            284
29,             1021,           28,             1020,           300,            1234
29,             1020,           28,             1020,           300,            240
28,             1020,           28,             1020,           -300,           -719
28,             1020,           28,             1018,           -300,           -537
28,             1019,           28,             1018,           -300,           802
28,             1019,           28,             1018,           -300,           1711
28,             1019,           28,             1018,           -300,           321
28,             1019,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            477
28,             1018,           27,             1017,           300,            896
28,             1018,           27,             1017,           300,            1272
28,             1017,           27,             1017,           300,            759
28,             1017,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            -596
28,             1016,           27,             1015,           300,            290
28,             1016,           27,             1015,           300,            1179
28,             1015,           27,             1015,           300,            715
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -491
28,             1014,           27,             1013,           300,            769
28,             1014,           27,             1013,           300,            1637
28,             1013,           27,             1013,           300,            240
27,             1013,           27,             1013,           -300,           -736
27,             1013,           26,             1012,           300,            -565
27,             1012,           26,             1012,           300,            719
27,             1012,           26,             1012,           300,            1575
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            -240
26,             1011,           26,             1010,           -300,           439
26,             1011,           26,             1010,           -300,           806
26,             1010,           26,             1010,           -300,           993
26,             1010,           26,             1010,           -300,           240
26,             1010,           26,             1010,           -300,           -703
26,             1009,           25,             1008,           -3,             -240
26,             1009,           25,             1008,           -3,             716
26,             1009,           25,             1008,           -3,             1067
26,             1008,           25,             1008,           -3,             616
26,             1008,           25,             1008,           -3,             -240
26,             1008,           25,             1007,           300,            -550
26,             1007,           25,             1007,           300,            659
26,             1007,           25,             1007,           300,            1477
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -269
26,             1006,           25,             1005,           300,            -240
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            880
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            -240
26,             1004,           24,             1004,           300,            361
25,             1004,           24,             1004,           300,            678
25,             1004,           24,             1004,           300,            953
25,             1003,           24,             1004,           300,            540
25,             1003,           24,             1004,           300,            -263
25,             1003,           24,             1002,           300,            -594
24,             1002,           24,             1002,           -300,           578
24,             1002,           24,             1002,           -300,           1360
24,             1002,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -314
24,             1001,           24,             1001,           -300,           -240
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1276
24,             1000,           24,             1001,           -300,           509
24,             1000,           24,             1001,           -300,           -749
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            545
24,             999,            23,             999,            300,            823
24,             998,            23,             999,            300,            445
24,             998,            23,             999,            300,            -323
24,             998,            23,             998,            300,            -660
24,             998,            23,             998,            300,            615
24,             997,            23,             998,            300,            1751
24,             997,            23,             998,            300,            515
24,             997,            23,             998,            300,            -761
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            505
24,             996,            22,             996,            300,            759
24,             996,            22,             996,            300,            542
23,             995,            22,             996,            10,             240
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             994,            22,             995,            300,            1148
23,             994,            22,             995,            300,            427
23,             994,            22,             995,            300,            -784
22,             993,            22,             994,            -300,           -267
22,             993,            22,             994,            -300,           455
22,             993,            22,             994,            -300,           687
22,             992,            22,             994,            -300,           355
22,             992,            22,             994,            -300,           -368
22,             992,            21,             992,            300,            -714
22,             992,            21,             992,            300,            515
22,             992,            21,             992,            300,            1742
22,             991,            21,             992,            300,            940
22,             991,            21,             992,            300,            -297
22,             991,            21,             991,            300,            -682
22,             990,            21,             991,            300,            400
22,             990,            21,             991,            300,            1093
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -265
22,             989,            21,             990,            300,            252
22,             989,            21,             990,            300,            451
22,             989,            21,             990,            300,            610
22,             989,            21,             990,            300,            450
22,             988,            21,             990,            300,            240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             987,            20,             988,            300,            1004
21,             987,            20,             988,            300,            333
21,             987,            20,             988,            300,            -827
21,             987,            20,             987,            300,            -240
21,             987,            20,             987,            300,            1011
21,             986,            20,             987,            300,            1571
21,             986,            20,             987,            300,            385
21,             986,            20,             987,            300,            -801
20,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            887
20,             985,            19,             986,            300,            1049
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -260
20,             984,            19,             985,            300,            250
20,             984,            19,             985,            300,            411
20,             984,            19,             985,            300,            533
20,             984,            19,             985,            300,            410
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            1048
19,             983,            19,             983,            -300,           944
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            912
19,             981,            18,             982,            300,            291
19,             981,            18,             982,            300,            -818
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            961
19,             980,            18,             981,            300,            1472
18,             980,            18,             981,            -300,           335
18,             980,            18,             981,            -300,           -802
18,             980,            17,             980,            11,             -240
18,             980,            17,             980,            11,             966
18,             980,            17,             980,            11,             1605
18,             979,            17,             980,            11,             866
18,             979,            17,             980,            11,             -269
18,             979,            17,             979,            300,            -674
18,             978,            17,             979,            300,            304
18,             978,            17,             979,            300,            894
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -395
18,             977,            17,             978,            300,            -283
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            929
18,             977,            17,             978,            300,            870
17,             977,            17,             978,            -300,           315
17,             977,            16,             976,            300,            426
17,             976,            16,             976,            300,            874
17,             976,            16,             976,            300,            925
17,             976,            16,             976,            300,            -240
17,             976,            16,             976,            300,            -240
17,             975,            16,             975,            300,            259
16,             975,            16,             975,            -300,           345
16,             975,            16,             975,            -300,           394
16,             974,            16,             975,            -300,           240
16,             974,            16,             975,            -300,           -366
16,             974,            16,             974,            -12,            -740
16,             974,            16,             974,            -12,            340
16,             974,            16,             974,            -12,            1420
16,             973,            16,             974,            -12,            764
16,             973,            16,             974,            -12,            -323
16,             973,            15,             973,            300,            -736
16,             973,            15,             973,            300,            338
16,             973,            15,             973,            300,            1413
16,             973,            15,             973,            300,            900
16,             972,            15,             973,            300,            240
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            874
16,             971,            15,             972,            300,            720
16,             971,            15,             972,            300,            -316
16,             971,            14,             971,            300,            -732
16,             971,            14,             971,            300,            326
15,             971,            14,             971,            18,             1384
15,             970,            14,             971,            18,             751
15,             970,            14,             971,            18,             -314
15,             970,            14,             970,            300,            -732
15,             970,            14,             970,            300,            317
15,             969,            14,             970,            300,            1229
15,             969,            14,             970,            300,            240
14,             969,            14,             970,            -300,           -833
14,             969,            14,             969,            -300,           -240
14,             969,            14,             969,            -300,           833
14,             969,            14,             969,            -300,           1388
14,             969,            14,             969,            -300,           870
14,             969,            14,             969,            -300,           345
14,             968,            13,             968,            300,            306
14,             968,            13,             968,            300,            297
14,             968,            13,             968,            300,            289
14,             968,            13,             968,            300,            297
14,             967,            13,             968,            300,            240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            787
14,             967,            13,             967,            300,            810
14,             967,            13,             967,            300,            338
14,             966,            13,             966,            300,            295
13,             966,            13,             966,            -15,            269
13,             966,            13,             966,            -15,            243
13,             966,            13,             966,            -15,            269
13,             966,            13,             966,            -15,            294
13,             965,            12,             965,            300,            288
13,             965,            12,             965,            300,            257
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            257
12,             965,            12,             965,            -300,           287
12,             965,            12,             964,            -300,           417
12,             965,            12,             964,            -300,           904
12,             965,            12,             964,            -300,           1384
12,             965,            12,             964,            -300,           904
12,             964,            12,             964,            -300,           280
12,             964,            12,             964,            -300,           -279
12,             964,            12,             964,            -300,           -798
12,             963,            12,             964,            -300,           -417
12,             963,            12,             964,            -300,           -417
12,             963,            12,             964,            -300,           -899
13,             963,            12,             964,            300,            -381
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            317
13,             964,            12,             964,            300,            842
13,             964,            12,             964,            300,            1360
12,             964,            12,             964,            -300,           841
12,             964,            12,             964,            -300,           316
12,             963,            12,             964,            -300,           240
122,            962,            12,             964,            -300,           -522
12,             962,            12,             964,            -300,           -1004
13,             962,            12,             964,            300,            -486
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            736
13,             963,            12,             964,            300,            1254
12,             963,            12,             964,            -300,           736
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -491
12,             962,            12,             964,            -300,           -1009
12,             962,            12,             964,            -300,           -492
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -593
13,             961,            12,             964,            300,            -1112
13,             961,            12,             964,            300,            -594
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            628
13,             962,            12,             964,            300,            1146
13,             962,            12,             964,            300,            627
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
