37,             16,             37,             13,             -300,           -397
37,             15,             37,             13,             -300,           838
37,             15,             37,             13,             -300,           2193
37,             14,             37,             13,             -300,           723
37,             14,             37,             13,             -300,           -589
38,             13,             36,             11,             300,            -442
38,             13,             36,             11,             300,            923
38,             12,             36,             11,             300,            2094
38,             12,             36,             11,             300,            808
38,             11,             36,             11,             300,            -671
38,             11,             36,             8,              300,            -350
38,             10,             36,             8,              300,            831
38,             10,             36,             8,              300,            2170
38,             9,              36,             8,              300,            716
37,             9,              36,             8,              18,             -580
37,             8,              36,             6,              300,            -436
37,             8,              36,             6,              300,            911
37,             8,              36,             6,              300,            2218
37,             7,              36,             6,              300,            1322
37,             7,              36,             6,              300,            4
36,             6,              36,             3,              -300,           -341
36,             5,              36,             3,              -300,           806
36,             5,              36,             3,              -300,           1579
36,             5,              36,             3,              -300,           326
36,             4,              36,             3,              -300,           -240
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           897
36,             3,              36,             1,              -300,           2171
36,             2,              36,             1,              -300,           745
36,             2,              36,             1,              -300,           -522
36,             1,              36,             1077,           -300,           -240
37,             1,              36,             1077,           300,            1610
37,             0,              36,             1077,           300,            3255
37,             0,              36,             1077,           300,            1497
37,             0,              36,             1077,           300,            -308
37,             1079,           36,             1075,           300,            337
37,             1078,           36,             1075,           300,            1462
37,             1078,           36,             1075,           300,            1717
37,             1077,           36,             1075,           300,            305
36,             1077,           36,             1075,           -300,           -453
36,             1076,           35,             1072,           6,              -283
36,             1075,           35,             1072,           6,              860
36,             1075,           35,             1072,           6,              1592
36,             1075,           35,             1072,           6,              381
36,             1074,           35,             1072,           6,              6
36,             1074,           35,             1070,           300,            318
36,             1073,           35,             1070,           300,            940
36,             1073,           35,             1070,           300,            2172
36,             1073,           35,             1070,           300,            941
36,             1073,           35,             1070,           300,            242
36,             1072,           35,             1068,           300,            888
35,             1071,           35,             1068,           -300,           1492
35,             1071,           35,             1068,           -300,           1675
35,             1070,           35,             1068,           -300,           297
35,             1070,           35,             1068,           -300,           -427
35,             1069,           35,             1065,           -300,           -265
35,             1068,           35,             1065,           -300,           844
35,             1068,           35,             1065,           -300,           1541
36,             1068,           35,             1065,           300,            364
36,             1067,           35,             1065,           300,            240
36,             1067,           35,             1063,           300,            328
36,             1067,           35,             1063,           300,            1068
36,             1066,           35,             1063,           300,            2637
36,             1066,           35,             1063,           300,            1435
36,             1065,           35,             1063,           300,            -416
36,             1065,           34,             1061,           300,            -240
36,             1064,           34,             1061,           300,            902
36,             1064,           34,             1061,           300,            2122
35,             1063,           34,             1061,           300,            788
35,             1063,           34,             1061,           300,            -387
35,             1062,           34,             1058,           300,            -271
35,             1062,           34,             1058,           300,            953
35,             1061,           34,             1058,           300,            1986
35,             1061,           34,             1058,           300,            839
34,             1061,           34,             1058,           -300,           -346
34,             1060,           34,             1056,           -300,           314
34,             1060,           34,             1056,           -300,           1496
34,             1059,           34,             1056,           -300,           2028
34,             1059,           34,             1056,           -300,           857
34,             1058,           34,             1056,           -300,           -468
34,             1058,           34,             1054,           -300,           -240
35,             1057,           34,             1054,           300,            840
35,             1057,           34,             1054,           300,            2022
35,             1056,           34,             1054,           300,            726
35,             1056,           34,             1054,           300,            -410
35,             1055,           33,             1052,           300,            -303
35,             1055,           33,             1052,           300,            882
35,             1054,           33,             1052,           300,            1877
35,             1054,           33,             1052,           300,            768
34,             1054,           33,             1052,           300,            -378
34,             1053,           33,             1050,           300,            273
34,             1053,           33,             1050,           300,            1414
34,             1052,           33,             1050,           300,            1907
34,             1052,           33,             1050,           300,            775
34,             1052,           33,             1050,           300,            -357
34,             1051,           33,             1047,           300,            292
34,             1050,           33,             1047,           300,            1268
34,             1050,           33,             1047,           300,            1374
34,             1049,           33,             1047,           300,            240
33,             1049,           33,             1047,           -300,           -498
33,             1048,           32,             1045,           9,              -362
33,             1048,           32,             1045,           9,              781
33,             1047,           32,             1045,           9,              1735
33,             1047,           32,             1045,           9,              666
33,             1047,           32,             1045,           9,              -439
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1304
33,             1045,           32,             1043,           300,            1755
33,             1045,           32,             1043,           300,            664
33,             1045,           32,             1043,           300,            -427
33,             1044,           32,             1041,           300,            240
33,             1043,           32,             1041,           300,            1148
33,             1043,           32,             1041,           300,            1214
33,             1043,           32,             1041,           300,            240
33,             1042,           32,             1041,           300,            -240
33,             1041,           31,             1039,           300,            240
32,             1041,           31,             1039,           -7,             240
32,             1041,           31,             1039,           -7,             1189
32,             1040,           31,             1039,           -7,             1023
32,             1040,           31,             1039,           -7,             -10
32,             1039,           31,             1037,           300,            -412
32,             1039,           31,             1037,           300,            638
32,             1039,           31,             1037,           300,            1689
32,             1038,           31,             1037,           300,            1049
32,             1038,           31,             1037,           300,            -8
32,             1037,           31,             1035,           300,            -414
32,             1037,           31,             1035,           300,            622
32,             1036,           31,             1035,           300,            1507
32,             1036,           31,             1035,           300,            508
32,             1035,           31,             1035,           300,            -680
32,             1035,           31,             1033,           300,            -425
32,             1034,           31,             1033,           300,            459
32,             1034,           31,             1033,           300,            1505
31,             1034,           31,             1033,           -11,            496
31,             1033,           31,             1033,           -11,            -240
31,             1033,           30,             1031,           300,            240
31,             1032,           30,             1031,           300,            474
31,             1032,           30,             1031,           300,            1469
31,             1032,           30,             1031,           300,            474
31,             1031,           30,             1031,           300,            -240
31,             1031,           30,             1029,           300,            240
31,             1031,           30,             1029,           300,            602
30,             1030,           30,             1029,           -300,           1958
30,             1030,           30,             1029,           -300,           968
30,             1029,           30,             1029,           -300,           -667
30,             1029,           29,             1027,           -6,             -459
30,             1028,           29,             1027,           -6,             384
30,             1028,           29,             1027,           -6,             1389
30,             1028,           29,             1027,           -6,             421
30,             1027,           29,             1027,           -6,             -240
30,             1027,           29,             1026,           300,            240
30,             1026,           29,             1026,           300,            389
30,             1026,           29,             1026,           300,            1343
30,             1025,           29,             1026,           300,            240
30,             1025,           29,             1026,           300,            -707
30,             1025,           29,             1024,           300,            -490
30,             1024,           29,             1024,           300,            873
30,             1024,           29,             1024,           300,            1821
30,             1024,           29,             1024,           300,            392
30,             1024,           29,             1024,           300,            -240
30,             1023,           28,             1022,           300,            529
30,             1023,           28,             1022,           300,            988
29,             1022,           28,             1022,           8,              1252
29,             1022,           28,             1022,           8,              310
29,             1021,           28,             1022,           8,              -781
29,             1021,           28,             1020,           300,            -548
29,             1020,           28,             1020,           300,            240
28,             1020,           28,             1020,           -300,           1190
28,             1020,           28,             1020,           -300,           276
28,             1019,           28,             1020,           -300,           -254
28,             1019,           28,             1018,           -300,           -240
28,             1019,           28,             1018,           -300,           387
28,             1019,           28,             1018,           -300,           1814
28,             1018,           28,             1018,           -300,           1278
28,             1018,           28,             1018,           -300,           -240
29,             1017,           27,             1017,           300,            -604
29,             1017,           27,             1017,           300,            295
29,             1016,           27,             1017,           300,            1043
29,             1016,           27,             1017,           300,            240
29,             1016,           27,             1017,           300,            -720
29,             1015,           27,             1015,           358,            -240
28,             1015,           27,             1015,           300,            770
28,             1015,           27,             1015,           300,            1171
28,             1014,           27,             1015,           300,            655
28,             1014,           27,             1015,           300,            -240
28,             1014,           27,             1013,           300,            -527
28,             1013,           27,             1013,           300,            718
27,             1013,           27,             1013,           -300,           1586
27,             1013,           27,             1013,           -300,           240
27,             1012,           27,             1013,           -300,           -277
27,             1012,           26,             1012,           300,            -240
27,             1011,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            992
27,             1010,           26,             1012,           300,            -8
27,             1010,           26,             1012,           300,            -845
27,             1010,           26,             1010,           300,            -652
27,             1009,           26,             1010,           300,            604
27,             1009,           26,             1010,           300,            1447
26,             1009,           26,             1010,           -300,           240
26,             1009,           26,             1010,           -300,           -240
26,             1008,           25,             1008,           -2,             342
26,             1008,           25,             1008,           -2,             697
26,             1008,           25,             1008,           -2,             1010
26,             1008,           25,             1008,           -2,             696
26,             1007,           25,             1008,           -2,             240
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            887
26,             1005,           25,             1007,           300,            -240
26,             1005,           25,             1007,           300,            -875
26,             1004,           25,             1005,           300,            -843
26,             1004,           25,             1005,           300,            2
26,             1004,           25,             1005,           300,            814
26,             1004,           25,             1005,           300,            564
25,             1004,           25,             1005,           -300,           272
25,             1004,           24,             1004,           300,            485
25,             1003,           24,             1004,           300,            1137
25,             1003,           24,             1004,           300,            1405
25,             1003,           24,             1004,           300,            240
25,             1002,           24,             1004,           300,            -345
25,             1002,           24,             1002,           300,            -240
24,             1001,           24,             1002,           -300,           -13
24,             1001,           24,             1002,           -300,           760
24,             1000,           24,             1002,           -300,           -240
24,             1000,           24,             1002,           -300,           -930
24,             1000,           24,             1001,           -300,           -754
24,             999,            24,             1001,           -300,           425
24,             999,            24,             1001,           -300,           1191
24,             999,            24,             1001,           -300,           -240
24,             999,            24,             1001,           -300,           -316
24,             999,            23,             999,            300,            376
25,             999,            23,             999,            305,            1181
25,             999,            23,             999,            306,            1940
25,             999,            23,             999,            306,            1181
25,             998,            23,             999,            306,            259
25,             998,            23,             998,            398,            -240
25,             997,            23,             998,            398,            -11
24,             997,            23,             998,            300,            729
24,             996,            23,             998,            300,            -240
24,             996,            23,             998,            300,            -894
24,             995,            22,             996,            300,            -877
24,             995,            22,             996,            300,            -240
24,             995,            22,             996,            300,            639
23,             995,            22,             996,            11,             459
23,             995,            22,             996,            11,             240
23,             995,            22,             995,            300,            434
23,             995,            22,             995,            300,            1165
23,             994,            22,             995,            300,            1733
23,             994,            22,             995,            300,            487
22,             994,            22,             995,            -300,           -762
22,             993,            22,             994,            -300,           -240
22,             993,            22,             994,            -300,           483
22,             992,            22,             994,            -300,           562
22,             992,            22,             994,            -300,           -240
22,             992,            22,             994,            -300,           -874
22,             992,            21,             992,            300,            -240
22,             991,            21,             992,            300,            920
23,             991,            21,             992,            300,            1134
23,             991,            21,             992,            300,            -240
23,             991,            21,             992,            300,            -280
23,             991,            21,             991,            381,            397
22,             991,            21,             991,            300,            1137
22,             990,            21,             991,            300,            1677
22,             990,            21,             991,            300,            459
22,             990,            21,             991,            300,            -762
22,             989,            21,             990,            300,            -247
22,             989,            21,             990,            300,            439
22,             989,            21,             990,            300,            636
22,             988,            21,             990,            300,            324
21,             988,            21,             990,            -5,             -363
21,             988,            20,             988,            300,            -696
21,             988,            20,             988,            300,            500
21,             987,            20,             988,            300,            1543
21,             987,            20,             988,            300,            384
21,             987,            20,             988,            300,            -813
20,             987,            20,             987,            -300,           -240
20,             987,            20,             987,            -300,           1044
20,             986,            20,             987,            -300,           1589
20,             986,            20,             987,            -300,           403
20,             986,            20,             987,            -300,           -783
20,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            909
20,             985,            19,             986,            300,            1071
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -240
20,             984,            19,             985,            300,            275
20,             984,            19,             985,            300,            436
20,             984,            19,             985,            300,            557
20,             984,            19,             985,            300,            435
20,             984,            19,             985,            300,            311
20,             983,            19,             983,            300,            335
20,             983,            19,             983,            300,            447
20,             983,            19,             983,            300,            558
19,             983,            19,             983,            -300,           447
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            402
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -285
19,             981,            18,             981,            300,            374
19,             981,            18,             981,            300,            1031
19,             980,            18,             981,            300,            1489
19,             980,            18,             981,            300,            352
19,             980,            18,             981,            300,            -785
18,             980,            17,             980,            12,             -240
18,             980,            17,             980,            12,             1000
18,             980,            17,             980,            12,             1640
18,             979,            17,             980,            12,             885
18,             979,            17,             980,            12,             -250
18,             979,            17,             979,            300,            -638
18,             978,            17,             979,            300,            325
18,             978,            17,             979,            300,            915
18,             978,            17,             979,            300,            -240
18,             977,            17,             979,            300,            -388
18,             977,            17,             978,            300,            -260
18,             977,            17,             978,            300,            -240
17,             977,            17,             978,            -300,           952
17,             977,            17,             978,            -300,           893
17,             977,            17,             978,            -300,           338
17,             977,            16,             976,            300,            466
17,             977,            16,             976,            300,            1050
17,             976,            16,             976,            300,            1475
17,             976,            16,             976,            300,            372
17,             976,            16,             976,            300,            -730
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            334
17,             975,            16,             975,            300,            419
17,             975,            16,             975,            300,            371
17,             975,            16,             975,            300,            321
16,             975,            16,             974,            -11,            481
16,             974,            16,             974,            -11,            892
16,             974,            16,             974,            -11,            922
16,             974,            16,             974,            -11,            -240
16,             974,            16,             974,            -11,            -240
16,             974,            15,             973,            300,            450
16,             973,            15,             973,            300,            892
16,             973,            15,             973,            300,            916
15,             973,            15,             973,            -300,           -240
15,             973,            15,             973,            -300,           -240
15,             973,            15,             972,            -300,           454
15,             972,            15,             972,            -300,           887
15,             972,            15,             972,            -300,           903
15,             972,            15,             972,            -300,           -240
16,             972,            15,             972,            300,            -240
16,             972,            14,             971,            300,            456
16,             972,            14,             971,            300,            1034
16,             972,            14,             971,            300,            1567
16,             971,            14,             971,            300,            881
16,             971,            14,             971,            300,            -240
16,             971,            14,             970,            349,            -586
16,             971,            14,             970,            349,            463
16,             970,            14,             970,            349,            1360
16,             970,            14,             970,            349,            348
15,             970,            14,             970,            300,            -701
15,             970,            14,             969,            300,            -240
15,             969,            14,             969,            300,            828
15,             969,            14,             969,            300,            857
15,             969,            14,             969,            300,            -240
15,             969,            14,             969,            300,            -240
15,             969,            13,             968,            300,            452
14,             969,            13,             968,            300,            1007
14,             969,            13,             968,            300,            1516
14,             969,            13,             968,            300,            1007
14,             969,            13,             968,            300,            490
14,             969,            13,             967,            300,            601
14,             968,            13,             967,            300,            958
13,             968,            13,             967,            -300,           935
13,             968,            13,             967,            -300,           -240
13,             967,            13,             967,            -300,           -240
13,             967,            13,             966,            -13,            -240
13,             966,            13,             966,            -13,            -253
13,             966,            13,             966,            -13,            240
13,             966,            13,             966,            -13,            -253
13,             966,            13,             966,            -13,            -240
13,             966,            12,             965,            300,            435
13,             966,            12,             965,            300,            966
13,             966,            12,             965,            300,            1454
13,             966,            12,             965,            300,            967
13,             966,            12,             965,            300,            472
12,             966,            12,             964,            -300,           579
12,             965,            12,             964,            -300,           914
12,             965,            12,             964,            -300,           869
12,             965,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -250
12,             964,            12,             964,            -300,           -285
12,             964,            12,             964,            -300,           -766
13,             963,            12,             964,            300,            -401
13,             963,            12,             964,            300,            -401
13,             963,            12,             964,            300,            -882
13,             964,            12,             964,            300,            -240
13,             964,            12,             964,            300,            837
13,             964,            12,             964,            300,            1392
13,             964,            12,             964,            300,            874
12,             964,            12,             964,            -300,           348
12,             964,            12,             964,            -300,           311
12,             964,            12,             964,            -300,           311
12,             964,            12,             964,            -300,           310
12,             964,            12,             964,            -300,           310
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -367
12,             963,            12,             964,            -300,           -886
12,             963,            12,             964,            -300,           -368
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -490
12,             962,            12,             964,            -300,           -1009
12,             962,            12,             964,            -300,           -491
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
