32,             111,            32,             99,             -300,           2705
32,             110,            32,             99,             -300,           1308
32,             110,            32,             99,             -300,           -563
32,             109,            32,             96,             -300,           -446
32,             109,            32,             96,             -300,           1442
33,             108,            32,             96,             -4,             2695
33,             108,            32,             96,             -4,             1404
33,             107,            32,             96,             -4,             -240
33,             107,            33,             94,             -300,           240
33,             106,            33,             94,             -300,           1428
33,             106,            33,             94,             -300,           2798
33,             105,            33,             94,             -300,           1351
33,             104,            33,             94,             -300,           -240
33,             104,            33,             91,             -300,           -434
33,             103,            33,             91,             -300,           852
33,             102,            33,             91,             -300,           2627
33,             102,            33,             91,             -300,           775
33,             101,            33,             91,             -300,           -668
33,             101,            33,             89,             -300,           240
33,             100,            33,             89,             -300,           1383
33,             99,             33,             89,             -300,           2655
33,             99,             33,             89,             -300,           754
33,             98,             33,             89,             -300,           -701
33,             98,             34,             86,             -305,           240
34,             97,             34,             86,             -300,           1362
34,             97,             34,             86,             -300,           2763
34,             96,             34,             86,             -300,           1285
34,             96,             34,             86,             -300,           -240
34,             95,             34,             84,             -300,           240
34,             94,             34,             84,             -300,           1333
34,             93,             34,             84,             -300,           2046
34,             93,             34,             84,             -300,           240
34,             92,             34,             84,             -300,           -802
34,             91,             34,             81,             -300,           -240
34,             91,             34,             81,             -300,           765
34,             90,             34,             81,             -300,           2069
34,             90,             34,             81,             -300,           1233
34,             89,             34,             81,             -300,           -240
34,             89,             35,             79,             -300,           -2
34,             88,             35,             79,             -300,           1300
34,             88,             35,             79,             -300,           2726
34,             87,             35,             79,             -300,           1222
35,             86,             35,             79,             -300,           -276
35,             86,             35,             76,             -300,           -614
35,             85,             35,             76,             -300,           727
35,             84,             35,             76,             -300,           2556
35,             84,             35,             76,             -300,           650
35,             83,             35,             76,             -300,           -849
36,             83,             35,             74,             300,            -240
36,             82,             35,             74,             300,            1260
36,             82,             35,             74,             300,            2701
36,             81,             35,             74,             300,            1182
36,             81,             35,             74,             300,            -240
36,             80,             35,             71,             300,            -240
35,             79,             35,             71,             -300,           1233
35,             79,             35,             71,             -300,           2104
35,             78,             35,             71,             -300,           610
35,             77,             35,             71,             -300,           -397
35,             77,             35,             68,             -300,           -693
35,             76,             35,             68,             -300,           668
35,             75,             35,             68,             -300,           2516
35,             75,             35,             68,             -300,           590
35,             74,             35,             68,             -300,           -929
36,             74,             36,             66,             -300,           -240
36,             73,             36,             66,             -300,           1200
36,             73,             36,             66,             -300,           2659
36,             72,             36,             66,             -300,           1122
36,             72,             36,             66,             -300,           -290
36,             71,             36,             63,             -300,           -240
36,             71,             36,             63,             -300,           1290
37,             70,             36,             63,             300,            2609
37,             69,             36,             63,             300,            1093
37,             69,             36,             63,             300,            -900
37,             68,             36,             61,             300,            -768
37,             67,             36,             61,             300,            1113
37,             67,             36,             61,             300,            2042
37,             66,             36,             61,             300,            528
37,             66,             36,             61,             300,            -379
37,             65,             36,             58,             300,            -240
37,             65,             36,             58,             300,            1251
36,             64,             36,             58,             -300,           2579
36,             64,             36,             58,             -300,           1173
36,             63,             36,             58,             -300,           -396
36,             62,             36,             55,             -300,           -271
36,             62,             36,             55,             -300,           645
36,             61,             36,             55,             -300,           2007
36,             60,             36,             55,             -300,           993
36,             60,             36,             55,             -300,           -973
36,             59,             36,             53,             -300,           -841
37,             58,             36,             53,             0,              1048
37,             58,             36,             53,             0,              1986
37,             58,             36,             53,             0,              583
37,             57,             36,             53,             0,              240
37,             56,             37,             50,             -300,           240
37,             56,             37,             50,             -300,           637
37,             55,             37,             50,             -300,           1962
37,             55,             37,             50,             -300,           1065
38,             54,             37,             50,             300,            -470
38,             53,             37,             47,             300,            -344
38,             53,             37,             47,             300,            576
38,             52,             37,             47,             300,            1942
38,             52,             37,             47,             300,            1042
38,             51,             37,             47,             300,            -494
38,             50,             37,             45,             300,            -369
37,             50,             37,             45,             -300,           551
37,             49,             37,             45,             -300,           1918
37,             48,             37,             45,             -300,           899
37,             48,             37,             45,             -300,           -1072
37,             47,             37,             42,             -300,           -939
37,             47,             37,             42,             -300,           1070
37,             46,             37,             42,             -300,           2443
37,             46,             37,             42,             -300,           1030
37,             45,             37,             42,             -300,           -544
38,             45,             37,             39,             300,            -300
38,             44,             37,             39,             300,            1051
38,             44,             37,             39,             300,            2528
38,             43,             37,             39,             300,            973
38,             42,             37,             39,             300,            -577
38,             42,             37,             37,             300,            -911
38,             41,             37,             37,             300,            471
38,             41,             37,             37,             300,            2458
38,             40,             37,             37,             300,            945
38,             40,             37,             37,             300,            -484
37,             39,             37,             34,             -300,           -385
37,             38,             37,             34,             -300,           985
37,             38,             37,             34,             -300,           1878
37,             37,             37,             34,             -300,           360
37,             37,             37,             34,             -300,           -550
37,             36,             37,             31,             -300,           -412
37,             35,             37,             31,             -300,           956
37,             35,             37,             31,             -300,           1847
37,             34,             37,             31,             -300,           331
37,             34,             37,             31,             -300,           -578
38,             33,             37,             29,             300,            -440
38,             33,             37,             29,             300,            1042
38,             32,             37,             29,             300,            2362
38,             32,             37,             29,             300,            963
38,             31,             37,             29,             300,            -598
38,             31,             37,             26,             300,            -357
38,             30,             37,             26,             300,            978
38,             29,             37,             26,             300,            2317
37,             29,             37,             26,             -300,           345
37,             28,             37,             26,             -300,           -1180
37,             28,             37,             24,             -300,           -426
37,             27,             37,             24,             -300,           942
37,             27,             37,             24,             -300,           2396
37,             26,             37,             24,             -300,           863
37,             26,             37,             24,             -300,           -545
37,             25,             37,             21,             -300,           -449
37,             24,             37,             21,             -300,           897
37,             24,             37,             21,             -300,           1768
38,             23,             37,             21,             300,            273
38,             23,             37,             21,             300,            -616
38,             22,             37,             18,             300,            -481
38,             22,             37,             18,             300,            979
38,             21,             37,             18,             300,            2276
38,             21,             37,             18,             300,            899
38,             21,             37,             18,             300,            -521
38,             20,             37,             16,             300,            240
37,             19,             37,             16,             -300,           1451
37,             19,             37,             16,             -300,           1793
37,             18,             37,             16,             -300,           273
37,             18,             37,             16,             -300,           -601
37,             17,             37,             13,             -300,           -469
37,             16,             37,             13,             -300,           857
37,             16,             37,             13,             -300,           1707
37,             15,             37,             13,             -300,           240
37,             15,             37,             13,             -300,           -635
37,             14,             36,             11,             -12,            -504
38,             14,             36,             11,             300,            932
38,             13,             36,             11,             300,            2206
38,             13,             36,             11,             300,            852
38,             12,             36,             11,             300,            -663
38,             12,             36,             8,              300,            -430
38,             11,             36,             8,              300,            855
38,             11,             36,             8,              300,            2264
37,             11,             36,             8,              16,             894
37,             10,             36,             8,              16,             -240
37,             9,              36,             6,              300,            240
37,             9,              36,             6,              300,            373
37,             8,              36,             6,              300,            1622
37,             8,              36,             6,              300,            800
37,             7,              36,             6,              300,            -659
37,             7,              36,             3,              300,            -428
36,             6,              36,             3,              -300,           837
36,             6,              36,             3,              -300,           2227
36,             5,              36,             3,              -300,           757
36,             5,              36,             3,              -300,           -587
36,             4,              36,             1,              -300,           -501
36,             4,              36,             1,              -300,           897
36,             3,              36,             1,              -300,           2133
36,             3,              36,             1,              -300,           817
36,             2,              36,             1,              -300,           -660
37,             2,              36,             1077,           300,            -313
37,             1,              36,             1077,           300,            1484
37,             1,              36,             1077,           300,            3398
37,             0,              36,             1077,           300,            1404
37,             0,              36,             1077,           300,            -471
37,             1079,           36,             1075,           300,            -428
37,             1078,           36,             1075,           300,            829
37,             1078,           36,             1075,           300,            1610
37,             1077,           36,             1075,           300,            240
37,             1077,           36,             1075,           300,            -594
37,             1076,           35,             1072,           300,            -474
37,             1076,           35,             1072,           300,            890
36,             1075,           35,             1072,           4,              2094
36,             1075,           35,             1072,           4,              811
36,             1074,           35,             1072,           4,              -633
36,             1074,           35,             1070,           300,            -410
36,             1073,           35,             1070,           300,            798
36,             1073,           35,             1070,           300,            2133
36,             1072,           35,             1070,           300,            719
36,             1072,           35,             1070,           300,            -569
35,             1071,           35,             1068,           -300,           -492
35,             1071,           35,             1068,           -300,           848
35,             1070,           35,             1068,           -300,           2027
35,             1070,           35,             1068,           -300,           768
35,             1070,           35,             1068,           -300,           -532
35,             1069,           35,             1065,           -300,           240
35,             1068,           35,             1065,           -300,           1297
35,             1068,           35,             1065,           -300,           1517
36,             1067,           35,             1065,           300,            240
36,             1067,           35,             1065,           300,            -630
36,             1066,           35,             1063,           300,            -517
36,             1066,           35,             1063,           300,            797
36,             1065,           35,             1063,           300,            1951
36,             1065,           35,             1063,           300,            717
36,             1065,           35,             1063,           300,            -557
36,             1064,           34,             1061,           300,            240
35,             1064,           34,             1061,           300,            1360
35,             1063,           34,             1061,           300,            1988
35,             1063,           34,             1061,           300,            728
35,             1062,           34,             1061,           300,            -652
35,             1061,           34,             1058,           300,            -559
35,             1061,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            1312
35,             1060,           34,             1058,           300,            618
35,             1060,           34,             1058,           300,            -591
34,             1059,           34,             1056,           -300,           240
34,             1059,           34,             1056,           -300,           1296
34,             1058,           34,             1056,           -300,           1897
34,             1058,           34,             1056,           -300,           664
34,             1058,           34,             1056,           -300,           -571
34,             1057,           34,             1054,           -300,           240
34,             1056,           34,             1054,           -300,           1180
35,             1056,           34,             1054,           300,            1334
35,             1056,           34,             1054,           300,            240
35,             1055,           34,             1054,           300,            -240
35,             1054,           33,             1052,           300,            -240
35,             1054,           33,             1052,           300,            240
35,             1054,           33,             1052,           300,            1324
43,             1053,           33,             1052,           2199,           1104
43,             1053,           33,             1052,           2201,           -240
42,             1052,           33,             1050,           2029,           -524
41,             1052,           33,             1050,           1791,           668
41,             1052,           33,             1050,           1792,           1860
40,             1051,           33,             1050,           1553,           1142
39,             1051,           33,             1050,           1313,           -240
38,             1050,           33,             1047,           1143,           -512
37,             1050,           33,             1047,           904,            666
36,             1049,           33,             1047,           664,            1725
36,             1049,           33,             1047,           665,            587
35,             1049,           33,             1047,           425,            -591
35,             1048,           32,             1045,           496,            240
34,             1048,           32,             1045,           300,            1215
34,             1047,           32,             1045,           300,            1746
34,             1047,           32,             1045,           300,            582
34,             1046,           32,             1045,           300,            -701
34,             1046,           32,             1043,           329,            -502
34,             1045,           32,             1043,           330,            542
34,             1045,           32,             1043,           330,            1716
34,             1044,           32,             1043,           330,            463
34,             1044,           32,             1043,           330,            -662
34,             1044,           32,             1041,           404,            -489
34,             1043,           32,             1041,           404,            1119
34,             1043,           32,             1041,           405,            2248
34,             1043,           32,             1041,           405,            613
34,             1042,           32,             1041,           405,            -240
34,             1042,           31,             1039,           481,            240
34,             1041,           31,             1039,           481,            561
34,             1041,           31,             1039,           482,            1666
34,             1040,           31,             1039,           482,            442
34,             1040,           31,             1039,           482,            -653
33,             1039,           31,             1037,           319,            -605
33,             1039,           31,             1037,           320,            540
33,             1038,           31,             1037,           320,            1527
33,             1038,           31,             1037,           320,            460
32,             1038,           31,             1037,           300,            -645
32,             1038,           31,             1035,           300,            240
31,             1037,           31,             1035,           -300,           1629
31,             1037,           31,             1035,           -300,           2200
31,             1037,           31,             1035,           -300,           571
31,             1036,           31,             1035,           -300,           -240
31,             1036,           31,             1033,           -1,             240
30,             1035,           31,             1033,           -300,           514
30,             1034,           31,             1033,           -300,           1457
30,             1034,           31,             1033,           -300,           -240
30,             1033,           31,             1033,           -300,           -1322
30,             1033,           30,             1031,           -300,           -623
30,             1033,           30,             1031,           -300,           493
30,             1032,           30,             1031,           -300,           2014
31,             1032,           30,             1031,           300,            959
31,             1032,           30,             1031,           300,            -616
31,             1032,           30,             1029,           300,            240
30,             1031,           30,             1029,           -300,           1570
30,             1031,           30,             1029,           -300,           2098
30,             1031,           30,             1029,           -300,           511
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           2,              240
30,             1029,           29,             1027,           2,              447
30,             1029,           29,             1027,           2,              1466
30,             1028,           29,             1027,           2,              328
30,             1028,           29,             1027,           2,              -680
30,             1027,           29,             1026,           300,            -644
29,             1027,           29,             1026,           -300,           412
29,             1026,           29,             1026,           -300,           1312
29,             1026,           29,             1026,           -300,           332
29,             1026,           29,             1026,           -300,           -685
29,             1025,           29,             1024,           -300,           -240
28,             1025,           29,             1024,           -309,           936
28,             1025,           29,             1024,           -309,           1428
28,             1025,           29,             1024,           -310,           976
28,             1025,           29,             1024,           -310,           517
28,             1024,           28,             1022,           -300,           581
28,             1024,           28,             1022,           -300,           1025
28,             1023,           28,             1022,           -300,           1344
28,             1023,           28,             1022,           -300,           353
28,             1022,           28,             1022,           -300,           -754
28,             1022,           28,             1020,           -300,           -582
28,             1021,           28,             1020,           -300,           288
28,             1021,           28,             1020,           -300,           1289
28,             1020,           28,             1020,           -300,           240
28,             1020,           28,             1020,           -300,           -742
28,             1020,           28,             1018,           -300,           -594
28,             1019,           28,             1018,           -300,           840
28,             1019,           28,             1018,           -300,           1797
28,             1019,           28,             1018,           -300,           334
28,             1019,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            480
28,             1018,           27,             1017,           300,            921
28,             1018,           27,             1017,           300,            1316
28,             1017,           27,             1017,           300,            801
27,             1017,           27,             1017,           -300,           -240
27,             1017,           27,             1015,           -300,           -523
27,             1016,           27,             1015,           -300,           843
27,             1016,           27,             1015,           -300,           1771
27,             1015,           27,             1015,           -300,           240
27,             1015,           27,             1015,           -300,           -729
27,             1014,           27,             1013,           -300,           -708
27,             1014,           27,             1013,           -300,           250
27,             1014,           27,             1013,           -300,           1171
27,             1013,           27,             1013,           -300,           722
27,             1013,           27,             1013,           -300,           -240
28,             1013,           26,             1012,           300,            -578
28,             1013,           26,             1012,           301,            879
28,             1012,           26,             1012,           301,            2213
28,             1012,           26,             1012,           301,            799
28,             1012,           26,             1012,           301,            -658
28,             1011,           26,             1010,           391,            -240
28,             1011,           26,             1010,           391,            796
28,             1010,           26,             1010,           392,            1057
27,             1010,           26,             1010,           300,            240
27,             1010,           26,             1010,           300,            -728
27,             1010,           25,             1008,           300,            -16
27,             1009,           25,             1008,           300,            1304
27,             1009,           25,             1008,           300,            1665
27,             1009,           25,             1008,           300,            245
27,             1008,           25,             1008,           300,            -240
27,             1008,           25,             1007,           333,            -240
27,             1007,           25,             1007,           334,            240
26,             1007,           25,             1007,           300,            1009
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -251
26,             1006,           25,             1005,           300,            -240
26,             1006,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            1498
26,             1005,           25,             1005,           300,            651
26,             1005,           25,             1005,           300,            -714
26,             1005,           24,             1004,           300,            -240
26,             1004,           24,             1004,           300,            1233
26,             1004,           24,             1004,           300,            1555
26,             1004,           24,             1004,           300,            240
26,             1004,           24,             1004,           300,            -240
26,             1003,           24,             1002,           369,            426
26,             1003,           24,             1002,           369,            747
26,             1002,           24,             1002,           370,            905
26,             1002,           24,             1002,           370,            240
26,             1002,           24,             1002,           370,            -752
26,             1001,           24,             1001,           462,            -240
26,             1001,           24,             1001,           462,            648
26,             1001,           24,             1001,           462,            949
26,             1001,           24,             1001,           463,            687
26,             1000,           24,             1001,           463,            302
26,             1000,           23,             999,            555,            -240
26,             1000,           23,             999,            555,            240
26,             999,            23,             999,            556,            1393
26,             999,            23,             999,            556,            595
26,             999,            23,             999,            556,            -719
26,             998,            23,             998,            649,            -240
26,             998,            23,             998,            649,            619
25,             998,            23,             998,            409,            901
25,             997,            23,             998,            410,            539
25,             997,            23,             998,            410,            -259
25,             997,            22,             996,            502,            -653
25,             996,            22,             996,            503,            557
25,             996,            22,             996,            503,            1331
24,             996,            22,             996,            300,            240
24,             996,            22,             996,            300,            -240
24,             996,            22,             995,            356,            474
24,             995,            22,             995,            356,            1164
24,             995,            22,             995,            356,            1370
24,             995,            22,             995,            356,            240
24,             994,            22,             995,            356,            -277
24,             994,            22,             994,            449,            -240
24,             993,            22,             994,            449,            -240
24,             993,            22,             994,            450,            710
23,             993,            22,             994,            300,            -240
23,             993,            22,             994,            300,            -240
23,             992,            21,             992,            302,            331
23,             992,            21,             992,            303,            567
23,             992,            21,             992,            303,            760
23,             992,            21,             992,            303,            566
23,             992,            21,             992,            303,            370
22,             991,            21,             991,            300,            396
22,             991,            21,             991,            300,            583
22,             991,            21,             991,            300,            767
22,             990,            21,             991,            300,            463
22,             990,            21,             991,            300,            -276
21,             990,            21,             990,            8,              -678
21,             989,            21,             990,            8,              470
21,             989,            21,             990,            8,              1183
21,             989,            21,             990,            8,              -240
21,             989,            21,             990,            8,              -240
21,             988,            20,             988,            300,            322
21,             988,            20,             988,            300,            523
21,             988,            20,             988,            300,            684
20,             988,            20,             988,            -300,           523
20,             987,            20,             988,            -300,           241
20,             987,            20,             987,            -300,           -240
20,             987,            20,             987,            -300,           -11
20,             986,            20,             987,            -300,           1108
20,             986,            20,             987,            -300,           413
20,             986,            20,             987,            -300,           -797
20,             986,            19,             986,            300,            -240
20,             986,            19,             986,            300,            1094
21,             985,            19,             986,            300,            1698
21,             985,            19,             986,            300,            460
21,             985,            19,             986,            300,            -778
20,             984,            19,             985,            300,            -254
20,             984,            19,             985,            300,            428
20,             984,            19,             985,            300,            596
20,             984,            19,             985,            300,            467
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
19,             983,            19,             983,            -10,            -240
19,             983,            19,             983,            -10,            1134
19,             982,            19,             983,            -10,            905
19,             982,            19,             983,            -10,            -280
19,             982,            18,             982,            300,            -730
19,             982,            18,             982,            300,            476
19,             981,            18,             982,            300,            1563
18,             981,            18,             982,            -300,           396
18,             981,            18,             982,            -300,           -811
18,             981,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           913
18,             980,            18,             981,            -300,           1042
18,             980,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           -253
18,             980,            17,             980,            300,            391
18,             979,            17,             980,            300,            953
18,             979,            17,             980,            300,            1034
18,             979,            17,             980,            300,            -240
17,             978,            17,             980,            -300,           -361
17,             978,            17,             979,            -300,           -271
17,             978,            17,             979,            -300,           -240
17,             978,            17,             979,            -300,           1018
17,             977,            17,             979,            -300,           830
17,             977,            17,             979,            -300,           -313
17,             977,            17,             978,            -300,           -769
17,             977,            17,             978,            -300,           399
17,             977,            17,             978,            -300,           1566
17,             977,            17,             978,            -300,           990
17,             977,            17,             978,            -300,           367
17,             976,            16,             976,            300,            336
17,             976,            16,             976,            300,            399
17,             976,            16,             976,            300,            460
17,             975,            16,             976,            300,            279
17,             975,            16,             976,            300,            -336
17,             974,            16,             975,            300,            -875
17,             974,            16,             975,            300,            -278
17,             974,            16,             975,            300,            324
17,             974,            16,             975,            300,            312
16,             974,            16,             975,            -300,           261
16,             974,            16,             974,            0,              385
16,             974,            16,             974,            0,              977
16,             973,            16,             974,            0,              1442
16,             973,            16,             974,            0,              305
16,             973,            16,             974,            0,              -833
16,             973,            15,             973,            300,            -240
16,             972,            15,             973,            300,            816
15,             972,            15,             973,            -300,           880
15,             972,            15,             973,            -300,           -243
15,             972,            15,             973,            -300,           -284
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           295
15,             971,            15,             972,            -300,           319
15,             971,            15,             972,            -300,           294
15,             971,            15,             972,            -300,           269
16,             971,            14,             971,            300,            390
16,             970,            14,             971,            300,            840
16,             970,            14,             971,            300,            848
16,             970,            14,             971,            300,            -258
16,             970,            14,             971,            300,            -282
16,             969,            14,             970,            360,            240
15,             969,            14,             970,            300,            277
15,             969,            14,             970,            300,            283
15,             969,            14,             970,            300,            276
15,             968,            14,             970,            300,            240
15,             968,            14,             969,            300,            -284
15,             968,            14,             969,            300,            -277
15,             968,            14,             969,            300,            812
15,             968,            14,             969,            300,            820
15,             968,            14,             969,            300,            306
14,             968,            13,             968,            300,            384
14,             967,            13,             968,            300,            809
14,             967,            13,             968,            300,            792
14,             967,            13,             968,            300,            -289
13,             966,            13,             968,            -300,           -407
13,             966,            13,             967,            -300,           -330
13,             966,            13,             967,            -300,           -301
13,             966,            13,             967,            -300,           772
13,             965,            13,             967,            -300,           676
13,             965,            13,             967,            -300,           -373
13,             965,            13,             966,            -3,             -843
13,             965,            13,             966,            -3,             240
13,             965,            13,             966,            -3,             1298
13,             965,            13,             966,            -3,             818
14,             965,            13,             966,            300,            293
14,             965,            12,             965,            325,            367
14,             965,            12,             965,            325,            888
14,             965,            12,             965,            325,            1401
14,             964,            12,             965,            325,            768
13,             964,            12,             965,            300,            -305
13,             963,            12,             964,            300,            -896
13,             963,            12,             964,            300,            -391
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -432
13,             962,            12,             964,            300,            -975
12,             962,            12,             964,            -300,           -430
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            -518
13,             961,            12,             964,            300,            -1064
13,             961,            12,             964,            300,            -519
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -608
13,             960,            12,             964,            300,            -1154
13,             960,            12,             964,            300,            -609
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -19
