20,             160,            20,             157,            -300,           349
20,             160,            21,             155,            -300,           532
20,             159,            21,             155,            -300,           1182
21,             159,            21,             155,            -300,           1503
21,             159,            21,             155,            -300,           278
21,             159,            21,             155,            -300,           -240
21,             158,            21,             153,            -300,           445
21,             158,            21,             153,            -300,           821
21,             158,            21,             153,            -300,           1160
21,             158,            21,             153,            -300,           823
21,             157,            21,             153,            -300,           343
21,             157,            22,             152,            -300,           240
21,             157,            22,             152,            -300,           466
21,             157,            22,             152,            -300,           1714
21,             157,            22,             152,            -300,           1374
21,             157,            22,             152,            -300,           599
21,             157,            22,             150,            -375,           791
22,             157,            22,             150,            -300,           1614
22,             156,            22,             150,            -300,           2289
22,             156,            22,             150,            -300,           1023
22,             156,            22,             150,            -300,           -247
22,             156,            23,             148,            -300,           395
22,             155,            23,             148,            -300,           1546
22,             155,            23,             148,            -300,           1944
22,             155,            23,             148,            -300,           675
22,             155,            23,             148,            -300,           295
22,             155,            23,             146,            -358,           948
22,             154,            23,             146,            -358,           1691
22,             154,            23,             146,            -359,           2070
22,             154,            23,             146,            -359,           788
22,             154,            23,             146,            -359,           393
22,             153,            23,             144,            -469,           911
22,             153,            23,             144,            -470,           1344
22,             153,            23,             144,            -470,           1740
22,             153,            23,             144,            -470,           1347
23,             153,            23,             144,            -300,           949
23,             153,            24,             142,            -340,           1185
23,             152,            24,             142,            -341,           1919
23,             152,            24,             142,            -341,           2323
23,             152,            24,             142,            -341,           1016
23,             152,            24,             142,            -341,           598
23,             151,            24,             140,            -451,           1123
23,             151,            24,             140,            -451,           1583
24,             151,            24,             140,            -300,           2005
24,             150,            24,             140,            -300,           1449
24,             150,            24,             140,            -300,           569
24,             150,            25,             138,            -320,           360
24,             149,            25,             138,            -320,           1568
24,             149,            25,             138,            -320,           2452
24,             149,            25,             138,            -321,           1155
25,             149,            25,             138,            -300,           712
25,             149,            25,             136,            -300,           1378
25,             149,            25,             136,            -300,           2314
25,             148,            25,             136,            -300,           3068
25,             148,            25,             136,            -300,           1725
25,             148,            25,             136,            -300,           376
25,             147,            26,             134,            -300,           903
25,             147,            26,             134,            -300,           1824
25,             147,            26,             134,            -300,           2314
25,             146,            26,             134,            -300,           1723
25,             146,            26,             134,            -300,           807
26,             146,            26,             132,            -300,           607
26,             145,            26,             132,            -300,           1852
26,             145,            26,             132,            -300,           2772
26,             144,            26,             132,            -300,           1301
26,             144,            26,             132,            -300,           367
26,             144,            27,             130,            -300,           593
26,             143,            27,             130,            -300,           1883
26,             143,            27,             130,            -300,           2815
26,             143,            27,             130,            -300,           1470
27,             143,            27,             130,            -300,           979
27,             142,            27,             128,            -300,           1520
27,             142,            27,             128,            -300,           2051
27,             141,            27,             128,            -300,           2405
27,             141,            27,             128,            -300,           1462
27,             141,            27,             128,            -300,           519
27,             140,            27,             126,            -300,           1090
28,             140,            27,             126,            1,              2059
28,             139,            27,             126,            1,              2459
28,             139,            27,             126,            1,              1502
28,             138,            27,             126,            1,              406
28,             138,            28,             124,            -300,           660
28,             137,            28,             124,            -300,           1508
28,             137,            28,             124,            -300,           2499
28,             137,            28,             124,            -300,           1545
28,             136,            28,             124,            -300,           916
29,             136,            28,             122,            300,            1147
29,             135,            28,             122,            300,            1585
29,             135,            28,             122,            300,            2558
29,             134,            28,             122,            300,            1452
29,             134,            28,             122,            300,            490
29,             133,            29,             120,            -300,           592
29,             133,            29,             120,            -300,           1620
29,             133,            29,             120,            -300,           2614
29,             132,            29,             120,            -300,           1975
29,             132,            29,             120,            -300,           978
29,             131,            29,             117,            -300,           660
29,             131,            29,             117,            -300,           1670
29,             130,            29,             117,            -300,           2541
29,             130,            29,             117,            -300,           1570
30,             129,            29,             117,            300,            427
30,             128,            30,             115,            -16,            555
30,             128,            30,             115,            -16,            1132
30,             127,            30,             115,            -16,            2040
30,             127,            30,             115,            -16,            1481
30,             127,            30,             115,            -16,            497
31,             126,            30,             113,            300,            1083
31,             125,            30,             113,            300,            1985
31,             125,            30,             113,            300,            2135
31,             125,            30,             113,            300,            1115
31,             124,            30,             113,            300,            849
31,             123,            30,             111,            300,            987
31,             123,            30,             111,            300,            1157
30,             122,            30,             111,            -300,           2050
30,             121,            30,             111,            -300,           1336
30,             121,            30,             111,            -300,           -240
30,             120,            31,             108,            -300,           240
30,             120,            31,             108,            -300,           1531
30,             119,            31,             108,            -300,           2478
30,             119,            31,             108,            -300,           1462
30,             118,            31,             108,            -300,           274
30,             118,            31,             106,            -386,           549
31,             117,            31,             106,            -300,           1489
31,             117,            31,             106,            -300,           2572
31,             116,            31,             106,            -300,           1388
31,             116,            31,             106,            -300,           347
32,             115,            31,             103,            5,              467
32,             114,            31,             103,            5,              1437
32,             113,            31,             103,            5,              1917
33,             113,            31,             103,            300,            430
33,             112,            31,             103,            300,            -329
33,             112,            32,             101,            300,            406
33,             111,            32,             101,            300,            1399
33,             111,            32,             101,            300,            2502
33,             110,            32,             101,            300,            1297
33,             110,            32,             101,            300,            240
33,             109,            32,             99,             300,            358
33,             108,            32,             99,             300,            1345
33,             108,            32,             99,             300,            1978
33,             107,            32,             99,             300,            793
33,             107,            32,             99,             300,            240
33,             106,            32,             96,             -3,             307
33,             105,            32,             96,             -3,             1304
33,             104,            32,             96,             -3,             1810
32,             104,            32,             96,             -300,           296
32,             103,            32,             96,             -300,           -490
32,             103,            33,             94,             -322,           251
32,             102,            33,             94,             -322,           1271
32,             101,            33,             94,             -323,           2264
33,             101,            33,             94,             -300,           713
33,             100,            33,             94,             -300,           -508
33,             100,            33,             91,             -300,           240
33,             99,             33,             91,             -300,           1231
33,             99,             33,             91,             -300,           2370
33,             98,             33,             91,             -300,           1128
33,             98,             33,             91,             -300,           240
34,             97,             33,             89,             6,              240
34,             96,             33,             89,             6,              1187
34,             95,             33,             89,             6,              1721
34,             95,             33,             89,             6,              240
34,             94,             33,             89,             6,              -637
34,             93,             34,             86,             -300,           -240
34,             93,             34,             86,             -300,           699
34,             92,             34,             86,             -300,           1723
34,             92,             34,             86,             -300,           1046
34,             91,             34,             86,             -300,           -240
35,             91,             34,             84,             300,            240
35,             90,             34,             84,             300,            1118
35,             90,             34,             84,             300,            2281
35,             89,             34,             84,             300,            1015
35,             89,             34,             84,             300,            -240
35,             88,             34,             81,             300,            240
35,             87,             34,             81,             300,            1074
35,             86,             34,             81,             300,            1629
35,             86,             34,             81,             300,            240
35,             85,             34,             81,             300,            -772
35,             84,             35,             79,             -300,           -240
34,             84,             35,             79,             -300,           591
34,             83,             35,             79,             -300,           1636
34,             83,             35,             79,             -300,           937
34,             83,             35,             79,             -300,           -240
34,             82,             35,             76,             -321,           427
34,             81,             35,             76,             -322,           1463
34,             81,             35,             76,             -322,           1746
34,             80,             35,             76,             -322,           453
35,             80,             35,             76,             -300,           -268
35,             79,             35,             74,             -300,           -240
35,             78,             35,             74,             -300,           972
35,             78,             35,             74,             -300,           1685
35,             77,             35,             74,             -300,           419
35,             77,             35,             74,             -300,           -308
35,             76,             35,             71,             -300,           -240
35,             75,             35,             71,             -300,           940
35,             75,             35,             71,             -300,           1658
36,             74,             35,             71,             300,            386
36,             74,             35,             71,             300,            -347
36,             73,             35,             68,             -3,             -240
36,             73,             35,             68,             -3,             1044
36,             72,             35,             68,             -3,             2086
36,             72,             35,             68,             -3,             940
36,             71,             35,             68,             -3,             -378
36,             70,             36,             66,             -300,           -240
36,             70,             36,             66,             -300,           529
36,             69,             36,             66,             -300,           1601
36,             68,             36,             66,             -300,           737
36,             68,             36,             66,             -300,           -872
36,             67,             36,             63,             -300,           -701
36,             67,             36,             63,             -300,           944
36,             66,             36,             63,             -300,           2025
37,             66,             36,             63,             300,            872
37,             65,             36,             63,             300,            -453
37,             65,             36,             61,             300,            -240
37,             64,             36,             61,             300,            919
37,             63,             36,             61,             300,            1992
37,             63,             36,             61,             300,            359
37,             62,             36,             61,             300,            -946
37,             61,             36,             58,             300,            -355
37,             61,             36,             58,             300,            430
36,             60,             36,             58,             -300,           1513
36,             60,             36,             58,             -300,           776
36,             59,             36,             58,             -300,           -525
36,             59,             36,             55,             -300,           -240
36,             58,             36,             55,             -300,           853
36,             58,             36,             55,             -300,           2069
36,             57,             36,             55,             -300,           749
36,             57,             36,             55,             -300,           -430
36,             56,             36,             53,             -300,           -282
37,             55,             36,             53,             1,              813
37,             55,             36,             53,             1,              1554
37,             54,             36,             53,             1,              259
37,             53,             36,             53,             1,              -635
37,             53,             37,             50,             -300,           -774
37,             52,             37,             50,             -300,           328
37,             52,             37,             50,             -300,           1969
37,             51,             37,             50,             -300,           679
37,             51,             37,             50,             -300,           -501
37,             50,             37,             47,             -300,           -353
37,             50,             37,             47,             -300,           881
37,             49,             37,             47,             -300,           1943
38,             49,             37,             47,             300,            776
38,             48,             37,             47,             300,            -563
38,             48,             37,             45,             300,            -257
38,             47,             37,             45,             300,            820
38,             46,             37,             45,             300,            1902
37,             46,             37,             45,             -300,           259
37,             45,             37,             45,             -300,           -1054
37,             45,             37,             42,             -300,           -326
37,             44,             37,             42,             -300,           783
37,             44,             37,             42,             -300,           2002
37,             43,             37,             42,             -300,           679
37,             43,             37,             42,             -300,           -503
37,             42,             37,             39,             -300,           -355
37,             41,             37,             39,             -300,           740
37,             41,             37,             39,             -300,           1482
38,             40,             37,             39,             300,            240
38,             40,             37,             39,             300,            -571
38,             39,             37,             37,             300,            -392
38,             39,             37,             37,             300,            839
38,             38,             37,             37,             300,            1898
37,             38,             37,             37,             -300,           735
37,             37,             37,             37,             -300,           -601
37,             37,             37,             34,             -300,           -298
37,             36,             37,             34,             -300,           772
37,             36,             37,             34,             -300,           1985
37,             35,             37,             34,             -300,           668
37,             35,             37,             34,             -300,           -508
37,             34,             37,             31,             -300,           -362
37,             33,             37,             31,             -300,           727
38,             33,             37,             31,             300,            1462
38,             32,             37,             31,             300,            240
38,             32,             37,             31,             300,            -578
38,             32,             37,             29,             300,            -263
38,             31,             37,             29,             300,            1278
38,             31,             37,             29,             300,            2459
38,             30,             37,             29,             300,            723
37,             30,             37,             29,             -300,           -479
37,             29,             37,             26,             -300,           -335
37,             29,             37,             26,             -300,           884
37,             28,             37,             26,             -300,           1931
37,             27,             37,             26,             -300,           642
37,             27,             37,             26,             -300,           -1000
37,             26,             37,             24,             -300,           -831
37,             26,             37,             24,             -300,           807
37,             25,             37,             24,             -300,           1881
37,             25,             37,             24,             -300,           735
38,             25,             37,             24,             300,            -447
38,             24,             37,             21,             300,            240
38,             24,             37,             21,             300,            1354
38,             23,             37,             21,             300,            1967
38,             23,             37,             21,             300,            793
38,             22,             37,             21,             300,            -521
38,             21,             37,             18,             300,            -361
37,             21,             37,             18,             -300,           368
37,             20,             37,             18,             -300,           1425
37,             20,             37,             18,             -300,           713
37,             19,             37,             18,             -300,           -564
37,             19,             37,             16,             -300,           -268
37,             18,             37,             16,             -300,           772
37,             18,             37,             16,             -300,           1955
37,             17,             37,             16,             -300,           668
37,             17,             37,             16,             -300,           -477
38,             17,             37,             13,             300,            -240
38,             16,             37,             13,             300,            1309
38,             16,             37,             13,             300,            2460
38,             15,             37,             13,             300,            755
38,             15,             37,             13,             300,            -417
38,             14,             36,             11,             300,            -281
38,             13,             36,             11,             300,            766
37,             13,             36,             11,             -11,            1460
37,             12,             36,             11,             -11,            240
37,             12,             36,             11,             -11,            -496
37,             11,             36,             8,              16,             -330
37,             11,             36,             8,              16,             848
37,             11,             36,             8,              16,             1991
37,             10,             36,             8,              16,             1199
37,             10,             36,             8,              16,             240
37,             9,              36,             6,              300,            -243
37,             9,              36,             6,              300,            894
36,             8,              36,             6,              -300,           1892
36,             8,              36,             6,              -300,           790
36,             7,              36,             6,              -300,           -484
36,             6,              36,             3,              -300,           -334
36,             6,              36,             3,              -300,           351
36,             5,              36,             3,              -300,           1367
36,             5,              36,             3,              -300,           697
36,             5,              36,             3,              -300,           -399
36,             4,              36,             1,              -300,           240
37,             4,              36,             1,              300,            1332
37,             3,              36,             1,              300,            1890
37,             3,              36,             1,              300,            772
37,             2,              36,             1,              300,            -486
37,             2,              36,             1077,           300,            -240
37,             1,              36,             1077,           300,            1379
37,             1,              36,             1077,           300,            2958
37,             0,              36,             1077,           300,            1275
37,             0,              36,             1077,           300,            -273
37,             1079,           36,             1075,           300,            -240
36,             1079,           36,             1075,           -300,           954
36,             1078,           36,             1075,           -300,           1918
36,             1077,           36,             1075,           -300,           713
36,             1077,           36,             1075,           -300,           -845
36,             1076,           35,             1072,           3,              -697
36,             1076,           35,             1072,           3,              852
36,             1076,           35,             1072,           3,              1976
36,             1075,           35,             1072,           3,              1237
36,             1075,           35,             1072,           3,              240
36,             1075,           35,             1070,           300,            -240
36,             1074,           35,             1070,           300,            1374
36,             1073,           35,             1070,           300,            2312
36,             1073,           35,             1070,           300,            364
36,             1073,           35,             1070,           300,            -725
36,             1072,           35,             1068,           300,            291
36,             1072,           35,             1068,           300,            1404
36,             1071,           35,             1068,           300,            1915
36,             1071,           35,             1068,           300,            844
36,             1070,           35,             1068,           300,            -366
36,             1070,           35,             1065,           300,            -240
35,             1069,           35,             1065,           -300,           845
35,             1069,           35,             1065,           -300,           1926
35,             1068,           35,             1065,           -300,           741
35,             1068,           35,             1065,           -300,           -301
35,             1068,           35,             1063,           -300,           -240
35,             1067,           35,             1063,           -300,           1352
35,             1067,           35,             1063,           -300,           2397
35,             1067,           35,             1063,           -300,           936
36,             1066,           35,             1063,           300,            240
36,             1065,           34,             1061,           300,            294
36,             1065,           34,             1061,           300,            468
36,             1064,           34,             1061,           300,            1365
36,             1064,           34,             1061,           300,            782
36,             1064,           34,             1061,           300,            -240
36,             1063,           34,             1058,           327,            357
36,             1063,           34,             1058,           327,            1395
36,             1062,           34,             1058,           327,            1863
35,             1062,           34,             1058,           300,            835
35,             1061,           34,             1058,           300,            -332
35,             1061,           34,             1056,           300,            -240
35,             1060,           34,             1056,           300,            824
35,             1060,           34,             1056,           300,            1862
35,             1059,           34,             1056,           300,            720
35,             1059,           34,             1056,           300,            -278
35,             1058,           34,             1054,           300,            -240
35,             1058,           34,             1054,           300,            864
35,             1058,           34,             1054,           300,            1870
34,             1057,           34,             1054,           -300,           1216
34,             1057,           34,             1054,           -300,           240
34,             1056,           33,             1052,           300,            -240
34,             1056,           33,             1052,           300,            876
34,             1055,           33,             1052,           300,            1735
34,             1055,           33,             1052,           300,            772
34,             1055,           33,             1052,           300,            -240
34,             1054,           33,             1050,           300,            349
34,             1053,           33,             1050,           300,            1202
34,             1053,           33,             1050,           300,            1306
34,             1052,           33,             1050,           300,            240
34,             1052,           33,             1050,           300,            -347
34,             1052,           33,             1047,           300,            -240
34,             1051,           33,             1047,           300,            1240
34,             1051,           33,             1047,           300,            2206
34,             1050,           33,             1047,           300,            686
34,             1050,           33,             1047,           300,            -298
34,             1049,           32,             1045,           300,            -240
34,             1049,           32,             1045,           300,            786
34,             1049,           32,             1045,           300,            1747
33,             1048,           32,             1045,           8,              1139
33,             1048,           32,             1045,           8,              240
33,             1047,           32,             1043,           300,            -240
33,             1047,           32,             1043,           300,            786
33,             1046,           32,             1043,           300,            1597
33,             1046,           32,             1043,           300,            681
33,             1045,           32,             1043,           300,            -403
33,             1045,           32,             1041,           300,            -240
33,             1044,           32,             1041,           300,            652
33,             1044,           32,             1041,           300,            1610
33,             1043,           32,             1041,           300,            548
33,             1043,           32,             1041,           300,            -369
33,             1043,           31,             1039,           300,            -240
33,             1042,           31,             1039,           300,            1126
33,             1042,           31,             1039,           300,            2045
33,             1041,           31,             1039,           300,            572
33,             1041,           31,             1039,           300,            -363
33,             1040,           31,             1037,           309,            -283
33,             1040,           31,             1037,           309,            661
33,             1039,           31,             1037,           309,            1437
33,             1039,           31,             1037,           309,            557
32,             1039,           31,             1037,           300,            -355
32,             1038,           31,             1035,           300,            240
32,             1038,           31,             1035,           300,            1104
32,             1037,           31,             1035,           300,            1444
32,             1037,           31,             1035,           300,            544
32,             1036,           31,             1035,           300,            -493
32,             1036,           31,             1033,           300,            -261
32,             1035,           31,             1033,           300,            502
31,             1035,           31,             1033,           -11,            1410
31,             1035,           31,             1033,           -11,            534
31,             1034,           31,             1033,           -11,            -14
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            515
31,             1033,           30,             1031,           300,            1380
31,             1032,           30,             1031,           300,            378
31,             1032,           30,             1031,           300,            -477
31,             1032,           30,             1029,           300,            -271
31,             1031,           30,             1029,           300,            945
31,             1031,           30,             1029,           300,            1804
31,             1031,           30,             1029,           300,            527
31,             1030,           30,             1029,           300,            -240
31,             1030,           29,             1027,           300,            240
31,             1029,           29,             1027,           300,            470
31,             1029,           29,             1027,           300,            1310
30,             1028,           29,             1027,           -5,             333
30,             1028,           29,             1027,           -5,             -499
30,             1028,           29,             1026,           300,            -298
30,             1027,           29,             1026,           300,            892
30,             1027,           29,             1026,           300,            1727
30,             1026,           29,             1026,           300,            337
30,             1026,           29,             1026,           300,            -514
30,             1025,           29,             1024,           300,            -454
29,             1025,           29,             1024,           -300,           406
29,             1025,           29,             1024,           -300,           1235
29,             1025,           29,             1024,           -300,           895
29,             1024,           29,             1024,           -300,           379
29,             1024,           28,             1022,           8,              240
29,             1023,           28,             1022,           8,              379
29,             1023,           28,             1022,           8,              1185
29,             1023,           28,             1022,           8,              380
29,             1022,           28,             1022,           8,              -240
29,             1022,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            343
29,             1021,           28,             1020,           300,            1137
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            -578
29,             1020,           28,             1018,           300,            -388
29,             1019,           28,             1018,           300,            757
29,             1019,           28,             1018,           300,            1546
29,             1019,           28,             1018,           300,            339
29,             1019,           28,             1018,           300,            -10
29,             1018,           27,             1017,           300,            488
28,             1018,           27,             1017,           300,            851
28,             1017,           27,             1017,           300,            1041
28,             1017,           27,             1017,           300,            258
28,             1016,           27,             1017,           300,            -660
28,             1016,           27,             1015,           300,            -456
28,             1016,           27,             1015,           300,            326
28,             1015,           27,             1015,           300,            1436
28,             1015,           27,             1015,           300,            670
27,             1015,           27,             1015,           -300,           -522
27,             1014,           27,             1013,           -300,           -240
27,             1014,           27,             1013,           -300,           729
27,             1013,           27,             1013,           -300,           928
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -590
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            680
27,             1012,           26,             1012,           300,            1005
27,             1011,           26,             1012,           300,            574
27,             1011,           26,             1012,           300,            -240
27,             1011,           26,             1010,           300,            -425
27,             1010,           26,             1010,           300,            628
27,             1010,           26,             1010,           300,            1360
27,             1010,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            -240
27,             1009,           25,             1008,           300,            -240
27,             1008,           25,             1008,           300,            240
27,             1008,           25,             1008,           300,            841
27,             1008,           25,             1008,           300,            240
26,             1008,           25,             1008,           -1,             -240
26,             1007,           25,             1007,           300,            359
26,             1007,           25,             1007,           300,            655
26,             1007,           25,             1007,           300,            915
26,             1006,           25,             1007,           300,            517
26,             1006,           25,             1007,           300,            -240
26,             1005,           25,             1005,           300,            -595
25,             1005,           25,             1005,           -300,           240
25,             1004,           25,             1005,           -300,           675
25,             1004,           25,             1005,           -300,           1
25,             1004,           25,             1005,           -300,           -701
25,             1004,           24,             1004,           300,            -240
25,             1003,           24,             1004,           300,            958
25,             1003,           24,             1004,           300,            1223
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            -240
25,             1002,           24,             1002,           300,            311
25,             1002,           24,             1002,           300,            575
25,             1002,           24,             1002,           300,            805
25,             1001,           24,             1002,           300,            438
25,             1001,           24,             1002,           300,            -250
25,             1001,           24,             1001,           300,            -513
25,             1000,           24,             1001,           300,            473
25,             1000,           24,             1001,           300,            1139
24,             999,            24,             1001,           -300,           -240
24,             999,            24,             1001,           -300,           -763
24,             999,            23,             999,            300,            -604
24,             999,            23,             999,            300,            545
24,             998,            23,             999,            300,            1522
24,             998,            23,             999,            300,            439
24,             998,            23,             999,            300,            -678
24,             998,            23,             998,            300,            -240
24,             997,            23,             998,            300,            900
24,             997,            23,             998,            300,            1126
24,             997,            23,             998,            300,            240
24,             997,            23,             998,            300,            -240
24,             996,            22,             996,            300,            283
24,             996,            22,             996,            300,            507
24,             996,            22,             996,            300,            695
23,             995,            22,             996,            12,             369
23,             995,            22,             996,            12,             -278
23,             995,            22,             995,            300,            -551
23,             994,            22,             995,            300,            396
23,             994,            22,             995,            300,            1021
23,             994,            22,             995,            300,            -240
23,             993,            22,             995,            300,            -344
23,             993,            22,             994,            300,            -240
23,             993,            22,             994,            300,            9
23,             993,            22,             994,            300,            1078
23,             993,            22,             994,            300,            914
23,             993,            22,             994,            300,            318
23,             992,            21,             992,            300,            323
23,             992,            21,             992,            300,            485
23,             992,            21,             992,            300,            644
22,             992,            21,             992,            300,            484
22,             991,            21,             992,            300,            240
22,             991,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            518
22,             990,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -342
21,             989,            21,             990,            -4,             -240
21,             989,            21,             990,            -4,             -240
21,             989,            21,             990,            -4,             1011
21,             989,            21,             990,            -4,             878
21,             989,            21,             990,            -4,             313
21,             989,            20,             988,            300,            448
21,             988,            20,             988,            300,            901
21,             988,            20,             988,            300,            1027
21,             988,            20,             988,            300,            -4
21,             988,            20,             988,            300,            -240
21,             987,            20,             987,            300,            306
21,             987,            20,             987,            300,            464
21,             986,            20,             987,            300,            449
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -705
21,             986,            19,             986,            300,            -240
21,             985,            19,             986,            300,            798
20,             985,            19,             986,            300,            939
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -240
20,             985,            19,             985,            300,            387
20,             985,            19,             985,            300,            983
20,             984,            19,             985,            300,            1401
19,             984,            19,             985,            -300,           389
19,             984,            19,             985,            -300,           -624
19,             984,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           824
19,             983,            19,             983,            -300,           947
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           -240
19,             983,            18,             982,            300,            428
19,             982,            18,             982,            300,            869
19,             982,            18,             982,            300,            952
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -271
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            953
19,             980,            18,             981,            300,            740
19,             980,            18,             981,            300,            -240
19,             980,            17,             980,            300,            -549
19,             980,            17,             980,            300,            430
19,             980,            17,             980,            300,            1408
19,             980,            17,             980,            300,            918
19,             980,            17,             980,            300,            388
18,             979,            17,             979,            300,            369
18,             979,            17,             979,            300,            433
18,             979,            17,             979,            300,            495
18,             978,            17,             979,            300,            295
17,             978,            17,             979,            -300,           -240
17,             978,            17,             978,            -300,           -523
17,             977,            17,             978,            -300,           302
17,             977,            17,             978,            -300,           809
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           -240
17,             977,            16,             976,            300,            392
17,             976,            16,             976,            300,            795
17,             976,            16,             976,            300,            840
17,             976,            16,             976,            300,            -240
17,             976,            16,             976,            300,            -240
17,             976,            16,             975,            300,            401
17,             976,            16,             975,            300,            932
17,             975,            16,             975,            300,            1286
17,             975,            16,             975,            300,            338
17,             975,            16,             975,            300,            -610
17,             975,            16,             974,            300,            -240
17,             974,            16,             974,            300,            759
17,             974,            16,             974,            300,            817
16,             974,            16,             974,            -9,             -240
16,             974,            16,             974,            -9,             -240
16,             974,            15,             973,            300,            413
16,             973,            15,             973,            300,            791
16,             973,            15,             973,            300,            812
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             973,            15,             972,            300,            416
