27,             137,            27,             128,            -300,           1839
27,             137,            27,             128,            -300,           1840
27,             137,            27,             128,            -300,           1842
27,             136,            27,             128,            -300,           1633
28,             136,            27,             126,            4,              2079
28,             135,            27,             126,            4,              1871
28,             135,            27,             126,            4,              1872
28,             134,            27,             126,            4,              1663
28,             134,            27,             126,            4,              1665
28,             133,            28,             124,            -300,           1905
28,             133,            28,             124,            -300,           1907
28,             132,            28,             124,            -300,           1698
28,             132,            28,             124,            -300,           1699
28,             131,            28,             124,            -300,           1491
28,             131,            28,             122,            -300,           1948
29,             130,            28,             122,            300,            1739
29,             130,            28,             122,            300,            1741
29,             129,            28,             122,            300,            1532
29,             129,            28,             122,            300,            1533
29,             128,            29,             120,            -300,           1784
29,             127,            29,             120,            -300,           1575
29,             127,            29,             120,            -300,           1576
30,             126,            29,             120,            300,            1367
30,             126,            29,             120,            300,            1368
30,             125,            29,             117,            300,            1626
30,             125,            29,             117,            300,            1628
30,             124,            29,             117,            300,            1419
30,             124,            29,             117,            300,            1420
30,             123,            29,             117,            300,            1210
30,             123,            30,             115,            -12,            1684
30,             122,            30,             115,            -12,            1475
30,             121,            30,             115,            -12,            1266
30,             121,            30,             115,            -12,            1267
30,             120,            30,             115,            -12,            1057
30,             120,            30,             113,            -300,           1536
30,             119,            30,             113,            -300,           1327
30,             119,            30,             113,            -300,           1328
30,             118,            30,             113,            -300,           1118
30,             117,            30,             113,            -300,           909
30,             117,            30,             111,            -300,           1390
30,             116,            30,             111,            -300,           1181
30,             116,            30,             111,            -300,           1181
30,             115,            30,             111,            -300,           972
31,             115,            30,             111,            300,            973
31,             114,            31,             108,            -300,           1251
31,             113,            31,             108,            -300,           1042
31,             113,            31,             108,            -300,           1042
31,             112,            31,             108,            -300,           833
31,             112,            31,             108,            -300,           833
31,             111,            31,             106,            -300,           1116
32,             110,            31,             106,            300,            907
32,             109,            31,             106,            300,            698
32,             109,            31,             106,            300,            698
32,             108,            31,             106,            300,            488
32,             108,            31,             103,            9,              986
32,             107,            31,             103,            9,              776
32,             106,            31,             103,            9,              567
32,             106,            31,             103,            9,              567
32,             105,            31,             103,            9,              357
32,             105,            32,             101,            -300,           860
32,             104,            32,             101,            -300,           650
32,             104,            32,             101,            -300,           650
32,             103,            32,             101,            -300,           441
32,             102,            32,             101,            -300,           240
32,             102,            32,             99,             -300,           736
32,             101,            32,             99,             -300,           526
32,             101,            32,             99,             -300,           527
32,             100,            32,             99,             -300,           317
33,             100,            32,             99,             300,            317
33,             99,             32,             96,             -1,             617
33,             99,             32,             96,             -1,             617
33,             98,             32,             96,             -1,             408
33,             98,             32,             96,             -1,             408
33,             97,             32,             96,             -1,             240
33,             97,             33,             94,             -300,           713
33,             96,             33,             94,             -300,           503
33,             96,             33,             94,             -300,           504
33,             95,             33,             94,             -300,           294
34,             95,             33,             94,             300,            294
34,             94,             33,             91,             300,            603
34,             94,             33,             91,             300,            603
34,             93,             33,             91,             300,            393
34,             93,             33,             91,             300,            394
34,             92,             33,             91,             300,            240
34,             92,             33,             89,             10,             707
34,             91,             33,             89,             10,             497
34,             91,             33,             89,             10,             497
34,             90,             33,             89,             10,             287
34,             90,             33,             89,             10,             288
34,             89,             34,             86,             -300,           604
34,             88,             34,             86,             -300,           395
34,             88,             34,             86,             -300,           395
34,             87,             34,             86,             -300,           240
34,             87,             34,             86,             -300,           240
34,             86,             34,             84,             -300,           505
34,             85,             34,             84,             -300,           295
34,             85,             34,             84,             -300,           295
34,             84,             34,             84,             -300,           240
34,             84,             34,             84,             -300,           240
35,             83,             34,             81,             300,            408
35,             82,             34,             81,             300,            240
35,             82,             34,             81,             300,            240
35,             81,             34,             81,             300,            -11
35,             81,             34,             81,             300,            -11
35,             80,             35,             79,             -17,            315
35,             80,             35,             79,             -17,            315
35,             79,             35,             79,             -17,            240
35,             79,             35,             79,             -17,            240
34,             78,             35,             79,             -300,           -240
34,             78,             35,             76,             -318,           434
34,             77,             35,             76,             -318,           240
34,             77,             35,             76,             -318,           240
34,             76,             35,             76,             -318,           14
34,             76,             35,             76,             -318,           14
35,             75,             35,             74,             -300,           347
35,             75,             35,             74,             -300,           347
35,             74,             35,             74,             -300,           240
35,             74,             35,             74,             -300,           240
35,             73,             35,             74,             -300,           -240
35,             73,             35,             71,             -300,           472
35,             72,             35,             71,             -300,           262
35,             72,             35,             71,             -300,           262
35,             71,             35,             71,             -300,           240
36,             71,             35,             71,             300,            240
36,             70,             35,             68,             0,              389
36,             70,             35,             68,             0,              389
36,             69,             35,             68,             0,              240
36,             68,             35,             68,             0,              -240
36,             68,             35,             68,             0,              -240
36,             67,             36,             66,             -300,           309
36,             67,             36,             66,             -300,           309
36,             66,             36,             66,             -300,           240
36,             66,             36,             66,             -300,           240
36,             65,             36,             66,             -300,           -240
36,             65,             36,             63,             -300,           439
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
37,             64,             36,             63,             300,            240
37,             63,             36,             63,             300,            19
37,             63,             36,             61,             300,            572
37,             62,             36,             61,             300,            362
37,             62,             36,             61,             300,            362
36,             61,             36,             61,             -300,           240
36,             61,             36,             61,             -300,           240
36,             60,             36,             58,             -300,           497
36,             60,             36,             58,             -300,           497
36,             59,             36,             58,             -300,           287
36,             59,             36,             58,             -300,           287
36,             58,             36,             58,             -300,           240
36,             58,             36,             55,             -300,           633
36,             57,             36,             55,             -300,           423
37,             57,             36,             55,             300,            423
37,             56,             36,             55,             300,            240
37,             56,             36,             55,             300,            240
37,             55,             36,             53,             5,              559
37,             55,             36,             53,             5,              560
37,             54,             36,             53,             5,              350
37,             54,             36,             53,             5,              350
36,             53,             36,             53,             -300,           240
36,             53,             37,             50,             -300,           696
36,             52,             37,             50,             -300,           486
36,             52,             37,             50,             -300,           487
36,             51,             37,             50,             -300,           277
36,             51,             37,             50,             -300,           277
37,             51,             37,             47,             -300,           834
37,             50,             37,             47,             -300,           624
37,             50,             37,             47,             -300,           625
37,             49,             37,             47,             -300,           415
37,             49,             37,             47,             -300,           415
37,             48,             37,             45,             -300,           762
37,             48,             37,             45,             -300,           763
37,             47,             37,             45,             -300,           553
37,             47,             37,             45,             -300,           554
37,             46,             37,             45,             -300,           344
38,             46,             37,             42,             300,            901
38,             45,             37,             42,             300,            691
38,             45,             37,             42,             300,            691
38,             44,             37,             42,             300,            482
38,             44,             37,             42,             300,            482
38,             43,             37,             39,             300,            828
38,             43,             37,             39,             300,            829
38,             42,             37,             39,             300,            619
38,             41,             37,             39,             300,            410
38,             41,             37,             39,             300,            410
37,             40,             37,             37,             -300,           755
37,             40,             37,             37,             -300,           756
37,             40,             37,             37,             -300,           756
37,             39,             37,             37,             -300,           547
37,             39,             37,             37,             -300,           547
37,             38,             37,             34,             -300,           891
37,             38,             37,             34,             -300,           892
37,             37,             37,             34,             -300,           682
37,             37,             37,             34,             -300,           682
38,             37,             37,             34,             300,            683
38,             36,             37,             31,             300,            1026
38,             36,             37,             31,             300,            1027
38,             35,             37,             31,             300,            818
38,             35,             37,             31,             300,            818
38,             34,             37,             31,             300,            609
38,             34,             37,             29,             300,            1160
38,             33,             37,             29,             300,            951
38,             33,             37,             29,             300,            952
38,             32,             37,             29,             300,            742
37,             32,             37,             29,             -300,           743
37,             32,             37,             26,             -300,           1293
37,             31,             37,             26,             -300,           1084
37,             31,             37,             26,             -300,           1084
37,             30,             37,             26,             -300,           875
37,             30,             37,             26,             -300,           876
37,             29,             37,             24,             -300,           1214
37,             29,             37,             24,             -300,           1215
37,             28,             37,             24,             -300,           1005
37,             28,             37,             24,             -300,           1006
38,             27,             37,             24,             300,            797
38,             27,             37,             21,             300,            1342
38,             26,             37,             21,             300,            1133
38,             26,             37,             21,             300,            1134
38,             25,             37,             21,             300,            925
38,             25,             37,             21,             300,            925
38,             24,             37,             18,             300,            1259
38,             24,             37,             18,             300,            1260
38,             23,             37,             18,             300,            1050
38,             23,             37,             18,             300,            1051
38,             23,             37,             18,             300,            1052
38,             22,             37,             16,             300,            1382
38,             22,             37,             16,             300,            1383
37,             21,             37,             16,             -300,           1174
37,             21,             37,             16,             -300,           1175
37,             20,             37,             16,             -300,           965
37,             20,             37,             13,             -300,           1503
37,             19,             37,             13,             -300,           1294
37,             19,             37,             13,             -300,           1295
37,             18,             37,             13,             -300,           1086
37,             18,             37,             13,             -300,           1086
37,             17,             36,             11,             -8,             1411
38,             17,             36,             11,             300,            1412
38,             16,             36,             11,             300,            1203
38,             16,             36,             11,             300,            1204
38,             15,             36,             11,             300,            994
38,             15,             36,             8,              300,            1526
38,             14,             36,             8,              300,            1317
38,             14,             36,             8,              300,            1317
38,             13,             36,             8,              300,            1108
38,             13,             36,             8,              300,            1109
38,             12,             36,             6,              300,            1427
37,             12,             36,             6,              300,            1428
37,             11,             36,             6,              300,            1218
37,             11,             36,             6,              300,            1219
37,             10,             36,             6,              300,            1010
37,             10,             36,             3,              300,            1534
37,             9,              36,             3,              300,            1325
37,             9,              36,             3,              300,            1326
37,             8,              36,             3,              300,            1116
37,             8,              36,             3,              300,            1117
36,             7,              36,             1,              -300,           1427
36,             7,              36,             1,              -300,           1428
36,             6,              36,             1,              -300,           1219
36,             6,              36,             1,              -300,           1220
36,             5,              36,             1,              -300,           1010
36,             5,              36,             1077,           -300,           1737
36,             4,              36,             1077,           -300,           1528
37,             4,              36,             1077,           300,            1529
37,             3,              36,             1077,           300,            1320
37,             2,              36,             1077,           300,            1110
37,             2,              36,             1075,           300,            1622
37,             1,              36,             1075,           300,            1413
37,             1,              36,             1075,           300,            1414
37,             0,              36,             1075,           300,            1205
37,             1079,           36,             1075,           300,            995
37,             1079,           35,             1072,           300,            1503
37,             1078,           35,             1072,           300,            1294
37,             1077,           35,             1072,           300,            1084
37,             1077,           35,             1072,           300,            1085
36,             1076,           35,             1072,           9,              875
36,             1075,           35,             1070,           300,            1168
36,             1075,           35,             1070,           300,            1169
36,             1075,           35,             1070,           300,            1169
36,             1074,           35,             1070,           300,            960
36,             1073,           35,             1070,           300,            750
36,             1073,           35,             1068,           300,            1248
36,             1072,           35,             1068,           300,            1039
36,             1072,           35,             1068,           300,            1040
35,             1072,           35,             1068,           -300,           1040
35,             1071,           35,             1068,           -300,           831
35,             1070,           35,             1065,           -300,           1114
35,             1070,           35,             1065,           -300,           1114
35,             1069,           35,             1065,           -300,           905
35,             1069,           35,             1065,           -300,           905
35,             1068,           35,             1065,           -300,           696
35,             1068,           35,             1063,           -300,           1184
36,             1067,           35,             1063,           300,            975
36,             1067,           35,             1063,           300,            975
36,             1066,           35,             1063,           300,            766
36,             1065,           35,             1063,           300,            556
36,             1065,           34,             1061,           300,            1039
36,             1064,           34,             1061,           300,            829
36,             1064,           34,             1061,           300,            830
36,             1063,           34,             1061,           300,            620
36,             1062,           34,             1061,           300,            410
36,             1062,           34,             1058,           333,            888
35,             1061,           34,             1058,           300,            678
35,             1061,           34,             1058,           300,            679
35,             1060,           34,             1058,           300,            469
35,             1060,           34,             1058,           300,            469
35,             1059,           34,             1056,           300,            732
35,             1059,           34,             1056,           300,            732
35,             1058,           34,             1056,           300,            522
35,             1057,           34,             1056,           300,            312
34,             1057,           34,             1056,           -300,           312
34,             1056,           34,             1054,           -300,           569
34,             1056,           34,             1054,           -300,           570
34,             1055,           34,             1054,           -300,           360
34,             1055,           34,             1054,           -300,           360
34,             1055,           34,             1054,           -300,           360
34,             1054,           33,             1052,           300,            612
35,             1054,           33,             1052,           300,            612
35,             1053,           33,             1052,           300,            402
35,             1053,           33,             1052,           300,            402
35,             1052,           33,             1052,           300,            240
35,             1052,           33,             1050,           352,            649
35,             1052,           33,             1050,           352,            649
35,             1051,           33,             1050,           353,            439
34,             1051,           33,             1050,           300,            439
34,             1050,           33,             1050,           300,            240
34,             1050,           33,             1047,           300,            680
34,             1049,           33,             1047,           300,            471
34,             1049,           33,             1047,           300,            471
34,             1048,           33,             1047,           300,            261
34,             1048,           33,             1047,           300,            261
34,             1047,           32,             1045,           300,            496
34,             1047,           32,             1045,           300,            496
34,             1046,           32,             1045,           300,            286
34,             1046,           32,             1045,           300,            286
34,             1045,           32,             1045,           300,            240
34,             1045,           32,             1043,           327,            516
34,             1044,           32,             1043,           327,            306
33,             1044,           32,             1043,           300,            306
33,             1043,           32,             1043,           300,            240
33,             1043,           32,             1043,           300,            240
33,             1042,           32,             1041,           300,            321
33,             1042,           32,             1041,           300,            321
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1040,           32,             1041,           300,            -240
33,             1040,           31,             1039,           300,            329
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1037,           315,            331
33,             1037,           31,             1037,           315,            240
32,             1037,           31,             1037,           300,            240
32,             1036,           31,             1037,           300,            -240
32,             1036,           31,             1037,           300,            -240
32,             1036,           31,             1035,           300,            328
32,             1035,           31,             1035,           300,            240
32,             1035,           31,             1035,           300,            240
32,             1035,           31,             1035,           300,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1033,           300,            319
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1032,           31,             1033,           300,            -240
32,             1032,           30,             1031,           315,            305
31,             1031,           30,             1031,           300,            240
31,             1031,           30,             1031,           300,            240
31,             1030,           30,             1031,           300,            -240
31,             1030,           30,             1031,           300,            -240
31,             1029,           30,             1029,           300,            240
31,             1029,           30,             1029,           300,            240
31,             1028,           30,             1029,           300,            -240
31,             1028,           30,             1029,           300,            -240
31,             1028,           30,             1029,           300,            -240
31,             1027,           29,             1027,           300,            240
30,             1027,           29,             1027,           0,              240
30,             1027,           29,             1027,           0,              240
30,             1026,           29,             1027,           0,              -240
30,             1026,           29,             1027,           0,              -240
30,             1025,           29,             1026,           300,            18
30,             1025,           29,             1026,           300,            17
30,             1025,           29,             1026,           300,            17
30,             1024,           29,             1026,           300,            -240
30,             1024,           29,             1026,           300,            -240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1023,           29,             1024,           300,            -18
30,             1023,           29,             1024,           300,            -19
30,             1023,           29,             1024,           300,            -19
29,             1023,           28,             1022,           15,             359
29,             1022,           28,             1022,           15,             240
29,             1022,           28,             1022,           15,             240
29,             1021,           28,             1022,           15,             -240
29,             1021,           28,             1022,           15,             -240
29,             1021,           28,             1020,           300,            312
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
28,             1019,           28,             1020,           -300,           -240
28,             1019,           28,             1018,           -300,           259
28,             1019,           28,             1018,           -300,           259
28,             1018,           28,             1018,           -300,           240
28,             1018,           28,             1018,           -300,           240
28,             1018,           28,             1018,           -300,           240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -8
28,             1016,           27,             1017,           300,            -8
28,             1016,           27,             1015,           300,            348
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1015,           300,            240
28,             1014,           27,             1015,           300,            -240
28,             1014,           27,             1013,           300,            280
28,             1014,           27,             1013,           300,            280
28,             1014,           27,             1013,           300,            280
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           240
27,             1013,           26,             1012,           300,            416
27,             1013,           26,             1012,           300,            417
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            548
27,             1012,           26,             1010,           300,            549
26,             1011,           26,             1010,           -300,           339
26,             1011,           26,             1010,           -300,           339
26,             1011,           26,             1010,           -300,           339
26,             1010,           25,             1008,           3,              466
26,             1010,           25,             1008,           3,              466
26,             1010,           25,             1008,           3,              466
26,             1009,           25,             1008,           3,              256
26,             1009,           25,             1008,           3,              256
26,             1009,           25,             1007,           300,            588
26,             1009,           25,             1007,           300,            588
26,             1008,           25,             1007,           300,            378
26,             1008,           25,             1007,           300,            379
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1005,           300,            495
26,             1007,           25,             1005,           300,            495
26,             1007,           25,             1005,           300,            495
26,             1006,           25,             1005,           300,            285
26,             1006,           25,             1005,           300,            286
26,             1006,           24,             1004,           300,            607
25,             1005,           24,             1004,           300,            398
25,             1005,           24,             1004,           300,            398
25,             1005,           24,             1004,           300,            398
25,             1005,           24,             1004,           300,            398
25,             1004,           24,             1002,           300,            505
25,             1004,           24,             1002,           300,            505
25,             1004,           24,             1002,           300,            506
25,             1004,           24,             1002,           300,            506
25,             1004,           24,             1002,           300,            506
25,             1003,           24,             1001,           300,            607
25,             1003,           24,             1001,           300,            607
25,             1003,           24,             1001,           300,            608
25,             1003,           24,             1001,           300,            608
25,             1003,           24,             1001,           300,            608
25,             1002,           23,             999,            313,            706
24,             1002,           23,             999,            300,            706
24,             1002,           23,             999,            300,            707
24,             1002,           23,             999,            300,            707
24,             1001,           23,             999,            300,            497
24,             1001,           23,             998,            300,            801
24,             1001,           23,             998,            300,            802
24,             1001,           23,             998,            300,            802
24,             1001,           23,             998,            300,            802
24,             1000,           23,             998,            300,            593
24,             1000,           22,             996,            300,            891
24,             1000,           22,             996,            300,            892
24,             1000,           22,             996,            300,            892
24,             999,            22,             996,            300,            683
24,             999,            22,             996,            300,            683
24,             999,            22,             995,            351,            976
24,             998,            22,             995,            351,            766
24,             998,            22,             995,            352,            767
24,             998,            22,             995,            352,            767
23,             998,            22,             995,            300,            767
23,             997,            22,             994,            300,            847
23,             997,            22,             994,            300,            847
23,             997,            22,             994,            300,            848
23,             997,            22,             994,            300,            848
23,             997,            22,             994,            300,            849
23,             996,            21,             992,            300,            924
23,             996,            21,             992,            300,            925
22,             996,            21,             992,            300,            925
22,             996,            21,             992,            300,            926
22,             995,            21,             992,            300,            716
22,             995,            21,             991,            300,            997
22,             995,            21,             991,            300,            998
22,             995,            21,             991,            300,            999
22,             994,            21,             991,            300,            789
22,             994,            21,             991,            300,            789
21,             994,            21,             990,            3,              1065
21,             993,            21,             990,            3,              855
21,             993,            21,             990,            3,              856
21,             993,            21,             990,            3,              856
21,             993,            21,             990,            3,              857
21,             992,            20,             988,            300,            919
21,             992,            20,             988,            300,            920
21,             992,            20,             988,            300,            920
21,             992,            20,             988,            300,            921
21,             991,            20,             988,            300,            711
21,             991,            20,             987,            300,            979
21,             991,            20,             987,            300,            980
21,             991,            20,             987,            300,            980
21,             990,            20,             987,            300,            771
21,             990,            20,             987,            300,            771
21,             990,            19,             986,            300,            1035
20,             990,            19,             986,            300,            1036
20,             989,            19,             986,            300,            826
20,             989,            19,             986,            300,            827
20,             989,            19,             986,            300,            827
20,             988,            19,             985,            300,            877
20,             988,            19,             985,            300,            878
20,             988,            19,             985,            300,            878
20,             988,            19,             985,            300,            878
19,             987,            19,             985,            -300,           669
19,             987,            19,             983,            -14,            924
19,             987,            19,             983,            -14,            925
19,             987,            19,             983,            -14,            925
19,             986,            19,             983,            -14,            716
19,             986,            19,             983,            -14,            716
19,             986,            18,             982,            300,            968
19,             985,            18,             982,            300,            759
19,             985,            18,             982,            300,            759
19,             985,            18,             982,            300,            759
19,             985,            18,             982,            300,            760
19,             984,            18,             981,            300,            798
18,             984,            18,             981,            -300,           798
18,             984,            18,             981,            -300,           799
18,             983,            18,             981,            -300,           589
18,             983,            18,             981,            -300,           589
18,             983,            17,             980,            20,             834
18,             982,            17,             980,            20,             624
18,             982,            17,             980,            20,             624
18,             982,            17,             980,            20,             625
18,             982,            17,             980,            20,             625
18,             981,            17,             979,            300,            654
18,             981,            17,             979,            300,            655
18,             981,            17,             979,            300,            655
18,             980,            17,             979,            300,            445
18,             980,            17,             979,            300,            445
18,             980,            17,             978,            300,            682
18,             980,            17,             978,            300,            683
18,             979,            17,             978,            300,            473
18,             979,            17,             978,            300,            473
18,             979,            17,             978,            300,            473
18,             979,            16,             976,            300,            707
17,             978,            16,             976,            300,            497
17,             978,            16,             976,            300,            498
17,             978,            16,             976,            300,            498
17,             977,            16,             976,            300,            288
17,             977,            16,             975,            300,            517
17,             977,            16,             975,            300,            518
16,             976,            16,             975,            -300,           308
16,             976,            16,             975,            -300,           308
16,             976,            16,             975,            -300,           308
16,             976,            16,             974,            -3,             533
16,             976,            16,             974,            -3,             533
16,             975,            16,             974,            -3,             323
16,             975,            16,             974,            -3,             323
16,             975,            16,             974,            -3,             323
16,             975,            15,             973,            300,            546
16,             974,            15,             973,            300,            336
16,             974,            15,             973,            300,            336
16,             974,            15,             973,            300,            336
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            346
16,             973,            15,             972,            300,            346
16,             973,            15,             972,            300,            346
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            14,             971,            300,            352
16,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             971,            14,             971,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
15,             970,            14,             970,            300,            240
14,             970,            14,             970,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             969,            14,             969,            -300,           240
14,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             967,            13,             967,            385,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             966,            13,             967,            300,            -240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             965,            13,             966,            300,            -240
14,             965,            13,             966,            300,            -240
14,             965,            12,             965,            324,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             964,            12,             965,            300,            -240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             962,            12,             964,            300,            -330
13,             962,            12,             964,            300,            -331
13,             962,            12,             964,            300,            -331
12,             962,            12,             964,            -300,           -332
12,             962,            12,             964,            -300,           -332
12,             962,            12,             964,            -300,           -332
12,             962,            12,             964,            -300,           -333
12,             962,            12,             964,            -300,           -333
12,             962,            12,             964,            -300,           -334
12,             962,            12,             964,            -300,           -334
13,             962,            12,             964,            300,            -335
13,             962,            12,             964,            300,            -335
13,             962,            12,             964,            300,            -336
13,             962,            12,             964,            300,            -336
13,             962,            12,             964,            300,            -337
13,             962,            12,             964,            300,            -337
13,             962,            12,             964,            300,            -338
12,             962,            12,             964,            -300,           -338
12,             962,            12,             964,            -300,           -339
12,             962,            12,             964,            -300,           -339
12,             962,            12,             964,            -300,           -340
12,             962,            12,             964,            -300,           -340
12,             962,            12,             964,            -300,           -341
12,             962,            12,             964,            -300,           -341
12,             962,            12,             964,            -300,           -342
13,             962,            12,             964,            300,            -342
13,             962,            12,             964,            300,            -343
13,             962,            12,             964,            300,            -343
13,             962,            12,             964,            300,            -344
13,             962,            12,             964,            300,            -344
13,             961,            12,             964,            300,            -555
13,             961,            12,             964,            300,            -555
12,             961,            12,             964,            -300,           -556
12,             961,            12,             964,            -300,           -557
12,             961,            12,             964,            -300,           -557
12,             961,            12,             964,            -300,           -558
12,             961,            12,             964,            -300,           -559
12,             961,            12,             964,            -300,           -559
12,             961,            12,             964,            -300,           -560
12,             961,            12,             964,            -300,           -561
13,             961,            12,             964,            300,            -561
13,             961,            12,             964,            300,            -562
13,             961,            12,             964,            300,            -563
13,             961,            12,             964,            300,            -563
13,             961,            12,             964,            300,            -564
13,             961,            12,             964,            300,            -565
13,             961,            12,             964,            300,            -565
12,             961,            12,             964,            -300,           -566
12,             961,            12,             964,            -300,           -566
12,             961,            12,             964,            -300,           -567
12,             961,            12,             964,            -300,           -568
