25,             147,            26,             134,            -300,           2256
26,             147,            26,             134,            -300,           1770
26,             146,            26,             134,            -300,           1113
26,             146,            26,             132,            -300,           813
26,             146,            26,             132,            -300,           1369
26,             145,            26,             132,            -300,           2819
26,             145,            26,             132,            -300,           1765
26,             145,            26,             132,            -300,           240
26,             144,            27,             130,            -300,           795
26,             144,            27,             130,            -300,           1884
27,             144,            27,             130,            -300,           2476
27,             143,            27,             130,            -300,           1799
27,             143,            27,             130,            -300,           716
27,             142,            27,             128,            -300,           299
27,             142,            27,             128,            -300,           1391
28,             142,            27,             128,            300,            2482
28,             141,            27,             128,            300,            1832
28,             141,            27,             128,            300,            738
28,             141,            27,             126,            4,              452
28,             140,            27,             126,            4,              1959
28,             140,            27,             126,            4,              3060
28,             140,            27,             126,            4,              1484
28,             139,            27,             126,            4,              764
28,             139,            28,             124,            -300,           960
28,             138,            28,             124,            -300,           1479
28,             138,            28,             124,            -300,           2583
28,             137,            28,             124,            -300,           1357
28,             137,            28,             124,            -300,           266
28,             136,            28,             122,            -300,           346
28,             136,            28,             122,            -300,           1519
28,             136,            28,             122,            -300,           2654
28,             135,            28,             122,            -300,           1960
28,             135,            28,             122,            -300,           822
28,             134,            29,             120,            -300,           415
28,             134,            29,             120,            -300,           1561
28,             133,            29,             120,            -300,           2578
28,             133,            29,             120,            -300,           1476
28,             133,            29,             120,            -300,           336
28,             132,            29,             117,            -398,           968
29,             132,            29,             117,            -300,           2138
29,             131,            29,             117,            -300,           2684
29,             131,            29,             117,            -300,           1528
29,             130,            29,             117,            -300,           243
30,             129,            30,             115,            -15,            352
30,             129,            30,             115,            -15,            1018
30,             128,            30,             115,            -15,            2095
30,             128,            30,             115,            -15,            1451
30,             127,            30,             115,            -15,            240
30,             127,            30,             113,            -300,           428
31,             126,            30,             113,            300,            1504
31,             126,            30,             113,            300,            2714
33,             125,            30,             113,            610,            1419
33,             125,            30,             113,            610,            258
33,             125,            30,             111,            517,            475
32,             124,            30,             111,            300,            2105
32,             123,            30,             111,            300,            3164
32,             123,            30,             111,            300,            977
32,             122,            30,             111,            300,            -347
31,             122,            31,             108,            -300,           383
31,             121,            31,             108,            -300,           1522
31,             121,            31,             108,            -300,           2757
31,             120,            31,             108,            -300,           1437
31,             120,            31,             108,            -300,           250
31,             119,            31,             106,            -300,           345
31,             119,            31,             106,            -300,           1608
31,             118,            31,             106,            -300,           2705
31,             117,            31,             106,            -300,           1396
31,             117,            31,             106,            -300,           -350
31,             116,            31,             103,            -300,           -240
31,             116,            31,             103,            -300,           1539
32,             115,            31,             103,            8,              2685
32,             115,            31,             103,            8,              1491
32,             114,            31,             103,            8,              240
32,             113,            32,             101,            -300,           251
32,             113,            32,             101,            -300,           990
33,             112,            32,             101,            300,            2140
33,             112,            32,             101,            300,            1422
33,             111,            32,             101,            300,            240
33,             110,            32,             99,             300,            240
33,             110,            32,             99,             300,            955
33,             109,            32,             99,             300,            2112
33,             108,            32,             99,             300,            1260
33,             108,            32,             99,             300,            -481
33,             107,            32,             96,             0,              -349
32,             107,            32,             96,             -300,           1445
32,             106,            32,             96,             -300,           2622
32,             105,            32,             96,             -300,           1269
32,             105,            32,             96,             -300,           -522
32,             104,            33,             94,             -320,           -388
32,             104,            33,             94,             -320,           1418
32,             103,            33,             94,             -320,           2607
32,             103,            33,             94,             -320,           1369
32,             102,            33,             94,             -320,           -240
33,             101,            33,             91,             -300,           240
33,             101,            33,             91,             -300,           872
33,             100,            33,             91,             -300,           2063
33,             100,            33,             91,             -300,           1304
33,             99,             33,             91,             -300,           -240
34,             98,             33,             89,             8,              240
34,             97,             33,             89,             8,              718
34,             97,             33,             89,             8,              1521
35,             96,             33,             89,             300,            631
35,             96,             33,             89,             300,            -240
35,             95,             34,             86,             300,            240
35,             94,             34,             86,             300,            1247
35,             94,             34,             86,             300,            2029
35,             93,             34,             86,             300,            642
35,             93,             34,             86,             300,            -240
35,             92,             34,             84,             300,            -9
35,             92,             34,             84,             300,            1348
35,             91,             34,             84,             300,            2536
35,             90,             34,             84,             300,            1133
34,             90,             34,             84,             -300,           -708
34,             89,             34,             81,             -300,           -568
34,             88,             34,             81,             -300,           1155
34,             88,             34,             81,             -300,           1990
34,             87,             34,             81,             -300,           587
34,             87,             34,             81,             -300,           -240
34,             86,             35,             79,             -300,           -240
34,             86,             35,             79,             -300,           1296
34,             85,             35,             79,             -300,           2501
34,             85,             35,             79,             -300,           1209
34,             84,             35,             79,             -300,           -251
34,             83,             35,             76,             -319,           -240
35,             83,             35,             76,             -300,           717
35,             82,             35,             76,             -300,           1959
35,             81,             35,             76,             -300,           1020
35,             81,             35,             76,             -300,           -809
35,             80,             35,             74,             -300,           -665
36,             79,             35,             74,             300,            1082
36,             79,             35,             74,             300,            1940
36,             79,             35,             74,             300,            641
36,             78,             35,             74,             300,            240
36,             77,             35,             71,             300,            346
36,             77,             35,             71,             300,            705
36,             76,             35,             71,             300,            1923
36,             76,             35,             71,             300,            1097
35,             75,             35,             71,             -300,           -347
35,             74,             35,             68,             -300,           -240
35,             73,             35,             68,             -300,           515
35,             73,             35,             68,             -300,           1378
35,             72,             35,             68,             -300,           427
35,             72,             35,             68,             -300,           -385
35,             71,             36,             66,             -300,           -240
35,             71,             36,             66,             -300,           1172
35,             70,             36,             66,             -300,           2408
35,             70,             36,             66,             -300,           1084
36,             69,             36,             66,             -300,           -408
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1116
36,             68,             36,             63,             -300,           2505
36,             67,             36,             63,             -300,           1027
36,             66,             36,             63,             -300,           -445
36,             65,             36,             61,             -300,           -852
36,             65,             36,             61,             -300,           240
36,             64,             36,             61,             -300,           1803
37,             64,             36,             61,             300,            996
37,             63,             36,             61,             300,            -467
37,             63,             36,             58,             300,            -240
37,             62,             36,             58,             300,            1067
37,             62,             36,             58,             300,            2465
37,             61,             36,             58,             300,            978
37,             61,             36,             58,             300,            -376
37,             60,             36,             55,             300,            -257
37,             59,             36,             55,             300,            1034
37,             59,             36,             55,             300,            1886
37,             58,             36,             55,             300,            427
36,             57,             36,             55,             -300,           -569
36,             57,             36,             53,             -300,           -811
36,             56,             36,             53,             -300,           489
36,             56,             36,             53,             -300,           2378
36,             55,             36,             53,             -300,           925
36,             55,             36,             53,             -300,           -434
36,             54,             37,             50,             -300,           -315
36,             53,             37,             50,             -300,           978
36,             53,             37,             50,             -300,           1832
36,             52,             37,             50,             -300,           371
36,             52,             37,             50,             -300,           -500
36,             51,             37,             47,             -300,           -344
36,             51,             37,             47,             -300,           1078
36,             50,             37,             47,             -300,           2332
37,             49,             37,             47,             -300,           862
37,             49,             37,             47,             -300,           -1047
37,             48,             37,             45,             -300,           -898
37,             48,             37,             45,             -300,           1012
37,             47,             37,             45,             -300,           2303
37,             47,             37,             45,             -300,           960
38,             46,             37,             45,             300,            -551
38,             45,             37,             42,             300,            -410
38,             45,             37,             42,             300,            463
38,             44,             37,             42,             300,            1746
38,             44,             37,             42,             300,            892
38,             43,             37,             42,             300,            -581
38,             43,             37,             39,             300,            -312
38,             42,             37,             39,             300,            958
38,             41,             37,             39,             300,            2233
38,             41,             37,             39,             300,            343
38,             40,             37,             39,             300,            -1137
38,             40,             37,             37,             300,            -380
37,             39,             37,             37,             -300,           925
37,             39,             37,             37,             -300,           2325
37,             38,             37,             37,             -300,           836
37,             38,             37,             37,             -300,           -522
37,             37,             37,             34,             -300,           -404
37,             36,             37,             34,             -300,           882
37,             36,             37,             34,             -300,           1730
37,             35,             37,             34,             -300,           275
37,             35,             37,             34,             -300,           -591
37,             34,             37,             31,             -300,           -436
37,             33,             37,             31,             -300,           849
37,             33,             37,             31,             -300,           1695
38,             33,             37,             31,             300,            368
38,             32,             37,             31,             300,            -240
38,             32,             37,             29,             300,            240
38,             31,             37,             29,             300,            946
38,             30,             37,             29,             300,            2171
38,             30,             37,             29,             300,            294
38,             29,             37,             29,             300,            -1174
38,             29,             37,             26,             300,            -420
38,             28,             37,             26,             300,            871
38,             28,             37,             26,             300,            2257
38,             27,             37,             26,             300,            781
37,             26,             37,             26,             -300,           -690
37,             26,             37,             24,             -300,           -973
37,             25,             37,             24,             -300,           306
37,             25,             37,             24,             -300,           2175
37,             25,             37,             24,             -300,           869
37,             24,             37,             24,             -300,           -240
37,             24,             37,             21,             -300,           240
37,             23,             37,             21,             -300,           916
37,             23,             37,             21,             -300,           2254
37,             22,             37,             21,             -300,           789
38,             21,             37,             21,             300,            -670
38,             21,             37,             18,             300,            -955
38,             20,             37,             18,             300,            311
38,             20,             37,             18,             300,            2168
38,             19,             37,             18,             300,            747
38,             19,             37,             18,             300,            -580
38,             18,             37,             16,             300,            -469
38,             18,             37,             16,             300,            910
38,             17,             37,             16,             300,            2121
38,             17,             37,             16,             300,            821
38,             16,             37,             16,             300,            -648
37,             16,             37,             13,             -300,           -388
37,             15,             37,             13,             -300,           834
37,             15,             37,             13,             -300,           2190
37,             14,             37,             13,             -300,           745
37,             14,             37,             13,             -300,           -567
37,             13,             36,             11,             -10,            -459
37,             13,             36,             11,             -10,            905
37,             12,             36,             11,             -10,            2102
37,             12,             36,             11,             -10,            816
37,             11,             36,             11,             -10,            -638
37,             11,             36,             8,              17,             -381
37,             10,             36,             8,              17,             825
37,             9,              36,             8,              17,             2037
37,             9,              36,             8,              17,             240
37,             8,              36,             8,              17,             -1206
37,             8,              36,             6,              300,            -462
37,             8,              36,             6,              300,            899
37,             7,              36,             6,              300,            2627
37,             7,              36,             6,              300,            1327
37,             7,              36,             6,              300,            -470
37,             6,              36,             3,              300,            240
37,             5,              36,             3,              300,            1325
37,             5,              36,             3,              300,            1609
37,             4,              36,             3,              300,            240
37,             4,              36,             3,              300,            -597
37,             3,              36,             1,              300,            -458
37,             3,              36,             1,              300,            870
37,             2,              36,             1,              300,            2031
36,             2,              36,             1,              -300,           781
36,             1,              36,             1,              -300,           -637
36,             1,              36,             1077,           -300,           -259
36,             0,              36,             1077,           -300,           1434
36,             0,              36,             1077,           -300,           3253
36,             1079,           36,             1077,           -300,           1345
36,             1079,           36,             1077,           -300,           -437
36,             1078,           36,             1075,           -300,           -376
36,             1077,           36,             1075,           -300,           804
36,             1077,           36,             1075,           -300,           1546
36,             1076,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           -562
37,             1075,           35,             1072,           300,            -428
37,             1075,           35,             1072,           300,            867
37,             1074,           35,             1072,           300,            1997
37,             1074,           35,             1072,           300,            778
37,             1073,           35,             1072,           300,            -608
37,             1073,           35,             1070,           300,            -363
37,             1073,           35,             1070,           300,            899
37,             1072,           35,             1070,           300,            2565
37,             1072,           35,             1070,           300,            1328
37,             1071,           35,             1070,           300,            -534
37,             1070,           35,             1068,           344,            -456
37,             1070,           35,             1068,           345,            269
36,             1069,           35,             1068,           300,            1405
36,             1069,           35,             1068,           300,            697
36,             1069,           35,             1068,           300,            -501
36,             1068,           35,             1065,           300,            240
36,             1068,           35,             1065,           300,            1369
36,             1067,           35,             1065,           300,            1975
35,             1067,           35,             1065,           -300,           754
35,             1066,           35,             1065,           -300,           -597
35,             1066,           35,             1063,           -300,           -358
35,             1065,           35,             1063,           -300,           741
35,             1065,           35,             1063,           -300,           1973
35,             1064,           35,             1063,           -300,           651
35,             1064,           35,             1063,           -300,           -537
35,             1063,           34,             1061,           300,            -451
35,             1063,           34,             1061,           300,            785
35,             1063,           34,             1061,           300,            1982
35,             1062,           34,             1061,           300,            1220
35,             1062,           34,             1061,           300,            14
35,             1061,           34,             1058,           300,            -389
35,             1061,           34,             1058,           300,            798
35,             1060,           34,             1058,           300,            1855
35,             1060,           34,             1058,           300,            708
35,             1059,           34,             1058,           300,            -605
35,             1059,           34,             1056,           300,            -373
35,             1058,           34,             1056,           300,            687
35,             1058,           34,             1056,           300,            1882
35,             1058,           34,             1056,           300,            725
35,             1057,           34,             1056,           300,            -240
35,             1057,           34,             1054,           300,            240
34,             1056,           34,             1054,           -300,           731
34,             1056,           34,             1054,           -300,           1876
34,             1055,           34,             1054,           -300,           604
34,             1055,           34,             1054,           -300,           -532
34,             1054,           33,             1052,           300,            -454
34,             1054,           33,             1052,           300,            730
34,             1053,           33,             1052,           300,            1750
34,             1053,           33,             1052,           300,            641
34,             1053,           33,             1052,           300,            -506
34,             1052,           33,             1050,           300,            240
34,             1052,           33,             1050,           300,            1257
34,             1052,           33,             1050,           300,            1901
34,             1051,           33,             1050,           300,            1167
34,             1051,           33,             1050,           300,            240
34,             1050,           33,             1047,           300,            -388
34,             1049,           33,             1047,           300,            605
33,             1049,           33,             1047,           -300,           1199
33,             1048,           33,             1047,           -300,           -2
33,             1048,           33,             1047,           -300,           -612
33,             1047,           32,             1045,           9,              -504
33,             1047,           32,             1045,           9,              639
33,             1047,           32,             1045,           9,              1744
33,             1047,           32,             1045,           9,              1202
33,             1046,           32,             1045,           9,              486
33,             1046,           32,             1043,           300,            240
33,             1045,           32,             1043,           300,            640
33,             1045,           32,             1043,           300,            1718
33,             1044,           32,             1043,           300,            513
33,             1044,           32,             1043,           300,            -555
33,             1043,           32,             1041,           300,            -489
33,             1043,           32,             1041,           300,            627
33,             1043,           32,             1041,           300,            1706
33,             1042,           32,             1041,           300,            1062
33,             1042,           32,             1041,           300,            -240
33,             1041,           31,             1039,           300,            -449
33,             1041,           31,             1039,           300,            615
33,             1040,           31,             1039,           300,            1552
33,             1040,           31,             1039,           300,            525
32,             1040,           31,             1039,           -7,             -538
32,             1039,           31,             1037,           300,            240
32,             1039,           31,             1037,           300,            1128
32,             1039,           31,             1037,           300,            1691
32,             1038,           31,             1037,           300,            1038
32,             1038,           31,             1037,           300,            -19
31,             1037,           31,             1035,           -300,           -449
31,             1037,           31,             1035,           -300,           587
31,             1036,           31,             1035,           -300,           1497
31,             1036,           31,             1035,           -300,           498
31,             1035,           31,             1035,           -300,           -666
31,             1035,           31,             1033,           -12,            -460
31,             1034,           31,             1033,           -12,            450
31,             1034,           31,             1033,           -12,            1496
31,             1034,           31,             1033,           -12,            487
32,             1033,           31,             1033,           300,            -240
32,             1033,           30,             1031,           308,            240
32,             1033,           30,             1031,           308,            594
32,             1032,           30,             1031,           308,            1987
32,             1032,           30,             1031,           309,            985
31,             1032,           30,             1031,           300,            -511
31,             1031,           30,             1029,           300,            240
31,             1031,           30,             1029,           300,            1053
31,             1030,           30,             1029,           300,            1435
31,             1030,           30,             1029,           300,            438
31,             1029,           30,             1029,           300,            -684
31,             1028,           29,             1027,           300,            -613
30,             1028,           29,             1027,           -5,             -240
30,             1028,           29,             1027,           -5,             869
30,             1028,           29,             1027,           -5,             937
30,             1027,           29,             1027,           -5,             383
30,             1027,           29,             1026,           300,            240
30,             1027,           29,             1026,           300,            518
30,             1026,           29,             1026,           300,            1870
30,             1026,           29,             1026,           300,            909
30,             1025,           29,             1026,           300,            -673
29,             1025,           29,             1024,           -300,           -516
29,             1025,           29,             1024,           -300,           451
29,             1024,           29,             1024,           -300,           1827
29,             1024,           29,             1024,           -300,           879
29,             1023,           29,             1024,           -300,           -689
29,             1023,           28,             1022,           8,              -535
29,             1023,           28,             1022,           8,              419
29,             1022,           28,             1022,           8,              1781
29,             1022,           28,             1022,           8,              847
29,             1021,           28,             1022,           8,              -708
29,             1021,           28,             1020,           300,            -556
29,             1021,           28,             1020,           300,            383
29,             1020,           28,             1020,           300,            1732
29,             1020,           28,             1020,           300,            811
29,             1020,           28,             1020,           300,            -602
29,             1019,           28,             1018,           300,            -240
29,             1019,           28,             1018,           300,            866
29,             1019,           28,             1018,           300,            1295
29,             1018,           28,             1018,           300,            776
29,             1018,           28,             1018,           300,            -240
29,             1018,           27,             1017,           300,            -471
29,             1017,           27,             1017,           300,            825
28,             1017,           27,             1017,           300,            1719
28,             1017,           27,             1017,           300,            344
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            -18
27,             1015,           27,             1015,           -300,           266
27,             1015,           27,             1015,           -300,           1140
27,             1015,           27,             1015,           -300,           266
27,             1014,           27,             1015,           -300,           -240
27,             1014,           27,             1013,           -300,           -240
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           1083
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -240
27,             1012,           26,             1012,           300,            442
27,             1012,           26,             1012,           300,            821
27,             1012,           26,             1012,           300,            1158
28,             1011,           26,             1012,           300,            694
28,             1011,           26,             1012,           300,            -240
28,             1011,           26,             1010,           386,            -508
28,             1010,           26,             1010,           387,            736
27,             1010,           26,             1010,           300,            1579
27,             1010,           26,             1010,           300,            255
27,             1009,           26,             1010,           300,            -240
27,             1009,           25,             1008,           300,            -240
27,             1008,           25,             1008,           300,            240
27,             1008,           25,             1008,           300,            993
27,             1008,           25,             1008,           300,            240
26,             1008,           25,             1008,           -2,             -240
26,             1007,           25,             1007,           300,            420
26,             1007,           25,             1007,           300,            761
26,             1007,           25,             1007,           300,            1061
26,             1006,           25,             1007,           300,            634
26,             1006,           25,             1007,           300,            -240
25,             1005,           25,             1005,           -300,           -664
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           956
25,             1004,           25,             1005,           -300,           579
25,             1004,           25,             1005,           -300,           -240
25,             1004,           24,             1004,           300,            -581
25,             1004,           24,             1004,           300,            741
25,             1003,           24,             1004,           300,            1932
25,             1003,           24,             1004,           300,            650
25,             1003,           24,             1004,           300,            -671
25,             1002,           24,             1002,           300,            -240
25,             1002,           24,             1002,           300,            646
25,             1001,           24,             1002,           300,            819
25,             1001,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            -755
25,             1000,           24,             1001,           300,            -240
25,             1000,           24,             1001,           300,            581
25,             1000,           24,             1001,           300,            867
25,             1000,           24,             1001,           300,            618
24,             999,            24,             1001,           -300,           240
24,             999,            23,             999,            300,            -240
24,             999,            23,             999,            300,            240
24,             998,            23,             999,            300,            1280
24,             998,            23,             999,            300,            521
24,             998,            23,             999,            300,            -728
23,             997,            23,             998,            -300,           -240
23,             997,            23,             998,            -300,           550
23,             997,            23,             998,            -300,           817
23,             997,            23,             998,            -300,           586
23,             996,            23,             998,            -300,           240
23,             996,            22,             996,            10,             -240
23,             996,            22,             996,            10,             240
23,             995,            22,             996,            10,             1217
23,             995,            22,             996,            10,             481
23,             995,            22,             996,            11,             -745
23,             994,            22,             995,            300,            -240
23,             994,            22,             995,            300,            500
23,             994,            22,             995,            300,            739
23,             993,            22,             995,            300,            409
23,             993,            22,             995,            300,            -322
23,             993,            22,             994,            300,            -680
23,             993,            22,             994,            300,            560
23,             992,            22,             994,            300,            1671
23,             992,            22,             994,            300,            469
23,             992,            22,             994,            300,            -771
23,             992,            21,             992,            300,            -240
23,             991,            21,             992,            300,            976
22,             991,            21,             992,            300,            1190
22,             991,            21,             992,            300,            -240
22,             991,            21,             992,            300,            -240
22,             990,            21,             991,            300,            293
22,             990,            21,             991,            300,            507
22,             989,            21,             991,            300,            554
21,             989,            21,             991,            -300,           -240
21,             989,            21,             991,            -300,           -841
21,             989,            21,             990,            -6,             -240
21,             989,            21,             990,            -6,             1042
21,             989,            21,             990,            -6,             1757
21,             988,            21,             990,            -6,             951
21,             988,            21,             990,            -6,             -261
21,             987,            20,             988,            300,            -791
21,             987,            20,             988,            300,            -240
21,             987,            20,             988,            300,            558
21,             987,            20,             988,            300,            442
21,             987,            20,             988,            300,            287
21,             986,            20,             987,            300,            311
21,             986,            20,             987,            300,            455
21,             986,            20,             987,            300,            596
21,             986,            20,             987,            300,            454
21,             985,            20,             987,            300,            240
21,             985,            19,             986,            300,            -240
21,             985,            19,             986,            300,            -240
21,             984,            19,             986,            300,            987
20,             984,            19,             986,            300,            336
20,             984,            19,             986,            300,            -803
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            998
20,             984,            19,             985,            300,            1676
20,             983,            19,             985,            300,            908
19,             983,            19,             985,            -300,           -266
19,             983,            19,             983,            -300,           -676
19,             982,            19,             983,            -300,           352
19,             982,            19,             983,            -300,           981
19,             982,            19,             983,            -300,           -240
19,             981,            19,             983,            -300,           -377
19,             981,            18,             982,            300,            -270
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            1016
19,             981,            18,             982,            300,            920
19,             981,            18,             982,            300,            328
19,             980,            18,             981,            300,            306
19,             980,            18,             981,            300,            400
19,             980,            18,             981,            300,            493
19,             980,            18,             981,            300,            399
19,             979,            18,             981,            300,            240
19,             979,            17,             980,            300,            -240
19,             979,            17,             980,            300,            -240
19,             979,            17,             980,            300,            1004
18,             978,            17,             980,            12,             800
18,             978,            17,             980,            12,             -298
18,             978,            17,             979,            300,            -715
18,             978,            17,             979,            300,            400
18,             977,            17,             979,            300,            1388
18,             977,            17,             979,            300,            310
18,             977,            17,             979,            300,            -806
18,             977,            17,             978,            300,            -240
17,             977,            17,             978,            -300,           928
17,             976,            17,             978,            -300,           1422
17,             976,            17,             978,            -300,           312
17,             976,            17,             978,            -300,           -797
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            802
17,             975,            16,             976,            300,            890
17,             975,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -271
17,             974,            16,             975,            300,            240
17,             974,            16,             975,            300,            309
17,             974,            16,             975,            300,            357
17,             974,            16,             975,            300,            308
17,             974,            16,             975,            300,            259
17,             974,            16,             974,            300,            391
17,             973,            16,             974,            300,            827
17,             973,            16,             974,            300,            856
16,             973,            16,             974,            -11,            -240
16,             973,            16,             974,            -11,            -262
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            299
16,             972,            15,             973,            300,            330
16,             972,            15,             973,            300,            298
15,             971,            15,             973,            -300,           240
15,             971,            15,             972,            -300,           -256
15,             971,            15,             972,            -300,           -240
15,             971,            15,             972,            -300,           833
15,             971,            15,             972,            -300,           816
15,             971,            15,             972,            -300,           304
15,             971,            14,             971,            19,             396
15,             970,            14,             971,            19,             809
15,             970,            14,             971,            19,             817
15,             970,            14,             971,            19,             -240
15,             969,            14,             971,            19,             -384
15,             969,            14,             970,            300,            -294
15,             969,            14,             970,            300,            -243
15,             969,            14,             970,            300,            798
15,             969,            14,             970,            300,            798
15,             969,            14,             970,            300,            303
15,             968,            14,             969,            300,            265
15,             968,            14,             969,            300,            264
15,             968,            14,             969,            300,            263
15,             968,            14,             969,            300,            264
15,             968,            14,             969,            300,            264
15,             968,            13,             968,            300,            389
15,             967,            13,             968,            300,            778
14,             967,            13,             968,            300,            762
14,             967,            13,             968,            300,            -265
14,             967,            13,             968,            300,            -264
14,             966,            13,             967,            300,            240
14,             966,            13,             967,            300,            240
13,             966,            13,             967,            -300,           240
13,             966,            13,             967,            -300,           240
13,             966,            13,             967,            -300,           255
13,             966,            13,             966,            -14,            377
13,             966,            13,             966,            -14,            876
13,             965,            13,             966,            -14,            1241
13,             965,            13,             966,            -14,            240
13,             965,            13,             966,            -14,            -794
13,             965,            12,             965,            300,            -240
13,             965,            12,             965,            300,            827
13,             964,            12,             965,            300,            1224
13,             964,            12,             965,            300,            240
13,             964,            12,             965,            300,            -801
13,             964,            12,             964,            300,            -240
13,             964,            12,             964,            300,            811
13,             964,            12,             964,            300,            1329
13,             964,            12,             964,            300,            848
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -326
13,             963,            12,             964,            300,            -844
12,             963,            12,             964,            -300,           -327
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -423
13,             962,            12,             964,            300,            -941
13,             962,            12,             964,            300,            -424
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           2
12,             961,            12,             964,            -300,           -523
12,             961,            12,             964,            -300,           -1042
12,             961,            12,             964,            -300,           -525
12,             961,            12,             964,            -300,           -1
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
