34,             91,             34,             84,             -300,           2609
34,             90,             34,             84,             -300,           1126
34,             90,             34,             84,             -300,           -813
34,             89,             34,             81,             -300,           -658
34,             89,             34,             81,             -300,           1290
34,             88,             34,             81,             -300,           2582
34,             87,             34,             81,             -300,           1092
34,             87,             34,             81,             -300,           -854
34,             86,             35,             79,             -300,           -696
34,             86,             35,             79,             -300,           1262
35,             85,             35,             79,             -300,           2564
35,             85,             35,             79,             -300,           1203
35,             84,             35,             79,             -300,           -339
35,             83,             35,             76,             -300,           -240
35,             83,             35,             76,             -300,           687
35,             82,             35,             76,             -300,           1990
35,             82,             35,             76,             -300,           1134
35,             81,             35,             76,             -300,           -377
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           657
35,             79,             35,             74,             -300,           1966
35,             78,             35,             74,             -300,           965
35,             78,             35,             74,             -300,           -967
35,             77,             35,             71,             -300,           -806
35,             77,             35,             71,             -300,           1174
36,             76,             35,             71,             300,            2497
36,             76,             35,             71,             300,            1114
36,             75,             35,             71,             300,            -450
36,             75,             35,             68,             -7,             -240
35,             74,             35,             68,             -300,           1152
35,             74,             35,             68,             -300,           2606
35,             73,             35,             68,             -300,           1054
35,             72,             35,             68,             -300,           -493
35,             72,             36,             66,             -300,           -776
35,             71,             36,             66,             -300,           570
36,             70,             36,             66,             -300,           2403
36,             70,             36,             66,             -300,           471
36,             69,             36,             66,             -300,           -1073
36,             69,             36,             63,             -300,           -265
36,             68,             36,             63,             -300,           1092
36,             68,             36,             63,             -300,           2554
36,             67,             36,             63,             -300,           993
36,             67,             36,             63,             -300,           -423
36,             66,             36,             61,             -300,           -290
36,             66,             36,             61,             -300,           1196
37,             65,             36,             61,             300,            2500
37,             65,             36,             61,             300,            1098
37,             64,             36,             61,             300,            -487
37,             63,             36,             58,             300,            -330
37,             62,             36,             58,             300,            444
37,             62,             36,             58,             300,            1370
37,             61,             36,             58,             300,            345
37,             60,             36,             58,             300,            -667
37,             60,             36,             55,             300,            -908
37,             59,             36,             55,             300,            453
37,             59,             36,             55,             300,            2440
36,             58,             36,             55,             -300,           907
36,             58,             36,             55,             -300,           -522
36,             58,             36,             53,             -300,           -249
36,             57,             36,             53,             -300,           1660
36,             56,             36,             53,             -300,           2964
36,             56,             36,             53,             -300,           462
36,             55,             36,             53,             -300,           -1139
36,             54,             37,             50,             -300,           -467
36,             54,             37,             50,             -300,           490
37,             53,             37,             50,             -300,           1834
37,             53,             37,             50,             -300,           936
37,             52,             37,             50,             -300,           -619
37,             52,             37,             47,             -300,           -321
37,             51,             37,             47,             -300,           1012
38,             50,             37,             47,             300,            2350
38,             50,             37,             47,             300,            360
38,             49,             37,             47,             300,            -1204
38,             49,             37,             45,             300,            -393
38,             48,             37,             45,             300,            980
38,             47,             37,             45,             300,            2318
38,             47,             37,             45,             300,            327
38,             47,             37,             45,             300,            -1098
38,             46,             37,             42,             300,            240
37,             45,             37,             42,             -300,           1491
37,             45,             37,             42,             -300,           1877
37,             44,             37,             42,             -300,           293
37,             44,             37,             42,             -300,           -625
37,             43,             37,             39,             -300,           -452
37,             42,             37,             39,             -300,           903
37,             42,             37,             39,             -300,           1802
37,             41,             37,             39,             -300,           259
37,             41,             37,             39,             -300,           -659
38,             40,             37,             37,             300,            -486
38,             40,             37,             37,             300,            1006
38,             39,             37,             37,             300,            2317
38,             39,             37,             37,             300,            907
38,             38,             37,             37,             300,            -685
38,             38,             37,             34,             300,            -390
38,             37,             37,             34,             300,            936
38,             36,             37,             34,             300,            2266
37,             36,             37,             34,             -300,           283
37,             35,             37,             34,             -300,           -1273
37,             35,             37,             31,             -300,           -464
37,             34,             37,             31,             -300,           898
37,             34,             37,             31,             -300,           2366
37,             33,             37,             31,             -300,           799
37,             33,             37,             31,             -300,           -624
37,             32,             37,             29,             -300,           -493
37,             32,             37,             29,             -300,           989
38,             31,             37,             29,             300,            2289
38,             31,             37,             29,             300,            890
38,             30,             37,             29,             300,            -692
38,             30,             37,             26,             300,            -398
38,             29,             37,             26,             300,            916
38,             29,             37,             26,             300,            2375
38,             28,             37,             26,             300,            817
38,             28,             37,             26,             300,            -597
37,             27,             37,             24,             -300,           -468
37,             26,             37,             24,             -300,           865
37,             26,             37,             24,             -300,           1742
37,             25,             37,             24,             -300,           240
37,             25,             37,             24,             -300,           -675
37,             24,             37,             21,             -300,           -508
37,             24,             37,             21,             -300,           958
37,             23,             37,             21,             -300,           2242
37,             23,             37,             21,             -300,           859
38,             22,             37,             21,             300,            -707
38,             22,             37,             18,             300,            -416
38,             21,             37,             18,             300,            880
38,             21,             37,             18,             300,            2321
38,             20,             37,             18,             300,            781
38,             20,             37,             18,             300,            -615
38,             19,             37,             16,             300,            -490
38,             19,             37,             16,             300,            961
37,             18,             37,             16,             -300,           2231
37,             18,             37,             16,             -300,           862
37,             17,             37,             16,             -300,           -689
37,             17,             37,             13,             -300,           -402
37,             16,             37,             13,             -300,           880
37,             16,             37,             13,             -300,           2306
37,             15,             37,             13,             -300,           780
37,             15,             37,             13,             -300,           -600
37,             14,             36,             11,             -16,            -478
38,             14,             36,             11,             300,            958
38,             13,             36,             11,             300,            2212
38,             13,             36,             11,             300,            858
38,             12,             36,             11,             300,            -677
38,             12,             36,             8,              300,            -393
38,             11,             36,             8,              300,            872
38,             11,             36,             8,              300,            2281
37,             10,             36,             8,              12,             772
37,             10,             36,             8,              12,             -592
37,             9,              36,             6,              300,            -473
37,             8,              36,             6,              300,            806
37,             8,              36,             6,              300,            1629
37,             8,              36,             6,              300,            301
37,             7,              36,             6,              300,            -240
36,             6,              36,             3,              -300,           240
36,             6,              36,             3,              -300,           340
36,             6,              36,             3,              -300,           1698
36,             5,              36,             3,              -300,           1299
36,             5,              36,             3,              -300,           -240
36,             4,              36,             1,              -300,           -436
36,             4,              36,             1,              -300,           923
36,             3,              36,             1,              -300,           2140
36,             3,              36,             1,              -300,           824
36,             2,              36,             1,              -300,           -674
37,             2,              36,             1077,           300,            -257
37,             1,              36,             1077,           300,            1519
37,             0,              36,             1077,           300,            3295
37,             0,              36,             1077,           300,            867
37,             1079,           36,             1077,           300,            -1141
37,             1079,           36,             1075,           300,            -391
37,             1078,           36,             1075,           300,            860
36,             1078,           36,             1075,           -300,           2219
36,             1077,           36,             1075,           -300,           761
36,             1077,           36,             1075,           -300,           -551
36,             1076,           35,             1072,           0,              -442
36,             1076,           35,             1072,           0,              923
36,             1075,           35,             1072,           0,              2106
36,             1075,           35,             1072,           0,              823
36,             1074,           35,             1072,           0,              -640
36,             1074,           35,             1070,           300,            -370
36,             1073,           35,             1070,           300,            819
36,             1073,           35,             1070,           300,            2154
36,             1073,           35,             1070,           300,            859
36,             1072,           35,             1070,           300,            -16
36,             1072,           35,             1068,           300,            240
36,             1071,           35,             1068,           300,            884
36,             1071,           35,             1068,           300,            2168
36,             1070,           35,             1068,           300,            746
36,             1070,           35,             1068,           300,            -530
36,             1069,           35,             1065,           300,            -428
35,             1068,           35,             1065,           -300,           760
35,             1068,           35,             1065,           -300,           1494
35,             1068,           35,             1065,           -300,           255
35,             1067,           35,             1065,           -300,           -240
35,             1067,           35,             1063,           -300,           240
35,             1066,           35,             1063,           -300,           827
35,             1066,           35,             1063,           -300,           2086
35,             1066,           35,             1063,           -300,           828
36,             1065,           35,             1063,           300,            -9
36,             1065,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            844
36,             1064,           34,             1061,           300,            2090
36,             1063,           34,             1061,           300,            706
36,             1063,           34,             1061,           300,            -531
35,             1062,           34,             1058,           300,            -436
35,             1062,           34,             1058,           300,            852
35,             1061,           34,             1058,           300,            1961
35,             1061,           34,             1058,           300,            753
35,             1060,           34,             1058,           300,            -634
34,             1060,           34,             1056,           -300,           -378
34,             1059,           34,             1056,           -300,           733
34,             1059,           34,             1056,           -300,           1991
34,             1059,           34,             1056,           -300,           773
34,             1058,           34,             1056,           -300,           -240
34,             1058,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           781
34,             1057,           34,             1054,           -300,           1985
34,             1057,           34,             1054,           -300,           782
35,             1056,           34,             1054,           300,            -1
35,             1056,           33,             1052,           300,            240
35,             1055,           33,             1052,           300,            789
35,             1054,           33,             1052,           300,            1842
35,             1054,           33,             1052,           300,            240
35,             1053,           33,             1052,           300,            -1217
35,             1053,           33,             1050,           342,            -455
35,             1052,           33,             1050,           342,            652
35,             1052,           33,             1050,           343,            1868
35,             1052,           33,             1050,           343,            692
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1047,           300,            704
34,             1051,           33,             1047,           300,            1378
34,             1050,           33,             1047,           300,            1864
34,             1050,           33,             1047,           300,            686
34,             1049,           33,             1047,           300,            -631
33,             1049,           32,             1045,           4,              -388
33,             1048,           32,             1045,           4,              652
33,             1048,           32,             1045,           4,              1840
33,             1047,           32,             1045,           4,              553
33,             1047,           32,             1045,           4,              -587
33,             1046,           32,             1043,           300,            -510
33,             1046,           32,             1043,           300,            679
33,             1046,           32,             1043,           300,            1828
33,             1045,           32,             1043,           300,            1132
33,             1045,           32,             1043,           300,            -240
33,             1044,           32,             1041,           300,            -463
33,             1044,           32,             1041,           300,            673
32,             1044,           32,             1041,           -300,           1809
32,             1043,           32,             1041,           -300,           1126
32,             1043,           32,             1041,           -300,           -16
32,             1042,           31,             1039,           -13,            -458
32,             1042,           31,             1039,           -13,            661
33,             1041,           31,             1039,           300,            1643
33,             1041,           31,             1039,           300,            562
33,             1040,           31,             1039,           300,            -697
33,             1040,           31,             1037,           304,            -464
33,             1039,           31,             1037,           304,            517
33,             1039,           31,             1037,           304,            1648
32,             1039,           31,             1037,           300,            557
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1038,           31,             1035,           300,            680
32,             1037,           31,             1035,           300,            2170
32,             1037,           31,             1035,           300,            1086
32,             1037,           31,             1035,           300,            -518
31,             1036,           31,             1033,           -17,            240
31,             1035,           31,             1033,           -17,            1028
31,             1035,           31,             1033,           -17,            1039
31,             1034,           31,             1033,           -17,            -240
31,             1034,           31,             1033,           -17,            -708
31,             1033,           30,             1031,           300,            -607
31,             1033,           30,             1031,           300,            493
31,             1033,           30,             1031,           300,            1556
31,             1032,           30,             1031,           300,            947
31,             1032,           30,             1031,           300,            -240
31,             1032,           30,             1029,           300,            -438
31,             1031,           30,             1029,           300,            1023
31,             1031,           30,             1029,           300,            2065
31,             1031,           30,             1029,           300,            518
31,             1030,           30,             1029,           300,            -240
31,             1030,           29,             1027,           300,            240
30,             1029,           29,             1027,           -11,            451
30,             1029,           29,             1027,           -11,            1470
30,             1029,           29,             1027,           -11,            451
30,             1028,           29,             1027,           -11,            -240
30,             1028,           29,             1026,           300,            240
30,             1027,           29,             1026,           300,            421
30,             1027,           29,             1026,           300,            1425
29,             1026,           29,             1026,           -300,           282
29,             1026,           29,             1026,           -300,           -711
29,             1025,           29,             1024,           -300,           -661
29,             1025,           29,             1024,           -300,           382
29,             1025,           29,             1024,           -300,           1387
29,             1024,           29,             1024,           -300,           835
29,             1024,           29,             1024,           -300,           -240
29,             1024,           28,             1022,           2,              -502
30,             1023,           28,             1022,           300,            900
30,             1023,           28,             1022,           300,            1884
30,             1023,           28,             1022,           300,            394
30,             1022,           28,             1022,           300,            -240
30,             1022,           28,             1020,           329,            -19
30,             1022,           28,             1020,           329,            456
29,             1021,           28,             1020,           300,            1832
29,             1021,           28,             1020,           300,            863
29,             1021,           28,             1020,           300,            -625
29,             1020,           28,             1018,           300,            -240
29,             1020,           28,             1018,           300,            925
29,             1019,           28,             1018,           300,            1237
29,             1019,           28,             1018,           300,            272
28,             1018,           28,             1018,           -300,           -829
28,             1018,           27,             1017,           300,            -625
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            1169
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -240
27,             1017,           27,             1015,           -300,           588
27,             1016,           27,             1015,           -300,           1429
27,             1016,           27,             1015,           -300,           1804
27,             1016,           27,             1015,           -300,           331
27,             1015,           27,             1015,           -300,           -240
27,             1015,           27,             1013,           -300,           -240
27,             1014,           27,             1013,           -300,           244
27,             1014,           27,             1013,           -300,           1151
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -789
27,             1013,           26,             1012,           300,            -617
28,             1012,           26,             1012,           300,            739
28,             1012,           26,             1012,           300,            1640
28,             1012,           26,             1012,           300,            240
28,             1012,           26,             1012,           300,            -240
28,             1011,           26,             1010,           381,            441
28,             1011,           26,             1010,           382,            827
27,             1010,           26,             1010,           300,            1030
27,             1010,           26,             1010,           300,            240
27,             1010,           26,             1010,           300,            -756
27,             1009,           25,             1008,           300,            -240
27,             1009,           25,             1008,           300,            735
27,             1009,           25,             1008,           300,            1104
27,             1008,           25,             1008,           300,            635
27,             1008,           25,             1008,           300,            -251
26,             1008,           25,             1007,           300,            -601
26,             1007,           25,             1007,           300,            677
26,             1007,           25,             1007,           300,            1538
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -295
25,             1006,           25,             1005,           -300,           -240
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           912
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           -240
25,             1004,           24,             1004,           300,            363
25,             1004,           24,             1004,           300,            697
25,             1004,           24,             1004,           300,            987
25,             1003,           24,             1004,           300,            557
25,             1003,           24,             1004,           300,            -289
25,             1003,           24,             1002,           300,            -645
25,             1002,           24,             1002,           300,            594
25,             1002,           24,             1002,           300,            1417
25,             1001,           24,             1002,           300,            -240
25,             1001,           24,             1002,           300,            -893
24,             1001,           24,             1001,           -300,           -738
24,             1001,           24,             1001,           -300,           663
24,             1000,           24,             1001,           -300,           1884
24,             1000,           24,             1001,           -300,           563
24,             1000,           24,             1001,           -300,           -800
24,             1000,           23,             999,            300,            -240
24,             999,            23,             999,            300,            1113
24,             999,            23,             999,            300,            1397
24,             999,            23,             999,            300,            240
24,             998,            23,             999,            300,            -349
24,             998,            23,             998,            300,            -240
24,             998,            23,             998,            300,            240
24,             997,            23,             998,            300,            1280
24,             997,            23,             998,            300,            492
24,             997,            23,             998,            300,            -812
24,             996,            22,             996,            300,            -265
24,             996,            22,             996,            300,            519
23,             996,            22,             996,            6,              787
23,             995,            22,             996,            6,              418
23,             995,            22,             996,            6,              -366
23,             995,            22,             995,            300,            -734
23,             995,            22,             995,            300,            580
23,             994,            22,             995,            300,            1752
23,             994,            22,             995,            300,            479
23,             994,            22,             995,            300,            -835
23,             994,            22,             994,            300,            -240
23,             993,            22,             994,            300,            1021
23,             993,            22,             994,            300,            1258
23,             993,            22,             994,            300,            -240
23,             992,            22,             994,            300,            -393
22,             992,            21,             992,            300,            -258
22,             992,            21,             992,            300,            -15
22,             992,            21,             992,            300,            1268
22,             991,            21,             992,            300,            943
22,             991,            21,             992,            300,            -320
22,             991,            21,             991,            300,            -732
22,             990,            21,             991,            300,            412
22,             990,            21,             991,            300,            1142
21,             990,            21,             991,            -300,           -240
21,             990,            21,             991,            -300,           -288
21,             989,            21,             990,            -10,            254
21,             989,            21,             990,            -10,            464
21,             989,            21,             990,            -10,            632
21,             989,            21,             990,            -10,            464
21,             989,            21,             990,            -10,            293
21,             988,            20,             988,            300,            321
21,             988,            20,             988,            300,            484
21,             988,            20,             988,            300,            644
21,             988,            20,             988,            300,            484
21,             987,            20,             988,            300,            240
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            501
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -306
20,             985,            19,             986,            300,            240
20,             985,            19,             986,            300,            411
20,             985,            19,             986,            300,            550
20,             985,            19,             986,            300,            411
20,             985,            19,             986,            300,            270
20,             985,            19,             985,            300,            432
19,             984,            19,             985,            -300,           976
19,             984,            19,             985,            -300,           1096
19,             984,            19,             985,            -300,           -240
19,             984,            19,             985,            -300,           -260
19,             983,            19,             983,            -300,           273
19,             983,            19,             983,            -300,           431
19,             983,            19,             983,            -300,           548
19,             982,            19,             983,            -300,           291
20,             982,            19,             983,            300,            -380
20,             982,            18,             982,            302,            -767
20,             982,            18,             982,            303,            440
20,             981,            18,             982,            303,            1507
20,             981,            18,             982,            303,            339
20,             981,            18,             982,            303,            -868
20,             981,            18,             981,            395,            -240
20,             981,            18,             981,            395,            999
19,             981,            18,             981,            300,            1682
19,             980,            18,             981,            300,            899
19,             980,            18,             981,            300,            -306
19,             980,            17,             980,            300,            -736
19,             980,            17,             980,            300,            451
19,             979,            17,             980,            300,            1498
19,             979,            17,             980,            300,            350
19,             979,            17,             980,            300,            -837
18,             978,            17,             979,            300,            -318
18,             978,            17,             979,            300,            311
18,             978,            17,             979,            300,            426
18,             978,            17,             979,            300,            350
17,             977,            17,             979,            -300,           240
17,             977,            17,             978,            -300,           -267
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           969
17,             977,            17,             978,            -300,           907
17,             977,            17,             978,            -300,           323
17,             977,            16,             976,            300,            434
17,             976,            16,             976,            300,            910
17,             976,            16,             976,            300,            964
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -397
17,             975,            16,             975,            300,            -289
17,             974,            16,             975,            300,            -330
17,             974,            16,             975,            300,            257
17,             974,            16,             975,            300,            -331
17,             974,            16,             975,            300,            -351
17,             974,            16,             974,            300,            307
17,             974,            16,             974,            300,            939
16,             974,            16,             974,            -15,            1523
16,             974,            16,             974,            -15,            939
16,             974,            16,             974,            -15,            346
16,             974,            15,             973,            300,            451
16,             973,            15,             973,            300,            898
16,             973,            15,             973,            300,            924
16,             972,            15,             973,            300,            -338
15,             972,            15,             973,            -300,           -933
15,             972,            15,             972,            -300,           -821
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           770
15,             971,            15,             972,            -300,           -305
15,             971,            15,             972,            -300,           -338
15,             971,            14,             971,            14,             316
15,             971,            14,             971,            14,             924
15,             971,            14,             971,            14,             1485
15,             971,            14,             971,            14,             924
15,             971,            14,             971,            14,             355
15,             970,            14,             970,            300,            316
15,             970,            14,             970,            300,            323
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -369
15,             969,            14,             970,            300,            -921
15,             969,            14,             969,            300,            -240
15,             969,            14,             969,            300,            867
15,             969,            14,             969,            300,            1450
15,             969,            14,             969,            300,            906
15,             968,            14,             969,            300,            240
15,             968,            13,             968,            300,            -240
15,             968,            13,             968,            300,            -242
14,             968,            13,             968,            300,            839
14,             968,            13,             968,            300,            855
14,             967,            13,             968,            300,            240
14,             967,            13,             967,            300,            -245
14,             967,            13,             967,            300,            -254
13,             967,            13,             967,            -300,           819
13,             967,            13,             967,            -300,           843
13,             967,            13,             967,            -300,           346
13,             966,            13,             966,            -18,            301
13,             966,            13,             966,            -18,            273
13,             966,            13,             966,            -18,            246
13,             966,            13,             966,            -18,            273
13,             966,            13,             966,            -18,            300
13,             966,            12,             965,            300,            433
13,             965,            12,             965,            300,            814
13,             965,            12,             965,            300,            774
13,             965,            12,             965,            300,            -283
13,             965,            12,             965,            300,            -258
13,             965,            12,             964,            300,            386
13,             965,            12,             964,            300,            938
13,             965,            12,             964,            300,            1443
13,             965,            12,             964,            300,            938
13,             964,            12,             964,            300,            286
12,             964,            12,             964,            -300,           -303
12,             964,            12,             964,            -300,           -848
12,             963,            12,             964,            -300,           -442
12,             963,            12,             964,            -300,           -443
12,             963,            12,             964,            -300,           -949
12,             963,            12,             964,            -300,           -404
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           325
12,             964,            12,             964,            -300,           878
12,             964,            12,             964,            -300,           1423
13,             964,            12,             964,            300,            877
13,             964,            12,             964,            300,            324
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -406
13,             963,            12,             964,            300,            -952
13,             962,            12,             964,            300,            -547
13,             962,            12,             964,            300,            -547
13,             962,            12,             964,            300,            -1054
13,             962,            12,             964,            300,            -509
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           772
12,             963,            12,             964,            -300,           1317
12,             963,            12,             964,            -300,           772
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -512
12,             962,            12,             964,            -300,           -1058
12,             962,            12,             964,            -300,           -513
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -615
13,             961,            12,             964,            300,            -1161
13,             961,            12,             964,            300,            -617
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            666
13,             962,            12,             964,            300,            1211
13,             962,            12,             964,            300,            665
