26,             144,            26,             132,            -300,           1752
26,             144,            26,             132,            -300,           2811
26,             144,            26,             132,            -300,           1275
26,             144,            26,             132,            -300,           723
26,             143,            27,             130,            -300,           1321
26,             143,            27,             130,            -300,           1921
26,             143,            27,             130,            -300,           2476
26,             142,            27,             130,            -300,           1788
27,             142,            27,             130,            -300,           705
27,             141,            27,             128,            -300,           298
27,             141,            27,             128,            -300,           1390
27,             140,            27,             128,            -300,           2343
27,             140,            27,             128,            -300,           1294
27,             140,            27,             128,            -300,           240
27,             139,            27,             126,            -300,           840
27,             139,            27,             126,            -300,           1956
27,             139,            27,             126,            -300,           2575
27,             138,            27,             126,            -300,           1860
27,             138,            27,             126,            -300,           749
28,             137,            28,             124,            -300,           348
28,             137,            28,             124,            -300,           1467
28,             137,            28,             124,            -300,           2585
28,             136,            28,             124,            -300,           1897
28,             136,            28,             124,            -300,           775
28,             135,            28,             122,            -300,           378
28,             135,            28,             122,            -300,           1513
29,             134,            28,             122,            300,            2510
29,             134,            28,             122,            300,            1418
29,             134,            28,             122,            300,            286
29,             133,            29,             120,            -300,           927
29,             133,            29,             120,            -300,           2080
29,             132,            29,             120,            -300,           2599
29,             132,            29,             120,            -300,           1459
29,             131,            29,             120,            -300,           240
29,             131,            29,             117,            -300,           436
29,             130,            29,             117,            -300,           1476
30,             130,            29,             117,            300,            2659
30,             129,            29,             117,            300,            1380
30,             129,            29,             117,            300,            245
30,             128,            30,             115,            -13,            342
30,             128,            30,             115,            -13,            1555
30,             128,            30,             115,            -13,            2729
30,             127,            30,             115,            -13,            1985
30,             127,            30,             115,            -13,            807
30,             126,            30,             113,            -300,           419
30,             125,            30,             113,            -300,           1470
30,             125,            30,             113,            -300,           2131
30,             124,            30,             113,            -300,           856
30,             124,            30,             113,            -300,           240
30,             123,            30,             111,            -300,           321
31,             123,            30,             111,            300,            1553
31,             122,            30,             111,            300,            2609
31,             122,            30,             111,            300,            1457
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           395
31,             120,            31,             108,            -300,           1486
31,             120,            31,             108,            -300,           2720
31,             119,            31,             108,            -300,           1390
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           310
31,             117,            31,             106,            -300,           1436
31,             117,            31,             106,            -300,           2134
31,             116,            31,             106,            -300,           822
31,             116,            31,             106,            -300,           240
31,             115,            31,             103,            -300,           257
31,             115,            31,             103,            -300,           1532
31,             114,            31,             103,            -300,           2630
32,             114,            31,             103,            8,              1436
32,             113,            31,             103,            8,              240
32,             113,            32,             101,            -300,           336
32,             112,            32,             101,            -300,           1463
32,             111,            32,             101,            -300,           2596
32,             111,            32,             101,            -300,           841
32,             110,            32,             101,            -300,           -511
32,             109,            32,             99,             -300,           240
33,             109,            32,             99,             300,            895
33,             108,            32,             99,             300,            2042
33,             108,            32,             99,             300,            1316
33,             107,            32,             99,             300,            -240
33,             107,            32,             96,             -2,             240
33,             106,            32,             96,             -2,             1384
33,             105,            32,             96,             -2,             2536
33,             105,            32,             96,             -2,             762
33,             104,            32,             96,             -2,             -610
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1351
33,             103,            33,             94,             -300,           2652
33,             102,            33,             94,             -300,           1254
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           -407
33,             100,            33,             91,             -300,           790
34,             100,            33,             91,             300,            2589
34,             99,             33,             91,             300,            1218
34,             99,             33,             91,             300,            -240
34,             98,             33,             89,             9,              240
34,             97,             33,             89,             9,              1275
34,             97,             33,             89,             9,              2048
34,             96,             33,             89,             9,              660
34,             95,             33,             89,             9,              -265
34,             95,             34,             86,             -300,           -493
34,             94,             34,             86,             -300,           725
34,             93,             34,             86,             -300,           2406
34,             93,             34,             86,             -300,           627
34,             92,             34,             86,             -300,           -788
34,             92,             34,             84,             -300,           -16
34,             91,             34,             84,             -300,           1217
34,             91,             34,             84,             -300,           2556
35,             90,             34,             84,             300,            1120
35,             90,             34,             84,             300,            -240
35,             89,             34,             81,             300,            -240
35,             89,             34,             81,             300,            1314
35,             88,             34,             81,             300,            2499
35,             87,             34,             81,             300,            1079
34,             87,             34,             81,             -300,           -769
34,             86,             35,             79,             -300,           -612
34,             85,             35,             79,             -300,           1111
34,             85,             35,             79,             -300,           1955
34,             84,             35,             79,             -300,           532
34,             83,             35,             79,             -300,           -427
34,             83,             35,             76,             -319,           -649
34,             82,             35,             76,             -320,           600
34,             82,             35,             76,             -320,           2451
34,             81,             35,             76,             -320,           1027
35,             81,             35,             76,             -300,           -291
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           1226
35,             79,             35,             74,             -300,           2434
35,             79,             35,             74,             -300,           1127
35,             78,             35,             74,             -300,           -357
35,             77,             35,             71,             -300,           -240
35,             77,             35,             71,             -300,           642
36,             76,             35,             71,             300,            1887
36,             75,             35,             71,             300,            924
36,             75,             35,             71,             300,            -918
36,             74,             35,             68,             -1,             -756
36,             74,             35,             68,             -1,             1130
36,             73,             35,             68,             -1,             2388
36,             73,             35,             68,             -1,             1069
36,             72,             35,             68,             -1,             -428
36,             72,             36,             66,             -300,           -240
36,             71,             36,             66,             -300,           1108
36,             70,             36,             66,             -300,           2356
36,             70,             36,             66,             -300,           484
36,             69,             36,             66,             -300,           -988
36,             68,             36,             63,             -300,           -344
36,             68,             36,             63,             -300,           552
36,             67,             36,             63,             -300,           1811
36,             67,             36,             63,             -300,           971
36,             67,             36,             63,             -300,           -360
36,             66,             36,             61,             -300,           322
36,             65,             36,             61,             -300,           1568
36,             65,             36,             61,             -300,           1925
36,             64,             36,             61,             -300,           426
36,             63,             36,             61,             -300,           -574
36,             63,             36,             58,             -300,           -790
36,             62,             36,             58,             -300,           495
37,             61,             36,             58,             300,            2243
37,             61,             36,             58,             300,            396
37,             60,             36,             58,             300,            -1088
37,             60,             36,             55,             300,            -305
36,             59,             36,             55,             -300,           990
36,             59,             36,             55,             -300,           2390
36,             58,             36,             55,             -300,           891
36,             58,             36,             55,             -300,           -466
36,             57,             36,             53,             -300,           -330
36,             56,             36,             53,             -300,           952
36,             56,             36,             53,             -300,           1806
36,             55,             36,             53,             -300,           335
36,             55,             36,             53,             -300,           -536
37,             54,             37,             50,             -300,           -363
37,             53,             37,             50,             -300,           920
37,             53,             37,             50,             -300,           1773
37,             52,             37,             50,             -300,           302
37,             52,             37,             50,             -300,           -569
37,             51,             37,             47,             -300,           -396
37,             51,             37,             47,             -300,           1026
37,             50,             37,             47,             -300,           2269
37,             50,             37,             47,             -300,           927
38,             49,             37,             47,             300,            -594
38,             48,             37,             45,             300,            -436
38,             48,             37,             45,             300,            438
38,             47,             37,             45,             300,            1712
38,             47,             37,             45,             300,            857
38,             46,             37,             45,             300,            -627
38,             45,             37,             42,             300,            -469
38,             45,             37,             42,             300,            404
37,             44,             37,             42,             -300,           1677
37,             44,             37,             42,             -300,           822
37,             43,             37,             42,             -300,           -661
37,             43,             37,             39,             -300,           -365
37,             42,             37,             39,             -300,           895
37,             42,             37,             39,             -300,           2297
37,             41,             37,             39,             -300,           795
37,             41,             37,             39,             -300,           -564
37,             40,             37,             37,             -300,           -429
38,             39,             37,             37,             300,            851
38,             39,             37,             37,             300,            1703
38,             38,             37,             37,             300,            240
38,             38,             37,             37,             300,            -636
38,             37,             37,             34,             300,            -465
38,             36,             37,             34,             300,            812
38,             36,             37,             34,             300,            1660
38,             36,             37,             34,             300,            332
38,             35,             37,             34,             300,            -240
38,             35,             37,             31,             300,            240
38,             34,             37,             31,             300,            919
37,             33,             37,             31,             -300,           2139
37,             33,             37,             31,             -300,           257
37,             32,             37,             31,             -300,           -1225
37,             32,             37,             29,             -300,           -444
37,             31,             37,             29,             -300,           841
37,             31,             37,             29,             -300,           2231
37,             30,             37,             29,             -300,           742
37,             30,             37,             29,             -300,           -606
37,             29,             37,             26,             -300,           -474
37,             29,             37,             26,             -300,           930
38,             28,             37,             26,             300,            2156
38,             28,             37,             26,             300,            831
38,             27,             37,             26,             300,            -673
38,             27,             37,             24,             300,            -382
38,             26,             37,             24,             300,            857
38,             25,             37,             24,             300,            2100
38,             25,             37,             24,             300,            240
38,             24,             37,             24,             300,            -1237
38,             24,             37,             21,             300,            -459
38,             23,             37,             21,             300,            811
38,             23,             37,             21,             300,            2185
38,             22,             37,             21,             300,            711
37,             22,             37,             21,             -300,           -621
37,             21,             37,             18,             -300,           -493
37,             21,             37,             18,             -300,           894
37,             20,             37,             18,             -300,           2103
37,             20,             37,             18,             -300,           794
37,             20,             37,             18,             -300,           -554
37,             19,             37,             16,             -300,           240
37,             19,             37,             16,             -300,           1469
37,             18,             37,             16,             -300,           2183
37,             17,             37,             16,             -300,           707
38,             17,             37,             16,             300,            -1159
38,             16,             37,             13,             300,            -1003
38,             15,             37,             13,             300,            720
38,             15,             37,             13,             300,            1564
38,             15,             37,             13,             300,            277
38,             14,             37,             13,             300,            -240
38,             14,             36,             11,             300,            240
38,             13,             36,             11,             300,            848
38,             13,             36,             11,             300,            2157
38,             13,             36,             11,             300,            849
38,             12,             36,             11,             300,            -240
37,             12,             36,             8,              18,             240
37,             11,             36,             8,              18,             894
37,             10,             36,             8,              18,             2058
37,             10,             36,             8,              18,             240
37,             9,              36,             8,              18,             -1194
37,             9,              36,             6,              300,            -425
37,             8,              36,             6,              300,            799
37,             8,              36,             6,              300,            2129
37,             7,              36,             6,              300,            699
37,             7,              36,             6,              300,            -587
36,             6,              36,             3,              -300,           -468
36,             6,              36,             3,              -300,           869
36,             5,              36,             3,              -300,           2030
36,             5,              36,             3,              -300,           770
36,             5,              36,             3,              -300,           -530
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           1296
36,             3,              36,             1,              -300,           1571
37,             2,              36,             1,              300,            240
37,             2,              36,             1,              300,            -626
37,             1,              36,             1077,           300,            -337
37,             1,              36,             1077,           300,            1506
37,             0,              36,             1077,           300,            3165
37,             0,              36,             1077,           300,            1407
37,             1079,           36,             1077,           300,            -535
37,             1079,           36,             1075,           300,            -299
36,             1078,           36,             1075,           -300,           848
36,             1077,           36,             1075,           -300,           2001
36,             1077,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           -1153
36,             1076,           35,             1072,           6,              -394
36,             1075,           35,             1072,           6,              779
36,             1075,           35,             1072,           6,              2058
36,             1075,           35,             1072,           6,              817
36,             1074,           35,             1072,           6,              -240
36,             1074,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            845
36,             1073,           35,             1070,           300,            2076
36,             1072,           35,             1070,           300,            708
36,             1072,           35,             1070,           300,            -516
36,             1071,           35,             1068,           300,            -409
36,             1071,           35,             1068,           300,            864
36,             1070,           35,             1068,           300,            1960
36,             1070,           35,             1068,           300,            764
36,             1069,           35,             1068,           300,            -608
36,             1069,           35,             1065,           300,            -344
36,             1068,           35,             1065,           300,            757
36,             1068,           35,             1065,           300,            2002
36,             1068,           35,             1065,           300,            795
35,             1067,           35,             1065,           -300,           -17
35,             1067,           35,             1063,           -300,           240
35,             1066,           35,             1063,           -300,           816
35,             1066,           35,             1063,           -300,           2011
35,             1065,           35,             1063,           -300,           679
35,             1065,           35,             1063,           -300,           -509
35,             1064,           34,             1061,           300,            -410
35,             1064,           34,             1061,           300,            826
35,             1063,           34,             1061,           300,            1886
35,             1063,           34,             1061,           300,            727
35,             1062,           34,             1061,           300,            -608
35,             1062,           34,             1058,           300,            -351
35,             1061,           34,             1058,           300,            712
35,             1061,           34,             1058,           300,            1920
35,             1061,           34,             1058,           300,            750
34,             1060,           34,             1058,           -300,           -240
34,             1060,           34,             1056,           -300,           240
34,             1059,           34,             1056,           -300,           762
34,             1059,           34,             1056,           -300,           1920
34,             1059,           34,             1056,           -300,           763
34,             1058,           34,             1056,           -300,           0
34,             1058,           34,             1054,           -300,           240
35,             1057,           34,             1054,           300,            772
35,             1057,           34,             1054,           300,            1917
35,             1056,           34,             1054,           300,            635
35,             1056,           34,             1054,           300,            -501
35,             1055,           33,             1052,           300,            -411
35,             1055,           33,             1052,           300,            774
35,             1054,           33,             1052,           300,            1783
35,             1054,           33,             1052,           300,            674
34,             1053,           33,             1052,           300,            -610
34,             1053,           33,             1050,           300,            -363
34,             1052,           33,             1050,           300,            647
34,             1052,           33,             1050,           300,            1802
34,             1052,           33,             1050,           300,            685
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1047,           300,            702
34,             1051,           33,             1047,           300,            1342
33,             1050,           33,             1047,           -300,           1799
33,             1050,           33,             1047,           -300,           680
33,             1049,           33,             1047,           -300,           -576
33,             1049,           32,             1045,           9,              -334
33,             1048,           32,             1045,           9,              649
33,             1047,           32,             1045,           9,              1640
33,             1047,           32,             1045,           9,              240
33,             1047,           32,             1045,           9,              -1051
33,             1046,           32,             1043,           300,            240
34,             1046,           32,             1043,           322,            1200
34,             1045,           32,             1043,           322,            1666
34,             1045,           32,             1043,           322,            575
33,             1045,           32,             1043,           300,            -516
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1195
33,             1043,           32,             1041,           300,            1649
33,             1043,           32,             1041,           300,            570
33,             1043,           32,             1041,           300,            -509
33,             1042,           31,             1039,           300,            240
32,             1042,           31,             1039,           -7,             1184
32,             1041,           31,             1039,           -7,             1623
32,             1041,           31,             1039,           -7,             559
32,             1040,           31,             1039,           -7,             -641
32,             1040,           31,             1037,           300,            -410
32,             1039,           31,             1037,           300,            517
32,             1039,           31,             1037,           300,            1591
32,             1038,           31,             1037,           300,            417
32,             1038,           31,             1037,           300,            -610
32,             1038,           31,             1035,           300,            -404
32,             1037,           31,             1035,           300,            1057
32,             1037,           31,             1035,           300,            2087
32,             1037,           31,             1035,           300,            576
32,             1036,           31,             1035,           300,            -240
31,             1036,           31,             1033,           -12,            240
31,             1035,           31,             1033,           -12,            521
31,             1035,           31,             1033,           -12,            1531
31,             1034,           31,             1033,           -12,            385
31,             1034,           31,             1033,           -12,            -615
31,             1034,           30,             1031,           300,            -414
31,             1033,           30,             1031,           300,            1019
31,             1033,           30,             1031,           300,            2022
31,             1032,           30,             1031,           300,            401
31,             1032,           30,             1031,           300,            -621
30,             1031,           30,             1029,           -300,           -561
30,             1031,           30,             1029,           -300,           472
30,             1031,           30,             1029,           -300,           1469
30,             1030,           30,             1029,           -300,           897
30,             1030,           30,             1029,           -300,           -240
30,             1029,           29,             1027,           -7,             -536
30,             1029,           29,             1027,           -7,             445
30,             1029,           29,             1027,           -7,             1427
31,             1028,           29,             1027,           300,            870
31,             1028,           29,             1027,           300,            -240
31,             1028,           29,             1026,           317,            -413
31,             1027,           29,             1026,           317,            941
30,             1027,           29,             1026,           300,            1902
30,             1027,           29,             1026,           300,            461
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            240
30,             1025,           29,             1024,           300,            392
30,             1025,           29,             1024,           300,            1333
30,             1024,           29,             1024,           300,            255
29,             1024,           29,             1024,           -300,           -675
29,             1023,           28,             1022,           8,              -625
29,             1023,           28,             1022,           8,              351
29,             1023,           28,             1022,           8,              1293
29,             1023,           28,             1022,           8,              914
29,             1022,           28,             1022,           8,              355
29,             1022,           28,             1020,           300,            240
29,             1022,           28,             1020,           300,            459
29,             1021,           28,             1020,           300,            1760
29,             1021,           28,             1020,           300,            840
29,             1020,           28,             1020,           300,            -711
29,             1020,           28,             1018,           300,            -543
29,             1019,           28,             1018,           300,            248
29,             1019,           28,             1018,           300,            1187
29,             1019,           28,             1018,           300,            285
28,             1018,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            379
28,             1017,           27,             1017,           300,            1653
28,             1017,           27,             1017,           300,            759
28,             1017,           27,             1017,           300,            -627
28,             1016,           27,             1015,           300,            -240
27,             1016,           27,             1015,           -300,           816
27,             1016,           27,             1015,           -300,           1217
27,             1016,           27,             1015,           -300,           853
27,             1015,           27,             1015,           -300,           348
27,             1015,           27,             1013,           -300,           240
27,             1014,           27,             1013,           -300,           252
27,             1014,           27,             1013,           -300,           1113
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -735
27,             1013,           26,             1012,           300,            -564
27,             1012,           26,             1012,           300,            720
27,             1012,           26,             1012,           300,            1575
27,             1012,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -246
27,             1011,           26,             1010,           300,            -240
27,             1011,           26,             1010,           300,            289
27,             1010,           26,             1010,           300,            1512
27,             1010,           26,             1010,           300,            669
27,             1010,           26,             1010,           300,            -665
27,             1009,           25,             1008,           300,            -240
27,             1009,           25,             1008,           300,            717
26,             1009,           25,             1008,           -3,             1068
26,             1008,           25,             1008,           -3,             617
26,             1008,           25,             1008,           -3,             -240
26,             1008,           25,             1007,           300,            -549
26,             1007,           25,             1007,           300,            660
26,             1007,           25,             1007,           300,            1478
26,             1007,           25,             1007,           300,            240
25,             1006,           25,             1007,           -300,           -268
25,             1006,           25,             1005,           -300,           -240
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           881
25,             1005,           25,             1005,           -300,           240
25,             1004,           25,             1005,           -300,           -315
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            240
25,             1004,           24,             1004,           300,            1472
25,             1003,           24,             1004,           300,            1066
25,             1003,           24,             1004,           300,            -240
25,             1003,           24,             1002,           300,            -594
25,             1002,           24,             1002,           300,            579
25,             1002,           24,             1002,           300,            1361
25,             1002,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            -314
25,             1001,           24,             1001,           300,            -240
25,             1000,           24,             1001,           300,            -8
25,             1000,           24,             1001,           300,            751
25,             1000,           24,             1001,           300,            -8
24,             1000,           24,             1001,           -300,           -240
24,             999,            23,             999,            300,            302
24,             999,            23,             999,            300,            583
24,             999,            23,             999,            300,            823
24,             999,            23,             999,            300,            583
24,             998,            23,             999,            300,            240
24,             998,            23,             998,            300,            -240
24,             998,            23,             998,            300,            240
24,             997,            23,             998,            300,            1227
24,             997,            23,             998,            300,            478
23,             997,            23,             998,            -300,           -761
23,             996,            22,             996,            10,             -240
23,             996,            22,             996,            10,             505
23,             995,            22,             996,            10,             622
23,             995,            22,             996,            10,             -240
23,             995,            22,             996,            10,             -858
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            1090
23,             994,            22,             995,            300,            1711
23,             994,            22,             995,            300,            464
23,             994,            22,             995,            300,            -784
23,             994,            22,             994,            300,            -240
23,             993,            22,             994,            300,            981
23,             993,            22,             994,            300,            1206
23,             993,            22,             994,            300,            -240
22,             992,            22,             994,            -300,           -367
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            -2
22,             992,            21,             992,            300,            1217
22,             991,            21,             992,            300,            903
22,             991,            21,             992,            300,            -296
22,             991,            21,             991,            300,            -681
22,             990,            21,             991,            300,            401
22,             990,            21,             991,            300,            1094
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -264
21,             989,            21,             990,            -7,             252
21,             989,            21,             990,            -7,             451
21,             989,            21,             990,            -7,             611
21,             989,            21,             990,            -7,             451
21,             988,            21,             990,            -7,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            1142
21,             987,            20,             988,            300,            859
21,             987,            20,             988,            300,            -308
21,             987,            20,             987,            300,            -700
21,             986,            20,             987,            300,            349
21,             986,            20,             987,            300,            1009
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -283
20,             986,            19,             986,            300,            366
20,             985,            19,             986,            300,            925
20,             985,            19,             986,            300,            1049
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -259
20,             984,            19,             985,            300,            250
20,             984,            19,             985,            300,            411
20,             984,            19,             985,            300,            533
20,             984,            19,             985,            300,            411
19,             984,            19,             985,            -300,           287
19,             983,            19,             983,            -300,           307
19,             983,            19,             983,            -300,           420
19,             983,            19,             983,            -300,           531
19,             982,            19,             983,            -300,           282
19,             982,            19,             983,            -300,           -355
19,             982,            18,             982,            300,            -717
19,             981,            18,             982,            300,            292
19,             981,            18,             982,            300,            912
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -300
19,             981,            18,             981,            300,            341
19,             981,            18,             981,            300,            998
19,             981,            18,             981,            300,            1610
19,             981,            18,             981,            300,            998
18,             980,            18,             981,            -300,           241
18,             980,            17,             980,            10,             -240
18,             980,            17,             980,            10,             -240
18,             979,            17,             980,            10,             906
18,             979,            17,             980,            10,             304
18,             979,            17,             980,            10,             -787
18,             978,            17,             979,            300,            -293
18,             978,            17,             979,            300,            304
18,             978,            17,             979,            300,            413
18,             978,            17,             979,            300,            341
18,             977,            17,             979,            300,            240
18,             977,            17,             978,            300,            -245
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            930
17,             977,            17,             978,            -300,           871
17,             977,            17,             978,            -300,           316
17,             977,            16,             976,            300,            427
17,             976,            16,             976,            300,            874
17,             976,            16,             976,            300,            925
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -373
17,             975,            16,             975,            300,            -265
17,             975,            16,             975,            300,            -240
17,             974,            16,             975,            300,            774
17,             974,            16,             975,            300,            240
17,             974,            16,             975,            300,            -847
17,             974,            16,             974,            300,            -240
16,             974,            16,             974,            -13,            865
16,             974,            16,             974,            -13,            1457
16,             974,            16,             974,            -13,            902
16,             974,            16,             974,            -13,            339
16,             973,            15,             973,            300,            307
16,             973,            15,             973,            300,            338
16,             973,            15,             973,            300,            370
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            -356
15,             972,            15,             972,            -300,           -733
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           736
15,             971,            15,             972,            -300,           -285
15,             971,            15,             972,            -300,           -316
15,             971,            14,             971,            17,             311
15,             971,            14,             971,            17,             888
15,             971,            14,             971,            17,             1421
15,             971,            14,             971,            17,             888
15,             971,            14,             971,            17,             347
15,             970,            14,             970,            300,            311
15,             970,            14,             970,            300,            317
15,             970,            14,             970,            300,            323
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -352
15,             969,            14,             969,            300,            -733
15,             968,            14,             969,            300,            240
15,             968,            14,             969,            300,            688
15,             968,            14,             969,            300,            -310
14,             968,            14,             969,            -300,           -317
14,             968,            13,             968,            300,            305
14,             968,            13,             968,            300,            859
14,             968,            13,             968,            300,            1369
14,             968,            13,             968,            300,            859
14,             968,            13,             968,            300,            342
14,             968,            13,             967,            300,            439
13,             968,            13,             967,            -300,           948
13,             967,            13,             967,            -300,           1313
13,             967,            13,             967,            -300,           285
13,             967,            13,             967,            -300,           -741
13,             966,            13,             966,            -16,            -266
13,             966,            13,             966,            -16,            240
13,             965,            13,             966,            -16,            240
13,             965,            13,             966,            -16,            -393
13,             965,            13,             966,            -16,            -885
13,             965,            12,             965,            300,            -240
13,             965,            12,             965,            300,            782
13,             965,            12,             965,            300,            1306
13,             965,            12,             965,            300,            819
13,             965,            12,             965,            300,            324
13,             965,            12,             964,            300,            417
13,             965,            12,             964,            300,            904
13,             965,            12,             964,            300,            1384
13,             964,            12,             964,            300,            766
13,             964,            12,             964,            300,            -245
13,             964,            12,             964,            300,            -798
12,             963,            12,             964,            -300,           -418
12,             963,            12,             964,            -300,           -418
12,             963,            12,             964,            -300,           -899
12,             963,            12,             964,            -300,           -381
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           316
13,             964,            12,             964,            300,            841
13,             964,            12,             964,            300,            1359
13,             964,            12,             964,            300,            841
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -384
13,             963,            12,             964,            300,            -902
13,             963,            12,             964,            300,            -385
13,             962,            12,             964,            300,            2
13,             962,            12,             964,            300,            -486
13,             962,            12,             964,            300,            -1004
12,             962,            12,             964,            -300,           -487
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           735
12,             963,            12,             964,            -300,           1253
12,             963,            12,             964,            -300,           735
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -491
13,             962,            12,             964,            300,            -1010
13,             962,            12,             964,            300,            -493
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -594
13,             961,            12,             964,            300,            -1113
13,             961,            12,             964,            300,            -595
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           627
12,             962,            12,             964,            -300,           1145
12,             962,            12,             964,            -300,           626
12,             962,            12,             964,            -300,           240
