32,             1034,           31,             1033,           300,            -15
32,             1034,           30,             1031,           316,            240
32,             1033,           30,             1031,           316,            515
32,             1033,           30,             1031,           316,            1379
32,             1032,           30,             1031,           317,            378
31,             1032,           30,             1031,           300,            -478
31,             1031,           30,             1029,           300,            -409
31,             1031,           30,             1029,           300,            487
31,             1031,           30,             1029,           300,            1353
31,             1030,           30,             1029,           300,            839
31,             1030,           30,             1029,           300,            -240
31,             1030,           29,             1027,           300,            -252
30,             1029,           29,             1027,           1,              918
30,             1029,           29,             1027,           1,              1765
30,             1028,           29,             1027,           1,              364
30,             1028,           29,             1027,           1,              -500
30,             1028,           29,             1026,           300,            -299
30,             1027,           29,             1026,           300,            891
30,             1027,           29,             1026,           300,            1726
30,             1027,           29,             1026,           300,            474
30,             1026,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            -5
30,             1025,           29,             1024,           300,            -240
30,             1025,           29,             1024,           300,            778
30,             1024,           29,             1024,           300,            724
29,             1024,           29,             1024,           -300,           -240
29,             1024,           28,             1022,           16,             -306
29,             1024,           28,             1022,           16,             966
29,             1023,           28,             1022,           16,             2096
29,             1023,           28,             1022,           16,             861
29,             1023,           28,             1022,           16,             -411
29,             1022,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            760
29,             1021,           28,             1020,           300,            686
29,             1021,           28,             1020,           300,            -240
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            306
29,             1019,           28,             1018,           300,            1089
29,             1019,           28,             1018,           300,            306
29,             1018,           28,             1018,           300,            -240
28,             1018,           27,             1017,           300,            240
28,             1018,           27,             1017,           300,            401
28,             1017,           27,             1017,           300,            1490
28,             1017,           27,             1017,           300,            713
28,             1017,           27,             1017,           300,            -491
28,             1016,           27,             1015,           300,            0
28,             1016,           27,             1015,           300,            775
28,             1015,           27,             1015,           300,            985
28,             1015,           27,             1015,           300,            240
27,             1015,           27,             1015,           -300,           -555
27,             1014,           27,             1013,           -300,           -240
27,             1014,           27,             1013,           -300,           729
27,             1014,           27,             1013,           -300,           1065
27,             1013,           27,             1013,           -300,           623
27,             1013,           27,             1013,           -300,           -240
27,             1012,           26,             1012,           300,            -523
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            972
27,             1012,           26,             1012,           300,            711
27,             1011,           26,             1012,           300,            277
27,             1011,           26,             1010,           300,            240
27,             1010,           26,             1010,           300,            240
27,             1010,           26,             1010,           300,            904
27,             1009,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            -675
26,             1009,           25,             1008,           5,              -501
26,             1008,           25,             1008,           5,              575
26,             1008,           25,             1008,           5,              1297
26,             1008,           25,             1008,           5,              240
26,             1008,           25,             1008,           5,              -240
26,             1007,           25,             1007,           300,            358
26,             1007,           25,             1007,           300,            655
26,             1007,           25,             1007,           300,            915
26,             1006,           25,             1007,           300,            517
26,             1006,           25,             1007,           300,            -240
26,             1005,           25,             1005,           300,            -595
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            812
25,             1004,           25,             1005,           -300,           457
25,             1004,           25,             1005,           -300,           -251
25,             1004,           24,             1004,           300,            -509
25,             1003,           24,             1004,           300,            501
25,             1003,           24,             1004,           300,            1190
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            -240
25,             1002,           24,             1002,           300,            311
25,             1002,           24,             1002,           300,            575
25,             1002,           24,             1002,           300,            804
25,             1001,           24,             1002,           300,            438
25,             1001,           24,             1002,           300,            -250
25,             1000,           24,             1001,           300,            -651
24,             1000,           24,             1001,           -17,            17
24,             1000,           24,             1001,           -17,            689
24,             1000,           24,             1001,           -17,            505
24,             1000,           24,             1001,           -17,            285
24,             999,            23,             999,            300,            334
24,             999,            23,             999,            300,            545
24,             999,            23,             999,            300,            753
24,             998,            23,             999,            300,            407
24,             998,            23,             999,            300,            -260
24,             997,            23,             998,            300,            -664
24,             997,            23,             998,            300,            -12
24,             997,            23,             998,            300,            643
24,             997,            23,             998,            300,            475
24,             997,            23,             998,            300,            272
24,             996,            22,             996,            300,            315
24,             996,            22,             996,            300,            507
24,             996,            22,             996,            300,            695
24,             995,            22,             996,            300,            369
23,             995,            22,             996,            19,             -278
23,             995,            22,             995,            300,            -551
23,             994,            22,             995,            300,            396
23,             994,            22,             995,            300,            1021
23,             994,            22,             995,            300,            -240
23,             994,            22,             995,            300,            -240
23,             993,            22,             994,            300,            255
23,             993,            22,             994,            300,            459
22,             993,            22,             994,            -300,           628
22,             993,            22,             994,            -300,           458
22,             992,            22,             994,            -300,           240
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            240
22,             992,            21,             992,            300,            1094
22,             991,            21,             992,            300,            803
22,             991,            21,             992,            300,            -240
22,             991,            21,             991,            300,            -549
22,             990,            21,             991,            300,            373
22,             990,            21,             991,            300,            974
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -240
22,             989,            21,             990,            300,            249
22,             989,            21,             990,            300,            422
22,             989,            21,             990,            300,            561
21,             989,            21,             990,            2,              422
21,             989,            21,             990,            2,              281
21,             988,            20,             988,            300,            311
21,             988,            20,             988,            300,            445
21,             988,            20,             988,            300,            577
21,             988,            20,             988,            300,            445
21,             987,            20,             988,            300,            240
21,             987,            20,             987,            300,            -240
21,             987,            20,             987,            300,            13
21,             987,            20,             987,            300,            1036
21,             986,            20,             987,            300,            782
21,             986,            20,             987,            300,            -240
21,             986,            19,             986,            300,            -542
21,             985,            19,             986,            300,            342
20,             985,            19,             986,            300,            906
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -240
20,             985,            19,             985,            300,            386
20,             984,            19,             985,            300,            845
20,             984,            19,             985,            300,            944
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            -240
20,             984,            19,             983,            300,            408
19,             983,            19,             983,            -14,            856
19,             983,            19,             983,            -14,            947
19,             983,            19,             983,            -14,            -240
19,             983,            19,             983,            -14,            -240
19,             982,            18,             982,            300,            290
19,             982,            18,             982,            300,            412
19,             982,            18,             982,            300,            501
19,             982,            18,             982,            300,            412
19,             981,            18,             982,            300,            240
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            -240
18,             981,            18,             981,            -300,           952
18,             980,            18,             981,            -300,           740
18,             980,            18,             981,            -300,           -240
18,             980,            17,             980,            20,             -550
18,             980,            17,             980,            20,             429
18,             980,            17,             980,            20,             1408
18,             980,            17,             980,            20,             917
18,             979,            17,             980,            20,             250
18,             979,            17,             979,            300,            -240
18,             979,            17,             979,            300,            -17
18,             978,            17,             979,            300,            807
18,             978,            17,             979,            300,            294
18,             978,            17,             979,            300,            -642
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            301
18,             977,            17,             978,            300,            390
18,             977,            17,             978,            300,            333
18,             977,            17,             978,            300,            275
18,             977,            16,             976,            300,            424
17,             977,            16,             976,            300,            931
17,             976,            16,             976,            300,            1295
17,             976,            16,             976,            300,            338
17,             976,            16,             976,            300,            -619
17,             976,            16,             975,            300,            -240
17,             975,            16,             975,            300,            761
16,             975,            16,             975,            -300,           829
16,             975,            16,             975,            -300,           -240
16,             975,            16,             975,            -300,           -240
16,             974,            16,             974,            -3,             269
16,             974,            16,             974,            -3,             334
16,             974,            16,             974,            -3,             366
16,             974,            16,             974,            -3,             333
16,             974,            16,             974,            -3,             300
16,             974,            15,             973,            300,            444
16,             973,            15,             973,            300,            790
16,             973,            15,             973,            300,            811
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             973,            15,             972,            300,            415
16,             972,            15,             972,            300,            786
16,             972,            15,             972,            300,            800
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            -240
16,             972,            14,             971,            300,            417
16,             971,            14,             971,            300,            781
16,             971,            14,             971,            300,            788
16,             971,            14,             971,            300,            -240
15,             971,            14,             971,            300,            -240
15,             971,            14,             970,            300,            417
15,             971,            14,             970,            300,            912
15,             971,            14,             970,            300,            1367
15,             970,            14,             970,            300,            774
14,             970,            14,             970,            -300,           -240
14,             970,            14,             969,            -300,           -488
14,             970,            14,             969,            -300,           416
14,             969,            14,             969,            -300,           1184
14,             969,            14,             969,            -300,           311
14,             969,            14,             969,            -300,           -594
14,             969,            13,             968,            300,            -240
14,             969,            13,             968,            300,            863
14,             969,            13,             968,            300,            1338
14,             968,            13,             968,            300,            758
14,             968,            13,             968,            300,            -240
14,             968,            13,             967,            300,            -494
14,             968,            13,             967,            300,            397
14,             968,            13,             967,            300,            1289
14,             968,            13,             967,            300,            885
14,             967,            13,             967,            300,            306
14,             967,            13,             966,            300,            -240
14,             967,            13,             966,            300,            -240
14,             967,            13,             966,            300,            810
14,             967,            13,             966,            300,            839
14,             967,            13,             966,            300,            437
13,             966,            12,             965,            300,            399
13,             966,            12,             965,            300,            372
13,             966,            12,             965,            300,            345
13,             966,            12,             965,            300,            372
13,             965,            12,             965,            300,            261
13,             965,            12,             964,            300,            -240
12,             965,            12,             964,            -300,           -240
12,             965,            12,             964,            -300,           775
12,             965,            12,             964,            -300,           813
12,             965,            12,             964,            -300,           423
12,             965,            12,             964,            -300,           393
12,             965,            12,             964,            -300,           393
12,             965,            12,             964,            -300,           393
12,             964,            12,             964,            -300,           255
12,             964,            12,             964,            -300,           -240
13,             964,            12,             964,            300,            -650
13,             964,            12,             964,            300,            -240
13,             964,            12,             964,            300,            255
13,             964,            12,             964,            300,            287
13,             964,            12,             964,            300,            287
13,             964,            12,             964,            300,            287
13,             964,            12,             964,            300,            286
13,             964,            12,             964,            300,            286
13,             964,            12,             964,            300,            286
13,             964,            12,             964,            300,            286
12,             964,            12,             964,            -300,           286
12,             964,            12,             964,            -300,           286
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -308
12,             963,            12,             964,            -300,           -758
12,             963,            12,             964,            -300,           -308
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -418
13,             962,            12,             964,            300,            -869
13,             962,            12,             964,            300,            -419
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -529
12,             961,            12,             964,            -300,           -980
12,             961,            12,             964,            -300,           -531
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
