26,             144,            26,             132,            -300,           1233
26,             144,            26,             132,            -300,           2284
26,             144,            26,             132,            -300,           1237
27,             144,            26,             132,            300,            723
27,             143,            27,             130,            -300,           1320
27,             143,            27,             130,            -300,           1920
27,             143,            27,             130,            -300,           2475
27,             142,            27,             130,            -300,           1787
27,             142,            27,             130,            -300,           704
27,             141,            27,             128,            -300,           297
28,             141,            27,             128,            300,            1389
28,             141,            27,             128,            300,            2479
28,             140,            27,             128,            300,            1818
28,             140,            27,             128,            300,            724
28,             140,            27,             126,            4,              459
28,             139,            27,             126,            4,              1955
28,             139,            27,             126,            4,              3055
28,             138,            27,             126,            4,              1342
28,             138,            27,             126,            4,              240
28,             137,            28,             124,            -300,           310
28,             137,            28,             124,            -300,           1467
28,             137,            28,             124,            -300,           2585
28,             136,            28,             124,            -300,           1896
28,             136,            28,             124,            -300,           774
28,             136,            28,             122,            -300,           515
28,             135,            28,             122,            -300,           2038
28,             135,            28,             122,            -300,           3165
28,             134,            28,             122,            -300,           1425
29,             134,            28,             122,            300,            279
29,             133,            29,             120,            -300,           371
29,             133,            29,             120,            -300,           1554
29,             132,            29,             120,            -300,           2561
29,             132,            29,             120,            -300,           1459
29,             132,            29,             120,            -300,           317
29,             131,            29,             117,            -300,           961
30,             131,            29,             117,            300,            2131
30,             130,            29,             117,            300,            2667
30,             130,            29,             117,            300,            1510
30,             129,            29,             117,            300,            240
30,             129,            30,             115,            -13,            473
30,             128,            30,             115,            -13,            1526
30,             127,            30,             115,            -13,            2585
30,             127,            30,             115,            -13,            905
30,             126,            30,             115,            -13,            -373
30,             126,            30,             113,            -300,           375
30,             125,            30,             113,            -300,           1478
30,             125,            30,             113,            -300,           2687
30,             125,            30,             113,            -300,           1519
30,             124,            30,             113,            -300,           746
30,             124,            30,             111,            -300,           977
30,             123,            30,             111,            -300,           1561
31,             123,            30,             111,            300,            2739
31,             122,            30,             111,            300,            1428
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           -240
31,             120,            31,             108,            -300,           961
31,             120,            31,             108,            -300,           2684
31,             119,            31,             108,            -300,           1390
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           311
31,             118,            31,             106,            -300,           1574
31,             117,            31,             106,            -300,           2660
31,             117,            31,             106,            -300,           1478
31,             116,            31,             106,            -300,           240
31,             116,            31,             103,            -300,           388
31,             115,            31,             103,            -300,           1504
32,             114,            31,             103,            7,              2625
32,             114,            31,             103,            7,              882
32,             113,            31,             103,            7,              -458
32,             112,            32,             101,            -300,           240
32,             112,            32,             101,            -300,           939
32,             111,            32,             101,            -300,           2079
32,             111,            32,             101,            -300,           1361
32,             110,            32,             101,            -300,           14
33,             110,            32,             99,             300,            287
33,             109,            32,             99,             300,            1422
33,             109,            32,             99,             300,            2699
33,             108,            32,             99,             300,            1325
33,             108,            32,             99,             300,            240
33,             107,            32,             96,             -2,             240
32,             106,            32,             96,             -300,           1379
32,             105,            32,             96,             -300,           1983
32,             105,            32,             96,             -300,           240
32,             104,            32,             96,             -300,           -646
32,             103,            33,             94,             -321,           19
32,             103,            33,             94,             -321,           827
32,             102,            33,             94,             -321,           1998
32,             102,            33,             94,             -322,           1248
32,             101,            33,             94,             -322,           -240
32,             101,            33,             91,             -398,           240
33,             100,            33,             91,             -300,           1317
33,             100,            33,             91,             -300,           2628
33,             99,             33,             91,             -300,           1220
33,             99,             33,             91,             -300,           -240
33,             98,             33,             89,             -300,           240
33,             97,             33,             89,             -300,           1277
33,             96,             33,             89,             -300,           1912
34,             96,             33,             89,             6,              240
34,             95,             33,             89,             6,              -782
34,             94,             34,             86,             -300,           -240
34,             94,             34,             86,             -300,           726
34,             93,             34,             86,             -300,           1926
34,             93,             34,             86,             -300,           1146
34,             92,             34,             86,             -300,           -262
35,             92,             34,             84,             300,            240
35,             91,             34,             84,             300,            1218
35,             91,             34,             84,             300,            2557
35,             90,             34,             84,             300,            1120
35,             90,             34,             84,             300,            -240
34,             89,             34,             81,             -300,           -240
34,             88,             34,             81,             -300,           1178
34,             88,             34,             81,             -300,           1975
34,             87,             34,             81,             -300,           562
34,             87,             34,             81,             -300,           -251
34,             86,             35,             79,             -300,           -240
34,             85,             35,             79,             -300,           1149
34,             84,             35,             79,             -300,           1818
35,             84,             35,             79,             -300,           7
35,             83,             35,             79,             -300,           -945
35,             83,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1126
35,             82,             35,             76,             -300,           2489
35,             81,             35,             76,             -300,           1028
35,             81,             35,             76,             -300,           -290
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           1226
35,             79,             35,             74,             -300,           2435
35,             79,             35,             74,             -300,           1128
35,             78,             35,             74,             -300,           -357
36,             77,             35,             71,             300,            -240
36,             77,             35,             71,             300,            642
36,             76,             35,             71,             300,            1887
36,             76,             35,             71,             300,            1062
36,             75,             35,             71,             300,            -392
35,             74,             35,             68,             -300,           -240
35,             74,             35,             68,             -300,           613
35,             73,             35,             68,             -300,           1864
35,             72,             35,             68,             -300,           895
35,             72,             35,             68,             -300,           -953
35,             71,             36,             66,             -300,           -790
35,             71,             36,             66,             -300,           1101
35,             70,             36,             66,             -300,           2364
35,             70,             36,             66,             -300,           1040
35,             69,             36,             66,             -300,           -462
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1078
36,             68,             36,             63,             -300,           2467
36,             67,             36,             63,             -300,           979
36,             67,             36,             63,             -300,           -366
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1043
36,             65,             36,             61,             -300,           1889
36,             64,             36,             61,             -300,           426
36,             63,             36,             61,             -300,           -574
37,             63,             36,             58,             300,            -790
37,             62,             36,             58,             300,            496
37,             61,             36,             58,             300,            2244
37,             61,             36,             58,             300,            397
36,             61,             36,             58,             -300,           -950
36,             60,             36,             55,             -300,           240
36,             59,             36,             55,             -300,           1509
36,             59,             36,             55,             -300,           1873
36,             59,             36,             55,             -300,           504
36,             58,             36,             55,             -300,           240
36,             57,             36,             53,             -300,           240
36,             57,             36,             53,             -300,           573
37,             56,             36,             53,             0,              1807
37,             55,             36,             53,             0,              817
37,             55,             36,             53,             0,              -1052
37,             54,             37,             50,             -300,           -887
37,             53,             37,             50,             -300,           884
37,             53,             37,             50,             -300,           1775
37,             52,             37,             50,             -300,           304
37,             52,             37,             50,             -300,           -567
37,             51,             37,             47,             -300,           -395
37,             51,             37,             47,             -300,           1027
37,             50,             37,             47,             -300,           2271
37,             50,             37,             47,             -300,           928
38,             49,             37,             47,             300,            -593
38,             49,             37,             45,             300,            -297
38,             48,             37,             45,             300,            965
38,             47,             37,             45,             300,            2232
38,             47,             37,             45,             300,            341
38,             46,             37,             45,             300,            -1151
38,             46,             37,             42,             300,            -367
38,             45,             37,             42,             300,            931
38,             44,             37,             42,             300,            2196
37,             44,             37,             42,             -300,           306
37,             44,             37,             42,             -300,           -1047
37,             43,             37,             39,             -300,           240
37,             42,             37,             39,             -300,           1415
37,             42,             37,             39,             -300,           1780
37,             41,             37,             39,             -300,           272
37,             41,             37,             39,             -300,           -600
37,             40,             37,             37,             -300,           -428
38,             39,             37,             37,             300,            853
38,             39,             37,             37,             300,            1705
38,             38,             37,             37,             300,            240
38,             38,             37,             37,             300,            -634
38,             37,             37,             34,             300,            -463
38,             37,             37,             34,             300,            951
38,             36,             37,             34,             300,            2187
38,             36,             37,             34,             300,            852
38,             35,             37,             34,             300,            -662
38,             35,             37,             31,             300,            -368
37,             34,             37,             31,             -300,           884
37,             34,             37,             31,             -300,           2279
37,             33,             37,             31,             -300,           785
37,             33,             37,             31,             -300,           -567
37,             32,             37,             29,             -300,           -434
37,             31,             37,             29,             -300,           836
37,             31,             37,             29,             -300,           1678
37,             30,             37,             29,             -300,           240
37,             30,             37,             29,             -300,           -641
38,             29,             37,             26,             300,            -472
38,             29,             37,             26,             300,            932
38,             28,             37,             26,             300,            2158
38,             28,             37,             26,             300,            833
38,             27,             37,             26,             300,            -671
38,             27,             37,             24,             300,            -380
38,             26,             37,             24,             300,            859
38,             25,             37,             24,             300,            2103
38,             25,             37,             24,             300,            240
37,             25,             37,             24,             -300,           -1097
37,             24,             37,             21,             -300,           240
37,             23,             37,             21,             -300,           1331
37,             23,             37,             21,             -300,           1670
37,             23,             37,             21,             -300,           326
37,             22,             37,             21,             -300,           -240
37,             21,             37,             18,             -300,           240
37,             21,             37,             18,             -300,           379
37,             20,             37,             18,             -300,           1580
37,             20,             37,             18,             -300,           760
38,             20,             37,             18,             300,            -552
38,             19,             37,             16,             300,            240
38,             18,             37,             16,             300,            1335
38,             18,             37,             16,             300,            1660
38,             17,             37,             16,             300,            240
38,             17,             37,             16,             300,            -638
38,             16,             37,             13,             300,            -476
38,             16,             37,             13,             300,            897
38,             15,             37,             13,             300,            2092
38,             15,             37,             13,             300,            797
38,             14,             37,             13,             300,            -675
38,             14,             36,             11,             300,            -391
38,             13,             36,             11,             300,            813
38,             13,             36,             11,             300,            2160
38,             12,             36,             11,             300,            714
37,             12,             36,             11,             -11,            -590
37,             12,             36,             8,              16,             -330
37,             11,             36,             8,              16,             1414
37,             11,             36,             8,              16,             2723
37,             10,             36,             8,              16,             797
37,             10,             36,             8,              16,             -536
36,             9,              36,             6,              -300,           -415
36,             8,              36,             6,              -300,           795
36,             8,              36,             6,              -300,           1577
36,             7,              36,             6,              -300,           240
36,             7,              36,             6,              -300,           -621
36,             6,              36,             3,              -300,           -465
36,             6,              36,             3,              -300,           872
37,             5,              36,             3,              300,            2033
37,             5,              36,             3,              300,            773
37,             5,              36,             3,              300,            -527
37,             4,              36,             1,              300,            240
37,             4,              36,             1,              300,            1436
37,             3,              36,             1,              300,            2099
37,             3,              36,             1,              300,            811
36,             2,              36,             1,              -300,           -616
36,             2,              36,             1077,           -300,           -240
36,             1,              36,             1077,           -300,           1480
36,             0,              36,             1077,           -300,           3161
36,             0,              36,             1077,           -300,           855
36,             1079,           36,             1077,           -300,           -1057
36,             1079,           36,             1075,           -300,           -333
36,             1078,           36,             1075,           -300,           851
36,             1077,           36,             1075,           -300,           2004
37,             1077,           36,             1075,           300,            240
37,             1076,           36,             1075,           300,            -1150
37,             1076,           35,             1072,           300,            -391
37,             1075,           35,             1072,           300,            782
37,             1075,           35,             1072,           300,            2062
37,             1075,           35,             1072,           300,            820
37,             1074,           35,             1072,           300,            -240
37,             1074,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            848
36,             1073,           35,             1070,           300,            2079
36,             1073,           35,             1070,           300,            849
36,             1072,           35,             1070,           300,            12
36,             1071,           35,             1068,           300,            240
36,             1071,           35,             1068,           300,            349
36,             1070,           35,             1068,           300,            1439
36,             1070,           35,             1068,           300,            731
36,             1069,           35,             1068,           300,            -604
35,             1069,           35,             1065,           -300,           -340
35,             1068,           35,             1065,           -300,           761
35,             1068,           35,             1065,           -300,           2006
35,             1067,           35,             1065,           -300,           661
35,             1067,           35,             1065,           -300,           -539
35,             1067,           35,             1063,           -300,           -300
35,             1066,           35,             1063,           -300,           1337
35,             1066,           35,             1063,           -300,           2540
35,             1065,           35,             1063,           -300,           720
36,             1065,           35,             1063,           300,            -505
36,             1064,           34,             1061,           300,            -406
36,             1064,           34,             1061,           300,            830
36,             1063,           34,             1061,           300,            1890
36,             1063,           34,             1061,           300,            730
36,             1063,           34,             1061,           300,            -467
36,             1062,           34,             1058,           327,            240
36,             1061,           34,             1058,           327,            1234
36,             1061,           34,             1058,           328,            1406
36,             1061,           34,             1058,           328,            240
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            766
35,             1059,           34,             1056,           300,            1924
35,             1058,           34,             1056,           300,            629
34,             1058,           34,             1056,           -300,           -520
34,             1057,           34,             1054,           -300,           -429
34,             1057,           34,             1054,           -300,           768
34,             1057,           34,             1054,           -300,           1927
34,             1056,           34,             1054,           -300,           1194
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -370
34,             1055,           33,             1052,           300,            777
35,             1054,           33,             1052,           300,            1787
35,             1054,           33,             1052,           300,            678
35,             1053,           33,             1052,           300,            -606
35,             1053,           33,             1050,           347,            -360
34,             1052,           33,             1050,           300,            650
34,             1052,           33,             1050,           300,            1805
34,             1052,           33,             1050,           300,            688
34,             1051,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            690
34,             1050,           33,             1047,           300,            1795
33,             1049,           33,             1047,           -300,           553
33,             1049,           33,             1047,           -300,           -543
33,             1049,           32,             1045,           8,              -324
33,             1048,           32,             1045,           8,              1207
33,             1048,           32,             1045,           8,              2306
33,             1047,           32,             1045,           8,              589
33,             1047,           32,             1045,           8,              -530
33,             1046,           32,             1043,           300,            -452
33,             1046,           32,             1043,           300,            677
33,             1045,           32,             1043,           300,            1632
33,             1045,           32,             1043,           300,            578
33,             1045,           32,             1043,           300,            -513
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1198
33,             1044,           32,             1041,           300,            1789
33,             1043,           32,             1041,           300,            1098
33,             1043,           32,             1041,           300,            12
33,             1042,           31,             1039,           300,            -402
33,             1042,           31,             1039,           300,            662
33,             1041,           31,             1039,           300,            1589
33,             1041,           31,             1039,           300,            562
33,             1040,           31,             1039,           300,            -638
32,             1040,           31,             1037,           300,            -407
32,             1039,           31,             1037,           300,            520
32,             1039,           31,             1037,           300,            1594
32,             1039,           31,             1037,           300,            558
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            542
32,             1037,           31,             1035,           300,            1565
32,             1037,           31,             1035,           300,            543
31,             1036,           31,             1035,           -300,           -240
31,             1036,           31,             1033,           -12,            240
31,             1035,           31,             1033,           -12,            525
31,             1035,           31,             1033,           -12,            1534
31,             1035,           31,             1033,           -12,            525
31,             1034,           31,             1033,           -12,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            505
31,             1033,           30,             1031,           300,            1500
31,             1032,           30,             1031,           300,            368
31,             1032,           30,             1031,           300,            -618
31,             1032,           30,             1029,           300,            -420
31,             1031,           30,             1029,           300,            1001
31,             1031,           30,             1029,           300,            1990
31,             1030,           30,             1029,           300,            383
30,             1030,           30,             1029,           -300,           -627
30,             1030,           29,             1027,           -7,             -432
30,             1029,           29,             1027,           -7,             974
30,             1029,           29,             1027,           -7,             1949
30,             1028,           29,             1027,           -7,             356
30,             1028,           29,             1027,           -7,             -639
30,             1028,           29,             1026,           300,            -447
30,             1027,           29,             1026,           300,            945
30,             1027,           29,             1026,           300,            1906
30,             1026,           29,             1026,           300,            327
30,             1026,           29,             1026,           300,            -654
30,             1026,           29,             1024,           300,            -464
30,             1025,           29,             1024,           300,            914
30,             1025,           29,             1024,           300,            1862
29,             1025,           29,             1024,           -300,           434
29,             1024,           29,             1024,           -300,           -240
29,             1024,           28,             1022,           7,              240
29,             1023,           28,             1022,           7,              362
29,             1023,           28,             1022,           7,              1290
29,             1022,           28,             1022,           7,              240
29,             1022,           28,             1022,           7,              -691
29,             1022,           28,             1020,           300,            -507
29,             1021,           28,             1020,           300,            843
29,             1021,           28,             1020,           300,            1764
29,             1021,           28,             1020,           300,            363
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            -14
29,             1020,           28,             1018,           300,            426
29,             1019,           28,             1018,           300,            1716
28,             1019,           28,             1018,           -300,           807
28,             1019,           28,             1018,           -300,           -595
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            863
28,             1017,           27,             1017,           300,            1139
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -660
28,             1016,           27,             1015,           300,            -240
28,             1016,           27,             1015,           300,            820
28,             1016,           27,             1015,           300,            1221
28,             1015,           27,             1015,           300,            720
27,             1015,           27,             1015,           -300,           -240
27,             1015,           27,             1013,           -300,           -487
27,             1014,           27,             1013,           -300,           774
27,             1014,           27,             1013,           -300,           1642
27,             1014,           27,             1013,           -300,           293
27,             1013,           27,             1013,           -300,           -240
27,             1013,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            1054
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            -240
27,             1011,           26,             1010,           300,            444
27,             1011,           26,             1010,           300,            811
27,             1011,           26,             1010,           300,            1136
27,             1010,           26,             1010,           300,            674
27,             1010,           26,             1010,           300,            -240
26,             1010,           25,             1008,           -4,             -501
26,             1009,           25,             1008,           -4,             722
26,             1009,           25,             1008,           -4,             1553
26,             1008,           25,             1008,           -4,             240
26,             1008,           25,             1008,           -4,             -746
26,             1008,           25,             1007,           300,            -581
26,             1007,           25,             1007,           300,            665
25,             1007,           25,             1007,           -300,           1482
25,             1007,           25,             1007,           -300,           240
25,             1007,           25,             1007,           -300,           -240
25,             1006,           25,             1005,           -300,           415
25,             1006,           25,             1005,           -300,           743
25,             1006,           25,             1005,           -300,           1030
25,             1005,           25,             1005,           -300,           606
26,             1005,           25,             1005,           300,            -240
26,             1004,           24,             1004,           300,            -675
26,             1004,           24,             1004,           300,            240
26,             1004,           24,             1004,           300,            922
26,             1004,           24,             1004,           300,            684
26,             1003,           24,             1004,           300,            267
26,             1003,           24,             1002,           360,            -240
26,             1003,           24,             1002,           361,            240
26,             1002,           24,             1002,           361,            1366
26,             1002,           24,             1002,           361,            584
25,             1001,           24,             1002,           300,            -826
25,             1001,           24,             1001,           300,            -686
25,             1001,           24,             1001,           300,            240
25,             1001,           24,             1001,           300,            1419
25,             1000,           24,             1001,           300,            1040
24,             1000,           24,             1001,           -300,           -240
24,             1000,           23,             999,            300,            -597
24,             999,            23,             999,            300,            552
24,             999,            23,             999,            300,            1310
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            -240
24,             998,            23,             998,            300,            352
24,             998,            23,             998,            300,            622
24,             997,            23,             998,            300,            715
24,             997,            23,             998,            300,            -240
23,             997,            23,             998,            -300,           -792
23,             996,            22,             996,            10,             -240
23,             996,            22,             996,            10,             512
23,             996,            22,             996,            10,             766
23,             996,            22,             996,            10,             549
23,             996,            22,             996,            10,             328
23,             995,            22,             995,            300,            366
23,             995,            22,             995,            300,            572
23,             995,            22,             995,            300,            775
23,             994,            22,             995,            300,            434
23,             994,            22,             995,            300,            -296
23,             994,            22,             994,            300,            -640
23,             993,            22,             994,            300,            463
23,             993,            22,             994,            300,            1176
23,             993,            22,             994,            300,            -18
22,             992,            22,             994,            -300,           -360
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            4
22,             992,            21,             992,            300,            1225
22,             991,            21,             992,            300,            910
22,             991,            21,             992,            300,            -289
22,             991,            21,             991,            300,            -674
22,             991,            21,             991,            300,            545
22,             990,            21,             991,            300,            1626
22,             990,            21,             991,            300,            445
22,             990,            21,             991,            300,            -775
22,             989,            21,             990,            300,            -265
21,             989,            21,             990,            -6,             421
21,             989,            21,             990,            -6,             618
21,             989,            21,             990,            -6,             458
21,             988,            21,             990,            -6,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            1149
21,             987,            20,             988,            300,            866
21,             987,            20,             988,            300,            -301
21,             987,            20,             987,            300,            -692
21,             987,            20,             987,            300,            494
21,             986,            20,             987,            300,            1542
21,             986,            20,             987,            300,            393
21,             986,            20,             987,            300,            -793
21,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            895
20,             985,            19,             986,            300,            1057
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -252
20,             984,            19,             985,            300,            258
20,             984,            19,             985,            300,            419
20,             984,            19,             985,            300,            541
20,             984,            19,             985,            300,            418
19,             983,            19,             985,            -300,           240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           1056
19,             983,            19,             983,            -300,           952
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            920
19,             981,            18,             982,            300,            299
19,             981,            18,             982,            300,            -810
19,             981,            18,             981,            300,            -240
19,             980,            18,             981,            300,            831
19,             980,            18,             981,            300,            954
19,             980,            18,             981,            300,            -240
19,             980,            18,             981,            300,            -276
18,             980,            17,             980,            11,             363
18,             980,            17,             980,            11,             1011
18,             980,            17,             980,            11,             1613
18,             980,            17,             980,            11,             1011
18,             979,            17,             980,            11,             263
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            376
18,             977,            17,             979,            300,            -343
17,             977,            17,             979,            -300,           -912
17,             977,            17,             978,            -300,           -793
17,             977,            17,             978,            -300,           353
17,             977,            17,             978,            -300,           1462
17,             977,            17,             978,            -300,           915
17,             977,            17,             978,            -300,           323
17,             977,            16,             976,            300,            434
17,             976,            16,             976,            300,            881
17,             976,            16,             976,            300,            933
17,             976,            16,             976,            300,            -240
18,             975,            16,             976,            300,            -366
18,             975,            16,             975,            375,            -257
17,             975,            16,             975,            300,            -240
17,             974,            16,             975,            300,            782
17,             974,            16,             975,            300,            240
17,             974,            16,             975,            300,            -839
17,             974,            16,             974,            300,            -240
17,             974,            16,             974,            300,            872
17,             974,            16,             974,            300,            1465
16,             974,            16,             974,            -12,            909
16,             973,            16,             974,            -12,            240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            895
16,             972,            15,             973,            300,            733
16,             972,            15,             973,            300,            -311
15,             972,            15,             972,            -300,           -725
15,             972,            15,             972,            -300,           340
15,             971,            15,             972,            -300,           1269
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           -826
15,             971,            14,             971,            17,             -240
15,             971,            14,             971,            17,             858
15,             971,            14,             971,            17,             1429
15,             971,            14,             971,            17,             895
15,             970,            14,             971,            17,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            711
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -825
15,             969,            14,             969,            300,            -240
14,             968,            14,             969,            -300,           703
14,             968,            14,             969,            -300,           732
14,             968,            14,             969,            -300,           -303
14,             968,            14,             969,            -300,           -309
14,             968,            13,             968,            300,            313
14,             968,            13,             968,            300,            866
14,             968,            13,             968,            300,            1376
14,             968,            13,             968,            300,            866
14,             968,            13,             968,            300,            349
14,             968,            13,             967,            300,            446
14,             968,            13,             967,            300,            955
14,             967,            13,             967,            300,            1320
14,             967,            13,             967,            300,            292
14,             966,            13,             967,            300,            -872
14,             966,            13,             966,            300,            -785
13,             965,            13,             966,            -15,            -416
13,             965,            13,             966,            -15,            240
13,             965,            13,             966,            -15,            -379
13,             965,            13,             966,            -15,            -323
13,             965,            12,             965,            300,            294
13,             965,            12,             965,            300,            826
13,             965,            12,             965,            300,            1313
13,             965,            12,             965,            300,            826
13,             965,            12,             965,            300,            331
13,             965,            12,             964,            300,            423
12,             965,            12,             964,            -300,           910
12,             965,            12,             964,            -300,           1391
12,             964,            12,             964,            -300,           773
12,             964,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -929
12,             963,            12,             964,            -300,           -936
12,             963,            12,             964,            -300,           -929
12,             963,            12,             964,            -300,           -374
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            322
13,             964,            12,             964,            300,            848
13,             964,            12,             964,            300,            1365
13,             964,            12,             964,            300,            847
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -377
12,             963,            12,             964,            -300,           -896
12,             962,            12,             964,            -300,           -516
12,             962,            12,             964,            -300,           -516
12,             962,            12,             964,            -300,           -997
12,             962,            12,             964,            -300,           -480
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            742
13,             963,            12,             964,            300,            1259
13,             963,            12,             964,            300,            741
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -485
12,             962,            12,             964,            -300,           -1003
12,             962,            12,             964,            -300,           -486
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -587
12,             961,            12,             964,            -300,           -1106
12,             961,            12,             964,            -300,           -589
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            634
13,             962,            12,             964,            300,            1152
13,             962,            12,             964,            300,            633
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
