25,             144,            26,             132,            -403,           1234
25,             144,            26,             132,            -403,           2286
26,             144,            26,             132,            -300,           1239
26,             144,            26,             132,            -300,           724
26,             143,            27,             130,            -300,           1322
26,             143,            27,             130,            -300,           1922
26,             143,            27,             130,            -300,           2477
26,             142,            27,             130,            -300,           1789
26,             142,            27,             130,            -300,           706
26,             141,            27,             128,            -374,           299
27,             141,            27,             128,            -300,           1391
27,             140,            27,             128,            -300,           2344
27,             140,            27,             128,            -300,           1295
27,             140,            27,             128,            -300,           240
27,             139,            27,             126,            -300,           841
27,             139,            27,             126,            -300,           1957
27,             139,            27,             126,            -300,           2576
28,             138,            27,             126,            1,              1861
28,             138,            27,             126,            1,              750
28,             138,            28,             124,            -300,           486
28,             137,            28,             124,            -300,           1994
28,             137,            28,             124,            -300,           3104
28,             136,            28,             124,            -300,           1380
28,             136,            28,             124,            -300,           251
28,             135,            28,             122,            -300,           341
29,             135,            28,             122,            300,            1514
29,             134,            28,             122,            300,            2511
29,             134,            28,             122,            300,            1419
29,             134,            28,             122,            300,            288
29,             133,            29,             120,            -300,           928
29,             133,            29,             120,            -300,           2081
29,             132,            29,             120,            -300,           2600
29,             132,            29,             120,            -300,           1460
29,             132,            29,             120,            -300,           319
29,             131,            29,             117,            -300,           963
29,             131,            29,             117,            -300,           2132
29,             130,            29,             117,            -300,           2668
29,             129,            29,             117,            -300,           1374
29,             129,            29,             117,            -300,           -308
29,             128,            30,             115,            -300,           -240
29,             128,            30,             115,            -300,           1520
29,             127,            30,             115,            -300,           2593
29,             127,            30,             115,            -300,           1461
29,             127,            30,             115,            -300,           290
30,             126,            30,             113,            -300,           938
30,             126,            30,             113,            -300,           2134
30,             125,            30,             113,            -300,           2695
30,             125,            30,             113,            -300,           1513
30,             124,            30,             113,            -300,           240
31,             123,            30,             111,            300,            316
31,             123,            30,             111,            300,            1000
31,             122,            30,             111,            300,            2085
31,             122,            30,             111,            300,            1422
31,             121,            30,             111,            300,            240
31,             121,            31,             108,            -300,           396
31,             120,            31,             108,            -300,           1487
31,             120,            31,             108,            -300,           2722
31,             119,            31,             108,            -300,           1391
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           312
31,             117,            31,             106,            -300,           1438
31,             117,            31,             106,            -300,           2136
31,             116,            31,             106,            -300,           823
31,             116,            31,             106,            -300,           240
31,             115,            31,             103,            -300,           259
32,             115,            31,             103,            4,              1534
32,             114,            31,             103,            4,              2632
32,             114,            31,             103,            4,              1438
32,             113,            31,             103,            4,              240
33,             113,            32,             101,            300,            338
33,             112,            32,             101,            300,            1465
33,             111,            32,             101,            300,            2597
33,             111,            32,             101,            300,            843
33,             110,            32,             101,            300,            -509
32,             109,            32,             99,             -300,           240
32,             109,            32,             99,             -300,           897
32,             108,            32,             99,             -300,           2043
32,             108,            32,             99,             -300,           1318
32,             107,            32,             99,             -300,           -240
32,             107,            32,             96,             -300,           240
32,             106,            32,             96,             -300,           1386
33,             105,            32,             96,             -5,             2538
33,             105,            32,             96,             -5,             764
33,             104,            32,             96,             -5,             -609
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1352
33,             103,            33,             94,             -300,           2654
33,             102,            33,             94,             -300,           1255
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           -406
33,             100,            33,             91,             -300,           792
33,             99,             33,             91,             -300,           2454
34,             99,             33,             91,             300,            695
34,             98,             33,             91,             300,            -700
34,             98,             33,             89,             5,              240
34,             97,             33,             89,             5,              1284
34,             97,             33,             89,             5,              2605
34,             96,             33,             89,             5,              1187
34,             96,             33,             89,             5,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1244
34,             94,             34,             86,             -300,           2026
34,             93,             34,             86,             -300,           629
34,             93,             34,             86,             -300,           -240
34,             92,             34,             84,             -300,           -7
34,             91,             34,             84,             -300,           1212
34,             91,             34,             84,             -300,           2002
34,             90,             34,             84,             -300,           596
34,             89,             34,             84,             -300,           -347
34,             89,             34,             81,             -300,           -572
34,             88,             34,             81,             -300,           660
35,             87,             34,             81,             300,            2356
35,             87,             34,             81,             300,            562
35,             86,             34,             81,             300,            -868
35,             86,             35,             79,             -300,           -240
35,             85,             35,             79,             -300,           1156
35,             85,             35,             79,             -300,           2511
35,             84,             35,             79,             -300,           1058
35,             84,             35,             79,             -300,           -252
35,             83,             35,             76,             -300,           -240
35,             83,             35,             76,             -300,           1257
35,             82,             35,             76,             -300,           2459
35,             82,             35,             76,             -300,           1159
35,             81,             35,             76,             -300,           -319
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           672
35,             79,             35,             74,             -300,           1911
35,             78,             35,             74,             -300,           954
36,             78,             35,             74,             300,            -881
36,             77,             35,             71,             300,            -720
36,             77,             35,             71,             300,            1161
36,             76,             35,             71,             300,            2414
36,             75,             35,             71,             300,            963
36,             75,             35,             71,             300,            -917
36,             74,             35,             68,             -3,             -755
35,             74,             35,             68,             -300,           1132
35,             73,             35,             68,             -300,           2390
35,             73,             35,             68,             -300,           1071
35,             72,             35,             68,             -300,           -427
35,             72,             36,             66,             -300,           -240
35,             71,             36,             66,             -300,           1110
35,             71,             36,             66,             -300,           2495
35,             70,             36,             66,             -300,           1011
36,             69,             36,             66,             -300,           -468
36,             69,             36,             63,             -300,           -723
36,             68,             36,             63,             -300,           554
36,             67,             36,             63,             -300,           2293
36,             67,             36,             63,             -300,           455
36,             66,             36,             63,             -300,           -1020
36,             66,             36,             61,             -300,           -240
36,             65,             36,             61,             -300,           1051
37,             65,             36,             61,             300,            2445
37,             64,             36,             61,             300,            952
37,             64,             36,             61,             300,            -398
37,             63,             36,             58,             300,            -263
37,             63,             36,             58,             300,            1153
37,             62,             36,             58,             300,            2390
36,             61,             36,             58,             -300,           916
36,             61,             36,             58,             -300,           -986
36,             60,             36,             55,             -300,           -821
36,             59,             36,             55,             -300,           948
36,             59,             36,             55,             -300,           1838
36,             58,             36,             55,             -300,           368
36,             58,             36,             55,             -300,           -501
36,             57,             36,             53,             -300,           -328
36,             56,             36,             53,             -300,           955
36,             56,             36,             53,             -300,           1808
37,             56,             36,             53,             0,              475
37,             55,             36,             53,             0,              -8
37,             54,             37,             50,             -300,           240
37,             54,             37,             50,             -300,           542
37,             53,             37,             50,             -300,           1776
37,             53,             37,             50,             -300,           923
37,             52,             37,             50,             -300,           -559
37,             51,             37,             47,             -300,           -400
37,             50,             37,             47,             -300,           336
37,             50,             37,             47,             -300,           1222
37,             49,             37,             47,             -300,           240
37,             49,             37,             47,             -300,           -599
37,             48,             37,             45,             -300,           -426
38,             48,             37,             45,             300,            996
38,             47,             37,             45,             300,            2240
38,             47,             37,             45,             300,            897
38,             47,             37,             45,             300,            -487
38,             46,             37,             42,             300,            240
37,             45,             37,             42,             -300,           1450
37,             45,             37,             42,             -300,           1817
37,             44,             37,             42,             -300,           308
37,             43,             37,             42,             -300,           -702
37,             43,             37,             39,             -300,           -918
37,             42,             37,             39,             -300,           373
37,             41,             37,             39,             -300,           2125
38,             41,             37,             39,             300,            273
38,             40,             37,             39,             300,            -1217
38,             40,             37,             37,             300,            -434
38,             39,             37,             37,             300,            861
38,             39,             37,             37,             300,            2261
38,             39,             37,             37,             300,            899
38,             38,             37,             37,             300,            -240
37,             38,             37,             34,             -300,           240
37,             37,             37,             34,             -300,           960
37,             36,             37,             34,             -300,           2181
37,             36,             37,             34,             -300,           298
37,             35,             37,             34,             -300,           -1186
37,             35,             37,             31,             -300,           -404
37,             34,             37,             31,             -300,           885
37,             33,             37,             31,             -300,           2142
37,             33,             37,             31,             -300,           261
38,             32,             37,             31,             300,            -1221
38,             32,             37,             29,             300,            -441
38,             31,             37,             29,             300,            844
38,             31,             37,             29,             300,            2235
38,             31,             37,             29,             300,            882
38,             30,             37,             29,             300,            -240
38,             29,             37,             26,             300,            240
38,             29,             37,             26,             300,            415
38,             28,             37,             26,             300,            1634
37,             28,             37,             26,             -300,           797
37,             27,             37,             26,             -300,           -669
37,             27,             37,             24,             -300,           -379
37,             26,             37,             24,             -300,           860
37,             25,             37,             24,             -300,           2104
37,             25,             37,             24,             -300,           240
37,             25,             37,             24,             -300,           -1096
37,             24,             37,             21,             -300,           240
37,             23,             37,             21,             -300,           1332
37,             23,             37,             21,             -300,           1671
38,             23,             37,             21,             300,            327
38,             22,             37,             21,             300,            -240
38,             21,             37,             18,             300,            240
38,             21,             37,             18,             300,            380
38,             20,             37,             18,             300,            1582
38,             20,             37,             18,             300,            761
38,             20,             37,             18,             300,            -551
38,             19,             37,             16,             300,            240
38,             18,             37,             16,             300,            1336
38,             18,             37,             16,             300,            1661
38,             17,             37,             16,             300,            240
37,             17,             37,             16,             -300,           -637
37,             16,             37,             13,             -300,           -474
37,             16,             37,             13,             -300,           898
37,             15,             37,             13,             -300,           2093
37,             15,             37,             13,             -300,           799
37,             14,             37,             13,             -300,           -674
37,             14,             36,             11,             -13,            -389
37,             13,             36,             11,             -13,            814
37,             13,             36,             11,             -13,            2161
37,             12,             36,             11,             -13,            715
37,             12,             36,             11,             -13,            -589
37,             11,             36,             8,              14,             -466
37,             11,             36,             8,              14,             890
37,             10,             36,             8,              14,             2069
37,             10,             36,             8,              14,             791
37,             9,              36,             8,              14,             -665
37,             9,              36,             6,              300,            -384
37,             8,              36,             6,              300,            802
37,             8,              36,             6,              300,            2132
37,             8,              36,             6,              300,            840
37,             7,              36,             6,              300,            -240
37,             6,              36,             3,              300,            240
36,             6,              36,             3,              -300,           355
36,             5,              36,             3,              -300,           1508
36,             5,              36,             3,              -300,           736
36,             4,              36,             3,              -300,           -664
36,             4,              36,             1,              -300,           -387
36,             3,              36,             1,              -300,           781
36,             3,              36,             1,              -300,           2092
36,             2,              36,             1,              -300,           682
36,             2,              36,             1,              -300,           -586
37,             1,              36,             1077,           300,            -333
37,             1,              36,             1077,           300,            1510
37,             0,              36,             1077,           300,            3169
37,             0,              36,             1077,           300,            1411
37,             1079,           36,             1077,           300,            -532
37,             1079,           36,             1075,           300,            -296
37,             1078,           36,             1075,           300,            851
36,             1077,           36,             1075,           -300,           2004
36,             1077,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           -1150
36,             1076,           35,             1072,           2,              -391
36,             1075,           35,             1072,           2,              782
36,             1075,           35,             1072,           2,              2062
36,             1075,           35,             1072,           2,              820
36,             1074,           35,             1072,           2,              -240
36,             1074,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            848
36,             1073,           35,             1070,           300,            2079
36,             1072,           35,             1070,           300,            712
36,             1072,           35,             1070,           300,            -512
36,             1071,           35,             1068,           300,            -406
36,             1071,           35,             1068,           300,            867
36,             1070,           35,             1068,           300,            1964
36,             1070,           35,             1068,           300,            768
36,             1069,           35,             1068,           300,            -604
35,             1069,           35,             1065,           -300,           -340
35,             1068,           35,             1065,           -300,           761
35,             1068,           35,             1065,           -300,           2006
35,             1067,           35,             1065,           -300,           661
35,             1067,           35,             1065,           -300,           -539
35,             1067,           35,             1063,           -300,           -300
35,             1066,           35,             1063,           -300,           1337
35,             1066,           35,             1063,           -300,           2540
35,             1065,           35,             1063,           -300,           720
36,             1065,           35,             1063,           300,            -506
36,             1064,           34,             1061,           300,            -406
36,             1064,           34,             1061,           300,            830
36,             1063,           34,             1061,           300,            1890
36,             1063,           34,             1061,           300,            730
36,             1063,           34,             1061,           300,            -468
36,             1062,           34,             1058,           325,            240
36,             1061,           34,             1058,           325,            1233
36,             1061,           34,             1058,           325,            1405
36,             1061,           34,             1058,           326,            240
36,             1060,           34,             1058,           326,            -240
36,             1060,           34,             1056,           388,            240
35,             1059,           34,             1056,           300,            766
35,             1059,           34,             1056,           300,            1924
35,             1058,           34,             1056,           300,            629
35,             1058,           34,             1056,           300,            -521
35,             1057,           34,             1054,           300,            -429
34,             1057,           34,             1054,           -300,           768
34,             1057,           34,             1054,           -300,           1927
34,             1056,           34,             1054,           -300,           1194
34,             1056,           34,             1054,           -300,           240
34,             1055,           33,             1052,           300,            -371
34,             1055,           33,             1052,           300,            777
34,             1054,           33,             1052,           300,            1786
34,             1054,           33,             1052,           300,            677
34,             1053,           33,             1052,           300,            -607
34,             1053,           33,             1050,           300,            -360
34,             1052,           33,             1050,           300,            650
34,             1052,           33,             1050,           300,            1805
34,             1052,           33,             1050,           300,            688
34,             1051,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            689
34,             1050,           33,             1047,           300,            1795
34,             1050,           33,             1047,           300,            690
34,             1049,           33,             1047,           300,            -18
34,             1049,           32,             1045,           300,            240
34,             1048,           32,             1045,           300,            689
34,             1048,           32,             1045,           300,            1780
34,             1047,           32,             1045,           300,            552
34,             1047,           32,             1045,           300,            -530
33,             1046,           32,             1043,           300,            -452
33,             1046,           32,             1043,           300,            677
33,             1045,           32,             1043,           300,            1632
33,             1045,           32,             1043,           300,            578
33,             1045,           32,             1043,           300,            -513
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1198
32,             1043,           32,             1041,           -300,           1652
32,             1043,           32,             1041,           -300,           573
32,             1043,           32,             1041,           -300,           -506
32,             1042,           31,             1039,           -10,            240
32,             1042,           31,             1039,           -10,            1187
32,             1041,           31,             1039,           -10,            1626
32,             1041,           31,             1039,           -10,            562
32,             1040,           31,             1039,           -10,            -638
33,             1040,           31,             1037,           306,            -407
33,             1039,           31,             1037,           306,            520
33,             1039,           31,             1037,           306,            1594
33,             1039,           31,             1037,           307,            558
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            542
32,             1037,           31,             1035,           300,            1564
32,             1037,           31,             1035,           300,            542
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
32,             1035,           31,             1033,           300,            525
31,             1035,           31,             1033,           -14,            1534
31,             1035,           31,             1033,           -14,            525
31,             1034,           31,             1033,           -14,            -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            504
31,             1033,           30,             1031,           300,            1500
31,             1032,           30,             1031,           300,            367
31,             1032,           30,             1031,           300,            -618
31,             1031,           30,             1029,           300,            -558
31,             1031,           30,             1029,           300,            475
31,             1031,           30,             1029,           300,            1472
30,             1030,           30,             1029,           -300,           900
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -8,             -395
30,             1029,           29,             1027,           -8,             974
30,             1029,           29,             1027,           -8,             1949
30,             1029,           29,             1027,           -8,             493
30,             1028,           29,             1027,           -8,             -240
30,             1028,           29,             1026,           300,            240
30,             1027,           29,             1026,           300,            427
30,             1027,           29,             1026,           300,            1381
30,             1026,           29,             1026,           300,            290
30,             1026,           29,             1026,           300,            -654
30,             1025,           29,             1024,           300,            -602
30,             1025,           29,             1024,           300,            389
30,             1025,           29,             1024,           300,            1344
30,             1025,           29,             1024,           300,            951
30,             1024,           29,             1024,           300,            378
29,             1024,           28,             1022,           5,              240
29,             1023,           28,             1022,           5,              362
29,             1023,           28,             1022,           5,              1289
29,             1023,           28,             1022,           5,              362
29,             1022,           28,             1022,           5,              -240
29,             1022,           28,             1020,           300,            10
29,             1021,           28,             1020,           300,            325
28,             1021,           28,             1020,           -300,           1239
28,             1021,           28,             1020,           -300,           325
28,             1020,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           -14
28,             1019,           28,             1018,           -300,           288
28,             1019,           28,             1018,           -300,           1190
28,             1019,           28,             1018,           -300,           288
28,             1019,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            482
29,             1018,           27,             1017,           300,            900
29,             1017,           27,             1017,           300,            1139
29,             1017,           27,             1017,           300,            240
29,             1017,           27,             1017,           300,            -661
29,             1016,           27,             1015,           355,            -240
28,             1016,           27,             1015,           300,            820
28,             1016,           27,             1015,           300,            1220
28,             1016,           27,             1015,           300,            857
28,             1015,           27,             1015,           300,            351
28,             1015,           27,             1013,           300,            240
28,             1014,           27,             1013,           300,            255
28,             1014,           27,             1013,           300,            1117
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -732
27,             1013,           26,             1012,           300,            -560
27,             1012,           26,             1012,           300,            724
27,             1012,           26,             1012,           300,            1579
27,             1012,           26,             1012,           300,            243
27,             1011,           26,             1012,           300,            -242
26,             1011,           26,             1010,           -300,           -240
26,             1011,           26,             1010,           -300,           292
26,             1010,           26,             1010,           -300,           1516
26,             1010,           26,             1010,           -300,           673
26,             1010,           26,             1010,           -300,           -661
26,             1009,           25,             1008,           -5,             -240
26,             1009,           25,             1008,           -5,             721
26,             1009,           25,             1008,           -5,             1071
26,             1009,           25,             1008,           -5,             758
26,             1008,           25,             1008,           -5,             303
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            240
27,             1007,           25,             1007,           325,            956
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -265
26,             1006,           25,             1005,           300,            -240
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            885
26,             1005,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            -240
26,             1004,           24,             1004,           300,            366
26,             1004,           24,             1004,           300,            682
26,             1004,           24,             1004,           300,            958
25,             1004,           24,             1004,           300,            682
25,             1003,           24,             1004,           300,            266
25,             1003,           24,             1002,           300,            -240
25,             1002,           24,             1002,           300,            240
25,             1002,           24,             1002,           300,            840
24,             1001,           24,             1002,           -300,           -240
24,             1001,           24,             1002,           -300,           -835
24,             1001,           24,             1001,           -300,           -681
24,             1001,           24,             1001,           -300,           651
24,             1000,           24,             1001,           -300,           1806
24,             1000,           24,             1001,           -300,           551
24,             1000,           24,             1001,           -300,           -744
24,             1000,           23,             999,            300,            -240
24,             999,            23,             999,            300,            1075
24,             999,            23,             999,            300,            1345
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            -240
24,             998,            23,             998,            300,            350
24,             998,            23,             998,            300,            620
24,             997,            23,             998,            300,            713
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            -793
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            510
23,             996,            22,             996,            8,              764
23,             996,            22,             996,            8,              547
23,             995,            22,             996,            8,              240
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             995,            22,             995,            300,            1291
23,             994,            22,             995,            300,            957
23,             994,            22,             995,            300,            -261
22,             993,            22,             994,            -300,           -779
22,             993,            22,             994,            -300,           -240
22,             993,            22,             994,            -300,           655
22,             993,            22,             994,            -300,           497
22,             992,            22,             994,            -300,           240
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            2
22,             992,            21,             992,            300,            1222
22,             992,            21,             992,            300,            1045
22,             991,            21,             992,            300,            240
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            240
22,             990,            21,             991,            300,            1099
22,             990,            21,             991,            300,            406
22,             989,            21,             991,            300,            -915
22,             989,            21,             990,            300,            -792
22,             989,            21,             990,            300,            -240
22,             989,            21,             990,            300,            1134
22,             988,            21,             990,            300,            844
21,             988,            21,             990,            -8,             -331
21,             988,            20,             988,            300,            -720
21,             988,            20,             988,            300,            476
21,             988,            20,             988,            300,            1672
21,             988,            20,             988,            300,            1038
21,             987,            20,             988,            300,            240
20,             987,            20,             987,            -300,           -240
20,             987,            20,             987,            -300,           -240
20,             986,            20,             987,            -300,           1014
20,             986,            20,             987,            -300,           354
20,             986,            20,             987,            -300,           -796
20,             985,            19,             986,            300,            -290
20,             985,            19,             986,            300,            368
20,             985,            19,             986,            300,            536
20,             985,            19,             986,            300,            404
20,             984,            19,             986,            300,            240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            1056
20,             984,            19,             985,            300,            941
20,             984,            19,             985,            300,            329
20,             983,            19,             983,            300,            312
20,             983,            19,             983,            300,            425
19,             983,            19,             983,            -300,           536
19,             983,            19,             983,            -300,           425
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            392
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -295
19,             980,            18,             981,            300,            240
19,             980,            18,             981,            300,            341
19,             980,            18,             981,            300,            434
19,             980,            18,             981,            300,            340
19,             980,            18,             981,            300,            245
19,             980,            17,             980,            300,            398
19,             980,            17,             980,            300,            1008
18,             980,            17,             980,            9,              1610
18,             980,            17,             980,            9,              1008
18,             979,            17,             980,            9,              260
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            374
18,             977,            17,             979,            300,            -346
18,             977,            17,             979,            300,            -915
18,             977,            17,             978,            300,            -795
18,             977,            17,             978,            300,            351
17,             977,            17,             978,            -300,           1460
17,             977,            17,             978,            -300,           913
17,             977,            17,             978,            -300,           321
17,             976,            16,             976,            300,            294
17,             976,            16,             976,            300,            353
17,             976,            16,             976,            300,            412
17,             976,            16,             976,            300,            353
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
16,             975,            16,             975,            -300,           916
16,             974,            16,             975,            -300,           738
16,             974,            16,             975,            -300,           -324
16,             974,            16,             974,            -15,            -736
16,             974,            16,             974,            -15,            344
16,             973,            16,             974,            -15,            1287
16,             973,            16,             974,            -15,            244
16,             973,            16,             974,            -15,            -837
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            868
16,             973,            15,             973,            300,            1454
16,             973,            15,             973,            300,            905
16,             972,            15,             973,            300,            240
16,             972,            15,             972,            300,            -240
16,             972,            15,             972,            300,            -240
16,             971,            15,             972,            300,            741
16,             971,            15,             972,            300,            240
15,             971,            15,             972,            -300,           -829
15,             971,            14,             971,            15,             -240
15,             971,            14,             971,            15,             856
15,             971,            14,             971,            15,             1426
15,             970,            14,             971,            15,             755
15,             970,            14,             971,            15,             -310
15,             970,            14,             970,            300,            -728
15,             970,            14,             970,            300,            321
15,             969,            14,             970,            300,            1233
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -829
15,             969,            14,             969,            300,            -240
15,             969,            14,             969,            300,            837
14,             969,            14,             969,            -300,           1392
14,             969,            14,             969,            -300,           874
14,             968,            14,             969,            -300,           240
14,             968,            13,             968,            300,            -240
14,             968,            13,             968,            300,            -240
14,             968,            13,             968,            300,            811
14,             968,            13,             968,            300,            826
14,             967,            13,             968,            300,            240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            791
14,             967,            13,             967,            300,            814
14,             966,            13,             967,            300,            240
14,             966,            13,             966,            300,            -240
14,             966,            13,             966,            300,            -244
13,             966,            13,             966,            -17,            765
13,             966,            13,             966,            -17,            798
13,             966,            13,             966,            -17,            336
13,             965,            12,             965,            300,            292
13,             965,            12,             965,            300,            261
13,             965,            12,             965,            300,            240
12,             965,            12,             965,            -300,           261
12,             965,            12,             965,            -300,           291
12,             965,            12,             964,            -300,           421
12,             965,            12,             964,            -300,           908
12,             964,            12,             964,            -300,           1251
12,             964,            12,             964,            -300,           245
12,             964,            12,             964,            -300,           -759
12,             964,            12,             964,            -300,           -276
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            -376
13,             963,            12,             964,            300,            -895
13,             963,            12,             964,            300,            -377
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            321
13,             964,            12,             964,            300,            846
12,             964,            12,             964,            -300,           1364
12,             964,            12,             964,            -300,           846
12,             964,            12,             964,            -300,           320
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -379
12,             963,            12,             964,            -300,           -898
12,             962,            12,             964,            -300,           -517
12,             962,            12,             964,            -300,           -518
13,             962,            12,             964,            300,            -999
13,             962,            12,             964,            300,            -482
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            741
13,             963,            12,             964,            300,            1259
13,             963,            12,             964,            300,            740
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -486
12,             962,            12,             964,            -300,           -1005
12,             962,            12,             964,            -300,           -487
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -592
12,             961,            12,             964,            -300,           -1111
12,             961,            12,             964,            -300,           -593
12,             961,            12,             964,            -300,           -240
