28,             139,            27,             128,            300,            814
28,             139,            27,             126,            2,              1062
28,             138,            27,             126,            2,              1545
28,             138,            27,             126,            2,              2638
28,             137,            27,             126,            2,              1398
28,             137,            27,             126,            2,              317
28,             136,            28,             124,            -300,           422
28,             136,            28,             124,            -300,           1578
28,             135,            28,             124,            -300,           2544
28,             135,            28,             124,            -300,           1469
28,             135,            28,             124,            -300,           354
28,             134,            28,             122,            -300,           1011
28,             134,            28,             122,            -300,           2154
29,             133,            28,             122,            300,            2649
29,             133,            28,             122,            300,            1519
29,             133,            28,             122,            300,            389
29,             132,            29,             120,            -300,           1047
29,             132,            29,             120,            -300,           2201
28,             131,            29,             120,            -300,           2705
28,             131,            29,             120,            -300,           1566
28,             130,            29,             120,            -301,           273
28,             129,            29,             117,            -399,           410
28,             129,            29,             117,            -399,           1062
28,             128,            29,             117,            -399,           2101
29,             128,            29,             117,            -300,           1470
29,             127,            29,             117,            -300,           240
29,             127,            30,             115,            -300,           489
29,             126,            30,             115,            -300,           1527
29,             126,            30,             115,            -300,           2724
29,             125,            30,             115,            -300,           1417
30,             125,            30,             115,            -17,            269
30,             125,            30,             113,            -300,           541
30,             124,            30,             113,            -300,           2140
30,             123,            30,             113,            -300,           3167
30,             123,            30,             113,            -300,           987
30,             122,            30,             113,            -300,           -356
30,             122,            30,             111,            -300,           427
31,             121,            30,             111,            300,            1521
31,             121,            30,             111,            300,            2737
31,             120,            30,             111,            300,            1411
31,             120,            30,             111,            300,            243
31,             119,            31,             108,            -300,           369
31,             119,            31,             108,            -300,           1620
31,             118,            31,             108,            -300,           2680
31,             117,            31,             108,            -300,           1357
31,             117,            31,             108,            -300,           -377
32,             116,            31,             106,            300,            -240
32,             116,            31,             106,            300,            1532
32,             115,            31,             106,            300,            2640
32,             115,            31,             106,            300,            1458
32,             114,            31,             106,            300,            240
32,             113,            31,             103,            5,              240
32,             113,            31,             103,            5,              964
32,             112,            31,             103,            5,              2077
32,             112,            31,             103,            5,              1371
32,             111,            31,             103,            5,              240
32,             111,            32,             101,            -300,           330
31,             110,            32,             101,            -320,           1442
31,             109,            32,             101,            -320,           2559
31,             109,            32,             101,            -320,           805
31,             108,            32,             101,            -320,           -563
31,             107,            32,             99,             -404,           240
32,             106,            32,             99,             -300,           712
32,             106,            32,             99,             -300,           1471
32,             105,            32,             99,             -300,           600
32,             105,            32,             99,             -300,           -240
32,             104,            32,             96,             -300,           240
32,             104,            32,             96,             -300,           1375
33,             104,            32,             96,             -6,             2642
33,             103,            32,             96,             -6,             1789
33,             103,            32,             96,             -6,             515
33,             102,            33,             94,             -300,           240
33,             101,            33,             94,             -300,           1296
33,             100,            33,             94,             -300,           1897
33,             100,            33,             94,             -300,           240
33,             99,             33,             94,             -300,           -771
34,             98,             33,             91,             300,            -240
34,             97,             33,             91,             300,            582
34,             97,             33,             91,             300,            1375
34,             96,             33,             91,             300,            470
34,             96,             33,             91,             300,            -270
34,             95,             33,             89,             5,              -240
34,             95,             33,             89,             5,              1248
34,             95,             33,             89,             5,              2546
34,             94,             33,             89,             5,              1661
34,             94,             33,             89,             5,              354
33,             93,             34,             86,             -305,           12
33,             92,             34,             86,             -306,           1171
33,             92,             34,             86,             -306,           1953
33,             91,             34,             86,             -306,           540
33,             90,             34,             86,             -306,           -410
33,             90,             34,             84,             -375,           -598
33,             89,             34,             84,             -375,           612
33,             88,             34,             84,             -375,           2287
33,             88,             34,             84,             -375,           499
33,             87,             34,             84,             -376,           -940
33,             87,             34,             81,             -442,           -240
34,             86,             34,             81,             -300,           1096
34,             86,             34,             81,             -300,           2441
34,             85,             34,             81,             -300,           983
34,             85,             34,             81,             -300,           -317
34,             84,             35,             79,             -300,           -240
35,             83,             35,             79,             -300,           1053
35,             83,             35,             79,             -300,           1860
35,             83,             35,             79,             -300,           574
35,             82,             35,             79,             -300,           240
35,             81,             35,             76,             -300,           306
35,             81,             35,             76,             -300,           651
35,             80,             35,             76,             -300,           1831
35,             80,             35,             76,             -300,           1018
35,             79,             35,             76,             -300,           -438
36,             78,             35,             74,             300,            -262
36,             77,             35,             74,             300,            424
36,             77,             35,             74,             300,            1274
36,             76,             35,             74,             300,            310
36,             76,             35,             74,             300,            -489
35,             75,             35,             71,             -300,           -297
35,             75,             35,             71,             -300,           1096
35,             74,             35,             71,             -300,           2296
35,             74,             35,             71,             -300,           982
35,             73,             35,             71,             -300,           -525
35,             73,             35,             68,             -300,           -240
35,             72,             35,             68,             -300,           1030
36,             72,             35,             68,             -6,             2411
36,             71,             35,             68,             -6,             916
36,             71,             35,             68,             -6,             -421
36,             70,             36,             66,             -300,           -264
36,             69,             36,             66,             -300,           987
36,             69,             36,             66,             -300,           1824
36,             68,             36,             66,             -300,           355
36,             67,             36,             66,             -300,           -652
36,             67,             36,             63,             -300,           -830
36,             66,             36,             63,             -300,           431
36,             65,             36,             63,             -300,           2155
36,             65,             36,             63,             -300,           317
36,             64,             36,             63,             -300,           -1174
37,             64,             36,             61,             300,            -352
37,             63,             36,             61,             300,            922
37,             63,             36,             61,             300,            2315
37,             63,             36,             61,             300,            960
37,             62,             36,             61,             300,            -18
37,             62,             36,             58,             300,            286
36,             61,             36,             58,             -300,           1039
36,             60,             36,             58,             -300,           2247
36,             60,             36,             58,             -300,           362
36,             59,             36,             58,             -300,           -1137
36,             58,             36,             55,             -300,           -467
36,             57,             36,             55,             -300,           288
36,             57,             36,             55,             -300,           1170
36,             56,             36,             55,             -300,           240
37,             56,             36,             55,             300,            -659
37,             55,             36,             53,             -1,             -462
37,             55,             36,             53,             -1,             958
37,             55,             36,             53,             -1,             2336
37,             54,             36,             53,             -1,             1369
37,             54,             36,             53,             -1,             -20
38,             53,             37,             50,             300,            -348
38,             52,             37,             50,             300,            882
38,             52,             37,             50,             300,            1736
38,             51,             37,             50,             300,            250
37,             50,             37,             50,             -300,           -774
37,             50,             37,             47,             -300,           -949
37,             49,             37,             47,             -300,           327
37,             49,             37,             47,             -300,           2219
37,             48,             37,             47,             -300,           738
37,             48,             37,             47,             -300,           -623
37,             47,             37,             45,             -300,           -463
38,             47,             37,             45,             300,            959
38,             46,             37,             45,             300,            2188
38,             46,             37,             45,             300,            845
38,             45,             37,             45,             300,            -692
38,             44,             37,             42,             300,            -509
38,             44,             37,             42,             300,            363
37,             43,             37,             42,             -300,           1621
37,             43,             37,             42,             -300,           767
37,             42,             37,             42,             -300,           -732
37,             42,             37,             39,             -300,           -397
37,             41,             37,             39,             -300,           848
37,             41,             37,             39,             -300,           2250
37,             40,             37,             39,             -300,           734
37,             40,             37,             39,             -300,           -626
38,             39,             37,             37,             300,            -467
38,             39,             37,             37,             300,            951
38,             38,             37,             37,             300,            2176
38,             38,             37,             37,             300,            837
38,             37,             37,             37,             300,            -696
38,             36,             37,             34,             300,            -515
38,             36,             37,             34,             300,            351
38,             35,             37,             34,             300,            1602
38,             35,             37,             34,             300,            754
37,             34,             37,             34,             -300,           -737
37,             34,             37,             31,             -300,           -404
37,             33,             37,             31,             -300,           833
37,             33,             37,             31,             -300,           2227
37,             33,             37,             31,             -300,           871
37,             32,             37,             31,             -300,           -240
37,             32,             37,             29,             -300,           240
37,             31,             37,             29,             -300,           939
37,             30,             37,             29,             -300,           2139
37,             30,             37,             29,             -300,           262
37,             29,             37,             29,             -300,           -1231
38,             28,             37,             26,             300,            -564
38,             28,             37,             26,             300,            329
38,             27,             37,             26,             300,            1570
38,             27,             37,             26,             300,            732
38,             27,             37,             26,             300,            -597
38,             26,             37,             24,             300,            240
38,             26,             37,             24,             300,            1475
38,             25,             37,             24,             300,            2193
38,             25,             37,             24,             300,            835
38,             24,             37,             24,             300,            -678
37,             24,             37,             21,             -300,           -349
37,             23,             37,             21,             -300,           868
37,             23,             37,             21,             -300,           2243
37,             22,             37,             21,             -300,           754
37,             22,             37,             21,             -300,           -578
37,             21,             37,             18,             -300,           -426
37,             20,             37,             18,             -300,           808
37,             20,             37,             18,             -300,           1629
37,             20,             37,             18,             -300,           328
37,             19,             37,             18,             -300,           -240
38,             19,             37,             16,             300,            240
38,             18,             37,             16,             300,            911
38,             17,             37,             16,             300,            2083
38,             17,             37,             16,             300,            240
38,             17,             37,             16,             300,            -1077
38,             16,             37,             13,             300,            240
38,             16,             37,             13,             300,            1488
38,             15,             37,             13,             300,            2180
37,             15,             37,             13,             -300,           849
37,             14,             37,             13,             -300,           -639
37,             14,             36,             11,             -13,            -316
37,             13,             36,             11,             -13,            873
37,             12,             36,             11,             -13,            2067
37,             12,             36,             11,             -13,            240
37,             11,             36,             11,             -13,            -1216
37,             11,             36,             8,              14,             -407
37,             10,             36,             8,              14,             811
37,             10,             36,             8,              14,             2150
37,             9,              36,             8,              14,             696
37,             9,              36,             8,              14,             -599
37,             9,              36,             6,              300,            -304
37,             8,              36,             6,              300,            1417
37,             8,              36,             6,              300,            2717
37,             8,              36,             6,              300,            937
37,             7,              36,             6,              300,            -14
37,             6,              36,             3,              300,            240
36,             6,              36,             3,              -300,           422
36,             5,              36,             3,              -300,           1560
36,             5,              36,             3,              -300,           788
36,             4,              36,             3,              -300,           -627
36,             3,              36,             1,              -300,           -465
36,             3,              36,             1,              -300,           315
36,             2,              36,             1,              -300,           1481
37,             2,              36,             1,              300,            718
37,             2,              36,             1,              300,            -534
37,             1,              36,             1077,           300,            302
37,             1,              36,             1077,           300,            2116
37,             1,              36,             1077,           300,            3425
37,             0,              36,             1077,           300,            2002
36,             0,              36,             1077,           -300,           240
36,             1079,           36,             1075,           -300,           -240
36,             1078,           36,             1075,           -300,           918
36,             1077,           36,             1075,           -300,           1508
36,             1077,           36,             1075,           -300,           -240
36,             1076,           36,             1075,           -300,           -1143
36,             1076,           35,             1072,           1,              -311
36,             1075,           35,             1072,           1,              848
36,             1075,           35,             1072,           1,              2127
36,             1075,           35,             1072,           1,              886
36,             1075,           35,             1072,           1,              240
36,             1074,           35,             1070,           300,            823
36,             1073,           35,             1070,           300,            1438
37,             1073,           35,             1070,           300,            1633
36,             1073,           35,             1070,           300,            396
36,             1072,           35,             1070,           300,            240
36,             1071,           35,             1068,           300,            240
36,             1071,           35,             1068,           300,            428
36,             1070,           35,             1068,           300,            1502
35,             1070,           35,             1068,           -300,           794
35,             1069,           35,             1068,           -300,           -556
35,             1069,           35,             1065,           -300,           -256
35,             1068,           35,             1065,           -300,           830
35,             1068,           35,             1065,           -300,           2075
35,             1068,           35,             1065,           -300,           868
35,             1068,           35,             1065,           -300,           240
35,             1067,           35,             1063,           -300,           833
35,             1067,           35,             1063,           -300,           1565
36,             1066,           35,             1063,           300,            2097
36,             1066,           35,             1063,           300,            888
36,             1065,           35,             1063,           300,            -475
36,             1064,           34,             1061,           300,            -333
36,             1064,           34,             1061,           300,            355
36,             1063,           34,             1061,           300,            1430
36,             1063,           34,             1061,           300,            759
36,             1062,           34,             1061,           300,            -554
36,             1062,           34,             1058,           325,            -263
36,             1061,           34,             1058,           325,            786
36,             1061,           34,             1058,           325,            1994
36,             1061,           34,             1058,           325,            824
35,             1061,           34,             1058,           300,            240
35,             1060,           34,             1056,           300,            817
35,             1060,           34,             1056,           300,            1511
35,             1059,           34,             1056,           300,            2006
35,             1059,           34,             1056,           300,            835
35,             1058,           34,             1056,           300,            -490
35,             1058,           34,             1054,           300,            -240
35,             1057,           34,             1054,           300,            817
34,             1056,           34,             1054,           -300,           1847
34,             1056,           34,             1054,           -300,           240
34,             1056,           34,             1054,           -300,           -951
34,             1055,           33,             1052,           300,            240
34,             1055,           33,             1052,           300,            1385
34,             1054,           33,             1052,           300,            1892
34,             1054,           33,             1052,           300,            745
34,             1054,           33,             1052,           300,            -401
34,             1053,           33,             1050,           300,            250
34,             1053,           33,             1050,           300,            1392
34,             1052,           33,             1050,           300,            1884
34,             1052,           33,             1050,           300,            752
34,             1051,           33,             1050,           300,            -532
34,             1051,           33,             1047,           300,            -255
34,             1050,           33,             1047,           300,            726
34,             1049,           33,             1047,           300,            1716
34,             1049,           33,             1047,           300,            240
34,             1049,           33,             1047,           300,            -1002
33,             1048,           32,             1045,           5,              240
33,             1048,           32,             1045,           5,              1283
33,             1048,           32,             1045,           5,              1901
33,             1047,           32,             1045,           5,              1168
33,             1047,           32,             1045,           5,              240
33,             1046,           32,             1043,           300,            -337
33,             1046,           32,             1043,           300,            755
33,             1045,           32,             1043,           300,            1695
33,             1045,           32,             1043,           300,            641
33,             1044,           32,             1043,           300,            -603
33,             1044,           32,             1041,           300,            -335
33,             1043,           32,             1041,           300,            606
33,             1043,           32,             1041,           300,            1709
32,             1042,           32,             1041,           -300,           492
32,             1042,           32,             1041,           -300,           -564
32,             1041,           31,             1039,           -11,            -475
32,             1041,           31,             1039,           -11,            626
32,             1041,           31,             1039,           -11,            1690
32,             1040,           31,             1039,           -11,            1036
32,             1040,           31,             1039,           -11,            -240
32,             1040,           31,             1037,           300,            -284
32,             1039,           31,             1037,           300,            1140
32,             1039,           31,             1037,           300,            2184
32,             1039,           31,             1037,           300,            659
32,             1038,           31,             1037,           300,            -240
32,             1037,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            240
32,             1036,           31,             1035,           300,            958
32,             1036,           31,             1035,           300,            447
32,             1035,           31,             1035,           300,            -704
31,             1035,           31,             1033,           -16,            -449
31,             1035,           31,             1033,           -16,            588
31,             1034,           31,             1033,           -16,            2007
31,             1034,           31,             1033,           -16,            991
31,             1034,           31,             1033,           -16,            -519
31,             1033,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            1084
31,             1032,           30,             1031,           300,            1454
30,             1032,           30,             1031,           -300,           444
30,             1031,           30,             1031,           -300,           -716
30,             1031,           30,             1029,           -300,           -467
30,             1030,           30,             1029,           -300,           390
30,             1030,           30,             1029,           -300,           1410
30,             1030,           30,             1029,           -300,           427
30,             1029,           30,             1029,           -300,           -240
31,             1029,           29,             1027,           300,            240
31,             1029,           29,             1027,           300,            551
31,             1028,           29,             1027,           300,            1891
31,             1028,           29,             1027,           300,            916
31,             1028,           29,             1027,           300,            -552
31,             1027,           29,             1026,           313,            240
31,             1027,           29,             1026,           313,            1000
31,             1026,           29,             1026,           313,            1328
30,             1026,           29,             1026,           300,            360
30,             1025,           29,             1026,           300,            -759
30,             1025,           29,             1024,           300,            -519
30,             1024,           29,             1024,           300,            296
30,             1024,           29,             1024,           300,            1273
30,             1024,           29,             1024,           300,            333
30,             1023,           29,             1024,           300,            -240
29,             1023,           28,             1022,           4,              -18
29,             1023,           28,             1022,           4,              448
29,             1022,           28,             1022,           4,              1748
29,             1022,           28,             1022,           4,              813
29,             1022,           28,             1022,           4,              -614
29,             1021,           28,             1020,           300,            -240
28,             1021,           28,             1020,           -300,           888
28,             1020,           28,             1020,           -300,           1175
28,             1020,           28,             1020,           -300,           247
28,             1020,           28,             1020,           -300,           -678
28,             1019,           28,             1018,           -300,           -240
28,             1019,           28,             1018,           -300,           847
28,             1019,           28,             1018,           -300,           1275
28,             1018,           28,             1018,           -300,           731
28,             1018,           28,             1018,           -300,           -240
29,             1017,           27,             1017,           300,            -625
29,             1017,           27,             1017,           300,            273
29,             1017,           27,             1017,           300,            1174
29,             1016,           27,             1017,           300,            683
29,             1016,           27,             1017,           300,            -240
29,             1016,           27,             1015,           353,            -509
29,             1015,           27,             1015,           354,            749
28,             1015,           27,             1015,           300,            1631
28,             1015,           27,             1015,           300,            268
28,             1014,           27,             1015,           300,            -259
28,             1014,           27,             1013,           300,            -240
28,             1013,           27,             1013,           300,            240
28,             1013,           27,             1013,           300,            1040
27,             1013,           27,             1013,           -300,           240
27,             1012,           27,             1013,           -300,           -298
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            276
27,             1011,           26,             1012,           300,            1497
27,             1011,           26,             1012,           300,            641
26,             1011,           26,             1012,           -300,           -706
26,             1010,           26,             1010,           -300,           -240
26,             1010,           26,             1010,           -300,           700
26,             1009,           26,             1010,           -300,           909
26,             1009,           26,             1010,           -300,           240
26,             1009,           26,             1010,           -300,           -788
26,             1008,           25,             1008,           -7,             -240
26,             1008,           25,             1008,           -7,             640
26,             1008,           25,             1008,           -7,             990
26,             1008,           25,             1008,           -7,             677
27,             1007,           25,             1008,           300,            240
27,             1007,           25,             1007,           323,            -240
27,             1007,           25,             1007,           323,            240
26,             1006,           25,             1007,           300,            1393
26,             1006,           25,             1007,           300,            575
26,             1005,           25,             1007,           300,            -887
26,             1005,           25,             1005,           300,            -716
26,             1004,           25,             1005,           300,            -240
26,             1004,           25,             1005,           300,            788
26,             1004,           25,             1005,           300,            -9
26,             1004,           25,             1005,           300,            -270
26,             1004,           24,             1004,           300,            429
26,             1004,           24,             1004,           300,            1271
25,             1003,           24,             1004,           300,            1912
25,             1003,           24,             1004,           300,            593
25,             1003,           24,             1004,           300,            -729
25,             1002,           24,             1002,           300,            -240
25,             1001,           24,             1002,           300,            448
24,             1001,           24,             1002,           -300,           240
24,             1001,           24,             1002,           -300,           -558
24,             1000,           24,             1002,           -300,           -460
24,             1000,           24,             1001,           -300,           -254
24,             1000,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1326
24,             1000,           24,             1001,           -300,           1084
24,             999,            24,             1001,           -300,           240
25,             999,            23,             999,            302,            -240
25,             999,            23,             999,            302,            240
25,             998,            23,             999,            302,            1208
25,             998,            23,             999,            302,            449
25,             998,            23,             999,            302,            -800
25,             997,            23,             998,            394,            -269
25,             997,            23,             998,            395,            488
25,             997,            23,             998,            395,            755
25,             996,            23,             998,            395,            372
25,             996,            23,             998,            395,            -386
25,             996,            22,             996,            488,            -705
24,             996,            22,             996,            300,            557
24,             995,            22,             996,            300,            1665
24,             995,            22,             996,            300,            442
24,             995,            22,             996,            300,            -822
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            1110
23,             994,            22,             995,            300,            1716
23,             994,            22,             995,            300,            469
23,             994,            22,             995,            300,            -779
22,             993,            22,             994,            -300,           -256
22,             993,            22,             994,            -300,           466
22,             992,            22,             994,            -300,           545
22,             992,            22,             994,            -300,           -240
22,             992,            22,             994,            -300,           -891
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            1056
22,             991,            21,             992,            300,            1642
22,             991,            21,             992,            300,            414
22,             991,            21,             992,            300,            -815
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            1083
22,             990,            21,             991,            300,            1661
22,             990,            21,             991,            300,            442
22,             990,            21,             991,            300,            -778
22,             989,            21,             990,            300,            -263
22,             989,            21,             990,            300,            423
22,             989,            21,             990,            300,            620
22,             989,            21,             990,            300,            459
21,             988,            21,             990,            -8,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             987,            20,             988,            300,            1002
21,             987,            20,             988,            300,            331
21,             987,            20,             988,            300,            -829
20,             987,            20,             987,            -300,           -240
20,             987,            20,             987,            -300,           1028
20,             987,            20,             987,            -300,           1725
20,             987,            20,             987,            -300,           1065
20,             986,            20,             987,            -300,           243
20,             986,            19,             986,            300,            -240
20,             986,            19,             986,            300,            2
20,             985,            19,             986,            300,            1018
20,             985,            19,             986,            300,            367
20,             985,            19,             986,            300,            -772
20,             984,            19,             985,            300,            -265
20,             984,            19,             985,            300,            383
20,             984,            19,             985,            300,            542
20,             984,            19,             985,            300,            420
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            -240
19,             983,            19,             983,            -300,           1061
19,             983,            19,             983,            -300,           956
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            1064
19,             981,            18,             982,            300,            816
19,             981,            18,             982,            300,            -300
19,             981,            18,             981,            300,            -684
19,             981,            18,             981,            300,            453
18,             980,            18,             981,            -300,           1437
18,             980,            18,             981,            -300,           337
18,             980,            18,             981,            -300,           -800
18,             980,            17,             980,            8,              -240
18,             980,            17,             980,            8,              986
18,             979,            17,             980,            8,              1472
18,             979,            17,             980,            8,              345
18,             979,            17,             980,            8,              -783
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            835
18,             978,            17,             979,            300,            937
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            -251
18,             977,            17,             978,            300,            250
18,             977,            17,             978,            300,            353
18,             977,            17,             978,            300,            419
18,             977,            17,             978,            300,            353
18,             977,            17,             978,            300,            286
18,             977,            16,             976,            300,            451
17,             976,            16,             976,            300,            883
17,             976,            16,             976,            300,            934
17,             976,            16,             976,            300,            -240
17,             976,            16,             976,            300,            -240
17,             975,            16,             975,            300,            270
16,             975,            16,             975,            -300,           356
16,             975,            16,             975,            -300,           404
16,             975,            16,             975,            -300,           356
16,             975,            16,             975,            -300,           306
16,             975,            16,             974,            -15,            466
16,             974,            16,             974,            -15,            877
16,             974,            16,             974,            -15,            907
16,             974,            16,             974,            -15,            -240
16,             974,            16,             974,            -15,            -240
16,             973,            15,             973,            300,            282
16,             973,            15,             973,            300,            351
16,             973,            15,             973,            300,            382
16,             973,            15,             973,            300,            351
16,             973,            15,             973,            300,            319
16,             973,            15,             972,            300,            476
16,             972,            15,             972,            300,            872
16,             972,            15,             972,            300,            888
16,             972,            15,             972,            300,            -240
15,             972,            15,             972,            -300,           -240
15,             972,            14,             971,            15,             441
15,             972,            14,             971,            15,             1018
15,             971,            14,             971,            15,             1399
15,             971,            14,             971,            15,             341
15,             971,            14,             971,            15,             -717
15,             971,            14,             970,            300,            -240
15,             970,            14,             970,            300,            820
15,             970,            14,             970,            300,            857
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             970,            14,             969,            300,            440
15,             970,            14,             969,            300,            1002
14,             969,            14,             969,            -300,           1367
14,             969,            14,             969,            -300,           324
14,             969,            14,             969,            -300,           -718
14,             969,            13,             968,            300,            -240
14,             969,            13,             968,            300,            954
14,             969,            13,             968,            300,            1501
14,             969,            13,             968,            300,            991
14,             968,            13,             968,            300,            322
14,             968,            13,             967,            300,            -240
14,             968,            13,             967,            300,            -240
14,             968,            13,             967,            300,            919
14,             967,            13,             967,            300,            790
14,             967,            13,             967,            300,            -240
13,             967,            13,             966,            -17,            -616
13,             967,            13,             966,            -17,            401
13,             967,            13,             966,            -17,            1419
13,             967,            13,             966,            -17,            963
13,             967,            13,             966,            -17,            464
13,             966,            12,             965,            300,            420
12,             966,            12,             965,            -300,           389
12,             966,            12,             965,            -300,           358
12,             966,            12,             965,            -300,           389
12,             965,            12,             965,            -300,           267
12,             965,            12,             964,            -300,           -240
13,             965,            12,             964,            300,            -240
13,             965,            12,             964,            300,            853
13,             965,            12,             964,            300,            898
13,             965,            12,             964,            300,            448
13,             965,            12,             964,            300,            414
13,             964,            12,             964,            300,            261
13,             964,            12,             964,            300,            -263
12,             964,            12,             964,            -300,           -782
12,             964,            12,             964,            -300,           -264
12,             964,            12,             964,            -300,           260
12,             964,            12,             964,            -300,           297
12,             964,            12,             964,            -300,           297
12,             964,            12,             964,            -300,           297
12,             964,            12,             964,            -300,           297
12,             964,            12,             964,            -300,           296
13,             964,            12,             964,            300,            296
13,             964,            12,             964,            300,            296
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -381
13,             963,            12,             964,            300,            -900
13,             963,            12,             964,            300,            -382
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            20
13,             962,            12,             964,            300,            -505
13,             962,            12,             964,            300,            -1024
13,             962,            12,             964,            300,            -507
12,             962,            12,             964,            -300,           17
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
