36,             68,             36,             66,             -300,           -489
36,             67,             36,             63,             -300,           -311
36,             67,             36,             63,             -300,           1096
36,             66,             36,             63,             -300,           2320
36,             66,             36,             63,             -300,           992
36,             65,             36,             63,             -300,           -518
36,             65,             36,             61,             -300,           -240
36,             64,             36,             61,             -300,           1036
37,             64,             36,             61,             300,            2430
37,             63,             36,             61,             300,            932
37,             62,             36,             61,             300,            -561
37,             62,             36,             58,             300,            -800
37,             61,             36,             58,             300,            480
36,             60,             36,             58,             -300,           2223
36,             60,             36,             58,             -300,           376
36,             59,             36,             58,             -300,           -1114
36,             59,             36,             55,             -300,           -317
36,             58,             36,             55,             -300,           973
36,             58,             36,             55,             -300,           2373
36,             57,             36,             55,             -300,           869
37,             57,             36,             55,             300,            -488
37,             56,             36,             53,             1,              -345
37,             55,             36,             53,             1,              933
37,             55,             36,             53,             1,              1786
37,             54,             36,             53,             1,              310
37,             54,             36,             53,             1,              -561
37,             53,             37,             50,             -300,           -380
37,             53,             37,             50,             -300,           1040
37,             52,             37,             50,             -300,           2277
37,             51,             37,             50,             -300,           794
37,             51,             37,             50,             -300,           -1114
37,             50,             37,             47,             -300,           -940
37,             49,             37,             47,             -300,           827
37,             49,             37,             47,             -300,           1720
37,             48,             37,             47,             -300,           242
37,             48,             37,             47,             -300,           -631
38,             47,             37,             45,             300,            -450
38,             47,             37,             45,             300,            972
38,             47,             37,             45,             300,            2353
38,             46,             37,             45,             300,            1393
38,             46,             37,             45,             300,            1
38,             45,             37,             42,             300,            -343
38,             44,             37,             42,             300,            899
38,             44,             37,             42,             300,            1753
38,             43,             37,             42,             300,            276
37,             42,             37,             42,             -300,           -739
37,             41,             37,             39,             -300,           -1083
37,             41,             37,             39,             -300,           -240
37,             40,             37,             39,             -300,           1573
37,             40,             37,             39,             -300,           757
37,             39,             37,             39,             -300,           -731
37,             39,             37,             37,             -300,           -423
37,             39,             37,             37,             -300,           972
37,             38,             37,             37,             -300,           2755
37,             38,             37,             37,             -300,           1386
38,             37,             37,             37,             300,            -625
38,             37,             37,             34,             300,            -355
38,             36,             37,             34,             300,            894
38,             36,             37,             34,             300,            2290
38,             35,             37,             34,             300,            789
38,             35,             37,             34,             300,            -564
38,             34,             37,             31,             300,            -422
38,             33,             37,             31,             300,            848
38,             32,             37,             31,             300,            1551
37,             32,             37,             31,             -300,           -300
37,             31,             37,             31,             -300,           -1300
37,             31,             37,             29,             -300,           -469
37,             30,             37,             29,             -300,           811
37,             30,             37,             29,             -300,           2201
37,             30,             37,             29,             -300,           849
37,             29,             37,             29,             -300,           -240
37,             29,             37,             26,             -300,           240
37,             28,             37,             26,             -300,           910
37,             28,             37,             26,             -300,           2259
38,             27,             37,             26,             300,            768
38,             27,             37,             26,             300,            -575
38,             26,             37,             24,             300,            -436
38,             25,             37,             24,             300,            820
38,             25,             37,             24,             300,            1653
38,             24,             37,             24,             300,            240
38,             24,             37,             24,             300,            -653
38,             23,             37,             21,             300,            -479
38,             23,             37,             21,             300,            914
37,             22,             37,             21,             -300,           2124
37,             22,             37,             21,             -300,           809
37,             21,             37,             21,             -300,           -688
37,             21,             37,             18,             -300,           -387
37,             20,             37,             18,             -300,           835
37,             20,             37,             18,             -300,           2204
37,             20,             37,             18,             -300,           873
37,             19,             37,             18,             -300,           -240
37,             18,             37,             16,             -300,           240
37,             18,             37,             16,             -300,           400
37,             17,             37,             16,             -300,           1589
38,             17,             37,             16,             300,            776
38,             16,             37,             16,             300,            -671
38,             16,             37,             13,             300,            -372
38,             15,             37,             13,             300,            835
38,             15,             37,             13,             300,            2191
38,             14,             37,             13,             300,            731
38,             14,             37,             13,             300,            -581
38,             13,             36,             11,             300,            -450
38,             13,             36,             11,             300,            915
38,             12,             36,             11,             300,            2096
37,             12,             36,             11,             -10,            810
37,             11,             36,             11,             -10,            -659
37,             11,             36,             8,              16,             -364
37,             10,             36,             8,              17,             827
37,             10,             36,             8,              17,             2166
37,             9,              36,             8,              17,             723
37,             9,              36,             8,              17,             -573
36,             8,              36,             6,              -300,           -445
36,             8,              36,             6,              -300,           902
36,             7,              36,             6,              -300,           2067
36,             7,              36,             6,              -300,           798
36,             7,              36,             6,              -300,           -511
37,             6,              36,             3,              300,            240
37,             5,              36,             3,              300,            1328
37,             5,              36,             3,              300,            1613
37,             4,              36,             3,              300,            240
37,             4,              36,             3,              300,            -609
37,             3,              36,             1,              300,            -447
36,             3,              36,             1,              -300,           881
36,             2,              36,             1,              -300,           2026
36,             2,              36,             1,              -300,           776
36,             1,              36,             1,              -300,           -656
36,             1,              36,             1077,           -300,           -240
36,             0,              36,             1077,           -300,           1451
36,             0,              36,             1077,           -300,           3270
37,             1079,           36,             1077,           300,            1347
37,             1079,           36,             1077,           300,            -435
37,             1078,           36,             1075,           300,            -352
37,             1077,           36,             1075,           300,            813
37,             1077,           36,             1075,           300,            1555
37,             1076,           36,             1075,           300,            240
37,             1076,           36,             1075,           300,            -568
36,             1075,           35,             1072,           4,              -413
36,             1075,           35,             1072,           4,              883
36,             1075,           35,             1072,           4,              2140
36,             1074,           35,             1072,           4,              1304
36,             1074,           35,             1072,           4,              240
36,             1073,           35,             1070,           300,            -334
36,             1073,           35,             1070,           300,            914
36,             1072,           35,             1070,           300,            2017
36,             1072,           35,             1070,           300,            810
36,             1071,           35,             1070,           300,            -579
36,             1071,           35,             1068,           300,            -301
36,             1070,           35,             1068,           300,            807
36,             1070,           35,             1068,           300,            2064
36,             1069,           35,             1068,           300,            703
36,             1069,           35,             1068,           300,            -510
36,             1068,           35,             1065,           300,            -399
35,             1068,           35,             1065,           -300,           862
35,             1068,           35,             1065,           -300,           2084
35,             1067,           35,             1065,           -300,           1283
35,             1067,           35,             1065,           -300,           240
35,             1066,           35,             1063,           -300,           -326
36,             1066,           35,             1063,           300,            885
36,             1065,           35,             1063,           300,            1953
36,             1065,           35,             1063,           300,            781
36,             1064,           35,             1063,           300,            -572
36,             1064,           34,             1061,           300,            -301
36,             1063,           34,             1061,           300,            769
36,             1063,           34,             1061,           300,            1990
36,             1062,           34,             1061,           300,            665
36,             1062,           34,             1061,           300,            -510
36,             1061,           34,             1058,           328,            -407
35,             1061,           34,             1058,           300,            817
35,             1061,           34,             1058,           300,            2002
35,             1061,           34,             1058,           300,            1380
35,             1060,           34,             1058,           300,            569
35,             1060,           34,             1056,           300,            317
35,             1059,           34,             1056,           300,            839
35,             1058,           34,             1056,           300,            1854
35,             1058,           34,             1056,           300,            240
35,             1057,           34,             1056,           300,            -1113
35,             1057,           34,             1054,           300,            -362
34,             1056,           34,             1054,           -300,           707
34,             1056,           34,             1054,           -300,           1889
34,             1056,           34,             1054,           -300,           745
34,             1055,           34,             1054,           -300,           -8
34,             1055,           33,             1052,           300,            240
34,             1054,           33,             1052,           300,            754
34,             1054,           33,             1052,           300,            1886
34,             1054,           33,             1052,           300,            755
34,             1053,           33,             1052,           300,            13
34,             1053,           33,             1050,           300,            240
34,             1052,           33,             1050,           300,            758
34,             1052,           33,             1050,           300,            1877
34,             1051,           33,             1050,           300,            617
34,             1051,           33,             1050,           300,            -492
34,             1050,           33,             1047,           300,            -403
34,             1049,           33,             1047,           300,            612
34,             1049,           33,             1047,           300,            1206
34,             1049,           33,             1047,           300,            240
34,             1049,           33,             1047,           300,            240
33,             1048,           32,             1045,           8,              690
33,             1048,           32,             1045,           8,              1316
33,             1047,           32,             1045,           8,              1755
33,             1047,           32,             1045,           8,              649
33,             1046,           32,             1045,           8,              -598
33,             1046,           32,             1043,           300,            -349
33,             1045,           32,             1043,           300,            615
33,             1045,           32,             1043,           300,            1730
33,             1044,           32,             1043,           300,            510
33,             1044,           32,             1043,           300,            -558
33,             1044,           32,             1041,           300,            -334
33,             1043,           32,             1041,           300,            1165
33,             1043,           32,             1041,           300,            2238
32,             1042,           32,             1041,           -300,           543
32,             1042,           32,             1041,           -300,           -550
32,             1041,           31,             1039,           -8,             -472
32,             1041,           31,             1039,           -8,             629
32,             1041,           31,             1039,           -8,             1694
32,             1040,           31,             1039,           -8,             1050
32,             1040,           31,             1039,           -8,             -240
32,             1040,           31,             1037,           300,            -290
32,             1039,           31,             1037,           300,            1143
32,             1039,           31,             1037,           300,            2187
32,             1038,           31,             1037,           300,            520
32,             1038,           31,             1037,           300,            -544
32,             1037,           31,             1035,           300,            -471
32,             1037,           31,             1035,           300,            602
32,             1036,           31,             1035,           300,            1497
32,             1036,           31,             1035,           300,            497
32,             1035,           31,             1035,           300,            -681
31,             1035,           31,             1033,           -13,            -445
31,             1034,           31,             1033,           -13,            449
31,             1034,           31,             1033,           -13,            1495
31,             1034,           31,             1033,           -13,            486
31,             1034,           31,             1033,           -13,            11
31,             1033,           30,             1031,           300,            597
31,             1033,           30,             1031,           300,            1126
31,             1032,           30,             1031,           300,            1468
31,             1032,           30,             1031,           300,            458
30,             1032,           30,             1031,           -300,           -550
30,             1031,           30,             1029,           -300,           240
30,             1031,           30,             1029,           -300,           1066
30,             1030,           30,             1029,           -300,           1432
30,             1030,           30,             1029,           -300,           435
30,             1029,           30,             1029,           -300,           -702
30,             1029,           29,             1027,           -8,             -475
30,             1028,           29,             1027,           -8,             377
31,             1028,           29,             1027,           300,            1382
31,             1027,           29,             1027,           300,            272
31,             1027,           29,             1027,           300,            -686
31,             1027,           29,             1026,           315,            -484
31,             1026,           29,             1026,           316,            902
31,             1026,           29,             1026,           316,            1863
30,             1026,           29,             1026,           300,            421
30,             1026,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            539
30,             1025,           29,             1024,           300,            1012
30,             1024,           29,             1024,           300,            1300
30,             1024,           29,             1024,           300,            345
30,             1024,           29,             1024,           300,            -608
30,             1023,           28,             1022,           300,            -6
29,             1023,           28,             1022,           7,              940
29,             1022,           28,             1022,           7,              1251
29,             1022,           28,             1022,           7,              310
29,             1021,           28,             1022,           7,              -772
29,             1021,           28,             1020,           300,            -557
28,             1021,           28,             1020,           -300,           383
28,             1020,           28,             1020,           -300,           1717
28,             1020,           28,             1020,           -300,           796
28,             1020,           28,             1020,           -300,           -617
28,             1019,           28,             1018,           -300,           -240
28,             1019,           28,             1018,           -300,           862
28,             1019,           28,             1018,           -300,           1291
28,             1018,           28,             1018,           -300,           757
29,             1018,           28,             1018,           300,            -240
29,             1018,           27,             1017,           300,            -464
29,             1017,           27,             1017,           300,            817
29,             1017,           27,             1017,           300,            1711
29,             1017,           27,             1017,           300,            336
29,             1016,           27,             1017,           300,            -240
29,             1016,           27,             1015,           356,            -16
28,             1015,           27,             1015,           300,            254
28,             1015,           27,             1015,           300,            1128
28,             1015,           27,             1015,           300,            253
28,             1014,           27,             1015,           300,            -240
28,             1014,           27,             1013,           300,            -240
28,             1013,           27,             1013,           300,            240
27,             1013,           27,             1013,           -300,           1066
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -240
27,             1012,           26,             1012,           300,            434
27,             1012,           26,             1012,           300,            813
27,             1011,           26,             1012,           300,            1008
27,             1011,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -714
27,             1010,           26,             1010,           300,            -240
26,             1010,           26,             1010,           -300,           722
26,             1010,           26,             1010,           -300,           1084
26,             1009,           26,             1010,           -300,           617
26,             1009,           26,             1010,           -300,           -240
26,             1009,           25,             1008,           -4,             -550
26,             1008,           25,             1008,           -4,             667
26,             1008,           25,             1008,           -4,             1498
26,             1008,           25,             1008,           -4,             240
26,             1007,           25,             1008,           -4,             -281
26,             1007,           25,             1007,           300,            -240
26,             1006,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            899
26,             1006,           25,             1007,           300,            240
26,             1005,           25,             1007,           300,            -327
26,             1005,           25,             1005,           300,            -240
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            1349
26,             1004,           25,             1005,           300,            544
26,             1004,           25,             1005,           300,            -753
26,             1004,           24,             1004,           300,            -240
26,             1003,           24,             1004,           300,            1112
26,             1003,           24,             1004,           300,            1417
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            -240
25,             1002,           24,             1002,           300,            359
25,             1002,           24,             1002,           300,            663
25,             1001,           24,             1002,           300,            784
25,             1001,           24,             1002,           300,            -4
24,             1000,           24,             1002,           -300,           -933
24,             1000,           24,             1001,           -300,           -749
24,             1000,           24,             1001,           -300,           240
24,             999,            24,             1001,           -300,           1214
24,             999,            24,             1001,           -300,           447
24,             999,            24,             1001,           -300,           -811
24,             999,            23,             999,            300,            -240
25,             999,            23,             999,            305,            1153
25,             998,            23,             999,            305,            1806
25,             998,            23,             999,            305,            522
25,             998,            23,             999,            305,            -765
25,             998,            23,             998,            397,            -240
25,             997,            23,             998,            398,            1045
24,             997,            23,             998,            300,            1305
24,             996,            23,             998,            300,            -240
24,             996,            23,             998,            300,            -870
24,             996,            22,             996,            300,            -715
24,             995,            22,             996,            300,            442
24,             995,            22,             996,            300,            1177
24,             995,            22,             996,            300,            -240
23,             995,            22,             996,            11,             -267
23,             995,            22,             995,            300,            403
23,             994,            22,             995,            300,            1028
23,             994,            22,             995,            300,            1224
23,             994,            22,             995,            300,            -15
23,             993,            22,             995,            300,            -371
23,             993,            22,             994,            300,            -240
23,             993,            22,             994,            300,            14
23,             992,            22,             994,            300,            1102
23,             992,            22,             994,            300,            389
23,             992,            22,             994,            300,            -815
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            1081
22,             991,            21,             992,            300,            1677
22,             991,            21,             992,            300,            450
22,             991,            21,             992,            300,            -780
22,             991,            21,             991,            300,            -240
22,             990,            21,             991,            300,            962
22,             990,            21,             991,            300,            1167
22,             989,            21,             991,            300,            -240
21,             989,            21,             991,            -300,           -896
21,             989,            21,             990,            -6,             -753
21,             989,            21,             990,            -6,             488
21,             988,            21,             990,            -6,             1548
21,             988,            21,             990,            -6,             382
21,             988,            21,             990,            -6,             -823
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            1034
21,             988,            20,             988,            300,            1741
21,             987,            20,             988,            300,            928
21,             987,            20,             988,            300,            -276
21,             987,            20,             987,            300,            -661
21,             986,            20,             987,            300,            383
20,             986,            20,             987,            -300,           1042
20,             986,            20,             987,            -300,           -240
20,             985,            20,             987,            -300,           -392
20,             985,            19,             986,            300,            -262
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            1083
20,             985,            19,             986,            300,            958
20,             984,            19,             986,            300,            240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            1085
20,             984,            19,             985,            300,            970
20,             983,            19,             985,            300,            240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           1084
19,             982,            19,             983,            -300,           837
19,             982,            19,             983,            -300,           -288
19,             982,            18,             982,            300,            -681
19,             981,            18,             982,            300,            322
19,             981,            18,             982,            300,            943
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -270
19,             981,            18,             981,            300,            377
19,             981,            18,             981,            300,            1034
19,             980,            18,             981,            300,            1503
18,             980,            18,             981,            -300,           366
18,             980,            18,             981,            -300,           -771
18,             980,            17,             980,            11,             -240
18,             979,            17,             980,            11,             860
18,             979,            17,             980,            11,             974
18,             979,            17,             980,            11,             -240
18,             979,            17,             980,            11,             -240
18,             978,            17,             979,            300,            262
18,             978,            17,             979,            300,            373
18,             978,            17,             979,            300,            444
18,             978,            17,             979,            300,            372
18,             977,            17,             979,            300,            240
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            961
18,             977,            17,             978,            300,            902
18,             977,            17,             978,            300,            347
18,             976,            16,             976,            300,            321
17,             976,            16,             976,            300,            380
17,             976,            16,             976,            300,            439
17,             975,            16,             976,            300,            240
17,             975,            16,             976,            300,            -347
17,             975,            16,             975,            300,            -714
16,             975,            16,             975,            -300,           377
16,             974,            16,             975,            -300,           1326
16,             974,            16,             975,            -300,           271
16,             974,            16,             975,            -300,           -821
16,             974,            16,             974,            -12,            -240
16,             974,            16,             974,            -12,            896
16,             974,            16,             974,            -12,            1489
16,             974,            16,             974,            -13,            933
16,             974,            16,             974,            -13,            370
16,             973,            15,             973,            300,            338
16,             973,            15,             973,            300,            370
16,             972,            15,             973,            300,            259
16,             972,            15,             973,            300,            -297
16,             972,            15,             973,            300,            -848
16,             972,            15,             972,            300,            -240
16,             971,            15,             972,            300,            747
16,             971,            15,             972,            300,            800
16,             971,            15,             972,            300,            -259
15,             971,            15,             972,            -300,           -290
15,             971,            14,             971,            18,             341
15,             971,            14,             971,            18,             919
15,             971,            14,             971,            18,             1452
15,             971,            14,             971,            18,             919
15,             971,            14,             971,            18,             378
15,             971,            14,             970,            300,            484
15,             970,            14,             970,            300,            873
15,             970,            14,             970,            300,            872
15,             969,            14,             970,            300,            -312
15,             969,            14,             970,            300,            -851
15,             969,            14,             969,            300,            -740
14,             968,            14,             969,            -300,           240
14,             968,            14,             969,            -300,           713
14,             968,            14,             969,            -300,           -284
14,             968,            14,             969,            -300,           -291
14,             968,            13,             968,            300,            336
14,             968,            13,             968,            300,            889
14,             968,            13,             968,            300,            1399
14,             968,            13,             968,            300,            889
14,             968,            13,             968,            300,            372
14,             968,            13,             967,            300,            473
14,             968,            13,             967,            300,            983
14,             967,            13,             967,            300,            1342
14,             967,            13,             967,            300,            315
14,             967,            13,             967,            300,            -712
14,             966,            13,             966,            300,            -240
14,             966,            13,             966,            300,            261
14,             965,            13,             966,            300,            240
13,             965,            13,             966,            -15,            -369
13,             965,            13,             966,            -15,            -861
13,             965,            12,             965,            300,            -240
13,             965,            12,             965,            300,            811
13,             965,            12,             965,            300,            1335
13,             965,            12,             965,            300,            847
13,             965,            12,             965,            300,            353
13,             965,            12,             964,            300,            450
12,             965,            12,             964,            -300,           937
12,             965,            12,             964,            -300,           1417
12,             965,            12,             964,            -300,           937
12,             964,            12,             964,            -300,           307
12,             964,            12,             964,            -300,           -252
12,             963,            12,             964,            -300,           -912
13,             963,            12,             964,            300,            -920
13,             963,            12,             964,            300,            -913
13,             963,            12,             964,            300,            -359
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             964,            12,             964,            -300,           343
12,             964,            12,             964,            -300,           868
12,             964,            12,             964,            -300,           1386
12,             964,            12,             964,            -300,           868
12,             964,            12,             964,            -300,           342
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -362
13,             963,            12,             964,            300,            -881
13,             962,            12,             964,            300,            -506
13,             962,            12,             964,            300,            -506
13,             962,            12,             964,            300,            -988
13,             962,            12,             964,            300,            -471
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           754
12,             962,            12,             964,            -300,           1129
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -958
13,             962,            12,             964,            300,            -478
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -587
13,             961,            12,             964,            300,            -1106
13,             961,            12,             964,            300,            -589
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
