33,             106,            32,             96,             -2,             2669
33,             105,            32,             96,             -2,             1305
33,             105,            32,             96,             -2,             -485
33,             104,            33,             94,             -300,           -337
33,             103,            33,             94,             -300,           1332
33,             103,            33,             94,             -300,           2122
33,             102,            33,             94,             -300,           754
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           -382
33,             100,            33,             91,             -300,           816
33,             100,            33,             91,             -300,           2615
33,             99,             33,             91,             -300,           1244
34,             99,             33,             91,             300,            -240
34,             98,             33,             89,             8,              240
34,             97,             33,             89,             8,              1301
34,             97,             33,             89,             8,              2074
34,             96,             33,             89,             8,              685
34,             96,             33,             89,             8,              -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1268
34,             94,             34,             86,             -300,           2050
34,             93,             34,             86,             -300,           653
34,             92,             34,             86,             -300,           -282
34,             92,             34,             84,             -300,           -508
34,             91,             34,             84,             -300,           718
34,             90,             34,             84,             -300,           2407
34,             90,             34,             84,             -300,           620
35,             89,             34,             84,             300,            -804
35,             89,             34,             81,             300,            -240
35,             88,             34,             81,             300,            1209
35,             88,             34,             81,             300,            2554
35,             87,             34,             81,             300,            1111
35,             87,             34,             81,             300,            -240
35,             86,             35,             79,             -19,            -240
35,             85,             35,             79,             -19,            1173
35,             85,             35,             79,             -19,            1980
35,             84,             35,             79,             -19,            557
35,             84,             35,             79,             -19,            -265
35,             83,             35,             76,             -300,           -240
35,             83,             35,             76,             -300,           1281
35,             82,             35,             76,             -300,           2483
35,             81,             35,             76,             -300,           1046
35,             81,             35,             76,             -300,           -820
35,             80,             35,             74,             -300,           -661
35,             79,             35,             74,             -300,           1076
35,             79,             35,             74,             -300,           1934
35,             78,             35,             74,             -300,           497
35,             78,             35,             74,             -300,           -339
36,             77,             35,             71,             300,            -240
36,             77,             35,             71,             300,            1222
36,             76,             35,             71,             300,            2437
36,             75,             35,             71,             300,            986
36,             75,             35,             71,             300,            -893
36,             74,             35,             68,             0,              -731
36,             74,             35,             68,             0,              1155
36,             73,             35,             68,             0,              2414
36,             73,             35,             68,             0,              1094
36,             72,             35,             68,             0,              -403
36,             71,             36,             66,             -300,           -248
36,             71,             36,             66,             -300,           608
36,             70,             36,             66,             -300,           1863
36,             70,             36,             66,             -300,           1027
36,             69,             36,             66,             -300,           -438
36,             68,             36,             63,             -300,           -282
36,             68,             36,             63,             -300,           577
36,             67,             36,             63,             -300,           1835
36,             67,             36,             63,             -300,           996
36,             66,             36,             63,             -300,           -472
37,             65,             36,             61,             300,            -315
37,             65,             36,             61,             300,            549
37,             64,             36,             61,             300,            1813
37,             64,             36,             61,             300,            968
37,             63,             36,             61,             300,            -506
37,             62,             36,             58,             300,            -348
37,             62,             36,             58,             300,            519
37,             61,             36,             58,             300,            1787
37,             61,             36,             58,             300,            938
36,             60,             36,             58,             -300,           -539
36,             59,             36,             55,             -300,           -381
36,             59,             36,             55,             -300,           489
36,             58,             36,             55,             -300,           1759
36,             58,             36,             55,             -300,           908
36,             57,             36,             55,             -300,           -572
36,             57,             36,             53,             -300,           -277
36,             56,             36,             53,             -300,           983
36,             55,             36,             53,             -300,           2247
36,             55,             36,             53,             -300,           358
37,             54,             36,             53,             4,              -1130
37,             54,             37,             50,             -300,           -347
37,             53,             37,             50,             -300,           950
37,             52,             37,             50,             -300,           2215
37,             52,             37,             50,             -300,           325
37,             51,             37,             50,             -300,           -1164
37,             51,             37,             47,             -300,           -380
38,             50,             37,             47,             300,            919
38,             50,             37,             47,             300,            2322
38,             49,             37,             47,             300,            819
38,             49,             37,             47,             300,            -542
38,             48,             37,             45,             300,            -406
38,             47,             37,             45,             300,            879
37,             47,             37,             45,             -300,           1735
37,             46,             37,             45,             -300,           261
37,             46,             37,             45,             -300,           -612
37,             45,             37,             42,             -300,           -440
37,             44,             37,             42,             -300,           844
37,             44,             37,             42,             -300,           1699
37,             44,             37,             42,             -300,           364
37,             43,             37,             42,             -300,           -240
37,             42,             37,             39,             -300,           240
37,             42,             37,             39,             -300,           428
38,             41,             37,             39,             300,            1663
38,             41,             37,             39,             300,            810
38,             40,             37,             39,             300,            -673
38,             40,             37,             37,             300,            -378
38,             39,             37,             37,             300,            880
38,             38,             37,             37,             300,            2143
37,             38,             37,             37,             -300,           255
37,             37,             37,             37,             -300,           -1233
37,             37,             37,             34,             -300,           -451
37,             36,             37,             34,             -300,           840
37,             36,             37,             34,             -300,           2236
37,             35,             37,             34,             -300,           741
37,             35,             37,             34,             -300,           -613
37,             34,             37,             31,             -300,           -479
37,             33,             37,             31,             -300,           796
37,             33,             37,             31,             -300,           1642
38,             33,             37,             31,             300,            315
38,             32,             37,             31,             300,            -240
38,             32,             37,             29,             300,            240
38,             31,             37,             29,             300,            899
38,             31,             37,             29,             300,            2252
38,             30,             37,             29,             300,            762
38,             29,             37,             29,             300,            -723
37,             29,             37,             26,             -300,           -979
37,             28,             37,             26,             -300,           295
37,             27,             37,             26,             -300,           2031
37,             27,             37,             26,             -300,           240
37,             27,             37,             26,             -300,           -1141
37,             26,             37,             24,             -300,           240
37,             26,             37,             24,             -300,           1432
37,             25,             37,             24,             -300,           2164
37,             25,             37,             24,             -300,           807
38,             24,             37,             24,             300,            -692
38,             24,             37,             21,             300,            -402
38,             23,             37,             21,             300,            830
38,             23,             37,             21,             300,            2205
38,             22,             37,             21,             300,            731
38,             22,             37,             21,             300,            -601
38,             21,             37,             18,             300,            -473
37,             20,             37,             18,             -300,           776
37,             20,             37,             18,             -300,           1597
37,             20,             37,             18,             -300,           296
37,             19,             37,             18,             -300,           -240
37,             19,             37,             16,             -300,           240
37,             18,             37,             16,             -300,           870
37,             17,             37,             16,             -300,           2057
37,             17,             37,             16,             -300,           240
37,             17,             37,             16,             -300,           -1103
38,             16,             37,             13,             300,            240
38,             16,             37,             13,             300,            1439
38,             15,             37,             13,             300,            2145
38,             15,             37,             13,             300,            814
38,             14,             37,             13,             300,            -658
38,             14,             36,             11,             300,            -374
38,             13,             36,             11,             300,            830
37,             12,             36,             11,             -8,             2039
37,             12,             36,             11,             -8,             240
37,             11,             36,             11,             -8,             -1229
37,             11,             36,             8,              19,             -458
37,             10,             36,             8,              19,             775
37,             10,             36,             8,              19,             2114
37,             10,             36,             8,              19,             812
37,             9,              36,             8,              19,             -240
37,             9,              36,             6,              300,            240
37,             8,              36,             6,              300,            854
37,             8,              36,             6,              300,            2147
37,             7,              36,             6,              300,            718
37,             7,              36,             6,              300,            -569
37,             6,              36,             3,              300,            -450
37,             5,              36,             3,              300,            750
36,             5,              36,             3,              -300,           1522
36,             5,              36,             3,              -300,           270
36,             4,              36,             3,              -300,           -240
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           833
36,             3,              36,             1,              -300,           2106
36,             2,              36,             1,              -300,           696
36,             2,              36,             1,              -300,           -571
36,             1,              36,             1077,           -300,           -319
36,             1,              36,             1077,           -300,           1524
36,             0,              36,             1077,           -300,           3183
37,             0,              36,             1077,           300,            1425
37,             1079,           36,             1077,           300,            -517
37,             1079,           36,             1075,           300,            -281
37,             1078,           36,             1075,           300,            865
37,             1077,           36,             1075,           300,            2019
37,             1077,           36,             1075,           300,            241
37,             1076,           36,             1075,           300,            -1136
37,             1076,           35,             1072,           300,            -377
37,             1075,           35,             1072,           300,            796
37,             1075,           35,             1072,           300,            2076
37,             1074,           35,             1072,           300,            697
37,             1074,           35,             1072,           300,            -538
37,             1073,           35,             1070,           300,            -430
36,             1073,           35,             1070,           300,            855
36,             1073,           35,             1070,           300,            2100
36,             1072,           35,             1070,           300,            1281
36,             1072,           35,             1070,           300,            240
36,             1071,           35,             1068,           300,            -355
35,             1071,           35,             1068,           -300,           881
35,             1070,           35,             1068,           -300,           1978
35,             1070,           35,             1068,           -300,           782
35,             1069,           35,             1068,           -300,           -590
35,             1069,           35,             1065,           -300,           -326
35,             1068,           35,             1065,           -300,           775
35,             1068,           35,             1065,           -300,           2020
35,             1067,           35,             1065,           -300,           675
35,             1067,           35,             1065,           -300,           -525
36,             1066,           35,             1063,           300,            -423
36,             1066,           35,             1063,           300,            825
36,             1065,           35,             1063,           300,            1898
36,             1065,           35,             1063,           300,            726
36,             1065,           35,             1063,           300,            -485
36,             1064,           34,             1061,           300,            240
36,             1064,           34,             1061,           300,            1368
36,             1064,           34,             1061,           300,            2078
36,             1063,           34,             1061,           300,            1269
36,             1063,           34,             1061,           300,            240
35,             1062,           34,             1058,           300,            -327
35,             1061,           34,             1058,           300,            722
35,             1061,           34,             1058,           300,            1382
35,             1060,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -570
35,             1059,           34,             1056,           300,            -439
35,             1059,           34,             1056,           300,            772
35,             1058,           34,             1056,           300,            1807
34,             1058,           34,             1056,           -300,           672
34,             1058,           34,             1056,           -300,           -500
34,             1057,           34,             1054,           -300,           240
34,             1057,           34,             1054,           -300,           1306
34,             1057,           34,             1054,           -300,           1977
34,             1056,           34,             1054,           -300,           1207
34,             1056,           34,             1054,           -300,           240
35,             1055,           33,             1052,           300,            -357
35,             1055,           33,             1052,           300,            790
35,             1054,           33,             1052,           300,            1800
35,             1054,           33,             1052,           300,            691
35,             1053,           33,             1052,           300,            -593
35,             1053,           33,             1050,           350,            -347
35,             1052,           33,             1050,           351,            663
35,             1052,           33,             1050,           351,            1818
35,             1051,           33,             1050,           351,            564
35,             1051,           33,             1050,           351,            -546
35,             1051,           33,             1047,           421,            -324
34,             1050,           33,             1047,           300,            1221
34,             1050,           33,             1047,           300,            2333
34,             1049,           33,             1047,           300,            603
34,             1049,           33,             1047,           300,            -530
34,             1049,           32,             1045,           300,            -312
34,             1048,           32,             1045,           300,            1220
34,             1048,           32,             1045,           300,            2318
33,             1047,           32,             1045,           13,             602
33,             1047,           32,             1045,           13,             -517
33,             1047,           32,             1043,           300,            -301
33,             1046,           32,             1043,           300,            1215
33,             1045,           32,             1043,           300,            2163
33,             1045,           32,             1043,           300,            240
33,             1045,           32,             1043,           300,            -1026
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1211
33,             1043,           32,             1041,           300,            1665
33,             1043,           32,             1041,           300,            586
33,             1042,           32,             1041,           300,            -630
33,             1042,           31,             1039,           300,            -397
33,             1041,           31,             1039,           300,            544
33,             1041,           31,             1039,           300,            1632
33,             1041,           31,             1039,           300,            582
33,             1040,           31,             1039,           300,            -240
33,             1040,           31,             1037,           313,            240
33,             1040,           31,             1037,           313,            707
33,             1039,           31,             1037,           314,            2132
33,             1039,           31,             1037,           314,            1089
33,             1038,           31,             1037,           314,            -587
32,             1038,           31,             1035,           300,            -396
32,             1037,           31,             1035,           300,            517
32,             1037,           31,             1035,           300,            1577
32,             1036,           31,             1035,           300,            418
32,             1036,           31,             1035,           300,            -595
32,             1035,           31,             1033,           300,            -530
32,             1035,           31,             1033,           300,            530
32,             1035,           31,             1033,           300,            1553
31,             1034,           31,             1033,           -6,             955
31,             1034,           31,             1033,           -6,             -240
31,             1034,           30,             1031,           300,            -362
31,             1033,           30,             1031,           300,            1035
31,             1033,           30,             1031,           300,            2037
31,             1032,           30,             1031,           300,            417
31,             1032,           30,             1031,           300,            -606
31,             1031,           30,             1029,           300,            -545
31,             1031,           30,             1029,           300,            487
31,             1031,           30,             1029,           300,            1484
31,             1030,           30,             1029,           300,            913
31,             1030,           30,             1029,           300,            -240
31,             1029,           29,             1027,           300,            -520
31,             1029,           29,             1027,           300,            460
30,             1029,           29,             1027,           -1,             1443
30,             1028,           29,             1027,           -1,             886
30,             1028,           29,             1027,           -1,             -240
30,             1028,           29,             1026,           300,            -398
30,             1027,           29,             1026,           300,            957
30,             1027,           29,             1026,           300,            1918
30,             1027,           29,             1026,           300,            476
30,             1026,           29,             1026,           300,            -240
30,             1026,           29,             1024,           300,            240
29,             1025,           29,             1024,           -300,           408
29,             1025,           29,             1024,           -300,           1349
29,             1024,           29,             1024,           -300,           271
29,             1024,           29,             1024,           -300,           -659
29,             1023,           28,             1022,           13,             -610
29,             1023,           28,             1022,           13,             367
29,             1023,           28,             1022,           13,             1309
29,             1022,           28,             1022,           13,             792
29,             1022,           28,             1022,           13,             -240
29,             1022,           28,             1020,           300,            -458
29,             1021,           28,             1020,           300,            855
29,             1021,           28,             1020,           300,            1776
29,             1021,           28,             1020,           300,            374
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            -2
29,             1020,           28,             1018,           300,            438
29,             1019,           28,             1018,           300,            1727
29,             1019,           28,             1018,           300,            818
29,             1019,           28,             1018,           300,            -583
29,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            875
28,             1017,           27,             1017,           300,            1151
28,             1017,           27,             1017,           300,            250
28,             1016,           27,             1017,           300,            -786
28,             1016,           27,             1015,           300,            -587
28,             1016,           27,             1015,           300,            313
28,             1015,           27,             1015,           300,            1613
27,             1015,           27,             1015,           -300,           731
27,             1015,           27,             1015,           -300,           -642
27,             1015,           27,             1013,           -300,           240
27,             1014,           27,             1013,           -300,           1310
27,             1014,           27,             1013,           -300,           1690
27,             1014,           27,             1013,           -300,           304
27,             1013,           27,             1013,           -300,           -240
27,             1013,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            1065
27,             1011,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -756
27,             1011,           26,             1010,           300,            -587
27,             1010,           26,             1010,           300,            684
27,             1010,           26,             1010,           300,            1527
29,             1010,           26,             1010,           632,            240
29,             1009,           26,             1010,           632,            -270
29,             1009,           25,             1008,           723,            -240
28,             1009,           25,             1008,           483,            251
28,             1008,           25,             1008,           483,            1463
27,             1008,           25,             1008,           300,            632
27,             1008,           25,             1008,           300,            -691
27,             1008,           25,             1007,           334,            -16
26,             1007,           25,             1007,           300,            1200
26,             1007,           25,             1007,           300,            1529
25,             1007,           25,             1007,           -300,           240
25,             1006,           25,             1007,           -300,           -254
25,             1006,           25,             1005,           -300,           -240
25,             1005,           25,             1005,           -300,           240
25,             1005,           25,             1005,           -300,           895
25,             1004,           25,             1005,           -300,           -240
25,             1004,           25,             1005,           -300,           -826
25,             1004,           24,             1004,           300,            -666
25,             1003,           24,             1004,           300,            555
25,             1003,           24,             1004,           300,            1349
26,             1003,           24,             1004,           300,            240
26,             1003,           24,             1004,           300,            -240
26,             1003,           24,             1002,           368,            463
26,             1002,           24,             1002,           369,            1155
25,             1002,           24,             1002,           300,            1412
25,             1002,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            -300
25,             1001,           24,             1001,           300,            -240
25,             1000,           24,             1001,           300,            5
25,             1000,           24,             1001,           300,            765
25,             1000,           24,             1001,           300,            5
25,             999,            24,             1001,           300,            -354
25,             999,            23,             999,            313,            -240
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            1355
24,             998,            23,             999,            300,            984
24,             998,            23,             999,            300,            -272
24,             998,            23,             998,            300,            -646
23,             997,            23,             998,            -300,           492
23,             997,            23,             998,            -300,           1240
23,             997,            23,             998,            -300,           11
23,             996,            23,             998,            -300,           -367
23,             996,            22,             996,            17,             -240
23,             996,            22,             996,            17,             240
23,             996,            22,             996,            17,             1291
23,             995,            22,             996,            17,             943
23,             995,            22,             996,            17,             -290
23,             995,            22,             995,            300,            -670
23,             994,            22,             995,            300,            441
23,             994,            22,             995,            300,            1162
23,             994,            22,             995,            300,            -240
23,             993,            22,             995,            300,            -390
23,             993,            22,             994,            300,            -253
23,             993,            22,             994,            300,            -11
23,             993,            22,             994,            300,            1219
23,             993,            22,             994,            300,            1030
23,             992,            22,             994,            300,            240
23,             992,            21,             992,            300,            -240
23,             992,            21,             992,            300,            10
22,             992,            21,             992,            300,            1230
22,             991,            21,             992,            300,            916
22,             991,            21,             992,            300,            -284
22,             991,            21,             991,            300,            -669
22,             990,            21,             991,            300,            414
21,             990,            21,             991,            -300,           1106
21,             989,            21,             991,            -300,           -240
21,             989,            21,             991,            -300,           -914
21,             989,            21,             990,            0,              -778
21,             989,            21,             990,            0,              464
21,             989,            21,             990,            0,              1667
21,             989,            21,             990,            0,              1026
21,             989,            21,             990,            0,              338
21,             988,            20,             988,            300,            330
21,             988,            20,             988,            300,            484
21,             988,            20,             988,            300,            636
21,             987,            20,             988,            300,            346
21,             987,            20,             988,            300,            -333
21,             986,            20,             987,            300,            -825
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            503
21,             986,            20,             987,            300,            398
20,             985,            20,             987,            -300,           240
20,             985,            19,             986,            300,            -246
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            1062
20,             985,            19,             986,            300,            936
20,             985,            19,             986,            300,            314
19,             985,            19,             985,            -300,           437
19,             984,            19,             985,            -300,           949
19,             984,            19,             985,            -300,           1063
19,             984,            19,             985,            -300,           -240
19,             983,            19,             985,            -300,           -363
19,             983,            19,             983,            -18,            -242
19,             983,            19,             983,            -18,            -240
19,             982,            19,             983,            -18,            924
19,             982,            19,             983,            -18,            294
19,             982,            19,             983,            -18,            -824
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            829
19,             981,            18,             982,            300,            962
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -288
19,             981,            18,             981,            300,            353
19,             981,            18,             981,            300,            1010
19,             981,            18,             981,            300,            1621
19,             980,            18,             981,            300,            873
19,             980,            18,             981,            300,            -272
19,             980,            17,             980,            300,            -674
18,             980,            17,             980,            17,             453
18,             979,            17,             980,            17,             1443
18,             979,            17,             980,            17,             353
18,             979,            17,             980,            17,             -775
18,             978,            17,             979,            300,            -281
18,             978,            17,             979,            300,            316
17,             977,            17,             979,            -300,           288
17,             977,            17,             979,            -300,           -309
17,             977,            17,             979,            -300,           -901
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           882
17,             977,            17,             978,            -300,           1503
17,             977,            17,             978,            -300,           919
17,             977,            17,             978,            -300,           327
17,             977,            16,             976,            300,            438
17,             976,            16,             976,            300,            885
17,             976,            16,             976,            300,            937
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -362
17,             975,            16,             975,            300,            -253
17,             975,            16,             975,            300,            -240
17,             974,            16,             975,            300,            786
17,             974,            16,             975,            300,            240
17,             974,            16,             975,            300,            -835
17,             974,            16,             974,            300,            -240
17,             974,            16,             974,            300,            876
17,             974,            16,             974,            300,            1469
16,             973,            16,             974,            -6,             776
16,             973,            16,             974,            -6,             -312
16,             973,            15,             973,            300,            -725
16,             973,            15,             973,            300,            349
16,             972,            15,             973,            300,            1287
16,             972,            15,             973,            300,            249
15,             972,            15,             973,            -300,           -826
15,             972,            15,             972,            -300,           -240
15,             972,            15,             972,            -300,           869
15,             972,            15,             972,            -300,           1447
15,             971,            15,             972,            -300,           769
15,             971,            15,             972,            -300,           -305
15,             971,            14,             971,            300,            -721
15,             971,            14,             971,            300,            337
15,             970,            14,             971,            300,            1258
15,             970,            14,             971,            300,            240
15,             970,            14,             971,            300,            -822
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            853
15,             969,            14,             970,            300,            1277
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -822
15,             969,            14,             969,            300,            -240
15,             969,            14,             969,            300,            844
15,             969,            14,             969,            300,            1398
14,             969,            14,             969,            -300,           881
14,             969,            14,             969,            -300,           356
14,             968,            13,             968,            300,            317
14,             968,            13,             968,            300,            308
14,             968,            13,             968,            300,            300
14,             968,            13,             968,            300,            308
14,             967,            13,             968,            300,            240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            -240
14,             967,            13,             967,            300,            798
14,             967,            13,             967,            300,            821
14,             966,            13,             967,            300,            240
13,             966,            13,             966,            -9,             -240
13,             966,            13,             966,            -9,             -240
13,             966,            13,             966,            -9,             772
13,             966,            13,             966,            -9,             805
13,             966,            13,             966,            -9,             342
13,             966,            12,             965,            300,            436
13,             965,            12,             965,            300,            793
13,             965,            12,             965,            300,            755
13,             965,            12,             965,            300,            -250
13,             965,            12,             965,            300,            -240
13,             965,            12,             964,            300,            391
13,             964,            12,             964,            300,            777
13,             964,            12,             964,            300,            732
13,             964,            12,             964,            300,            -265
13,             964,            12,             964,            300,            -240
13,             964,            12,             964,            300,            255
13,             964,            12,             964,            300,            292
12,             964,            12,             964,            -300,           292
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -370
12,             963,            12,             964,            -300,           -889
12,             963,            12,             964,            -300,           -371
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           327
13,             964,            12,             964,            300,            852
13,             964,            12,             964,            300,            1370
13,             964,            12,             964,            300,            851
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -373
13,             963,            12,             964,            300,            -892
13,             963,            12,             964,            300,            -374
13,             962,            12,             964,            300,            13
13,             962,            12,             964,            300,            -475
13,             962,            12,             964,            300,            -994
13,             962,            12,             964,            300,            -476
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           746
12,             963,            12,             964,            -300,           1264
12,             963,            12,             964,            -300,           745
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -480
12,             962,            12,             964,            -300,           -999
12,             962,            12,             964,            -300,           -481
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -583
13,             961,            12,             964,            300,            -1102
13,             961,            12,             964,            300,            -584
13,             961,            12,             964,            300,            -240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            638
13,             962,            12,             964,            300,            1155
13,             962,            12,             964,            300,            637
