27,             137,            27,             128,            -300,           2081
27,             136,            27,             128,            -300,           1842
27,             136,            27,             128,            -300,           1843
27,             135,            27,             128,            -300,           1604
27,             135,            27,             126,            -300,           2114
28,             134,            27,             126,            0,              1876
28,             134,            27,             126,            0,              1877
28,             133,            27,             126,            0,              1638
28,             133,            27,             126,            0,              1639
28,             132,            28,             124,            -300,           1914
29,             132,            28,             124,            300,            1915
29,             131,            28,             124,            300,            1676
29,             131,            28,             124,            300,            1677
29,             130,            28,             124,            300,            1438
29,             130,            28,             122,            300,            1961
29,             129,            28,             122,            300,            1722
29,             129,            28,             122,            300,            1723
28,             128,            28,             122,            -300,           1484
28,             128,            28,             122,            -300,           1485
28,             127,            29,             120,            -303,           1772
28,             127,            29,             120,            -303,           1773
28,             126,            29,             120,            -303,           1534
28,             125,            29,             120,            -303,           1295
28,             125,            29,             120,            -303,           1296
28,             124,            29,             117,            -402,           1590
28,             124,            29,             117,            -402,           1591
28,             123,            29,             117,            -402,           1352
29,             123,            29,             117,            -300,           1353
29,             122,            29,             117,            -300,           1113
29,             122,            30,             115,            -300,           1654
29,             121,            30,             115,            -300,           1415
29,             121,            30,             115,            -300,           1416
29,             120,            30,             115,            -300,           1176
29,             120,            30,             115,            -300,           1177
30,             119,            30,             113,            -300,           1484
30,             118,            30,             113,            -300,           1244
30,             118,            30,             113,            -300,           1245
30,             117,            30,             113,            -300,           1006
31,             117,            30,             113,            300,            1006
31,             116,            30,             111,            300,            1315
31,             115,            30,             111,            300,            1076
31,             115,            30,             111,            300,            1077
31,             114,            30,             111,            300,            837
31,             114,            30,             111,            300,            838
31,             113,            31,             108,            -300,           1155
31,             112,            31,             108,            -300,           916
31,             112,            31,             108,            -300,           917
31,             111,            31,             108,            -300,           677
31,             111,            31,             108,            -300,           677
31,             110,            31,             106,            -300,           1000
31,             109,            31,             106,            -300,           761
31,             109,            31,             106,            -300,           761
31,             108,            31,             106,            -300,           522
31,             108,            31,             106,            -300,           522
31,             107,            31,             103,            -300,           850
31,             107,            31,             103,            -300,           851
31,             106,            31,             103,            -300,           611
32,             105,            31,             103,            1,              371
32,             105,            31,             103,            1,              372
32,             104,            32,             101,            -300,           706
32,             104,            32,             101,            -300,           706
32,             103,            32,             101,            -300,           466
32,             103,            32,             101,            -300,           466
32,             102,            32,             101,            -300,           240
33,             101,            32,             99,             300,            564
33,             101,            32,             99,             300,            564
33,             101,            32,             99,             300,            564
33,             100,            32,             99,             300,            324
33,             100,            32,             99,             300,            324
33,             99,             32,             96,             -8,             667
33,             99,             32,             96,             -8,             668
33,             98,             32,             96,             -8,             428
33,             98,             32,             96,             -8,             428
33,             97,             32,             96,             -8,             240
33,             97,             33,             94,             -300,           777
33,             96,             33,             94,             -300,           537
33,             96,             33,             94,             -300,           538
33,             95,             33,             94,             -300,           298
33,             95,             33,             94,             -300,           298
33,             94,             33,             91,             -300,           651
33,             93,             33,             91,             -300,           411
33,             93,             33,             91,             -300,           411
34,             92,             33,             91,             300,            240
34,             92,             33,             91,             300,            240
34,             91,             33,             89,             2,              529
34,             91,             33,             89,             2,              529
34,             90,             33,             89,             2,              289
34,             90,             33,             89,             2,              290
34,             89,             33,             89,             2,              240
34,             88,             34,             86,             -300,           411
34,             88,             34,             86,             -300,           412
34,             88,             34,             86,             -300,           412
35,             87,             34,             86,             300,            240
35,             86,             34,             86,             300,            -240
35,             86,             34,             84,             300,            538
35,             85,             34,             84,             300,            298
35,             85,             34,             84,             300,            298
35,             84,             34,             84,             300,            240
35,             84,             34,             84,             300,            240
34,             83,             34,             81,             -300,           427
34,             83,             34,             81,             -300,           427
34,             82,             34,             81,             -300,           240
34,             81,             34,             81,             -300,           -240
34,             81,             34,             81,             -300,           -240
34,             80,             35,             79,             -300,           320
34,             80,             35,             79,             -300,           320
34,             79,             35,             79,             -300,           240
35,             79,             35,             79,             -300,           240
35,             79,             35,             79,             -300,           240
35,             78,             35,             76,             -300,           457
35,             77,             35,             76,             -300,           240
35,             77,             35,             76,             -300,           240
35,             76,             35,             76,             -300,           -240
35,             76,             35,             76,             -300,           -240
36,             75,             35,             74,             300,            357
36,             75,             35,             74,             300,            357
36,             74,             35,             74,             300,            240
36,             74,             35,             74,             300,            240
36,             73,             35,             74,             300,            -240
36,             73,             35,             71,             300,            500
36,             72,             35,             71,             300,            260
36,             72,             35,             71,             300,            260
36,             71,             35,             71,             300,            20
36,             71,             35,             71,             300,            20
36,             70,             35,             68,             -5,             406
36,             70,             35,             68,             -5,             406
36,             69,             35,             68,             -5,             240
36,             69,             35,             68,             -5,             240
36,             68,             35,             68,             -5,             -240
36,             68,             36,             66,             -300,           554
36,             67,             36,             66,             -300,           314
36,             67,             36,             66,             -300,           314
36,             66,             36,             66,             -300,           240
36,             66,             36,             66,             -300,           240
36,             65,             36,             63,             -300,           463
36,             65,             36,             63,             -300,           463
36,             64,             36,             63,             -300,           240
36,             64,             36,             63,             -300,           240
36,             63,             36,             63,             -300,           -16
36,             63,             36,             61,             -300,           615
36,             62,             36,             61,             -300,           375
36,             61,             36,             61,             -300,           240
36,             61,             36,             61,             -300,           240
37,             61,             36,             61,             300,            240
37,             60,             36,             58,             300,            529
37,             60,             36,             58,             300,            529
37,             59,             36,             58,             300,            289
37,             58,             36,             58,             300,            240
37,             58,             36,             58,             300,            240
37,             58,             36,             55,             300,            684
37,             57,             36,             55,             300,            444
37,             57,             36,             55,             300,            444
37,             56,             36,             55,             300,            240
37,             56,             36,             55,             300,            240
37,             55,             36,             53,             0,              600
36,             55,             36,             53,             -300,           600
36,             54,             36,             53,             -300,           360
36,             54,             36,             53,             -300,           360
36,             53,             36,             53,             -300,           240
36,             53,             37,             50,             -300,           756
36,             53,             37,             50,             -300,           757
36,             52,             37,             50,             -300,           517
36,             52,             37,             50,             -300,           517
36,             51,             37,             50,             -300,           277
36,             51,             37,             47,             -300,           914
37,             50,             37,             47,             -300,           674
37,             50,             37,             47,             -300,           675
37,             49,             37,             47,             -300,           435
37,             49,             37,             47,             -300,           435
37,             48,             37,             45,             -300,           832
37,             48,             37,             45,             -300,           832
37,             47,             37,             45,             -300,           593
38,             47,             37,             45,             300,            593
38,             46,             37,             45,             300,            353
38,             45,             37,             42,             300,            749
38,             45,             37,             42,             300,            750
38,             44,             37,             42,             300,            510
38,             44,             37,             42,             300,            510
38,             43,             37,             42,             300,            270
38,             43,             37,             39,             300,            906
38,             42,             37,             39,             300,            667
38,             42,             37,             39,             300,            667
38,             41,             37,             39,             300,            427
38,             41,             37,             39,             300,            427
37,             40,             37,             37,             -300,           822
37,             40,             37,             37,             -300,           823
37,             40,             37,             37,             -300,           823
37,             39,             37,             37,             -300,           584
37,             39,             37,             37,             -300,           584
37,             38,             37,             34,             -300,           977
37,             38,             37,             34,             -300,           978
37,             37,             37,             34,             -300,           738
37,             37,             37,             34,             -300,           739
37,             37,             37,             34,             -300,           739
37,             36,             37,             31,             -300,           1132
37,             36,             37,             31,             -300,           1132
38,             35,             37,             31,             300,            893
38,             35,             37,             31,             300,            893
38,             34,             37,             31,             300,            654
38,             34,             37,             29,             300,            1284
38,             33,             37,             29,             300,            1045
38,             33,             37,             29,             300,            1045
38,             32,             37,             29,             300,            806
38,             32,             37,             29,             300,            806
38,             31,             37,             26,             300,            1195
38,             31,             37,             26,             300,            1196
38,             30,             37,             26,             300,            956
38,             30,             37,             26,             300,            957
37,             29,             37,             26,             -300,           717
37,             29,             37,             24,             -300,           1344
37,             28,             37,             24,             -300,           1105
37,             28,             37,             24,             -300,           1105
37,             27,             37,             24,             -300,           866
37,             27,             37,             24,             -300,           866
37,             26,             37,             21,             -300,           1250
37,             26,             37,             21,             -300,           1251
37,             25,             37,             21,             -300,           1011
37,             25,             37,             21,             -300,           1012
37,             25,             37,             21,             -300,           1012
37,             24,             37,             18,             -300,           1393
37,             24,             37,             18,             -300,           1394
38,             23,             37,             18,             300,            1155
38,             23,             37,             18,             300,            1156
38,             22,             37,             18,             300,            916
38,             22,             37,             16,             300,            1534
38,             21,             37,             16,             300,            1294
38,             21,             37,             16,             300,            1295
38,             20,             37,             16,             300,            1056
38,             20,             37,             16,             300,            1056
38,             19,             37,             13,             300,            1431
38,             19,             37,             13,             300,            1432
38,             18,             37,             13,             300,            1193
38,             18,             37,             13,             300,            1193
37,             17,             37,             13,             -300,           954
37,             17,             36,             11,             -13,            1565
37,             16,             36,             11,             -13,            1326
37,             16,             36,             11,             -13,            1326
37,             15,             36,             11,             -13,            1087
37,             15,             36,             11,             -13,            1088
37,             14,             36,             8,              13,             1455
37,             14,             36,             8,              13,             1456
37,             13,             36,             8,              13,             1216
37,             13,             36,             8,              13,             1217
37,             12,             36,             8,              13,             978
37,             12,             36,             6,              300,            1581
36,             11,             36,             6,              -300,           1341
36,             11,             36,             6,              -300,           1342
36,             10,             36,             6,              -300,           1103
36,             10,             36,             6,              -300,           1103
36,             9,              36,             3,              -300,           1462
36,             9,              36,             3,              -300,           1463
37,             8,              36,             3,              300,            1224
37,             8,              36,             3,              300,            1224
37,             7,              36,             3,              300,            985
37,             7,              36,             1,              300,            1579
37,             6,              36,             1,              300,            1340
37,             5,              36,             1,              300,            1101
37,             5,              36,             1,              300,            1101
36,             4,              36,             1,              -300,           862
36,             4,              36,             1077,           -300,           1691
36,             4,              36,             1077,           -300,           1692
36,             3,              36,             1077,           -300,           1453
36,             2,              36,             1077,           -300,           1214
36,             2,              36,             1077,           -300,           1215
36,             1,              36,             1075,           -300,           1559
36,             0,              36,             1075,           -300,           1320
36,             0,              36,             1075,           -300,           1321
36,             1079,           36,             1075,           -300,           1081
36,             1078,           36,             1075,           -300,           842
37,             1078,           35,             1072,           300,            1421
37,             1077,           35,             1072,           300,            1182
37,             1077,           35,             1072,           300,            1183
37,             1076,           35,             1072,           300,            943
37,             1075,           35,             1072,           300,            704
37,             1075,           35,             1070,           300,            1278
37,             1074,           35,             1070,           300,            1038
37,             1074,           35,             1070,           300,            1039
37,             1073,           35,             1070,           300,            799
36,             1073,           35,             1070,           300,            800
36,             1072,           35,             1068,           300,            1129
36,             1072,           35,             1068,           300,            1129
36,             1071,           35,             1068,           300,            890
36,             1071,           35,             1068,           300,            890
36,             1070,           35,             1068,           300,            650
36,             1070,           35,             1065,           300,            1214
36,             1069,           35,             1065,           300,            974
36,             1069,           35,             1065,           300,            975
35,             1068,           35,             1065,           -300,           735
35,             1068,           35,             1065,           -300,           736
35,             1067,           35,             1063,           -300,           1053
35,             1066,           35,             1063,           -300,           814
35,             1066,           35,             1063,           -300,           814
35,             1065,           35,             1063,           -300,           574
35,             1065,           35,             1063,           -300,           575
35,             1064,           34,             1061,           300,            886
35,             1064,           34,             1061,           300,            887
35,             1063,           34,             1061,           300,            647
35,             1062,           34,             1061,           300,            407
35,             1062,           34,             1061,           300,            407
35,             1061,           34,             1058,           300,            713
35,             1061,           34,             1058,           300,            713
35,             1060,           34,             1058,           300,            474
35,             1060,           34,             1058,           300,            474
34,             1059,           34,             1058,           -300,           240
34,             1059,           34,             1056,           -300,           774
34,             1058,           34,             1056,           -300,           534
34,             1058,           34,             1056,           -300,           534
34,             1057,           34,             1056,           -300,           294
34,             1057,           34,             1056,           -300,           294
34,             1056,           34,             1054,           -300,           588
34,             1056,           34,             1054,           -300,           588
34,             1055,           34,             1054,           -300,           348
35,             1055,           34,             1054,           300,            348
35,             1055,           34,             1054,           300,            349
35,             1054,           33,             1052,           300,            637
35,             1054,           33,             1052,           300,            637
35,             1053,           33,             1052,           300,            397
35,             1053,           33,             1052,           300,            397
35,             1052,           33,             1052,           300,            240
35,             1052,           33,             1050,           344,            679
35,             1051,           33,             1050,           344,            439
35,             1051,           33,             1050,           344,            439
34,             1051,           33,             1050,           300,            439
34,             1050,           33,             1050,           300,            240
34,             1049,           33,             1047,           300,            474
34,             1049,           33,             1047,           300,            474
34,             1049,           33,             1047,           300,            475
34,             1048,           33,             1047,           300,            240
34,             1048,           33,             1047,           300,            240
34,             1047,           32,             1045,           300,            504
33,             1047,           32,             1045,           5,              504
33,             1046,           32,             1045,           5,              264
33,             1045,           32,             1045,           5,              240
33,             1045,           32,             1045,           5,              240
33,             1045,           32,             1043,           300,            526
33,             1044,           32,             1043,           300,            286
33,             1044,           32,             1043,           300,            286
33,             1043,           32,             1043,           300,            240
33,             1043,           32,             1043,           300,            240
33,             1042,           32,             1041,           300,            303
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1041,           32,             1041,           300,            240
33,             1040,           32,             1041,           300,            -240
33,             1040,           31,             1039,           300,            312
33,             1039,           31,             1039,           300,            240
33,             1039,           31,             1039,           300,            240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1039,           300,            -240
33,             1038,           31,             1037,           306,            315
33,             1037,           31,             1037,           306,            240
33,             1037,           31,             1037,           306,            240
33,             1036,           31,             1037,           306,            -240
33,             1036,           31,             1037,           306,            -240
33,             1036,           31,             1035,           385,            311
33,             1036,           31,             1035,           385,            311
33,             1035,           31,             1035,           385,            240
33,             1035,           31,             1035,           386,            240
32,             1034,           31,             1035,           300,            -240
32,             1034,           31,             1033,           300,            301
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1033,           31,             1033,           300,            240
32,             1032,           31,             1033,           300,            -240
32,             1032,           30,             1031,           307,            285
32,             1031,           30,             1031,           307,            240
32,             1031,           30,             1031,           307,            240
32,             1030,           30,             1031,           307,            -240
32,             1030,           30,             1031,           308,            -240
32,             1029,           30,             1029,           389,            240
32,             1029,           30,             1029,           390,            240
32,             1029,           30,             1029,           390,            240
32,             1028,           30,             1029,           390,            -240
32,             1028,           30,             1029,           390,            -240
31,             1027,           29,             1027,           300,            -6
31,             1027,           29,             1027,           300,            -6
31,             1027,           29,             1027,           300,            -6
31,             1026,           29,             1027,           300,            -246
31,             1026,           29,             1027,           300,            -247
31,             1026,           29,             1026,           318,            240
31,             1025,           29,             1026,           318,            -240
31,             1025,           29,             1026,           318,            -240
30,             1025,           29,             1026,           300,            -240
30,             1025,           29,             1026,           300,            -240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            240
30,             1023,           28,             1022,           300,            349
29,             1023,           28,             1022,           9,              349
29,             1023,           28,             1022,           9,              349
29,             1022,           28,             1022,           9,              240
29,             1021,           28,             1022,           9,              -240
29,             1021,           28,             1020,           300,            295
29,             1021,           28,             1020,           300,            295
29,             1020,           28,             1020,           300,            240
29,             1020,           28,             1020,           300,            240
29,             1019,           28,             1020,           300,            -240
29,             1019,           28,             1018,           300,            240
29,             1019,           28,             1018,           300,            240
29,             1018,           28,             1018,           300,            -3
28,             1018,           28,             1018,           -300,           -3
28,             1018,           28,             1018,           -300,           -4
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            240
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            338
28,             1016,           27,             1015,           300,            338
28,             1016,           27,             1015,           300,            338
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1015,           300,            240
28,             1015,           27,             1013,           300,            500
28,             1015,           27,             1013,           300,            500
27,             1014,           27,             1013,           -300,           260
27,             1014,           27,             1013,           -300,           260
27,             1014,           27,             1013,           -300,           260
27,             1013,           26,             1012,           300,            417
27,             1013,           26,             1012,           300,            417
27,             1013,           26,             1012,           300,            417
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1010,           300,            568
26,             1012,           26,             1010,           -300,           568
26,             1011,           26,             1010,           -300,           328
26,             1011,           26,             1010,           -300,           328
26,             1011,           26,             1010,           -300,           328
26,             1010,           25,             1008,           -2,             473
26,             1010,           25,             1008,           -2,             474
26,             1010,           25,             1008,           -2,             474
26,             1009,           25,             1008,           -2,             240
26,             1009,           25,             1008,           -2,             240
26,             1009,           25,             1007,           300,            613
26,             1008,           25,             1007,           300,            373
26,             1008,           25,             1007,           300,            373
26,             1008,           25,             1007,           300,            373
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1005,           300,            506
26,             1007,           25,             1005,           300,            507
26,             1007,           25,             1005,           300,            507
26,             1006,           25,             1005,           300,            267
26,             1006,           25,             1005,           300,            267
26,             1006,           24,             1004,           300,            635
25,             1006,           24,             1004,           300,            635
25,             1006,           24,             1004,           300,            635
25,             1005,           24,             1004,           300,            395
25,             1005,           24,             1004,           300,            396
25,             1005,           24,             1002,           300,            758
24,             1005,           24,             1002,           -300,           759
24,             1004,           24,             1002,           -300,           519
24,             1004,           24,             1002,           -300,           519
24,             1004,           24,             1002,           -300,           519
24,             1004,           24,             1001,           -300,           875
24,             1003,           24,             1001,           -300,           635
24,             1003,           24,             1001,           -300,           635
24,             1003,           24,             1001,           -300,           636
24,             1003,           24,             1001,           -300,           636
24,             1002,           23,             999,            300,            748
24,             1002,           23,             999,            300,            748
24,             1002,           23,             999,            300,            748
24,             1002,           23,             999,            300,            749
24,             1001,           23,             999,            300,            509
24,             1001,           23,             998,            300,            856
24,             1001,           23,             998,            300,            857
24,             1001,           23,             998,            300,            857
24,             1000,           23,             998,            300,            617
24,             1000,           23,             998,            300,            617
24,             1000,           22,             996,            300,            959
24,             1000,           22,             996,            300,            959
24,             1000,           22,             996,            300,            960
24,             999,            22,             996,            300,            720
23,             999,            22,             996,            11,             720
23,             999,            22,             995,            300,            1055
23,             999,            22,             995,            300,            1056
23,             998,            22,             995,            300,            816
23,             998,            22,             995,            300,            816
22,             998,            22,             995,            -300,           817
22,             997,            22,             994,            -300,           908
22,             997,            22,             994,            -300,           908
22,             997,            22,             994,            -300,           909
22,             997,            22,             994,            -300,           909
22,             996,            22,             994,            -300,           669
22,             996,            21,             992,            300,            995
22,             996,            21,             992,            300,            996
22,             996,            21,             992,            300,            996
22,             995,            21,             992,            300,            757
22,             995,            21,             992,            300,            757
22,             995,            21,             991,            300,            1079
22,             995,            21,             991,            300,            1079
22,             994,            21,             991,            300,            840
22,             994,            21,             991,            300,            840
22,             994,            21,             991,            300,            840
21,             993,            21,             990,            -5,             915
21,             993,            21,             990,            -5,             915
21,             993,            21,             990,            -5,             916
21,             993,            21,             990,            -5,             916
21,             992,            21,             990,            -5,             677
21,             992,            20,             988,            300,            988
21,             992,            20,             988,            300,            988
21,             992,            20,             988,            300,            989
21,             991,            20,             988,            300,            749
21,             991,            20,             988,            300,            749
21,             991,            20,             987,            300,            1056
21,             991,            20,             987,            300,            1056
20,             990,            20,             987,            -300,           817
20,             990,            20,             987,            -300,           817
20,             990,            20,             987,            -300,           818
20,             989,            19,             986,            300,            879
20,             989,            19,             986,            300,            880
20,             989,            19,             986,            300,            880
20,             989,            19,             986,            300,            881
20,             988,            19,             986,            300,            641
20,             988,            19,             985,            300,            938
20,             988,            19,             985,            300,            938
20,             988,            19,             985,            300,            939
20,             987,            19,             985,            300,            699
20,             987,            19,             985,            300,            699
20,             987,            19,             983,            300,            991
20,             986,            19,             983,            300,            752
19,             986,            19,             983,            -300,           752
19,             986,            19,             983,            -300,           752
19,             985,            19,             983,            -300,           513
19,             985,            18,             982,            300,            801
19,             985,            18,             982,            300,            801
19,             985,            18,             982,            300,            801
19,             984,            18,             982,            300,            562
19,             984,            18,             982,            300,            562
19,             984,            18,             981,            300,            845
18,             983,            18,             981,            -300,           606
18,             983,            18,             981,            -300,           606
18,             983,            18,             981,            -300,           606
18,             983,            18,             981,            -300,           606
18,             982,            17,             980,            11,             646
18,             982,            17,             980,            11,             646
18,             982,            17,             980,            11,             646
18,             981,            17,             980,            11,             406
18,             981,            17,             980,            11,             406
18,             981,            17,             979,            300,            680
18,             981,            17,             979,            300,            680
18,             980,            17,             979,            300,            440
18,             980,            17,             979,            300,            441
18,             980,            17,             979,            300,            441
18,             979,            17,             978,            300,            471
18,             979,            17,             978,            300,            472
18,             979,            17,             978,            300,            472
18,             979,            17,             978,            300,            472
18,             978,            17,             978,            300,            240
18,             978,            16,             976,            300,            499
18,             978,            16,             976,            300,            499
18,             978,            16,             976,            300,            499
17,             977,            16,             976,            300,            260
17,             977,            16,             976,            300,            260
17,             977,            16,             975,            300,            522
17,             977,            16,             975,            300,            522
17,             976,            16,             975,            300,            282
17,             976,            16,             975,            300,            282
17,             976,            16,             975,            300,            282
17,             976,            16,             974,            300,            540
17,             975,            16,             974,            300,            300
17,             975,            16,             974,            300,            300
16,             975,            16,             974,            -11,            300
16,             975,            16,             974,            -11,            300
16,             974,            15,             973,            300,            314
16,             974,            15,             973,            300,            314
16,             974,            15,             973,            300,            315
16,             973,            15,             973,            300,            240
16,             973,            15,             973,            300,            240
16,             973,            15,             972,            300,            325
16,             973,            15,             972,            300,            325
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            15,             972,            300,            240
16,             972,            14,             971,            300,            332
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            240
16,             971,            14,             970,            350,            334
16,             970,            14,             970,            350,            240
16,             970,            14,             970,            350,            240
16,             970,            14,             970,            350,            240
16,             970,            14,             970,            350,            240
16,             970,            14,             969,            440,            334
16,             969,            14,             969,            440,            240
16,             969,            14,             969,            441,            240
15,             969,            14,             969,            300,            240
15,             969,            14,             969,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
15,             968,            13,             968,            300,            240
14,             967,            13,             968,            300,            -240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             967,            13,             967,            300,            240
14,             966,            13,             967,            300,            -240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             966,            13,             966,            300,            240
14,             965,            13,             966,            300,            -240
13,             965,            13,             966,            -10,            -240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             964,            12,             965,            300,            -240
13,             964,            12,             965,            300,            -240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             962,            12,             964,            -300,           -447
12,             962,            12,             964,            -300,           -448
12,             962,            12,             964,            -300,           -448
12,             962,            12,             964,            -300,           -449
13,             962,            12,             964,            300,            -449
13,             962,            12,             964,            300,            -450
13,             962,            12,             964,            300,            -450
13,             962,            12,             964,            300,            -451
13,             962,            12,             964,            300,            -451
13,             962,            12,             964,            300,            -452
13,             962,            12,             964,            300,            -452
13,             962,            12,             964,            300,            -453
13,             962,            12,             964,            300,            -453
13,             962,            12,             964,            300,            -454
12,             962,            12,             964,            -300,           -454
12,             962,            12,             964,            -300,           -455
12,             962,            12,             964,            -300,           -455
12,             962,            12,             964,            -300,           -456
12,             962,            12,             964,            -300,           -456
12,             962,            12,             964,            -300,           -457
12,             962,            12,             964,            -300,           -457
12,             962,            12,             964,            -300,           -458
12,             962,            12,             964,            -300,           -458
12,             962,            12,             964,            -300,           -458
12,             962,            12,             964,            -300,           -459
12,             962,            12,             964,            -300,           -459
12,             962,            12,             964,            -300,           -460
12,             962,            12,             964,            -300,           -460
12,             962,            12,             964,            -300,           -461
13,             962,            12,             964,            300,            -461
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -463
13,             962,            12,             964,            300,            -463
12,             962,            12,             964,            -300,           -464
12,             962,            12,             964,            -300,           -464
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -469
