25,             144,            26,             132,            -400,           2277
26,             144,            26,             132,            -300,           2848
26,             144,            26,             132,            -300,           1275
26,             144,            26,             132,            -300,           723
26,             143,            27,             130,            -300,           1321
27,             143,            27,             130,            -300,           1921
27,             143,            27,             130,            -300,           2476
27,             142,            27,             130,            -300,           1788
27,             142,            27,             130,            -300,           705
27,             141,            27,             128,            -300,           298
27,             141,            27,             128,            -300,           1389
28,             140,            27,             128,            300,            2343
28,             140,            27,             128,            300,            1294
28,             140,            27,             128,            300,            240
28,             139,            27,             126,            6,              840
28,             139,            27,             126,            6,              1956
28,             139,            27,             126,            6,              2575
28,             138,            27,             126,            6,              1860
28,             138,            27,             126,            6,              749
28,             137,            28,             124,            -300,           348
28,             137,            28,             124,            -300,           1467
28,             137,            28,             124,            -300,           2585
28,             136,            28,             124,            -300,           1897
28,             136,            28,             124,            -300,           775
28,             135,            28,             122,            -300,           377
28,             135,            28,             122,            -300,           1513
28,             134,            28,             122,            -300,           2510
28,             134,            28,             122,            -300,           1417
28,             133,            28,             122,            -300,           240
29,             133,            29,             120,            -300,           401
29,             132,            29,             120,            -300,           1424
29,             132,            29,             120,            -300,           2591
29,             132,            29,             120,            -300,           1465
29,             131,            29,             120,            -300,           735
29,             131,            29,             117,            -300,           961
30,             130,            29,             117,            300,            1512
30,             130,            29,             117,            300,            2659
30,             129,            29,             117,            300,            1379
30,             129,            29,             117,            300,            244
30,             128,            30,             115,            -11,            342
30,             128,            30,             115,            -11,            1555
30,             128,            30,             115,            -11,            2729
30,             127,            30,             115,            -11,            1984
30,             127,            30,             115,            -11,            806
30,             126,            30,             113,            -300,           418
30,             125,            30,             113,            -300,           1470
30,             125,            30,             113,            -300,           2131
30,             124,            30,             113,            -300,           856
30,             124,            30,             113,            -300,           240
30,             123,            30,             111,            -300,           320
31,             122,            30,             111,            300,            1415
31,             122,            30,             111,            300,            2083
31,             121,            30,             111,            300,            801
31,             121,            30,             111,            300,            240
31,             120,            31,             108,            -300,           264
31,             120,            31,             108,            -300,           1515
31,             120,            31,             108,            -300,           2726
31,             119,            31,             108,            -300,           1944
31,             119,            31,             108,            -300,           727
31,             118,            31,             106,            -300,           346
31,             118,            31,             106,            -300,           1572
31,             117,            31,             106,            -300,           2659
32,             116,            31,             106,            300,            1339
32,             116,            31,             106,            300,            -408
32,             115,            31,             103,            10,             -268
32,             114,            31,             103,            10,             1357
32,             114,            31,             103,            10,             2104
32,             113,            31,             103,            10,             780
32,             113,            31,             103,            10,             240
32,             112,            32,             101,            -300,           240
32,             112,            32,             101,            -300,           1492
32,             111,            32,             101,            -300,           2601
32,             111,            32,             101,            -300,           1395
32,             110,            32,             101,            -300,           12
32,             110,            32,             99,             -300,           285
33,             109,            32,             99,             300,            1419
33,             108,            32,             99,             300,            2559
33,             108,            32,             99,             300,            797
33,             107,            32,             99,             300,            -563
33,             107,            32,             96,             0,              240
33,             106,            32,             96,             0,              1383
33,             105,            32,             96,             0,              2535
33,             105,            32,             96,             0,              761
33,             104,            32,             96,             0,              -612
33,             104,            33,             94,             -300,           240
33,             103,            33,             94,             -300,           1349
33,             102,            33,             94,             -300,           2513
33,             102,            33,             94,             -300,           727
33,             101,            33,             94,             -300,           -658
33,             101,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           1314
33,             99,             33,             91,             -300,           2488
33,             99,             33,             91,             -300,           692
33,             99,             33,             91,             -300,           -566
33,             98,             33,             89,             -300,           590
34,             97,             33,             89,             10,             1799
34,             97,             33,             89,             10,             2084
34,             96,             33,             89,             10,             658
34,             95,             33,             89,             10,             -266
34,             95,             34,             86,             -300,           -494
34,             94,             34,             86,             -300,           723
34,             93,             34,             86,             -300,           2404
34,             93,             34,             86,             -300,           625
35,             92,             34,             86,             300,            -790
35,             92,             34,             84,             300,            -17
35,             91,             34,             84,             300,            1216
35,             90,             34,             84,             300,            2417
35,             90,             34,             84,             300,            592
35,             89,             34,             84,             300,            -831
34,             89,             34,             81,             -300,           -240
34,             88,             34,             81,             -300,           1182
34,             88,             34,             81,             -300,           2527
34,             87,             34,             81,             -300,           1084
34,             87,             34,             81,             -300,           -240
34,             86,             35,             79,             -300,           -240
34,             86,             35,             79,             -300,           1283
34,             85,             35,             79,             -300,           2478
34,             84,             35,             79,             -300,           1048
35,             84,             35,             79,             -17,            -810
35,             83,             35,             76,             -300,           -651
35,             82,             35,             76,             -300,           1079
35,             82,             35,             76,             -300,           1931
35,             81,             35,             76,             -300,           500
35,             81,             35,             76,             -300,           -330
35,             80,             35,             74,             -300,           -240
35,             80,             35,             74,             -300,           1224
35,             79,             35,             74,             -300,           2432
35,             79,             35,             74,             -300,           1126
35,             78,             35,             74,             -300,           -359
35,             77,             35,             71,             -300,           -240
35,             77,             35,             71,             -300,           640
36,             76,             35,             71,             300,            1885
36,             75,             35,             71,             300,            922
36,             75,             35,             71,             300,            -920
36,             74,             35,             68,             1,              -758
36,             74,             35,             68,             1,              1129
35,             73,             35,             68,             -300,           2387
35,             73,             35,             68,             -300,           1067
35,             72,             35,             68,             -300,           -430
35,             72,             36,             66,             -300,           -240
35,             71,             36,             66,             -300,           1106
35,             70,             36,             66,             -300,           2355
35,             70,             36,             66,             -300,           482
36,             69,             36,             66,             -300,           -990
36,             69,             36,             63,             -300,           -240
36,             68,             36,             63,             -300,           1076
36,             67,             36,             63,             -300,           2327
36,             67,             36,             63,             -300,           452
36,             67,             36,             63,             -300,           -886
36,             66,             36,             61,             -300,           283
37,             65,             36,             61,             300,            1566
37,             65,             36,             61,             300,            1924
37,             64,             36,             61,             300,            424
37,             63,             36,             61,             300,            -576
37,             63,             36,             58,             300,            -792
37,             62,             36,             58,             300,            494
37,             61,             36,             58,             300,            2242
36,             61,             36,             58,             -300,           395
36,             60,             36,             58,             -300,           -1090
36,             60,             36,             55,             -300,           -307
36,             59,             36,             55,             -300,           989
36,             59,             36,             55,             -300,           2389
36,             59,             36,             55,             -300,           1027
36,             58,             36,             55,             -300,           240
37,             57,             36,             53,             5,              240
37,             57,             36,             53,             5,              570
37,             56,             36,             53,             5,              1804
37,             55,             36,             53,             5,              814
37,             55,             36,             53,             5,              -1055
37,             54,             37,             50,             -300,           -890
37,             53,             37,             50,             -300,           881
37,             53,             37,             50,             -300,           1772
37,             52,             37,             50,             -300,           301
37,             52,             37,             50,             -300,           -570
37,             51,             37,             47,             -300,           -397
37,             50,             37,             47,             -300,           887
37,             50,             37,             47,             -300,           1743
37,             50,             37,             47,             -300,           407
37,             49,             37,             47,             -300,           -240
37,             48,             37,             45,             -300,           240
37,             48,             37,             45,             -300,           474
37,             47,             37,             45,             -300,           1711
38,             47,             37,             45,             300,            856
38,             46,             37,             45,             300,            -629
38,             46,             37,             42,             300,            -333
38,             45,             37,             42,             300,            928
38,             44,             37,             42,             300,            2193
38,             44,             37,             42,             300,            303
38,             43,             37,             42,             300,            -1187
38,             43,             37,             39,             300,            -404
38,             42,             37,             39,             300,            893
37,             41,             37,             39,             -300,           2158
37,             41,             37,             39,             -300,           269
37,             41,             37,             39,             -300,           -1084
37,             40,             37,             37,             -300,           240
37,             39,             37,             37,             -300,           1375
37,             39,             37,             37,             -300,           1739
37,             39,             37,             37,             -300,           370
37,             38,             37,             37,             -300,           -240
37,             37,             37,             34,             -300,           240
38,             37,             37,             34,             300,            430
38,             36,             37,             34,             300,            1659
38,             36,             37,             34,             300,            811
38,             35,             37,             34,             300,            -665
38,             34,             37,             31,             300,            -509
38,             34,             37,             31,             300,            356
38,             33,             37,             31,             300,            1620
38,             33,             37,             31,             300,            774
38,             32,             37,             31,             300,            -701
38,             32,             37,             29,             300,            -408
38,             31,             37,             29,             300,            840
37,             31,             37,             29,             -300,           2230
37,             30,             37,             29,             -300,           740
37,             30,             37,             29,             -300,           -607
37,             29,             37,             26,             -300,           -475
37,             29,             37,             26,             -300,           929
37,             28,             37,             26,             -300,           2155
37,             28,             37,             26,             -300,           829
37,             27,             37,             26,             -300,           -674
37,             27,             37,             24,             -300,           -383
38,             26,             37,             24,             300,            855
38,             25,             37,             24,             300,            2099
38,             25,             37,             24,             300,            240
38,             24,             37,             24,             300,            -1238
38,             24,             37,             21,             300,            -460
38,             23,             37,             21,             300,            809
38,             23,             37,             21,             300,            2184
38,             22,             37,             21,             300,            710
38,             22,             37,             21,             300,            -622
38,             21,             37,             18,             300,            -494
38,             21,             37,             18,             300,            893
38,             20,             37,             18,             300,            2102
37,             20,             37,             18,             -300,           793
37,             20,             37,             18,             -300,           -556
37,             19,             37,             16,             -300,           240
37,             19,             37,             16,             -300,           1468
37,             18,             37,             16,             -300,           2182
37,             17,             37,             16,             -300,           706
37,             17,             37,             16,             -300,           -1160
37,             16,             37,             13,             -300,           -1005
37,             15,             37,             13,             -300,           718
38,             15,             37,             13,             300,            1563
38,             15,             37,             13,             300,            275
38,             14,             37,             13,             300,            -240
38,             14,             36,             11,             300,            240
38,             13,             36,             11,             300,            847
38,             13,             36,             11,             300,            2156
38,             13,             36,             11,             300,            847
38,             12,             36,             11,             300,            -240
38,             11,             36,             8,              300,            240
38,             11,             36,             8,              300,            367
38,             10,             36,             8,              300,            1539
37,             10,             36,             8,              300,            748
37,             9,              36,             8,              300,            -670
37,             9,              36,             6,              300,            -389
37,             8,              36,             6,              300,            797
37,             8,              36,             6,              300,            2127
37,             7,              36,             6,              300,            698
37,             7,              36,             6,              300,            -588
37,             6,              36,             3,              300,            -470
36,             6,              36,             3,              -300,           868
36,             5,              36,             3,              -300,           2028
36,             5,              36,             3,              -300,           768
36,             5,              36,             3,              -300,           -531
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           1294
36,             3,              36,             1,              -300,           1569
36,             2,              36,             1,              -300,           240
36,             2,              36,             1,              -300,           -628
37,             1,              36,             1077,           300,            -338
37,             1,              36,             1077,           300,            1505
37,             0,              36,             1077,           300,            3164
37,             0,              36,             1077,           300,            1406
37,             1079,           36,             1077,           300,            -537
37,             1079,           36,             1075,           300,            -301
37,             1078,           36,             1075,           300,            846
37,             1077,           36,             1075,           300,            1999
36,             1077,           36,             1075,           -300,           240
36,             1076,           36,             1075,           -300,           -1155
36,             1076,           35,             1072,           9,              -396
36,             1075,           35,             1072,           9,              777
36,             1075,           35,             1072,           9,              2057
36,             1075,           35,             1072,           9,              815
36,             1074,           35,             1072,           9,              -240
36,             1074,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            843
36,             1073,           35,             1070,           300,            2074
36,             1072,           35,             1070,           300,            707
36,             1072,           35,             1070,           300,            -517
36,             1071,           35,             1068,           300,            -411
36,             1070,           35,             1068,           300,            725
36,             1070,           35,             1068,           300,            1434
36,             1070,           35,             1068,           300,            245
36,             1069,           35,             1068,           300,            -240
36,             1069,           35,             1065,           300,            240
35,             1068,           35,             1065,           -300,           793
35,             1068,           35,             1065,           -300,           2001
35,             1068,           35,             1065,           -300,           794
35,             1067,           35,             1065,           -300,           -19
35,             1067,           35,             1063,           -300,           240
35,             1066,           35,             1063,           -300,           814
35,             1066,           35,             1063,           -300,           2010
35,             1065,           35,             1063,           -300,           677
36,             1065,           35,             1063,           300,            -510
36,             1064,           34,             1061,           300,            -411
36,             1064,           34,             1061,           300,            825
36,             1063,           34,             1061,           300,            1885
36,             1063,           34,             1061,           300,            725
36,             1062,           34,             1061,           300,            -610
36,             1062,           34,             1058,           332,            -353
36,             1061,           34,             1058,           333,            710
36,             1061,           34,             1058,           333,            1918
36,             1061,           34,             1058,           333,            748
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            760
35,             1059,           34,             1056,           300,            1918
35,             1059,           34,             1056,           300,            761
35,             1058,           34,             1056,           300,            0
34,             1058,           34,             1054,           -20,            240
34,             1057,           34,             1054,           -20,            770
34,             1056,           34,             1054,           -20,            1777
34,             1056,           34,             1054,           -20,            240
34,             1056,           34,             1054,           -20,            -1020
34,             1055,           33,             1052,           300,            240
34,             1055,           33,             1052,           300,            1297
34,             1054,           33,             1052,           300,            1819
34,             1054,           33,             1052,           300,            672
34,             1053,           33,             1052,           300,            -612
34,             1053,           33,             1050,           300,            -365
34,             1052,           33,             1050,           300,            645
34,             1052,           33,             1050,           300,            1800
34,             1052,           33,             1050,           300,            683
34,             1051,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            240
34,             1051,           33,             1047,           300,            822
34,             1050,           33,             1047,           300,            2315
34,             1050,           33,             1047,           300,            1203
33,             1049,           33,             1047,           -300,           -541
33,             1049,           32,             1045,           13,             -336
33,             1048,           32,             1045,           13,             647
33,             1048,           32,             1045,           13,             1776
33,             1047,           32,             1045,           13,             547
33,             1047,           32,             1045,           13,             -535
33,             1046,           32,             1043,           300,            -456
33,             1046,           32,             1043,           300,            672
33,             1045,           32,             1043,           300,            1627
33,             1045,           32,             1043,           300,            573
33,             1045,           32,             1043,           300,            -518
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1193
33,             1044,           32,             1041,           300,            1784
33,             1043,           32,             1041,           300,            1093
33,             1043,           32,             1041,           300,            7
33,             1042,           31,             1039,           300,            -407
33,             1042,           31,             1039,           300,            657
32,             1041,           31,             1039,           -3,             1584
32,             1041,           31,             1039,           -3,             558
32,             1040,           31,             1039,           -3,             -643
32,             1040,           31,             1037,           300,            -412
32,             1039,           31,             1037,           300,            515
32,             1039,           31,             1037,           300,            1589
32,             1039,           31,             1037,           300,            553
32,             1038,           31,             1037,           300,            -240
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            537
32,             1037,           31,             1035,           300,            1560
32,             1037,           31,             1035,           300,            538
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
31,             1035,           31,             1033,           -8,             520
31,             1035,           31,             1033,           -8,             1529
31,             1035,           31,             1033,           -8,             520
31,             1034,           31,             1033,           -8,             -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            500
31,             1033,           30,             1031,           300,            1495
31,             1032,           30,             1031,           300,            363
31,             1032,           30,             1031,           300,            -622
30,             1031,           30,             1029,           -300,           -562
30,             1031,           30,             1029,           -300,           470
30,             1031,           30,             1029,           -300,           1467
30,             1030,           30,             1029,           -300,           896
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -3,             -400
30,             1029,           29,             1027,           -3,             969
30,             1029,           29,             1027,           -3,             1944
30,             1029,           29,             1027,           -3,             489
30,             1028,           29,             1027,           -3,             -240
30,             1028,           29,             1026,           300,            240
30,             1027,           29,             1026,           300,            422
30,             1027,           29,             1026,           300,            1376
30,             1027,           29,             1026,           300,            422
30,             1026,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            -240
30,             1025,           29,             1024,           300,            -240
30,             1025,           29,             1024,           300,            814
30,             1024,           29,             1024,           300,            772
30,             1024,           29,             1024,           300,            -240
30,             1024,           28,             1022,           300,            -452
29,             1023,           28,             1022,           11,             876
29,             1023,           28,             1022,           11,             1810
29,             1023,           28,             1022,           11,             395
29,             1023,           28,             1022,           11,             -240
29,             1022,           28,             1020,           300,            531
29,             1022,           28,             1020,           300,            976
29,             1021,           28,             1020,           300,            1242
28,             1021,           28,             1020,           -300,           314
28,             1021,           28,             1020,           -300,           -611
28,             1020,           28,             1018,           -300,           -18
28,             1020,           28,             1018,           -300,           903
28,             1019,           28,             1018,           -300,           1194
28,             1019,           28,             1018,           -300,           277
28,             1019,           28,             1018,           -300,           -636
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            859
28,             1017,           27,             1017,           300,            1135
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -664
28,             1016,           27,             1015,           300,            -240
28,             1016,           27,             1015,           300,            816
28,             1016,           27,             1015,           300,            1216
28,             1016,           27,             1015,           300,            853
28,             1016,           27,             1015,           300,            485
28,             1015,           27,             1013,           300,            552
28,             1015,           27,             1013,           300,            907
28,             1014,           27,             1013,           300,            1120
27,             1014,           27,             1013,           -300,           245
27,             1013,           27,             1013,           -300,           -765
27,             1013,           26,             1012,           300,            -571
27,             1012,           26,             1012,           300,            240
27,             1012,           26,             1012,           300,            1051
27,             1012,           26,             1012,           300,            240
27,             1011,           26,             1012,           300,            -246
26,             1011,           26,             1010,           -300,           -240
26,             1011,           26,             1010,           -300,           289
26,             1010,           26,             1010,           -300,           1513
26,             1010,           26,             1010,           -300,           670
26,             1010,           26,             1010,           -300,           -665
26,             1010,           25,             1008,           0,              12
26,             1009,           25,             1008,           0,              1243
26,             1009,           25,             1008,           0,              1586
26,             1009,           25,             1008,           0,              240
26,             1008,           25,             1008,           0,              -240
26,             1008,           25,             1007,           300,            -240
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1007,           300,            953
26,             1007,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            -268
26,             1006,           25,             1005,           300,            -240
26,             1006,           25,             1005,           300,            240
26,             1005,           25,             1005,           300,            1407
26,             1005,           25,             1005,           300,            602
26,             1005,           25,             1005,           300,            -694
26,             1004,           24,             1004,           300,            -240
26,             1004,           24,             1004,           300,            642
25,             1004,           24,             1004,           300,            955
25,             1004,           24,             1004,           300,            679
25,             1003,           24,             1004,           300,            263
25,             1003,           24,             1002,           300,            -240
25,             1003,           24,             1002,           300,            240
25,             1002,           24,             1002,           300,            1362
25,             1002,           24,             1002,           300,            580
24,             1001,           24,             1002,           -300,           -830
24,             1001,           24,             1001,           -300,           -690
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1278
24,             1000,           24,             1001,           -300,           511
24,             1000,           24,             1001,           -300,           -747
24,             1000,           23,             999,            300,            -240
24,             999,            23,             999,            300,            1073
24,             999,            23,             999,            300,            1343
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            -240
24,             998,            23,             998,            300,            347
24,             998,            23,             998,            300,            618
24,             997,            23,             998,            300,            711
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            -796
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            507
24,             996,            22,             996,            300,            762
23,             996,            22,             996,            13,             544
23,             995,            22,             996,            13,             240
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             995,            22,             995,            300,            1288
23,             994,            22,             995,            300,            955
22,             994,            22,             995,            -300,           -263
22,             994,            22,             994,            -300,           -644
22,             993,            22,             994,            -300,           458
22,             993,            22,             994,            -300,           1171
22,             993,            22,             994,            -300,           -240
22,             992,            22,             994,            -300,           -365
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            0
22,             992,            21,             992,            300,            1220
22,             991,            21,             992,            300,            905
22,             991,            21,             992,            300,            -294
22,             991,            21,             991,            300,            -679
22,             991,            21,             991,            300,            541
22,             990,            21,             991,            300,            1622
22,             990,            21,             991,            300,            440
22,             990,            21,             991,            300,            -780
22,             989,            21,             990,            300,            -269
22,             989,            21,             990,            300,            417
22,             989,            21,             990,            300,            614
21,             989,            21,             990,            -3,             454
21,             988,            21,             990,            -3,             240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            1144
21,             987,            20,             988,            300,            862
21,             987,            20,             988,            300,            -306
21,             987,            20,             987,            300,            -697
20,             987,            20,             987,            -300,           489
20,             986,            20,             987,            -300,           1537
20,             986,            20,             987,            -300,           389
20,             986,            20,             987,            -300,           -798
20,             986,            19,             986,            300,            -240
20,             985,            19,             986,            300,            891
20,             985,            19,             986,            300,            1052
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -256
20,             984,            19,             985,            300,            253
20,             984,            19,             985,            300,            414
20,             984,            19,             985,            300,            536
20,             984,            19,             985,            300,            414
20,             983,            19,             985,            300,            240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            1052
20,             983,            19,             983,            300,            948
19,             982,            19,             983,            -300,           240
19,             982,            18,             982,            300,            -240
19,             982,            18,             982,            300,            -240
19,             981,            18,             982,            300,            916
19,             981,            18,             982,            300,            294
19,             981,            18,             982,            300,            -815
18,             981,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           827
18,             980,            18,             981,            -300,           950
18,             980,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           -281
18,             980,            17,             980,            13,             359
18,             980,            17,             980,            13,             1006
18,             980,            17,             980,            13,             1608
18,             980,            17,             980,            13,             1006
18,             979,            17,             980,            13,             258
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            372
18,             977,            17,             979,            300,            -348
18,             977,            17,             979,            300,            -917
18,             977,            17,             978,            300,            -797
18,             977,            17,             978,            300,            349
18,             977,            17,             978,            300,            1458
18,             977,            17,             978,            300,            911
18,             977,            17,             978,            300,            319
18,             977,            16,             976,            300,            430
17,             976,            16,             976,            300,            877
17,             976,            16,             976,            300,            928
17,             976,            16,             976,            300,            -240
17,             975,            16,             976,            300,            -370
17,             975,            16,             975,            300,            -262
16,             975,            16,             975,            -300,           -240
16,             974,            16,             975,            -300,           777
16,             974,            16,             975,            -300,           240
16,             974,            16,             975,            -300,           -844
16,             974,            16,             974,            -10,            -240
16,             974,            16,             974,            -10,            868
16,             974,            16,             974,            -10,            1460
16,             974,            16,             974,            -10,            905
16,             974,            16,             974,            -10,            341
16,             973,            15,             973,            300,            310
16,             973,            15,             973,            300,            341
16,             973,            15,             973,            300,            373
16,             972,            15,             973,            300,            240
16,             972,            15,             973,            300,            -353
16,             972,            15,             972,            300,            -730
16,             971,            15,             972,            300,            240
16,             971,            15,             972,            300,            739
16,             971,            15,             972,            300,            -282
16,             971,            15,             972,            300,            -313
16,             971,            14,             971,            300,            313
15,             971,            14,             971,            20,             891
15,             971,            14,             971,            20,             1424
15,             971,            14,             971,            20,             891
15,             970,            14,             971,            20,             240
15,             970,            14,             970,            300,            -240
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            707
14,             969,            14,             970,            -300,           240
14,             969,            14,             970,            -300,           -830
14,             969,            14,             969,            -300,           -240
14,             968,            14,             969,            -300,           699
14,             968,            14,             969,            -300,           728
14,             968,            14,             969,            -300,           -307
14,             968,            14,             969,            -300,           -314
14,             968,            13,             968,            300,            308
15,             968,            13,             968,            300,            862
15,             968,            13,             968,            300,            1372
15,             968,            13,             968,            300,            862
15,             968,            13,             968,            300,            345
15,             968,            13,             967,            378,            441
15,             967,            13,             967,            378,            813
14,             967,            13,             967,            300,            790
14,             966,            13,             967,            300,            -367
14,             966,            13,             967,            300,            -884
14,             966,            13,             966,            300,            -782
14,             965,            13,             966,            300,            240
14,             965,            13,             966,            300,            626
13,             965,            13,             966,            -11,            -347
13,             965,            13,             966,            -11,            -328
13,             965,            12,             965,            300,            290
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            1308
13,             965,            12,             965,            300,            821
13,             965,            12,             965,            300,            326
13,             965,            12,             964,            300,            418
13,             965,            12,             964,            300,            906
12,             964,            12,             964,            -300,           1249
12,             964,            12,             964,            -300,           243
12,             964,            12,             964,            -300,           -762
12,             963,            12,             964,            -300,           -416
12,             963,            12,             964,            -300,           -416
12,             963,            12,             964,            -300,           -897
12,             963,            12,             964,            -300,           -379
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            -487
13,             962,            12,             964,            300,            -1005
13,             962,            12,             964,            300,            -488
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -595
12,             961,            12,             964,            -300,           -1114
13,             961,            12,             964,            300,            -596
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
