23,             151,            23,             144,            -300,           2051
23,             150,            23,             144,            -300,           1553
23,             150,            23,             144,            -300,           1036
23,             150,            24,             142,            -337,           1242
23,             149,            24,             142,            -337,           1784
23,             149,            24,             142,            -338,           2305
23,             149,            24,             142,            -338,           1533
23,             149,            24,             142,            -338,           1279
23,             148,            24,             140,            -448,           1762
23,             148,            24,             140,            -448,           2041
23,             148,            24,             140,            -448,           2297
23,             147,            24,             140,            -448,           1783
23,             147,            24,             140,            -449,           1250
23,             147,            25,             138,            -558,           1469
24,             146,            25,             138,            -318,           2025
24,             146,            25,             138,            -318,           2561
24,             146,            25,             138,            -318,           1775
24,             145,            25,             138,            -318,           1247
24,             145,            25,             136,            -426,           1723
25,             145,            25,             136,            -300,           2017
25,             144,            25,             136,            -300,           2570
25,             144,            25,             136,            -300,           2033
25,             144,            25,             136,            -300,           1235
25,             143,            26,             134,            -300,           1733
25,             143,            26,             134,            -300,           2291
25,             143,            26,             134,            -300,           2588
25,             142,            26,             134,            -300,           2053
25,             142,            26,             134,            -300,           1498
26,             141,            26,             132,            -300,           1477
26,             141,            26,             132,            -300,           2038
26,             140,            26,             132,            -300,           2340
26,             140,            26,             132,            -300,           1801
26,             139,            26,             132,            -300,           982
26,             139,            27,             130,            -300,           1496
26,             139,            27,             130,            -300,           2072
26,             138,            27,             130,            -300,           2670
27,             138,            27,             130,            -300,           2107
27,             137,            27,             130,            -300,           1024
27,             137,            27,             128,            -300,           1523
27,             137,            27,             128,            -300,           2105
27,             136,            27,             128,            -300,           2708
27,             136,            27,             128,            -300,           2141
27,             135,            27,             128,            -300,           1052
27,             135,            27,             126,            -300,           1559
27,             134,            27,             126,            -300,           1890
28,             134,            27,             126,            3,              2485
28,             133,            27,             126,            3,              1652
28,             133,            27,             126,            3,              1083
28,             132,            28,             124,            -300,           1343
28,             132,            28,             124,            -300,           1952
28,             131,            28,             124,            -300,           2280
28,             131,            28,             124,            -300,           1714
28,             130,            28,             124,            -300,           867
28,             130,            28,             122,            -300,           1406
28,             129,            28,             122,            -300,           1752
29,             129,            28,             122,            300,            2361
29,             128,            28,             122,            300,            1514
29,             128,            28,             122,            300,            930
29,             127,            29,             120,            -300,           1202
29,             127,            29,             120,            -300,           1824
29,             126,            29,             120,            -300,           2167
29,             125,            29,             120,            -300,           1327
29,             125,            29,             120,            -300,           449
29,             124,            29,             117,            -300,           744
29,             124,            29,             117,            -300,           1632
29,             124,            29,             117,            -300,           2263
29,             123,            29,             117,            -300,           1690
30,             123,            29,             117,            300,            1077
30,             122,            30,             115,            -14,            1105
30,             121,            30,             115,            -14,            1464
30,             121,            30,             115,            -14,            1805
30,             120,            30,             115,            -14,            953
31,             119,            30,             115,            300,            345
31,             119,            30,             113,            300,            639
31,             118,            30,             113,            300,            1028
31,             118,            30,             113,            300,            1921
31,             117,            30,             113,            300,            1066
31,             117,            30,             113,            300,            454
31,             116,            30,             111,            300,            747
31,             116,            30,             111,            300,            1396
30,             115,            30,             111,            -300,           1763
30,             115,            30,             111,            -300,           1157
30,             114,            30,             111,            -300,           270
30,             113,            31,             108,            -300,           585
30,             113,            31,             108,            -300,           954
30,             112,            31,             108,            -300,           1348
30,             112,            31,             108,            -300,           988
30,             111,            31,             108,            -300,           240
30,             110,            31,             106,            -384,           431
30,             109,            31,             106,            -384,           547
31,             109,            31,             106,            -300,           929
31,             108,            31,             106,            -300,           307
31,             108,            31,             106,            -300,           -240
31,             107,            31,             103,            -300,           285
31,             107,            31,             103,            -300,           955
31,             106,            31,             103,            -300,           1345
31,             106,            31,             103,            -300,           716
32,             105,            31,             103,            6,              -240
32,             105,            32,             101,            -300,           396
32,             104,            32,             101,            -300,           802
32,             104,            32,             101,            -300,           1469
32,             104,            32,             101,            -300,           822
32,             103,            32,             101,            -300,           240
33,             102,            32,             99,             300,            512
33,             102,            32,             99,             300,            648
33,             101,            32,             99,             300,            1044
33,             101,            32,             99,             300,            661
33,             100,            32,             99,             300,            -240
33,             99,             32,             96,             -3,             240
33,             99,             32,             96,             -3,             499
33,             98,             32,             96,             -3,             921
33,             98,             32,             96,             -3,             532
33,             97,             32,             96,             -3,             -374
33,             97,             33,             94,             -300,           240
33,             96,             33,             94,             -300,           652
33,             96,             33,             94,             -300,           1336
33,             95,             33,             94,             -300,           412
33,             95,             33,             94,             -300,           -248
33,             94,             33,             91,             -300,           240
34,             94,             33,             91,             300,            787
34,             93,             33,             91,             300,            1205
34,             93,             33,             91,             300,            548
34,             92,             33,             91,             300,            -390
34,             92,             33,             89,             8,              240
34,             91,             33,             89,             8,              656
34,             91,             33,             89,             8,              1351
34,             90,             33,             89,             8,              416
34,             89,             33,             89,             8,              -515
34,             89,             34,             86,             -300,           -240
34,             88,             34,             86,             -300,           268
34,             88,             34,             86,             -300,           1224
34,             87,             34,             86,             -300,           304
34,             87,             34,             86,             -300,           -372
34,             86,             34,             84,             -300,           -240
34,             85,             34,             84,             -300,           431
34,             85,             34,             84,             -300,           847
34,             85,             34,             84,             -300,           240
34,             84,             34,             84,             -300,           -240
35,             84,             34,             81,             300,            399
35,             83,             34,             81,             300,            588
35,             83,             34,             81,             300,            1276
35,             82,             34,             81,             300,            329
35,             81,             34,             81,             300,            -615
35,             81,             35,             79,             -20,            -274
35,             80,             35,             79,             -20,            240
35,             80,             35,             79,             -20,            1161
35,             79,             35,             79,             -20,            240
35,             79,             35,             79,             -20,            -462
34,             78,             35,             76,             -320,           -240
34,             78,             35,             76,             -320,           625
34,             77,             35,             76,             -320,           1070
34,             77,             35,             76,             -320,           385
34,             76,             35,             76,             -320,           -580
34,             76,             35,             74,             -377,           240
34,             75,             35,             74,             -378,           513
35,             75,             35,             74,             -300,           1233
35,             74,             35,             74,             -300,           273
35,             73,             35,             74,             -300,           -683
35,             73,             35,             71,             -300,           -333
35,             72,             35,             71,             -300,           240
35,             72,             35,             71,             -300,           1124
35,             71,             35,             71,             -300,           240
35,             71,             35,             71,             -300,           -521
36,             70,             35,             68,             -2,             -240
36,             70,             35,             68,             -2,             585
36,             69,             35,             68,             -2,             1040
36,             69,             35,             68,             -2,             345
36,             68,             35,             68,             -2,             -630
36,             68,             36,             66,             -300,           13
36,             67,             36,             66,             -300,           480
36,             67,             36,             66,             -300,           1209
36,             67,             36,             66,             -300,           500
36,             66,             36,             66,             -300,           -240
36,             65,             36,             63,             -300,           240
36,             65,             36,             63,             -300,           374
36,             64,             36,             63,             -300,           830
37,             64,             36,             63,             300,            388
37,             63,             36,             63,             300,            -572
37,             63,             36,             61,             300,            240
37,             62,             36,             61,             300,            546
37,             62,             36,             61,             300,            1280
37,             61,             36,             61,             300,            307
36,             61,             36,             61,             -300,           -404
36,             60,             36,             58,             -300,           -240
36,             60,             36,             58,             -300,           718
36,             59,             36,             58,             -300,           1182
36,             59,             36,             58,             -300,           478
36,             58,             36,             58,             -300,           -506
36,             58,             36,             55,             -300,           240
36,             57,             36,             55,             -300,           619
36,             57,             36,             55,             -300,           1356
36,             57,             36,             55,             -300,           639
36,             56,             36,             55,             -300,           -240
37,             56,             36,             53,             2,              577
37,             55,             36,             53,             2,              796
37,             55,             36,             53,             2,              1514
37,             54,             36,             53,             2,              537
37,             53,             36,             53,             2,              -438
37,             53,             37,             50,             -300,           -240
37,             52,             37,             50,             -300,           417
37,             52,             37,             50,             -300,           1411
37,             52,             37,             50,             -300,           713
37,             51,             37,             50,             -300,           14
37,             51,             37,             47,             -300,           651
37,             50,             37,             47,             -300,           871
37,             49,             37,             47,             -300,           1331
37,             49,             37,             47,             -300,           336
37,             48,             37,             47,             -300,           -636
37,             48,             37,             45,             -300,           272
38,             47,             37,             45,             300,            769
38,             47,             37,             45,             300,            1508
38,             47,             37,             45,             300,            790
38,             46,             37,             45,             300,            240
38,             45,             37,             42,             300,            466
38,             45,             37,             42,             300,            669
38,             44,             37,             42,             300,            1132
38,             44,             37,             42,             300,            683
38,             43,             37,             42,             300,            -285
37,             43,             37,             39,             -300,           366
37,             42,             37,             39,             -300,           843
37,             42,             37,             39,             -300,           1581
37,             41,             37,             39,             -300,           603
37,             41,             37,             39,             -300,           -240
37,             40,             37,             37,             -300,           266
37,             40,             37,             37,             -300,           1014
37,             40,             37,             37,             -300,           1739
37,             39,             37,             37,             -300,           1051
37,             39,             37,             37,             -300,           320
37,             38,             37,             34,             -300,           441
37,             37,             37,             34,             -300,           906
38,             37,             37,             34,             300,            1353
38,             36,             37,             34,             300,            394
38,             36,             37,             34,             300,            -240
38,             35,             37,             31,             300,            335
38,             35,             37,             31,             300,            1079
38,             35,             37,             31,             300,            1801
38,             34,             37,             31,             300,            1116
38,             34,             37,             31,             300,            389
38,             33,             37,             29,             300,            506
38,             33,             37,             29,             300,            1229
38,             32,             37,             29,             300,            1689
38,             32,             37,             29,             300,            990
38,             31,             37,             29,             300,            9
38,             31,             37,             26,             300,            653
38,             30,             37,             26,             300,            1121
37,             30,             37,             26,             -300,           1851
37,             29,             37,             26,             -300,           882
37,             29,             37,             26,             -300,           240
37,             28,             37,             24,             -300,           545
37,             28,             37,             24,             -300,           1282
37,             28,             37,             24,             -300,           1998
37,             27,             37,             24,             -300,           1320
37,             27,             37,             24,             -300,           600
37,             26,             37,             21,             -300,           711
37,             25,             37,             21,             -300,           1165
37,             25,             37,             21,             -300,           1601
38,             25,             37,             21,             300,            913
38,             24,             37,             21,             300,            486
38,             23,             37,             18,             300,            866
38,             23,             37,             18,             300,            1052
38,             23,             37,             18,             300,            1757
38,             22,             37,             18,             300,            1343
38,             22,             37,             18,             300,            648
38,             21,             37,             16,             300,            753
38,             21,             37,             16,             300,            1460
38,             20,             37,             16,             300,            1906
38,             20,             37,             16,             300,            1221
37,             19,             37,             16,             -300,           256
37,             19,             37,             13,             -300,           886
37,             18,             37,             13,             -300,           1338
37,             18,             37,             13,             -300,           2051
37,             17,             37,             13,             -300,           1099
37,             17,             37,             13,             -300,           408
37,             16,             36,             11,             -10,            763
37,             16,             36,             11,             -10,            1482
37,             16,             36,             11,             -10,            2179
37,             15,             36,             11,             -10,            1520
37,             15,             36,             11,             -10,            818
37,             14,             36,             8,              17,             912
37,             13,             36,             8,              17,             1348
37,             13,             36,             8,              17,             1765
37,             12,             36,             8,              17,             836
37,             12,             36,             8,              17,             411
37,             11,             36,             6,              300,            778
37,             11,             36,             6,              300,            1488
37,             10,             36,             6,              300,            1917
37,             10,             36,             6,              300,            1249
37,             9,              36,             6,              300,            300
37,             9,              36,             3,              300,            914
37,             8,              36,             3,              300,            1348
37,             8,              36,             3,              300,            2043
37,             8,              36,             3,              300,            1369
37,             7,              36,             3,              300,            713
37,             6,              36,             1,              300,            1047
37,             6,              36,             1,              300,            1202
37,             5,              36,             1,              300,            1617
36,             5,              36,             1,              -300,           1216
36,             4,              36,             1,              -300,           297
36,             4,              36,             1077,           -300,           1162
36,             3,              36,             1077,           -300,           1861
36,             2,              36,             1077,           -300,           2560
36,             2,              36,             1077,           -300,           1346
36,             1,              36,             1077,           -300,           240
36,             0,              36,             1075,           -300,           730
37,             0,              36,             1075,           300,            1150
37,             1079,           36,             1075,           300,            1574
37,             1079,           36,             1075,           300,            1184
37,             1078,           36,             1075,           300,            276
37,             1077,           35,             1072,           300,            611
37,             1077,           35,             1072,           300,            1006
37,             1077,           35,             1072,           300,            1683
37,             1076,           35,             1072,           300,            1316
37,             1076,           35,             1072,           300,            670
36,             1075,           35,             1070,           300,            731
36,             1075,           35,             1070,           300,            1388
36,             1074,           35,             1070,           300,            1784
36,             1073,           35,             1070,           300,            890
36,             1073,           35,             1070,           300,            -240
36,             1072,           35,             1068,           300,            285
36,             1072,           35,             1068,           300,            1213
36,             1071,           35,             1068,           300,            1623
36,             1071,           35,             1068,           300,            993
36,             1070,           35,             1068,           300,            240
36,             1069,           35,             1065,           300,            402
35,             1069,           35,             1065,           -300,           778
35,             1069,           35,             1065,           -300,           1438
35,             1068,           35,             1065,           -300,           1088
35,             1067,           35,             1065,           -300,           240
35,             1067,           35,             1063,           -300,           240
35,             1066,           35,             1063,           -300,           611
36,             1066,           35,             1063,           300,            1517
36,             1065,           35,             1063,           300,            648
36,             1065,           35,             1063,           300,            240
36,             1064,           34,             1061,           300,            318
36,             1064,           34,             1061,           300,            969
36,             1063,           34,             1061,           300,            1339
36,             1063,           34,             1061,           300,            729
36,             1062,           34,             1061,           300,            -240
36,             1061,           34,             1058,           330,            240
36,             1061,           34,             1058,           330,            496
36,             1060,           34,             1058,           330,            876
36,             1060,           34,             1058,           330,            529
36,             1060,           34,             1058,           330,            -240
35,             1059,           34,             1056,           300,            497
35,             1059,           34,             1056,           300,            1119
35,             1058,           34,             1056,           300,            1219
35,             1058,           34,             1056,           300,            603
35,             1057,           34,             1056,           300,            -274
35,             1057,           34,             1054,           300,            274
35,             1056,           34,             1054,           300,            633
35,             1056,           34,             1054,           300,            1255
34,             1055,           34,             1054,           -300,           394
34,             1055,           34,             1054,           -300,           -240
34,             1054,           33,             1052,           300,            240
34,             1054,           33,             1052,           300,            691
34,             1054,           33,             1052,           300,            1295
34,             1053,           33,             1052,           300,            728
34,             1053,           33,             1052,           300,            240
34,             1052,           33,             1050,           300,            240
34,             1051,           33,             1050,           300,            465
34,             1051,           33,             1050,           300,            785
34,             1051,           33,             1050,           300,            240
34,             1050,           33,             1050,           300,            -240
34,             1049,           33,             1047,           300,            240
34,             1049,           33,             1047,           300,            241
34,             1049,           33,             1047,           300,            826
34,             1048,           33,             1047,           300,            530
34,             1048,           33,             1047,           300,            -240
34,             1047,           32,             1045,           300,            -240
34,             1047,           32,             1045,           300,            535
34,             1047,           32,             1045,           300,            1117
34,             1046,           32,             1045,           300,            572
34,             1046,           32,             1045,           300,            -13
33,             1045,           32,             1043,           300,            -240
33,             1045,           32,             1043,           300,            550
33,             1044,           32,             1043,           300,            865
33,             1044,           32,             1043,           300,            310
33,             1043,           32,             1043,           300,            -523
33,             1043,           32,             1041,           300,            -11
32,             1042,           32,             1041,           -300,           304
32,             1042,           32,             1041,           -300,           884
32,             1042,           32,             1041,           -300,           324
32,             1041,           32,             1041,           -300,           -240
32,             1041,           31,             1039,           -5,             274
32,             1040,           31,             1039,           -5,             325
32,             1040,           31,             1039,           -5,             878
32,             1039,           31,             1039,           -5,             240
32,             1039,           31,             1039,           -5,             -482
33,             1039,           31,             1037,           311,            4
33,             1038,           31,             1037,           311,            594
33,             1038,           31,             1037,           311,            1143
33,             1037,           31,             1037,           311,            240
33,             1037,           31,             1037,           311,            -479
32,             1036,           31,             1035,           300,            -258
32,             1036,           31,             1035,           300,            306
32,             1035,           31,             1035,           300,            592
32,             1035,           31,             1035,           300,            240
32,             1034,           31,             1035,           300,            -738
32,             1034,           31,             1033,           300,            -252
32,             1034,           31,             1033,           300,            293
32,             1033,           31,             1033,           300,            860
32,             1033,           31,             1033,           300,            325
31,             1033,           31,             1033,           -9,             -469
31,             1032,           30,             1031,           300,            7
31,             1032,           30,             1031,           300,            542
31,             1031,           30,             1031,           300,            556
31,             1031,           30,             1031,           300,            240
31,             1030,           30,             1031,           300,            -765
31,             1030,           30,             1029,           300,            -291
30,             1030,           30,             1029,           -300,           240
30,             1029,           30,             1029,           -300,           793
30,             1029,           30,             1029,           -300,           272
30,             1029,           30,             1029,           -300,           -508
30,             1028,           29,             1027,           -4,             -240
30,             1028,           29,             1027,           -4,             475
30,             1028,           29,             1027,           -4,             735
30,             1027,           29,             1027,           -4,             240
30,             1027,           29,             1027,           -4,             -284
30,             1026,           29,             1026,           300,            -352
30,             1026,           29,             1026,           300,            240
30,             1026,           29,             1026,           300,            665
30,             1025,           29,             1026,           300,            240
30,             1025,           29,             1026,           300,            -320
30,             1024,           29,             1024,           300,            -394
30,             1024,           29,             1024,           300,            240
30,             1024,           29,             1024,           300,            609
30,             1024,           29,             1024,           300,            403
30,             1023,           29,             1024,           300,            -240
30,             1023,           28,             1022,           300,            240
30,             1022,           28,             1022,           300,            240
30,             1022,           28,             1022,           300,            543
29,             1022,           28,             1022,           11,             240
29,             1021,           28,             1022,           11,             -410
29,             1021,           28,             1020,           300,            15
29,             1021,           28,             1020,           300,            253
29,             1020,           28,             1020,           300,            751
29,             1020,           28,             1020,           300,            266
28,             1020,           28,             1020,           -300,           -477
28,             1019,           28,             1018,           -300,           -240
28,             1019,           28,             1018,           -300,           441
28,             1019,           28,             1018,           -300,           666
28,             1019,           28,             1018,           -300,           460
28,             1018,           28,             1018,           -300,           -7
28,             1018,           27,             1017,           300,            240
28,             1018,           27,             1017,           300,            353
28,             1017,           27,             1017,           300,            837
28,             1017,           27,             1017,           300,            366
28,             1017,           27,             1017,           300,            -363
28,             1016,           27,             1015,           300,            240
28,             1016,           27,             1015,           300,            528
28,             1016,           27,             1015,           300,            738
28,             1015,           27,             1015,           300,            288
28,             1015,           27,             1015,           300,            -240
28,             1015,           27,             1013,           300,            -240
28,             1014,           27,             1013,           300,            443
28,             1014,           27,             1013,           300,            900
28,             1014,           27,             1013,           300,            240
28,             1013,           27,             1013,           300,            -260
28,             1013,           26,             1012,           300,            240
27,             1013,           26,             1012,           300,            338
27,             1013,           26,             1012,           300,            1061
27,             1012,           26,             1012,           300,            628
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1010,           300,            240
27,             1012,           26,             1010,           300,            755
27,             1011,           26,             1010,           300,            1215
26,             1011,           26,             1010,           -300,           515
26,             1011,           26,             1010,           -300,           -240
26,             1010,           25,             1008,           0,              240
26,             1010,           25,             1008,           0,              634
26,             1009,           25,             1008,           0,              559
26,             1009,           25,             1008,           0,              240
26,             1009,           25,             1008,           0,              -321
26,             1008,           25,             1007,           300,            240
26,             1008,           25,             1007,           300,            526
26,             1008,           25,             1007,           300,            703
26,             1008,           25,             1007,           300,            546
26,             1007,           25,             1007,           300,            240
26,             1007,           25,             1005,           300,            242
26,             1007,           25,             1005,           300,            399
26,             1006,           25,             1005,           300,            836
26,             1006,           25,             1005,           300,            412
26,             1006,           25,             1005,           300,            -269
26,             1005,           24,             1004,           300,            240
26,             1005,           24,             1004,           300,            534
26,             1005,           24,             1004,           300,            698
26,             1005,           24,             1004,           300,            553
25,             1005,           24,             1004,           300,            406
25,             1004,           24,             1002,           300,            528
25,             1004,           24,             1002,           300,            670
25,             1004,           24,             1002,           300,            809
25,             1003,           24,             1002,           300,            410
25,             1003,           24,             1002,           300,            -6
25,             1003,           24,             1001,           300,            240
25,             1003,           24,             1001,           300,            777
25,             1003,           24,             1001,           300,            1457
25,             1002,           24,             1001,           300,            814
25,             1002,           24,             1001,           300,            240
25,             1002,           23,             999,            310,            240
24,             1001,           23,             999,            300,            625
24,             1001,           23,             999,            300,            1024
24,             1001,           23,             999,            300,            372
24,             1000,           23,             999,            300,            -18
24,             1000,           23,             998,            300,            327
24,             1000,           23,             998,            300,            474
24,             1000,           23,             998,            300,            1141
24,             1000,           23,             998,            300,            1023
23,             1000,           23,             998,            -300,           644
23,             999,            22,             996,            14,             725
23,             999,            22,             996,            14,             841
23,             999,            22,             996,            14,             956
23,             998,            22,             996,            14,             582
23,             998,            22,             996,            14,             240
23,             998,            22,             995,            300,            271
23,             997,            22,             995,            300,            669
23,             997,            22,             995,            300,            1048
23,             997,            22,             995,            300,            416
23,             997,            22,             995,            300,            304
23,             997,            22,             994,            300,            911
23,             997,            22,             994,            300,            1312
23,             996,            22,             994,            300,            1428
23,             996,            22,             994,            300,            776
23,             996,            22,             994,            300,            240
22,             995,            21,             992,            300,            462
22,             995,            21,             992,            300,            837
22,             995,            21,             992,            300,            954
22,             995,            21,             992,            300,            857
22,             994,            21,             992,            300,            500
22,             994,            21,             991,            300,            564
22,             994,            21,             991,            300,            661
21,             993,            21,             991,            -300,           1040
21,             993,            21,             991,            -300,           675
21,             993,            21,             991,            -300,           240
21,             993,            21,             990,            -2,             639
21,             992,            21,             990,            -2,             1018
21,             992,            21,             990,            -2,             1118
21,             992,            21,             990,            -2,             489
21,             992,            21,             990,            -2,             400
21,             991,            20,             988,            300,            728
21,             991,            20,             988,            300,            829
21,             991,            20,             988,            300,            910
21,             991,            20,             988,            300,            830
21,             990,            20,             988,            300,            489
21,             990,            20,             987,            300,            538
21,             990,            20,             987,            300,            618
21,             989,            20,             987,            300,            979
21,             989,            20,             987,            300,            631
21,             989,            20,             987,            300,            240
21,             989,            19,             986,            300,            600
20,             989,            19,             986,            300,            1224
20,             988,            19,             986,            300,            1326
20,             988,            19,             986,            300,            708
20,             988,            19,             986,            300,            240
20,             987,            19,             985,            300,            398
20,             987,            19,             985,            300,            740
20,             987,            19,             985,            300,            824
19,             987,            19,             985,            -300,           761
19,             986,            19,             985,            -300,           436
19,             986,            19,             983,            -20,            471
19,             986,            19,             983,            -20,            534
19,             985,            19,             983,            -20,            878
19,             985,            19,             983,            -20,            547
19,             985,            19,             983,            -20,            -240
19,             985,            18,             982,            300,            519
19,             985,            18,             982,            300,            1127
19,             984,            18,             982,            300,            1214
19,             984,            18,             982,            300,            611
19,             984,            18,             982,            300,            7
18,             983,            18,             981,            -300,           304
18,             983,            18,             981,            -300,           630
18,             983,            18,             981,            -300,           699
18,             983,            18,             981,            -300,           650
18,             982,            18,             981,            -300,           341
18,             982,            17,             980,            14,             363
18,             982,            17,             980,            14,             412
18,             982,            17,             980,            14,             1001
18,             981,            17,             980,            14,             701
18,             981,            17,             980,            14,             240
18,             981,            17,             979,            300,            240
18,             980,            17,             979,            300,            452
18,             980,            17,             979,            300,            763
18,             980,            17,             979,            300,            240
18,             980,            17,             979,            300,            240
18,             979,            17,             978,            300,            445
18,             979,            17,             978,            300,            499
18,             979,            17,             978,            300,            534
18,             979,            17,             978,            300,            500
18,             979,            17,             978,            300,            465
18,             978,            16,             976,            300,            492
17,             978,            16,             976,            300,            523
17,             978,            16,             976,            300,            554
17,             977,            16,             976,            300,            264
17,             977,            16,             976,            300,            -240
17,             977,            16,             975,            300,            -240
16,             977,            16,             975,            -300,           540
16,             976,            16,             975,            -300,           855
16,             976,            16,             975,            -300,           300
16,             976,            16,             975,            -300,           -273
16,             976,            16,             974,            -9,             255
16,             976,            16,             974,            -9,             828
16,             976,            16,             974,            -9,             1140
16,             975,            16,             974,            -9,             588
16,             975,            16,             974,            -9,             16
16,             975,            15,             973,            300,            -1
16,             974,            15,             973,            300,            304
16,             974,            15,             973,            300,            593
16,             973,            15,             973,            300,            -240
16,             973,            15,             973,            300,            -505
16,             973,            15,             972,            300,            -251
16,             973,            15,             972,            300,            329
16,             973,            15,             972,            300,            891
16,             973,            15,             972,            300,            626
16,             973,            15,             972,            300,            337
16,             972,            14,             971,            300,            324
16,             972,            14,             971,            300,            332
16,             972,            14,             971,            300,            340
16,             971,            14,             971,            300,            240
16,             971,            14,             971,            300,            -240
15,             971,            14,             970,            300,            -240
15,             971,            14,             970,            300,            330
15,             971,            14,             970,            300,            883
15,             971,            14,             970,            300,            626
15,             970,            14,             970,            300,            240
15,             970,            14,             969,            300,            240
15,             970,            14,             969,            300,            240
15,             970,            14,             969,            300,            598
14,             969,            14,             969,            -300,           343
14,             969,            14,             969,            -300,           -240
14,             969,            13,             968,            300,            -240
14,             968,            13,             968,            300,            240
14,             968,            13,             968,            300,            326
14,             968,            13,             968,            300,            -240
14,             968,            13,             968,            300,            -240
14,             968,            13,             967,            300,            314
14,             968,            13,             967,            300,            601
14,             968,            13,             967,            300,            866
14,             968,            13,             967,            300,            601
14,             967,            13,             967,            300,            240
14,             967,            13,             966,            300,            240
14,             967,            13,             966,            300,            15
14,             967,            13,             966,            300,            547
14,             966,            13,             966,            300,            305
14,             966,            13,             966,            300,            -240
14,             966,            12,             965,            318,            -261
13,             965,            12,             965,            300,            11
13,             965,            12,             965,            300,            268
13,             965,            12,             965,            300,            -241
13,             965,            12,             965,            300,            -240
13,             965,            12,             964,            300,            269
13,             965,            12,             964,            300,            545
13,             965,            12,             964,            300,            798
13,             964,            12,             964,            300,            285
13,             964,            12,             964,            300,            -247
13,             964,            12,             964,            300,            -538
13,             964,            12,             964,            300,            -265
13,             964,            12,             964,            300,            10
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -506
12,             963,            12,             964,            -300,           -779
12,             963,            12,             964,            -300,           -507
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
