26,             144,            26,             132,            -300,           1235
26,             144,            26,             132,            -300,           2286
26,             144,            26,             132,            -300,           1239
26,             143,            26,             132,            -300,           587
26,             143,            27,             130,            -300,           797
27,             143,            27,             130,            -300,           1404
27,             142,            27,             130,            -300,           2857
27,             142,            27,             130,            -300,           1789
27,             142,            27,             130,            -300,           240
27,             141,            27,             128,            -300,           817
27,             141,            27,             128,            -300,           1916
27,             141,            27,             128,            -300,           2518
28,             140,            27,             128,            300,            1820
28,             140,            27,             128,            300,            726
28,             140,            27,             126,            6,              461
29,             139,            27,             126,            300,            1957
29,             139,            27,             126,            300,            3057
29,             138,            27,             126,            300,            1343
29,             138,            27,             126,            300,            240
29,             137,            28,             124,            300,            312
29,             137,            28,             124,            300,            1468
29,             136,            28,             124,            300,            2449
29,             136,            28,             124,            300,            1373
29,             136,            28,             124,            300,            258
29,             135,            28,             122,            300,            897
29,             135,            28,             122,            300,            2039
28,             134,            28,             122,            -300,           2548
28,             134,            28,             122,            -300,           1419
28,             134,            28,             122,            -300,           287
28,             133,            29,             120,            -300,           928
28,             133,            29,             120,            -300,           2081
28,             132,            29,             120,            -300,           2600
28,             132,            29,             120,            -300,           1460
28,             131,            29,             120,            -300,           240
29,             131,            29,             117,            -300,           437
29,             130,            29,             117,            -300,           1476
29,             129,            29,             117,            -300,           2523
29,             129,            29,             117,            -300,           855
29,             129,            29,             117,            -300,           -272
29,             128,            30,             115,            -300,           861
30,             128,            30,             115,            -11,            2081
30,             127,            30,             115,            -11,            2630
30,             127,            30,             115,            -11,            1460
30,             126,            30,             115,            -11,            240
30,             126,            30,             113,            -300,           412
30,             125,            30,             113,            -300,           1478
30,             125,            30,             113,            -300,           2687
30,             124,            30,             113,            -300,           1382
31,             124,            30,             113,            300,            240
31,             123,            30,             111,            300,            321
31,             122,            30,             111,            300,            1416
31,             122,            30,             111,            300,            2084
31,             122,            30,             111,            300,            939
31,             121,            30,             111,            300,            647
31,             120,            31,             108,            -300,           783
31,             120,            31,             108,            -300,           998
31,             119,            31,             108,            -300,           2065
31,             119,            31,             108,            -300,           1382
31,             118,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           340
31,             117,            31,             106,            -300,           1443
31,             117,            31,             106,            -300,           2689
31,             116,            31,             106,            -300,           1347
31,             116,            31,             106,            -300,           240
32,             115,            31,             103,            10,             257
32,             114,            31,             103,            10,             1395
32,             114,            31,             103,            10,             2105
32,             113,            31,             103,            10,             780
32,             113,            31,             103,            10,             240
32,             112,            32,             101,            -300,           240
32,             111,            32,             101,            -300,           1355
32,             111,            32,             101,            -300,           2076
32,             110,            32,             101,            -300,           740
33,             110,            32,             101,            300,            5
33,             109,            32,             99,             300,            240
33,             109,            32,             99,             300,            1449
33,             108,            32,             99,             300,            2566
33,             108,            32,             99,             300,            1352
33,             107,            32,             99,             300,            -240
33,             106,            32,             96,             0,              240
33,             106,            32,             96,             0,              858
33,             105,            32,             96,             0,              2017
33,             104,            32,             96,             0,              1141
33,             104,            32,             96,             0,              -612
33,             103,            33,             94,             -300,           -464
33,             103,            33,             94,             -300,           1342
33,             102,            33,             94,             -300,           2520
33,             102,            33,             94,             -300,           1282
33,             101,            33,             94,             -300,           -240
33,             101,            33,             91,             -300,           240
33,             100,            33,             91,             -300,           1314
34,             99,             33,             91,             300,            2487
34,             99,             33,             91,             300,            691
34,             98,             33,             91,             300,            -704
34,             97,             33,             89,             11,             -240
34,             97,             33,             89,             11,             755
34,             96,             33,             89,             11,             1946
34,             96,             33,             89,             11,             1175
34,             95,             33,             89,             11,             -240
34,             95,             34,             86,             -300,           240
34,             94,             34,             86,             -300,           1247
34,             93,             34,             86,             -300,           2440
34,             93,             34,             86,             -300,           624
34,             92,             34,             86,             -300,           -791
34,             92,             34,             84,             -300,           -18
34,             91,             34,             84,             -300,           1215
34,             90,             34,             84,             -300,           2416
34,             90,             34,             84,             -300,           591
34,             89,             34,             84,             -300,           -832
34,             89,             34,             81,             -300,           -240
34,             88,             34,             81,             -300,           1181
34,             88,             34,             81,             -300,           2526
34,             87,             34,             81,             -300,           1083
34,             87,             34,             81,             -300,           -240
35,             86,             35,             79,             -17,            -240
35,             85,             35,             79,             -17,            1145
35,             85,             35,             79,             -17,            1952
35,             84,             35,             79,             -17,            529
35,             84,             35,             79,             -17,            -293
35,             83,             35,             76,             -300,           -240
35,             82,             35,             76,             -300,           1115
35,             82,             35,             76,             -300,           1930
35,             81,             35,             76,             -300,           499
35,             80,             35,             76,             -300,           -468
35,             80,             35,             74,             -300,           -689
35,             79,             35,             74,             -300,           567
35,             79,             35,             74,             -300,           2423
36,             78,             35,             74,             300,            994
36,             78,             35,             74,             300,            -331
36,             77,             35,             71,             300,            -240
36,             77,             35,             71,             300,            1193
36,             76,             35,             71,             300,            2408
36,             76,             35,             71,             300,            1095
36,             75,             35,             71,             300,            -397
35,             74,             35,             68,             -300,           -242
35,             74,             35,             68,             -300,           609
35,             73,             35,             68,             -300,           1860
35,             73,             35,             68,             -300,           1028
35,             72,             35,             68,             -300,           -432
35,             71,             36,             66,             -300,           -276
35,             71,             36,             66,             -300,           579
35,             70,             36,             66,             -300,           1835
35,             70,             36,             66,             -300,           999
36,             69,             36,             66,             -300,           -466
36,             68,             36,             63,             -300,           -310
36,             68,             36,             63,             -300,           548
36,             67,             36,             63,             -300,           1807
37,             67,             36,             63,             300,            968
37,             66,             36,             63,             300,            -501
37,             66,             36,             61,             300,            -240
37,             65,             36,             61,             300,            1046
37,             65,             36,             61,             300,            2440
37,             64,             36,             61,             300,            947
37,             63,             36,             61,             300,            -541
37,             63,             36,             58,             300,            -794
37,             62,             36,             58,             300,            491
37,             61,             36,             58,             300,            2240
37,             61,             36,             58,             300,            392
36,             60,             36,             58,             -300,           -1092
36,             60,             36,             55,             -300,           -309
36,             59,             36,             55,             -300,           986
36,             59,             36,             55,             -300,           2387
36,             58,             36,             55,             -300,           888
36,             58,             36,             55,             -300,           -469
36,             57,             36,             53,             -300,           -334
36,             57,             36,             53,             -300,           1086
36,             56,             36,             53,             -300,           2327
36,             56,             36,             53,             -300,           987
37,             55,             36,             53,             6,              -532
37,             54,             37,             50,             -300,           -374
37,             53,             37,             50,             -300,           361
37,             53,             37,             50,             -300,           1245
37,             52,             37,             50,             -300,           262
37,             52,             37,             50,             -300,           -572
37,             51,             37,             47,             -300,           -399
38,             50,             37,             47,             300,            885
38,             50,             37,             47,             300,            1740
38,             50,             37,             47,             300,            405
38,             49,             37,             47,             300,            -240
38,             48,             37,             45,             300,            240
38,             48,             37,             45,             300,            472
38,             47,             37,             45,             300,            1709
37,             47,             37,             45,             -300,           853
37,             46,             37,             45,             -300,           -631
37,             46,             37,             42,             -300,           -335
37,             45,             37,             42,             -300,           926
37,             44,             37,             42,             -300,           2191
37,             44,             37,             42,             -300,           301
37,             44,             37,             42,             -300,           -1052
37,             43,             37,             39,             -300,           240
37,             42,             37,             39,             -300,           1409
37,             41,             37,             39,             -300,           1638
38,             41,             37,             39,             300,            -258
38,             41,             37,             39,             300,            -1123
38,             40,             37,             37,             300,            240
38,             39,             37,             37,             300,            1373
38,             39,             37,             37,             300,            1737
38,             38,             37,             37,             300,            240
38,             38,             37,             37,             300,            -639
37,             37,             37,             34,             -300,           -468
37,             37,             37,             34,             -300,           946
37,             36,             37,             34,             -300,           2182
37,             36,             37,             34,             -300,           846
37,             35,             37,             34,             -300,           -667
37,             35,             37,             31,             -300,           -373
37,             34,             37,             31,             -300,           879
37,             33,             37,             31,             -300,           2136
37,             33,             37,             31,             -300,           254
37,             32,             37,             31,             -300,           -1228
37,             32,             37,             29,             -300,           -447
38,             31,             37,             29,             300,            838
38,             31,             37,             29,             300,            2228
38,             30,             37,             29,             300,            738
38,             30,             37,             29,             300,            -609
38,             29,             37,             26,             300,            -477
38,             29,             37,             26,             300,            927
38,             28,             37,             26,             300,            2153
38,             28,             37,             26,             300,            827
37,             27,             37,             26,             -300,           -676
37,             27,             37,             24,             -300,           -385
37,             26,             37,             24,             -300,           853
37,             26,             37,             24,             -300,           2234
37,             25,             37,             24,             -300,           754
37,             25,             37,             24,             -300,           -584
37,             24,             37,             21,             -300,           -455
37,             23,             37,             21,             -300,           800
37,             23,             37,             21,             -300,           1627
38,             22,             37,             21,             300,            240
38,             22,             37,             21,             300,            -661
38,             21,             37,             18,             300,            -496
38,             21,             37,             18,             300,            891
38,             20,             37,             18,             300,            2100
38,             20,             37,             18,             300,            792
38,             20,             37,             18,             300,            -557
37,             19,             37,             16,             -300,           240
37,             19,             37,             16,             -300,           1467
37,             18,             37,             16,             -300,           2180
37,             18,             37,             16,             -300,           842
37,             17,             37,             16,             -300,           -637
37,             16,             37,             13,             -300,           -488
37,             16,             37,             13,             -300,           336
37,             15,             37,             13,             -300,           1561
37,             15,             37,             13,             -300,           755
38,             14,             37,             13,             300,            -680
38,             14,             36,             11,             300,            -396
38,             13,             36,             11,             300,            808
38,             13,             36,             11,             300,            2155
38,             12,             36,             11,             300,            709
38,             12,             36,             11,             300,            -595
38,             11,             36,             8,              300,            -473
38,             11,             36,             8,              300,            884
37,             11,             36,             8,              300,            2200
37,             10,             36,             8,              300,            1310
37,             10,             36,             8,              300,            -16
37,             9,              36,             6,              300,            -383
37,             8,              36,             6,              300,            789
37,             8,              36,             6,              300,            1571
36,             8,              36,             6,              -300,           309
36,             7,              36,             6,              -300,           -240
36,             6,              36,             3,              -300,           240
36,             6,              36,             3,              -300,           349
36,             5,              36,             3,              -300,           1502
36,             5,              36,             3,              -300,           730
36,             4,              36,             3,              -300,           -670
36,             4,              36,             1,              -300,           -393
36,             3,              36,             1,              -300,           775
36,             3,              36,             1,              -300,           2086
36,             3,              36,             1,              -300,           813
37,             2,              36,             1,              300,            -240
37,             2,              36,             1077,           300,            315
37,             1,              36,             1077,           300,            1511
37,             1,              36,             1077,           300,            3293
37,             0,              36,             1077,           300,            1375
37,             0,              36,             1077,           300,            -407
37,             1079,           36,             1075,           300,            -331
37,             1078,           36,             1075,           300,            839
37,             1077,           36,             1075,           300,            1444
37,             1077,           36,             1075,           300,            -303
37,             1076,           36,             1075,           300,            -1192
37,             1076,           35,             1072,           300,            -396
36,             1075,           35,             1072,           9,              777
36,             1075,           35,             1072,           9,              2056
36,             1075,           35,             1072,           9,              815
36,             1074,           35,             1072,           9,              -240
36,             1074,           35,             1070,           300,            240
36,             1073,           35,             1070,           300,            843
36,             1073,           35,             1070,           300,            2074
35,             1073,           35,             1070,           -300,           844
35,             1072,           35,             1070,           -300,           7
35,             1072,           35,             1068,           -300,           244
35,             1071,           35,             1068,           -300,           870
35,             1070,           35,             1068,           -300,           1952
35,             1070,           35,             1068,           -300,           240
35,             1069,           35,             1068,           -300,           -1135
35,             1069,           35,             1065,           -300,           -382
35,             1068,           35,             1065,           -300,           756
36,             1068,           35,             1065,           300,            2001
36,             1067,           35,             1065,           300,            656
36,             1067,           35,             1065,           300,            -544
36,             1067,           35,             1063,           300,            -305
36,             1066,           35,             1063,           300,            1332
36,             1066,           35,             1063,           300,            2535
36,             1065,           35,             1063,           300,            715
35,             1065,           35,             1063,           -300,           -510
35,             1064,           34,             1061,           300,            -411
35,             1064,           34,             1061,           300,            825
35,             1064,           34,             1061,           300,            2022
35,             1063,           34,             1061,           300,            1251
35,             1063,           34,             1061,           300,            240
35,             1062,           34,             1058,           300,            -345
35,             1061,           34,             1058,           300,            703
35,             1061,           34,             1058,           300,            1363
35,             1061,           34,             1058,           300,            240
35,             1060,           34,             1058,           300,            -240
35,             1060,           34,             1056,           300,            240
34,             1059,           34,             1056,           -300,           761
34,             1059,           34,             1056,           -300,           1919
34,             1058,           34,             1056,           -300,           624
34,             1058,           34,             1056,           -300,           -525
34,             1058,           34,             1054,           -300,           -296
34,             1057,           34,             1054,           -300,           1289
34,             1057,           34,             1054,           -300,           2440
35,             1056,           34,             1054,           300,            671
35,             1056,           34,             1054,           300,            -502
35,             1055,           33,             1052,           300,            -413
35,             1055,           33,             1052,           300,            772
35,             1054,           33,             1052,           300,            1782
35,             1054,           33,             1052,           300,            673
35,             1054,           33,             1052,           300,            -474
35,             1053,           33,             1050,           351,            240
35,             1053,           33,             1050,           351,            1301
35,             1052,           33,             1050,           351,            1808
34,             1052,           33,             1050,           300,            676
34,             1052,           33,             1050,           300,            -456
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            1166
34,             1050,           33,             1047,           300,            1272
34,             1049,           33,             1047,           300,            240
33,             1049,           33,             1047,           -300,           -585
33,             1049,           32,             1045,           12,             -329
33,             1048,           32,             1045,           12,             1203
33,             1048,           32,             1045,           12,             2301
33,             1047,           32,             1045,           12,             585
33,             1047,           32,             1045,           12,             -535
33,             1047,           32,             1043,           300,            -318
33,             1046,           32,             1043,           300,            1198
33,             1046,           32,             1043,           300,            2283
33,             1045,           32,             1043,           300,            581
33,             1045,           32,             1043,           300,            -524
33,             1044,           32,             1041,           300,            -448
33,             1044,           32,             1041,           300,            668
33,             1043,           32,             1041,           300,            1611
33,             1043,           32,             1041,           300,            569
33,             1043,           32,             1041,           300,            -510
33,             1042,           31,             1039,           300,            240
33,             1042,           31,             1039,           300,            1183
33,             1041,           31,             1039,           300,            1622
33,             1041,           31,             1039,           300,            558
32,             1041,           31,             1039,           -4,             -505
32,             1040,           31,             1037,           300,            240
32,             1040,           31,             1037,           300,            1172
32,             1039,           31,             1037,           300,            1598
32,             1039,           31,             1037,           300,            547
32,             1038,           31,             1037,           300,            -640
32,             1038,           31,             1035,           300,            -412
32,             1037,           31,             1035,           300,            501
32,             1037,           31,             1035,           300,            1561
32,             1037,           31,             1035,           300,            539
32,             1036,           31,             1035,           300,            -240
32,             1036,           31,             1033,           300,            240
32,             1035,           31,             1033,           300,            521
31,             1035,           31,             1033,           -8,             1530
31,             1035,           31,             1033,           -8,             522
31,             1034,           31,             1033,           -8,             -240
31,             1034,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            501
31,             1033,           30,             1031,           300,            1496
31,             1032,           30,             1031,           300,            364
31,             1032,           30,             1031,           300,            -621
31,             1032,           30,             1029,           300,            -424
31,             1031,           30,             1029,           300,            997
31,             1031,           30,             1029,           300,            1987
31,             1031,           30,             1029,           300,            517
30,             1030,           30,             1029,           -300,           -240
30,             1030,           29,             1027,           -2,             240
30,             1029,           29,             1027,           -2,             452
30,             1029,           29,             1027,           -2,             1420
30,             1028,           29,             1027,           -2,             315
30,             1028,           29,             1027,           -2,             -642
30,             1028,           29,             1026,           300,            -450
30,             1027,           29,             1026,           300,            941
30,             1027,           29,             1026,           300,            1903
30,             1026,           29,             1026,           300,            324
30,             1026,           29,             1026,           300,            -657
30,             1025,           29,             1024,           300,            -605
30,             1025,           29,             1024,           300,            385
29,             1025,           29,             1024,           -300,           1340
29,             1025,           29,             1024,           -300,           948
29,             1024,           29,             1024,           -300,           375
29,             1024,           28,             1022,           11,             240
29,             1023,           28,             1022,           11,             359
29,             1023,           28,             1022,           11,             1286
29,             1023,           28,             1022,           11,             359
29,             1022,           28,             1022,           11,             -240
29,             1022,           28,             1020,           300,            7
29,             1021,           28,             1020,           300,            322
29,             1021,           28,             1020,           300,            1235
29,             1021,           28,             1020,           300,            322
29,             1020,           28,             1020,           300,            -240
29,             1020,           28,             1018,           300,            -18
29,             1020,           28,             1018,           300,            422
29,             1019,           28,             1018,           300,            1712
29,             1019,           28,             1018,           300,            803
29,             1019,           28,             1018,           300,            -598
28,             1018,           27,             1017,           300,            -240
28,             1018,           27,             1017,           300,            860
28,             1017,           27,             1017,           300,            1136
28,             1017,           27,             1017,           300,            240
28,             1017,           27,             1017,           300,            -664
27,             1016,           27,             1015,           -300,           -240
27,             1016,           27,             1015,           -300,           816
27,             1016,           27,             1015,           -300,           1217
27,             1015,           27,             1015,           -300,           716
27,             1015,           27,             1015,           -300,           -240
27,             1015,           27,             1013,           -300,           -490
27,             1014,           27,             1013,           -300,           770
27,             1014,           27,             1013,           -300,           1638
27,             1014,           27,             1013,           -300,           289
27,             1013,           27,             1013,           -300,           -240
28,             1013,           26,             1012,           300,            -240
28,             1013,           26,             1012,           300,            340
28,             1012,           26,             1012,           300,            1576
28,             1012,           26,             1012,           300,            721
28,             1012,           26,             1012,           300,            -626
28,             1011,           26,             1010,           390,            -240
28,             1011,           26,             1010,           390,            770
28,             1010,           26,             1010,           390,            995
28,             1010,           26,             1010,           391,            240
27,             1010,           26,             1010,           300,            -701
27,             1009,           25,             1008,           300,            -240
27,             1009,           25,             1008,           300,            718
27,             1009,           25,             1008,           300,            1069
27,             1009,           25,             1008,           300,            755
27,             1008,           25,             1008,           300,            300
27,             1008,           25,             1007,           332,            -240
26,             1008,           25,             1007,           300,            281
26,             1007,           25,             1007,           300,            1479
26,             1007,           25,             1007,           300,            661
26,             1007,           25,             1007,           300,            -648
25,             1006,           25,             1005,           -300,           -240
25,             1005,           25,             1005,           -300,           565
25,             1005,           25,             1005,           -300,           364
25,             1005,           25,             1005,           -300,           -440
25,             1005,           25,             1005,           -300,           -240
25,             1004,           24,             1004,           300,            364
25,             1004,           24,             1004,           300,            680
25,             1004,           24,             1004,           300,            956
25,             1004,           24,             1004,           300,            680
25,             1003,           24,             1004,           300,            263
25,             1003,           24,             1002,           300,            -240
25,             1003,           24,             1002,           300,            240
25,             1002,           24,             1002,           300,            1363
25,             1002,           24,             1002,           300,            581
25,             1001,           24,             1002,           300,            -830
25,             1001,           24,             1001,           300,            -690
24,             1001,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           1278
24,             1000,           24,             1001,           -300,           511
24,             1000,           24,             1001,           -300,           -746
24,             1000,           23,             999,            300,            -240
24,             999,            23,             999,            300,            1073
24,             999,            23,             999,            300,            1343
24,             999,            23,             999,            300,            240
24,             999,            23,             999,            300,            -240
24,             998,            23,             998,            300,            348
24,             998,            23,             998,            300,            618
24,             997,            23,             998,            300,            711
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            -795
23,             996,            22,             996,            15,             -240
23,             996,            22,             996,            15,             508
23,             996,            22,             996,            15,             762
23,             996,            22,             996,            15,             545
23,             995,            22,             996,            15,             240
23,             995,            22,             995,            300,            -240
23,             995,            22,             995,            300,            240
23,             995,            22,             995,            300,            1289
23,             994,            22,             995,            300,            955
23,             994,            22,             995,            300,            -263
23,             994,            22,             994,            300,            -644
23,             993,            22,             994,            300,            459
23,             993,            22,             994,            300,            1172
23,             993,            22,             994,            300,            -240
23,             992,            22,             994,            300,            -364
23,             992,            21,             992,            300,            -240
23,             992,            21,             992,            300,            0
23,             991,            21,             992,            300,            1083
22,             991,            21,             992,            300,            381
22,             991,            21,             992,            300,            -811
22,             991,            21,             991,            300,            -240
22,             991,            21,             991,            300,            1066
22,             991,            21,             991,            300,            1797
22,             990,            21,             991,            300,            966
21,             990,            21,             991,            -300,           -261
21,             990,            21,             990,            -1,             -649
21,             989,            21,             990,            -1,             417
21,             989,            21,             990,            -1,             1095
21,             989,            21,             990,            -1,             -240
21,             988,            21,             990,            -1,             -370
21,             988,            20,             988,            300,            -241
21,             987,            20,             988,            300,            -240
21,             987,            20,             988,            300,            482
21,             987,            20,             988,            300,            -240
21,             987,            20,             988,            300,            -305
21,             987,            20,             987,            300,            346
21,             987,            20,             987,            300,            1052
21,             987,            20,             987,            300,            1712
21,             987,            20,             987,            300,            1052
21,             987,            20,             987,            300,            382
21,             986,            19,             986,            300,            370
21,             986,            19,             986,            300,            504
20,             985,            19,             986,            300,            498
20,             985,            19,             986,            300,            -240
20,             984,            19,             986,            300,            -948
20,             984,            19,             985,            300,            -795
20,             983,            19,             985,            300,            -277
20,             983,            19,             985,            300,            392
20,             983,            19,             985,            300,            -240
20,             983,            19,             985,            300,            -334
20,             983,            19,             983,            300,            311
19,             983,            19,             983,            -19,            986
19,             983,            19,             983,            -19,            1615
19,             983,            19,             983,            -19,            985
19,             983,            19,             983,            -19,            347
19,             983,            18,             982,            300,            466
19,             982,            18,             982,            300,            958
19,             982,            18,             982,            300,            1054
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -858
19,             980,            18,             981,            300,            -872
19,             980,            18,             981,            300,            -240
19,             980,            18,             981,            300,            395
19,             980,            18,             981,            300,            339
19,             980,            18,             981,            300,            244
19,             979,            17,             980,            300,            259
18,             979,            17,             980,            16,             344
18,             979,            17,             980,            16,             428
18,             979,            17,             980,            16,             344
18,             979,            17,             980,            16,             258
18,             979,            17,             979,            300,            409
18,             979,            17,             979,            300,            1007
18,             978,            17,             979,            300,            1460
18,             978,            17,             979,            300,            344
17,             978,            17,             979,            -300,           -772
17,             977,            17,             978,            -300,           -279
17,             977,            17,             978,            -300,           312
17,             977,            17,             978,            -300,           415
17,             976,            17,             978,            -300,           240
17,             976,            17,             978,            -300,           -380
17,             976,            16,             976,            300,            -750
17,             976,            16,             976,            300,            352
17,             976,            16,             976,            300,            1453
17,             976,            16,             976,            300,            914
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            915
17,             974,            16,             975,            300,            736
17,             974,            16,             975,            300,            -326
17,             974,            16,             974,            300,            -737
17,             974,            16,             974,            300,            343
16,             974,            16,             974,            -7,             1423
16,             973,            16,             974,            -7,             767
16,             973,            16,             974,            -7,             -320
16,             973,            15,             973,            300,            -733
16,             973,            15,             973,            300,            341
16,             972,            15,             973,            300,            1278
16,             972,            15,             973,            300,            241
15,             972,            15,             973,            -300,           -834
15,             972,            15,             972,            -300,           -240
15,             972,            15,             972,            -300,           861
15,             972,            15,             972,            -300,           1439
15,             972,            15,             972,            -300,           898
15,             971,            15,             972,            -300,           240
15,             971,            14,             971,            300,            -240
15,             971,            14,             971,            300,            -240
15,             970,            14,             971,            300,            724
16,             970,            14,             971,            300,            240
16,             970,            14,             971,            300,            -830
15,             970,            14,             970,            300,            -240
15,             969,            14,             970,            300,            707
15,             969,            14,             970,            300,            744
15,             969,            14,             970,            300,            -298
15,             969,            14,             970,            300,            -312
15,             969,            14,             969,            300,            311
15,             969,            14,             969,            300,            873
15,             969,            14,             969,            300,            1390
15,             969,            14,             969,            300,            873
15,             969,            14,             969,            300,            348
14,             969,            13,             968,            300,            446
14,             968,            13,             968,            300,            825
14,             968,            13,             968,            300,            810
14,             968,            13,             968,            300,            -240
14,             967,            13,             968,            300,            -354
13,             967,            13,             967,            -300,           -257
13,             967,            13,             967,            -300,           -240
13,             966,            13,             967,            -300,           652
13,             966,            13,             967,            -300,           240
13,             966,            13,             967,            -300,           -839
13,             966,            13,             966,            -10,            -240
13,             966,            13,             966,            -10,            796
13,             966,            13,             966,            -10,            1326
13,             966,            13,             966,            -10,            833
13,             966,            13,             966,            -10,            334
13,             966,            12,             965,            300,            428
13,             966,            12,             965,            300,            922
13,             966,            12,             965,            300,            1410
13,             965,            12,             965,            300,            785
13,             965,            12,             965,            300,            -240
13,             965,            12,             964,            300,            -660
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            687
13,             964,            12,             964,            300,            -273
13,             963,            12,             964,            300,            -380
13,             963,            12,             964,            300,            -415
12,             963,            12,             964,            -300,           -896
12,             963,            12,             964,            -300,           -378
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           320
12,             964,            12,             964,            -300,           845
12,             964,            12,             964,            -300,           1363
12,             964,            12,             964,            -300,           844
12,             964,            12,             964,            -300,           319
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            -380
13,             963,            12,             964,            300,            -899
13,             963,            12,             964,            300,            -381
13,             962,            12,             964,            300,            5
13,             962,            12,             964,            300,            -482
13,             962,            12,             964,            300,            -1001
13,             962,            12,             964,            300,            -483
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            740
13,             963,            12,             964,            300,            1258
13,             963,            12,             964,            300,            739
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -487
12,             962,            12,             964,            -300,           -1006
12,             962,            12,             964,            -300,           -489
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -593
13,             961,            12,             964,            300,            -1112
13,             961,            12,             964,            300,            -595
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
