34,             90,             34,             84,             -300,           -240
34,             89,             34,             81,             -300,           -240
34,             88,             34,             81,             -300,           1236
34,             88,             34,             81,             -300,           2075
34,             87,             34,             81,             -300,           593
34,             86,             34,             81,             -300,           -401
34,             86,             35,             79,             -300,           -650
34,             85,             35,             79,             -300,           663
34,             85,             35,             79,             -300,           2603
34,             84,             35,             79,             -300,           1118
34,             84,             35,             79,             -300,           -261
34,             83,             35,             76,             -322,           -240
34,             82,             35,             76,             -323,           1180
34,             82,             35,             76,             -323,           2037
34,             81,             35,             76,             -323,           536
34,             80,             35,             76,             -323,           -477
34,             80,             35,             74,             -380,           -723
34,             79,             35,             74,             -380,           604
34,             79,             35,             74,             -380,           2559
34,             78,             35,             74,             -381,           1059
35,             78,             35,             74,             -300,           -335
35,             77,             35,             71,             -300,           -240
35,             77,             35,             71,             -300,           1261
35,             76,             35,             71,             -300,           2545
35,             76,             35,             71,             -300,           1163
35,             75,             35,             71,             -300,           -402
35,             74,             35,             68,             -300,           -248
35,             74,             35,             68,             -300,           648
35,             73,             35,             68,             -300,           1970
35,             72,             35,             68,             -300,           956
35,             72,             35,             68,             -300,           -990
35,             71,             36,             66,             -300,           -827
35,             70,             36,             66,             -300,           1025
35,             70,             36,             66,             -300,           1945
35,             70,             36,             66,             -300,           559
35,             69,             36,             66,             -300,           240
35,             68,             36,             63,             -339,           240
35,             68,             36,             63,             -339,           627
35,             67,             36,             63,             -339,           1918
35,             67,             36,             63,             -339,           1035
35,             66,             36,             63,             -339,           -505
35,             65,             36,             61,             -380,           -349
36,             65,             36,             61,             -300,           561
36,             64,             36,             61,             -300,           1896
36,             64,             36,             61,             -300,           1007
36,             63,             36,             61,             -300,           -539
36,             62,             36,             58,             -300,           -381
36,             62,             36,             58,             -300,           532
36,             61,             36,             58,             -300,           1871
36,             60,             36,             58,             -300,           839
36,             60,             36,             58,             -300,           -1125
36,             59,             36,             55,             -300,           -960
36,             59,             36,             55,             -300,           1047
36,             58,             36,             55,             -300,           2397
36,             58,             36,             55,             -300,           987
36,             57,             36,             55,             -300,           -605
36,             57,             36,             53,             -300,           -308
36,             56,             36,             53,             -300,           1023
36,             56,             36,             53,             -300,           2499
37,             55,             36,             53,             -3,             924
37,             54,             36,             53,             -3,             -645
37,             54,             37,             50,             -300,           -925
37,             53,             37,             50,             -300,           438
37,             53,             37,             50,             -300,           2427
37,             52,             37,             50,             -300,           892
37,             51,             37,             50,             -300,           -678
37,             51,             37,             47,             -300,           -958
37,             50,             37,             47,             -300,           407
37,             50,             37,             47,             -300,           2398
37,             49,             37,             47,             -300,           861
38,             49,             37,             47,             300,            -572
38,             48,             37,             45,             300,            -438
38,             48,             37,             45,             300,            1059
38,             47,             37,             45,             300,            2374
38,             47,             37,             45,             300,            960
37,             46,             37,             45,             -300,           -636
37,             45,             37,             42,             -300,           -478
37,             45,             37,             42,             -300,           440
37,             44,             37,             42,             -300,           1785
37,             44,             37,             42,             -300,           886
37,             43,             37,             42,             -300,           -670
37,             42,             37,             39,             -300,           -512
37,             42,             37,             39,             -300,           406
37,             41,             37,             39,             -300,           1750
38,             41,             37,             39,             300,            852
38,             40,             37,             39,             300,            -704
38,             40,             37,             37,             300,            -407
38,             39,             37,             37,             300,            922
38,             39,             37,             37,             300,            2396
38,             38,             37,             37,             300,            823
38,             38,             37,             37,             300,            -606
38,             37,             37,             34,             300,            -474
38,             36,             37,             34,             300,            875
37,             36,             37,             34,             -300,           1768
37,             35,             37,             34,             -300,           240
37,             35,             37,             34,             -300,           -681
37,             34,             37,             31,             -300,           -510
37,             34,             37,             31,             -300,           977
37,             33,             37,             31,             -300,           2281
37,             33,             37,             31,             -300,           878
37,             32,             37,             31,             -300,           -709
37,             32,             37,             29,             -300,           -414
37,             31,             37,             29,             -300,           904
38,             30,             37,             29,             300,            2228
38,             30,             37,             29,             300,            252
38,             29,             37,             29,             300,            -1298
38,             29,             37,             26,             300,            -491
38,             28,             37,             26,             300,            862
38,             28,             37,             26,             300,            2321
38,             28,             37,             26,             300,            902
38,             27,             37,             26,             300,            -240
38,             26,             37,             24,             300,            240
38,             26,             37,             24,             300,            405
37,             26,             37,             24,             -300,           1827
37,             25,             37,             24,             -300,           1365
37,             24,             37,             24,             -300,           -240
37,             24,             37,             21,             -300,           -975
37,             23,             37,             21,             -300,           320
37,             22,             37,             21,             -300,           2141
37,             22,             37,             21,             -300,           240
37,             22,             37,             21,             -300,           -1175
37,             21,             37,             18,             -300,           240
37,             21,             37,             18,             -300,           1510
37,             20,             37,             18,             -300,           2274
38,             20,             37,             18,             300,            858
38,             19,             37,             18,             300,            -702
38,             19,             37,             16,             300,            -413
38,             18,             37,             16,             300,            875
38,             18,             37,             16,             300,            2308
38,             17,             37,             16,             300,            776
38,             17,             37,             16,             300,            -612
38,             16,             37,             13,             300,            -488
38,             15,             37,             13,             300,            817
38,             15,             37,             13,             300,            1667
37,             15,             37,             13,             -300,           312
37,             14,             37,             13,             -300,           -240
37,             14,             36,             11,             -16,            240
37,             13,             36,             11,             -16,            910
37,             13,             36,             11,             -16,            2289
37,             12,             36,             11,             -16,            771
37,             12,             36,             11,             -16,            -601
37,             11,             36,             8,              11,             -480
37,             10,             36,             8,              11,             808
37,             10,             36,             8,              11,             1641
37,             10,             36,             8,              11,             303
37,             9,              36,             8,              11,             -240
37,             9,              36,             6,              300,            240
37,             8,              36,             6,              300,            897
37,             8,              36,             6,              300,            2258
37,             7,              36,             6,              300,            759
37,             7,              36,             6,              300,            -596
37,             6,              36,             3,              300,            -478
37,             5,              36,             3,              300,            790
37,             5,              36,             3,              300,            1603
37,             5,              36,             3,              300,            285
36,             4,              36,             3,              -300,           -240
36,             4,              36,             1,              -300,           240
36,             3,              36,             1,              -300,           875
36,             3,              36,             1,              -300,           2216
36,             2,              36,             1,              -300,           736
36,             2,              36,             1,              -300,           -598
36,             1,              36,             1077,           -300,           -345
36,             0,              36,             1077,           -300,           1455
36,             0,              36,             1077,           -300,           2793
36,             0,              36,             1077,           -300,           950
37,             1079,           36,             1077,           300,            1
37,             1078,           36,             1075,           300,            240
37,             1078,           36,             1075,           300,            391
37,             1077,           36,             1075,           300,            1578
37,             1077,           36,             1075,           300,            797
37,             1076,           36,             1075,           300,            -639
37,             1075,           35,             1072,           300,            -505
37,             1075,           35,             1072,           300,            282
37,             1074,           35,             1072,           300,            1497
37,             1074,           35,             1072,           300,            727
37,             1074,           35,             1072,           300,            -558
37,             1073,           35,             1070,           300,            240
37,             1073,           35,             1070,           300,            1447
37,             1073,           35,             1070,           300,            2244
36,             1073,           35,             1070,           300,            1487
36,             1072,           35,             1070,           300,            580
36,             1071,           35,             1068,           300,            240
36,             1070,           35,             1068,           300,            240
36,             1070,           35,             1068,           300,            974
36,             1069,           35,             1068,           300,            240
36,             1069,           35,             1068,           300,            -627
35,             1068,           35,             1065,           -300,           -485
35,             1068,           35,             1065,           -300,           842
35,             1068,           35,             1065,           -300,           2129
35,             1067,           35,             1065,           -300,           1296
35,             1067,           35,             1065,           -300,           0
35,             1066,           35,             1063,           -300,           -413
35,             1066,           35,             1063,           -300,           863
35,             1066,           35,             1063,           -300,           2136
35,             1065,           35,             1063,           -300,           1316
35,             1065,           35,             1063,           -300,           240
36,             1064,           34,             1061,           300,            -382
36,             1063,           34,             1061,           300,            740
36,             1063,           34,             1061,           300,            1448
36,             1062,           34,             1061,           300,            240
36,             1062,           34,             1061,           300,            -628
36,             1061,           34,             1058,           323,            -493
36,             1061,           34,             1058,           323,            794
36,             1061,           34,             1058,           323,            2042
36,             1061,           34,             1058,           323,            1387
36,             1060,           34,             1058,           323,            545
35,             1060,           34,             1056,           300,            255
35,             1059,           34,             1056,           300,            814
35,             1059,           34,             1056,           300,            2033
35,             1058,           34,             1056,           300,            676
35,             1057,           34,             1056,           300,            -674
35,             1057,           34,             1054,           300,            -997
35,             1056,           34,             1054,           300,            240
34,             1056,           34,             1054,           -300,           1888
34,             1056,           34,             1054,           -300,           724
34,             1055,           34,             1054,           -300,           -240
34,             1055,           33,             1052,           300,            240
34,             1055,           33,             1052,           300,            870
34,             1054,           33,             1052,           300,            2476
34,             1054,           33,             1052,           300,            1277
34,             1053,           33,             1052,           300,            -583
34,             1053,           33,             1050,           300,            -374
34,             1052,           33,             1050,           300,            694
34,             1052,           33,             1050,           300,            1910
34,             1052,           33,             1050,           300,            734
34,             1051,           33,             1050,           300,            -20
33,             1050,           33,             1047,           -300,           240
33,             1050,           33,             1047,           -300,           240
33,             1050,           33,             1047,           -300,           1353
33,             1049,           33,             1047,           -300,           1142
33,             1049,           33,             1047,           -300,           -5
33,             1048,           32,             1045,           3,              -438
34,             1048,           32,             1045,           300,            726
34,             1047,           32,             1045,           300,            1750
34,             1047,           32,             1045,           300,            626
34,             1046,           32,             1045,           300,            -677
34,             1046,           32,             1043,           316,            -436
34,             1046,           32,             1043,           316,            728
34,             1045,           32,             1043,           317,            2315
34,             1045,           32,             1043,           317,            1174
34,             1044,           32,             1043,           317,            -628
34,             1044,           32,             1041,           391,            -429
34,             1043,           32,             1041,           391,            583
33,             1043,           32,             1041,           300,            1743
33,             1043,           32,             1041,           300,            623
33,             1042,           32,             1041,           300,            -240
33,             1042,           31,             1039,           300,            240
33,             1041,           31,             1039,           300,            610
32,             1041,           31,             1039,           -11,            1716
32,             1040,           31,             1039,           -11,            471
32,             1040,           31,             1039,           -11,            -624
32,             1039,           31,             1037,           300,            -555
32,             1039,           31,             1037,           300,            590
32,             1039,           31,             1037,           300,            1696
32,             1038,           31,             1037,           300,            1043
31,             1038,           31,             1037,           -300,           -240
31,             1037,           31,             1035,           -300,           -517
31,             1037,           31,             1035,           -300,           573
31,             1037,           31,             1035,           -300,           1665
31,             1036,           31,             1035,           -300,           1027
31,             1036,           31,             1035,           -300,           -240
31,             1035,           31,             1033,           -17,            -521
31,             1035,           31,             1033,           -17,            555
32,             1034,           31,             1033,           300,            1493
32,             1034,           31,             1033,           300,            455
32,             1034,           31,             1033,           300,            -620
32,             1033,           30,             1031,           303,            17
32,             1033,           30,             1031,           304,            1087
32,             1033,           30,             1031,           304,            1636
32,             1032,           30,             1031,           304,            987
32,             1032,           30,             1031,           304,            -240
31,             1031,           30,             1029,           300,            -537
31,             1031,           30,             1029,           300,            511
31,             1030,           30,             1029,           300,            1421
31,             1030,           30,             1029,           300,            411
31,             1029,           30,             1029,           300,            -776
31,             1029,           29,             1027,           300,            -557
31,             1029,           29,             1027,           300,            490
31,             1028,           29,             1027,           300,            1962
30,             1028,           29,             1027,           -10,            936
30,             1028,           29,             1027,           -10,            -610
30,             1027,           29,             1026,           300,            -19
30,             1027,           29,             1026,           300,            1006
30,             1027,           29,             1026,           300,            1511
29,             1026,           29,             1026,           -300,           906
29,             1026,           29,             1026,           -300,           -240
29,             1025,           29,             1024,           -300,           -582
29,             1025,           29,             1024,           -300,           421
29,             1024,           29,             1024,           -300,           1287
29,             1024,           29,             1024,           -300,           321
29,             1024,           29,             1024,           -300,           -682
29,             1023,           28,             1022,           3,              -240
29,             1023,           28,             1022,           3,              939
29,             1023,           28,             1022,           3,              1417
29,             1022,           28,             1022,           3,              839
29,             1022,           28,             1022,           3,              -240
30,             1022,           28,             1020,           330,            -487
30,             1021,           28,             1020,           330,            901
30,             1021,           28,             1020,           330,            1870
30,             1020,           28,             1020,           330,            256
29,             1020,           28,             1020,           300,            -733
29,             1020,           28,             1018,           300,            -551
29,             1019,           28,             1018,           300,            863
29,             1019,           28,             1018,           300,            1820
29,             1019,           28,             1018,           300,            357
29,             1018,           28,             1018,           300,            -240
29,             1018,           27,             1017,           300,            -240
29,             1017,           27,             1017,           300,            274
28,             1017,           27,             1017,           300,            1207
28,             1017,           27,             1017,           300,            273
28,             1016,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            -240
27,             1016,           27,             1015,           -300,           368
27,             1016,           27,             1015,           -300,           1841
27,             1015,           27,             1015,           -300,           1327
27,             1015,           27,             1015,           -300,           -240
27,             1014,           27,             1013,           -300,           -644
27,             1014,           27,             1013,           -300,           274
27,             1013,           27,             1013,           -300,           1057
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -744
27,             1013,           26,             1012,           300,            3
27,             1012,           26,             1012,           300,            1330
27,             1012,           26,             1012,           300,            1716
27,             1012,           26,             1012,           300,            271
27,             1011,           26,             1012,           300,            -240
27,             1011,           26,             1010,           300,            -240
27,             1010,           26,             1010,           300,            240
27,             1010,           26,             1010,           300,            1059
27,             1010,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            -274
27,             1009,           25,             1008,           300,            -240
27,             1008,           25,             1008,           300,            240
27,             1008,           25,             1008,           300,            994
27,             1008,           25,             1008,           300,            240
27,             1008,           25,             1008,           300,            -240
26,             1007,           25,             1007,           300,            394
26,             1007,           25,             1007,           300,            752
26,             1007,           25,             1007,           300,            1068
26,             1006,           25,             1007,           300,            613
25,             1006,           25,             1007,           -300,           -259
25,             1006,           25,             1005,           -300,           -611
25,             1005,           25,             1005,           -300,           653
25,             1005,           25,             1005,           -300,           1501
25,             1005,           25,             1005,           -300,           240
25,             1004,           25,             1005,           -300,           -305
25,             1004,           24,             1004,           300,            -240
25,             1004,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            1428
25,             1003,           24,             1004,           300,            592
25,             1002,           24,             1004,           300,            -899
25,             1002,           24,             1002,           300,            -757
25,             1002,           24,             1002,           300,            240
25,             1002,           24,             1002,           300,            1491
25,             1001,           24,             1002,           300,            1081
25,             1001,           24,             1002,           300,            -266
25,             1001,           24,             1001,           300,            -665
25,             1000,           24,             1001,           300,            559
24,             1000,           24,             1001,           -300,           1365
24,             1000,           24,             1001,           -300,           240
24,             1000,           24,             1001,           -300,           -240
24,             999,            23,             999,            300,            338
24,             999,            23,             999,            300,            633
24,             998,            23,             999,            300,            747
24,             998,            23,             999,            300,            -240
24,             998,            23,             999,            300,            -860
24,             997,            23,             998,            300,            -272
24,             997,            23,             998,            300,            526
24,             997,            23,             998,            300,            807
24,             997,            23,             998,            300,            564
24,             997,            23,             998,            300,            318
24,             996,            22,             996,            300,            359
24,             996,            22,             996,            300,            591
24,             996,            22,             996,            300,            819
23,             995,            22,             996,            7,              451
23,             995,            22,             996,            7,              -333
23,             994,            22,             995,            300,            -841
23,             994,            22,             995,            300,            -240
23,             994,            22,             995,            300,            686
23,             994,            22,             995,            300,            511
23,             994,            22,             995,            300,            294
23,             993,            22,             994,            300,            331
29,             993,            22,             994,            1633,           539
29,             993,            22,             994,            1634,           744
29,             993,            22,             994,            1635,           539
28,             992,            22,             994,            1396,           240
28,             992,            21,             992,            1489,           -240
27,             992,            21,             992,            1250,           16
27,             991,            21,             992,            1250,           1161
26,             991,            21,             992,            1011,           421
25,             990,            21,             992,            771,            -973
25,             990,            21,             991,            864,            -848
24,             990,            21,             991,            624,            -240
23,             990,            21,             991,            385,            1212
23,             990,            21,             991,            385,            1035
22,             990,            21,             991,            300,            334
22,             989,            21,             990,            300,            324
22,             989,            21,             990,            300,            495
21,             989,            21,             990,            -1,             663
21,             989,            21,             990,            -1,             494
21,             988,            21,             990,            -1,             240
21,             988,            20,             988,            300,            -240
22,             988,            20,             988,            330,            -240
22,             987,            20,             988,            330,            1080
22,             987,            20,             988,            331,            374
22,             987,            20,             988,            331,            -847
22,             986,            20,             987,            423,            -314
22,             986,            20,             987,            424,            389
22,             986,            20,             987,            424,            577
22,             986,            20,             987,            424,            427
22,             986,            20,             987,            424,            275
22,             986,            19,             986,            517,            439
21,             985,            19,             986,            300,            994
21,             985,            19,             986,            300,            1125
21,             985,            19,             986,            300,            -240
21,             984,            19,             986,            300,            -392
21,             984,            19,             985,            370,            -270
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            1125
20,             983,            19,             985,            300,            864
20,             983,            19,             985,            300,            -332
19,             983,            19,             983,            -17,            -757
19,             983,            19,             983,            -17,            459
19,             983,            19,             983,            -17,            1674
18,             982,            19,             983,            -300,           911
18,             982,            19,             983,            -300,           -312
18,             982,            18,             982,            -300,           -739
18,             981,            18,             982,            -300,           328
18,             981,            18,             982,            -300,           982
18,             981,            18,             982,            -300,           -240
18,             981,            18,             982,            -300,           -295
18,             981,            18,             981,            -300,           374
18,             981,            18,             981,            -300,           1066
18,             980,            18,             981,            -300,           1570
18,             980,            18,             981,            -300,           373
18,             980,            18,             981,            -300,           -824
19,             979,            17,             980,            300,            -303
19,             979,            17,             980,            300,            339
19,             979,            17,             980,            300,            466
19,             979,            17,             980,            300,            377
19,             978,            17,             980,            300,            240
19,             978,            17,             979,            348,            -252
18,             978,            17,             979,            300,            -240
18,             978,            17,             979,            300,            998
18,             978,            17,             979,            300,            929
18,             977,            17,             979,            300,            240
18,             977,            17,             978,            300,            -241
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           995
17,             977,            17,             978,            -300,           933
16,             976,            17,             978,            -300,           240
16,             976,            16,             976,            -300,           -240
16,             976,            16,             976,            -300,           -240
16,             976,            16,             976,            -300,           990
15,             975,            16,             976,            -429,           796
15,             975,            16,             976,            -429,           -333
15,             975,            16,             975,            -339,           -770
15,             974,            16,             975,            -339,           240
15,             974,            16,             975,            -339,           835
15,             974,            16,             975,            -339,           -266
15,             974,            16,             975,            -339,           -326
15,             974,            16,             974,            -300,           332
15,             974,            16,             974,            -300,           964
15,             974,            16,             974,            -300,           1548
15,             974,            16,             974,            -300,           964
15,             973,            16,             974,            -300,           240
15,             973,            15,             973,            -300,           -240
15,             972,            15,             973,            -300,           -314
15,             972,            15,             973,            -300,           256
15,             972,            15,             973,            -300,           -314
15,             972,            15,             973,            -300,           -317
15,             971,            15,             972,            -300,           240
15,             971,            15,             972,            -300,           263
15,             971,            15,             972,            -300,           287
15,             971,            15,             972,            -300,           263
15,             971,            15,             972,            -300,           240
15,             971,            14,             971,            19,             379
15,             971,            14,             971,            19,             948
15,             971,            14,             971,            19,             1509
15,             971,            14,             971,            19,             947
15,             971,            14,             971,            19,             378
15,             970,            14,             970,            300,            340
15,             970,            14,             970,            300,            346
15,             969,            14,             970,            300,            240
15,             969,            14,             970,            300,            -345
15,             969,            14,             970,            300,            -898
15,             968,            14,             969,            300,            -354
15,             968,            14,             969,            300,            240
15,             968,            14,             969,            300,            240
15,             968,            14,             969,            300,            240
14,             968,            14,             969,            -300,           240
14,             968,            13,             968,            300,            373
14,             968,            13,             968,            300,            917
14,             968,            13,             968,            300,            1453
14,             968,            13,             968,            300,            917
14,             968,            13,             968,            300,            372
14,             967,            13,             967,            300,            329
13,             967,            13,             967,            -300,           312
13,             967,            13,             967,            -300,           295
13,             966,            13,             967,            -300,           240
13,             966,            13,             967,            -300,           -363
13,             966,            13,             966,            -14,            -775
13,             966,            13,             966,            -14,            295
13,             966,            13,             966,            -14,            1366
13,             966,            13,             966,            -14,            887
13,             966,            13,             966,            -14,            361
13,             965,            12,             965,            300,            316
13,             965,            12,             965,            300,            283
13,             965,            12,             965,            300,            251
13,             965,            12,             965,            300,            282
13,             965,            12,             965,            300,            315
13,             965,            12,             964,            300,            446
13,             965,            12,             964,            300,            959
13,             964,            12,             964,            300,            1325
13,             964,            12,             964,            300,            267
13,             964,            12,             964,            300,            -791
13,             964,            12,             964,            300,            -282
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -383
13,             963,            12,             964,            300,            -928
13,             963,            12,             964,            300,            -383
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            346
13,             964,            12,             964,            300,            899
13,             964,            12,             964,            300,            1444
13,             964,            12,             964,            300,            899
13,             964,            12,             964,            300,            346
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -385
13,             963,            12,             964,            300,            -931
13,             962,            12,             964,            300,            -526
13,             962,            12,             964,            300,            -526
13,             962,            12,             964,            300,            -1033
13,             962,            12,             964,            300,            -488
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            794
13,             963,            12,             964,            300,            1339
13,             963,            12,             964,            300,            794
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           -492
12,             962,            12,             964,            -300,           -1037
12,             962,            12,             964,            -300,           -493
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -600
13,             961,            12,             964,            300,            -1146
13,             961,            12,             964,            300,            -602
13,             961,            12,             964,            300,            -240
