36,             80,             35,             76,             300,            -880
36,             80,             35,             74,             300,            -240
35,             79,             35,             74,             -300,           1112
35,             79,             35,             74,             -300,           2444
35,             78,             35,             74,             -300,           1013
35,             78,             35,             74,             -300,           -276
35,             77,             35,             71,             -300,           -240
35,             76,             35,             71,             -300,           1075
35,             76,             35,             71,             -300,           1881
35,             75,             35,             71,             -300,           473
35,             75,             35,             71,             -300,           -349
35,             74,             35,             68,             -300,           -240
35,             73,             35,             68,             -300,           1046
36,             73,             35,             68,             -3,             1857
36,             72,             35,             68,             -3,             443
36,             72,             35,             68,             -3,             -384
36,             71,             36,             66,             -300,           -240
36,             71,             36,             66,             -300,           1153
36,             70,             36,             66,             -300,           2343
36,             69,             36,             66,             -300,           918
36,             69,             36,             66,             -300,           -923
36,             68,             36,             63,             -300,           -760
36,             68,             36,             63,             -300,           1085
36,             67,             36,             63,             -300,           2315
36,             67,             36,             63,             -300,           1023
36,             66,             36,             63,             -300,           -446
36,             65,             36,             61,             -300,           -288
36,             65,             36,             61,             -300,           553
36,             64,             36,             61,             -300,           1781
36,             64,             36,             61,             -300,           958
37,             63,             36,             61,             300,            -479
37,             62,             36,             58,             300,            -321
37,             62,             36,             58,             300,            523
37,             61,             36,             58,             300,            1755
36,             61,             36,             58,             -300,           929
36,             60,             36,             58,             -300,           -512
36,             59,             36,             55,             -300,           -354
36,             59,             36,             55,             -300,           493
36,             58,             36,             55,             -300,           1727
36,             58,             36,             55,             -300,           898
36,             57,             36,             55,             -300,           -545
36,             56,             36,             53,             -300,           -387
36,             56,             36,             53,             -300,           462
37,             55,             36,             53,             1,              1697
37,             55,             36,             53,             1,              867
37,             54,             36,             53,             1,              -579
37,             54,             37,             50,             -300,           -284
37,             53,             37,             50,             -300,           940
37,             53,             37,             50,             -300,           2305
37,             52,             37,             50,             -300,           841
37,             52,             37,             50,             -300,           -482
37,             51,             37,             47,             -300,           -346
37,             50,             37,             47,             -300,           902
37,             49,             37,             47,             -300,           1599
37,             49,             37,             47,             -300,           -240
37,             48,             37,             47,             -300,           -1192
38,             48,             37,             45,             300,            -386
38,             47,             37,             45,             300,            876
38,             47,             37,             45,             300,            2243
38,             46,             37,             45,             300,            777
38,             46,             37,             45,             300,            -549
38,             45,             37,             42,             300,            -413
38,             45,             37,             42,             300,            971
38,             44,             37,             42,             300,            2178
38,             44,             37,             42,             300,            871
37,             43,             37,             42,             -300,           -612
37,             43,             37,             39,             -300,           -317
37,             42,             37,             39,             -300,           907
37,             41,             37,             39,             -300,           2136
37,             41,             37,             39,             -300,           296
37,             40,             37,             39,             -300,           -1157
37,             39,             37,             37,             -300,           -524
37,             39,             37,             37,             -300,           359
38,             38,             37,             37,             300,            1593
38,             38,             37,             37,             300,            764
38,             38,             37,             37,             300,            -544
38,             37,             37,             34,             300,            240
38,             36,             37,             34,             300,            1336
38,             36,             37,             34,             300,            1686
38,             36,             37,             34,             300,            357
38,             35,             37,             34,             300,            -240
38,             34,             37,             31,             300,            240
37,             34,             37,             31,             -300,           419
37,             33,             37,             31,             -300,           1611
37,             33,             37,             31,             -300,           788
37,             32,             37,             31,             -300,           -651
37,             31,             37,             29,             -300,           -495
37,             31,             37,             29,             -300,           342
37,             30,             37,             29,             -300,           1566
37,             30,             37,             29,             -300,           747
37,             29,             37,             29,             -300,           -688
37,             29,             37,             26,             -300,           -397
38,             28,             37,             26,             300,            812
38,             28,             37,             26,             300,            2161
38,             28,             37,             26,             300,            848
38,             27,             37,             26,             300,            -240
38,             27,             37,             24,             300,            240
38,             26,             37,             24,             300,            905
38,             25,             37,             24,             300,            2077
38,             25,             37,             24,             300,            257
38,             24,             37,             24,             300,            -1175
38,             24,             37,             21,             300,            -411
38,             23,             37,             21,             300,            823
37,             23,             37,             21,             -300,           2161
37,             22,             37,             21,             -300,           723
37,             22,             37,             21,             -300,           -574
37,             21,             37,             18,             -300,           -445
37,             21,             37,             18,             -300,           906
37,             20,             37,             18,             -300,           2080
37,             20,             37,             18,             -300,           806
37,             20,             37,             18,             -300,           -507
37,             19,             37,             16,             -300,           240
38,             18,             37,             16,             300,            1331
38,             18,             37,             16,             300,            1648
38,             17,             37,             16,             300,            240
38,             17,             37,             16,             300,            -593
38,             16,             37,             13,             300,            -430
38,             15,             37,             13,             300,            770
38,             15,             37,             13,             300,            1556
38,             15,             37,             13,             300,            302
38,             14,             37,             13,             300,            -240
37,             14,             36,             11,             -11,            240
37,             13,             36,             11,             -11,            860
37,             13,             36,             11,             -11,            2135
37,             12,             36,             11,             -11,            724
37,             12,             36,             11,             -11,            -545
37,             11,             36,             8,              16,             -422
37,             11,             36,             8,              16,             899
37,             10,             36,             8,              16,             2044
37,             10,             36,             8,              16,             799
37,             9,              36,             8,              16,             -621
36,             9,              36,             6,              -300,           -341
36,             8,              36,             6,              -300,           812
36,             8,              36,             6,              -300,           2107
36,             7,              36,             6,              -300,           713
37,             7,              36,             6,              300,            -540
37,             6,              36,             3,              300,            -420
37,             6,              36,             3,              300,            882
37,             5,              36,             3,              300,            2009
37,             5,              36,             3,              300,            783
37,             5,              36,             3,              300,            -483
37,             4,              36,             1,              300,            240
37,             3,              36,             1,              300,            1296
37,             3,              36,             1,              300,            1564
37,             2,              36,             1,              300,            240
36,             2,              36,             1,              -300,           -578
36,             1,              36,             1077,           -300,           -290
36,             1,              36,             1077,           -300,           1505
36,             0,              36,             1077,           -300,           3118
36,             0,              36,             1077,           -300,           1406
36,             1079,           36,             1077,           -300,           -488
36,             1079,           36,             1075,           -300,           -252
36,             1078,           36,             1075,           -300,           862
36,             1077,           36,             1075,           -300,           1982
36,             1077,           36,             1075,           -300,           252
37,             1076,           36,             1075,           300,            -1091
37,             1076,           35,             1072,           300,            -346
37,             1075,           35,             1072,           300,            794
37,             1075,           35,             1072,           300,            2040
37,             1074,           35,             1072,           300,            694
37,             1074,           35,             1072,           300,            -508
37,             1074,           35,             1070,           300,            -263
36,             1073,           35,             1070,           300,            1363
36,             1073,           35,             1070,           300,            2569
36,             1073,           35,             1070,           300,            896
36,             1072,           35,             1070,           300,            240
36,             1071,           35,             1068,           300,            240
36,             1071,           35,             1068,           300,            374
36,             1070,           35,             1068,           300,            1433
36,             1070,           35,             1068,           300,            743
36,             1069,           35,             1068,           300,            -559
35,             1069,           35,             1065,           -300,           -296
35,             1068,           35,             1065,           -300,           773
35,             1068,           35,             1065,           -300,           1986
35,             1068,           35,             1065,           -300,           811
35,             1067,           35,             1065,           -300,           16
35,             1067,           35,             1063,           -300,           248
35,             1066,           35,             1063,           -300,           831
35,             1066,           35,             1063,           -300,           1996
35,             1065,           35,             1063,           -300,           696
35,             1065,           35,             1063,           -300,           -461
36,             1064,           34,             1061,           300,            -361
36,             1064,           34,             1061,           300,            843
36,             1063,           34,             1061,           300,            1872
36,             1063,           34,             1061,           300,            743
36,             1062,           34,             1061,           300,            -559
36,             1062,           34,             1058,           327,            -303
36,             1061,           34,             1058,           328,            730
36,             1061,           34,             1058,           328,            1906
36,             1061,           34,             1058,           328,            767
35,             1060,           34,             1058,           300,            9
35,             1060,           34,             1056,           300,            240
35,             1059,           34,             1056,           300,            779
35,             1059,           34,             1056,           300,            1907
35,             1059,           34,             1056,           300,            780
35,             1058,           34,             1056,           300,            240
34,             1058,           34,             1054,           -300,           257
34,             1057,           34,             1054,           -300,           789
34,             1056,           34,             1054,           -300,           1768
34,             1056,           34,             1054,           -300,           240
34,             1055,           34,             1054,           -300,           -1093
34,             1055,           33,             1052,           300,            -369
34,             1054,           33,             1052,           300,            662
34,             1054,           33,             1052,           300,            1801
34,             1054,           33,             1052,           300,            699
34,             1053,           33,             1052,           300,            -20
34,             1053,           33,             1050,           300,            240
34,             1053,           33,             1050,           300,            838
34,             1052,           33,             1050,           300,            2302
34,             1052,           33,             1050,           300,            1207
34,             1052,           33,             1050,           300,            -370
34,             1051,           33,             1047,           300,            240
34,             1050,           33,             1047,           300,            1173
34,             1050,           33,             1047,           300,            1277
34,             1049,           33,             1047,           300,            240
33,             1049,           33,             1047,           -300,           -534
33,             1048,           32,             1045,           8,              -416
33,             1048,           32,             1045,           8,              697
33,             1047,           32,             1045,           8,              1638
33,             1047,           32,             1045,           8,              598
33,             1047,           32,             1045,           8,              -478
33,             1046,           32,             1043,           300,            240
33,             1046,           32,             1043,           300,            1205
33,             1045,           32,             1043,           300,            1656
33,             1045,           32,             1043,           300,            594
33,             1045,           32,             1043,           300,            -468
33,             1044,           32,             1041,           300,            240
33,             1044,           32,             1041,           300,            1200
33,             1043,           32,             1041,           300,            1640
33,             1043,           32,             1041,           300,            589
33,             1043,           32,             1041,           300,            -461
33,             1042,           31,             1039,           300,            240
33,             1041,           31,             1039,           300,            1054
33,             1041,           31,             1039,           300,            1104
32,             1040,           31,             1039,           -8,             -240
32,             1040,           31,             1039,           -8,             -600
32,             1039,           31,             1037,           300,            -492
32,             1039,           31,             1037,           300,            567
32,             1039,           31,             1037,           300,            1590
32,             1039,           31,             1037,           300,            1115
32,             1038,           31,             1037,           300,            460
32,             1038,           31,             1035,           300,            240
32,             1037,           31,             1035,           300,            559
32,             1037,           31,             1035,           300,            1555
32,             1037,           31,             1035,           300,            560
32,             1036,           31,             1035,           300,            -240
32,             1035,           31,             1033,           300,            7
31,             1035,           31,             1033,           -13,            240
31,             1034,           31,             1033,           -13,            884
31,             1034,           31,             1033,           -13,            399
31,             1034,           31,             1033,           -13,            -560
31,             1033,           30,             1031,           300,            240
31,             1033,           30,             1031,           300,            1026
31,             1033,           30,             1031,           300,            1534
31,             1032,           30,             1031,           300,            926
31,             1032,           30,             1031,           300,            -240
31,             1031,           30,             1029,           300,            -476
31,             1031,           30,             1029,           300,            493
30,             1031,           30,             1029,           -300,           1464
30,             1030,           30,             1029,           -300,           905
30,             1030,           30,             1029,           -300,           -240
30,             1029,           29,             1027,           -7,             -488
30,             1029,           29,             1027,           -7,             467
30,             1028,           29,             1027,           -7,             1287
30,             1028,           29,             1027,           -7,             367
30,             1028,           29,             1027,           -7,             -588
30,             1027,           29,             1026,           300,            0
30,             1027,           29,             1026,           300,            949
30,             1027,           29,             1026,           300,            1417
30,             1026,           29,             1026,           300,            849
30,             1026,           29,             1026,           300,            -240
30,             1025,           29,             1024,           300,            -521
30,             1025,           29,             1024,           300,            407
30,             1025,           29,             1024,           300,            1337
30,             1024,           29,             1024,           300,            819
30,             1024,           29,             1024,           300,            -240
29,             1024,           28,             1022,           7,              -405
29,             1023,           28,             1022,           7,              885
29,             1023,           28,             1022,           7,              1795
29,             1022,           28,             1022,           7,              281
29,             1022,           28,             1022,           7,              -648
29,             1022,           28,             1020,           300,            -464
29,             1021,           28,             1020,           300,            848
29,             1021,           28,             1020,           300,            1745
29,             1021,           28,             1020,           300,            380
28,             1020,           28,             1020,           -300,           -240
28,             1020,           28,             1018,           -300,           14
28,             1019,           28,             1018,           -300,           307
28,             1019,           28,             1018,           -300,           1186
28,             1019,           28,             1018,           -300,           307
28,             1018,           28,             1018,           -300,           -240
28,             1018,           27,             1017,           300,            -13
28,             1017,           27,             1017,           300,            264
28,             1017,           27,             1017,           300,            1128
28,             1017,           27,             1017,           300,            264
28,             1017,           27,             1017,           300,            -240
28,             1016,           27,             1015,           300,            467
28,             1016,           27,             1015,           300,            862
28,             1016,           27,             1015,           300,            1216
28,             1015,           27,             1015,           300,            725
28,             1015,           27,             1015,           300,            -240
28,             1014,           27,             1013,           300,            -581
28,             1014,           27,             1013,           300,            268
28,             1013,           27,             1013,           300,            984
27,             1013,           27,             1013,           -300,           240
27,             1013,           27,             1013,           -300,           -682
27,             1012,           26,             1012,           300,            -240
27,             1012,           26,             1012,           300,            730
27,             1012,           26,             1012,           300,            1094
27,             1012,           26,             1012,           300,            766
27,             1011,           26,             1012,           300,            297
27,             1011,           26,             1010,           300,            -15
26,             1011,           26,             1010,           -300,           311
26,             1010,           26,             1010,           -300,           1500
26,             1010,           26,             1010,           -300,           679
26,             1009,           26,             1010,           -300,           -757
26,             1009,           25,             1008,           -5,             -604
26,             1008,           25,             1008,           -5,             240
26,             1008,           25,             1008,           -5,             925
26,             1008,           25,             1008,           -5,             240
26,             1008,           25,             1008,           -5,             -240
26,             1007,           25,             1007,           300,            374
26,             1007,           25,             1007,           300,            706
26,             1007,           25,             1007,           300,            998
26,             1006,           25,             1007,           300,            570
26,             1006,           25,             1007,           300,            -240
26,             1006,           25,             1005,           300,            -551
26,             1005,           25,             1005,           300,            611
26,             1005,           25,             1005,           300,            1395
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            -283
26,             1004,           24,             1004,           300,            -240
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            812
25,             1003,           24,             1004,           300,            240
25,             1003,           24,             1004,           300,            -240
25,             1002,           24,             1002,           300,            328
24,             1002,           24,             1002,           -300,           625
24,             1002,           24,             1002,           -300,           882
24,             1001,           24,             1002,           -300,           488
24,             1001,           24,             1002,           -300,           -283
24,             1001,           24,             1001,           -300,           -604
24,             1000,           24,             1001,           -300,           520
24,             1000,           24,             1001,           -300,           1266
24,             1000,           24,             1001,           -300,           240
24,             999,            24,             1001,           -300,           -337
25,             999,            23,             999,            303,            -240
25,             999,            23,             999,            304,            240
25,             998,            23,             999,            304,            1194
25,             998,            23,             999,            304,            455
25,             998,            23,             999,            304,            -761
25,             997,            23,             998,            396,            -249
25,             997,            23,             998,            396,            488
25,             997,            23,             998,            397,            749
24,             997,            23,             998,            300,            524
24,             996,            23,             998,            300,            240
24,             996,            22,             996,            300,            -240
24,             996,            22,             996,            300,            240
24,             996,            22,             996,            300,            1267
24,             995,            22,             996,            300,            926
24,             995,            22,             996,            300,            -274
24,             995,            22,             995,            342,            -641
23,             994,            22,             995,            300,            438
23,             994,            22,             995,            300,            1140
23,             994,            22,             995,            300,            -240
23,             993,            22,             995,            300,            -374
23,             993,            22,             994,            300,            -240
23,             993,            22,             994,            300,            -2
22,             992,            22,             994,            -300,           1059
22,             992,            22,             994,            -300,           365
22,             992,            22,             994,            -300,           -807
22,             992,            21,             992,            300,            -240
22,             992,            21,             992,            300,            1036
22,             992,            21,             992,            300,            1755
22,             992,            21,             992,            300,            1072
22,             991,            21,             992,            300,            242
22,             991,            21,             991,            300,            -240
22,             990,            21,             991,            300,            -240
22,             990,            21,             991,            300,            574
22,             989,            21,             991,            300,            -240
22,             989,            21,             991,            300,            -885
22,             989,            21,             990,            300,            -748
22,             989,            21,             990,            300,            460
22,             989,            21,             990,            300,            1632
22,             989,            21,             990,            300,            1008
22,             988,            21,             990,            300,            240
21,             988,            20,             988,            300,            -240
21,             988,            20,             988,            300,            -240
21,             987,            20,             988,            300,            997
21,             987,            20,             988,            300,            344
21,             987,            20,             988,            300,            -786
21,             987,            20,             987,            300,            -240
21,             986,            20,             987,            300,            871
21,             986,            20,             987,            300,            1038
21,             986,            20,             987,            300,            -240
21,             986,            20,             987,            300,            -256
20,             986,            19,             986,            300,            379
20,             985,            19,             986,            300,            921
20,             985,            19,             986,            300,            1042
20,             985,            19,             986,            300,            -240
20,             985,            19,             986,            300,            -240
20,             984,            19,             985,            300,            265
20,             984,            19,             985,            300,            421
20,             984,            19,             985,            300,            540
20,             984,            19,             985,            300,            421
20,             983,            19,             985,            300,            240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           -240
19,             983,            19,             983,            -300,           1043
19,             982,            19,             983,            -300,           805
19,             982,            19,             983,            -300,           -291
19,             982,            18,             982,            300,            -676
19,             982,            18,             982,            300,            440
19,             981,            18,             982,            300,            1419
19,             981,            18,             982,            300,            339
19,             981,            18,             982,            300,            -778
19,             981,            18,             981,            300,            -240
19,             981,            18,             981,            300,            958
19,             980,            18,             981,            300,            1453
19,             980,            18,             981,            300,            346
19,             980,            18,             981,            300,            -761
18,             980,            17,             980,            11,             -240
18,             980,            17,             980,            11,             963
18,             979,            17,             980,            11,             1449
18,             979,            17,             980,            11,             351
18,             979,            17,             980,            11,             -747
18,             979,            17,             979,            300,            -240
18,             978,            17,             979,            300,            827
18,             978,            17,             979,            300,            927
18,             978,            17,             979,            300,            -240
17,             977,            17,             979,            -300,           -367
17,             977,            17,             978,            -300,           -255
17,             977,            17,             978,            -300,           -240
17,             977,            17,             978,            -300,           925
17,             977,            17,             978,            -300,           868
17,             977,            17,             978,            -300,           328
17,             976,            16,             976,            300,            302
17,             976,            16,             976,            300,            360
17,             976,            16,             976,            300,            417
17,             976,            16,             976,            300,            359
17,             975,            16,             976,            300,            240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            -240
17,             975,            16,             975,            300,            908
17,             975,            16,             975,            300,            868
17,             974,            16,             975,            300,            240
17,             974,            16,             974,            300,            -240
17,             974,            16,             974,            300,            -240
17,             974,            16,             974,            300,            892
16,             973,            16,             974,            -12,            726
16,             973,            16,             974,            -12,            -297
16,             973,            15,             973,            300,            -696
16,             973,            15,             973,            300,            350
16,             973,            15,             973,            300,            1396
16,             972,            15,             973,            300,            761
16,             972,            15,             973,            300,            -292
16,             972,            15,             972,            300,            -693
16,             972,            15,             972,            300,            345
15,             972,            15,             972,            -300,           1383
15,             972,            15,             972,            -300,           892
15,             971,            15,             972,            -300,           240
15,             971,            14,             971,            18,             -240
15,             971,            14,             971,            18,             -240
15,             971,            14,             971,            18,             857
15,             970,            14,             971,            18,             713
15,             970,            14,             971,            18,             -288
15,             970,            14,             970,            300,            -692
15,             970,            14,             970,            300,            329
15,             970,            14,             970,            300,            1351
15,             969,            14,             970,            300,            740
15,             969,            14,             970,            300,            -288
15,             969,            14,             969,            300,            -693
14,             969,            14,             969,            -300,           321
14,             969,            14,             969,            -300,           1336
14,             969,            14,             969,            -300,           868
14,             969,            14,             969,            -300,           357
14,             969,            13,             968,            300,            455
14,             968,            13,             968,            300,            822
14,             968,            13,             968,            300,            807
14,             968,            13,             968,            300,            -240
14,             968,            13,             968,            300,            -240
14,             967,            13,             967,            300,            278
14,             967,            13,             967,            300,            299
14,             967,            13,             967,            300,            283
14,             967,            13,             967,            300,            299
14,             967,            13,             967,            300,            314
14,             967,            13,             966,            300,            445
13,             967,            13,             966,            -15,            931
13,             967,            13,             966,            -15,            1411
13,             966,            13,             966,            -15,            795
13,             966,            13,             966,            -15,            -240
13,             966,            12,             965,            300,            -613
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            710
13,             965,            12,             965,            300,            -240
12,             965,            12,             965,            -300,           -240
12,             965,            12,             964,            -300,           394
12,             965,            12,             964,            -300,           904
12,             965,            12,             964,            -300,           1372
12,             965,            12,             964,            -300,           904
12,             965,            12,             964,            -300,           430
12,             964,            12,             964,            -300,           260
12,             964,            12,             964,            -300,           -251
13,             964,            12,             964,            300,            -755
13,             963,            12,             964,            300,            -387
13,             963,            12,             964,            300,            -388
13,             963,            12,             964,            300,            -856
13,             963,            12,             964,            300,            -352
13,             963,            12,             964,            300,            240
13,             964,            12,             964,            300,            330
12,             964,            12,             964,            -300,           841
12,             964,            12,             964,            -300,           1346
12,             964,            12,             964,            -300,           841
12,             964,            12,             964,            -300,           329
12,             964,            12,             964,            -300,           293
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -354
12,             963,            12,             964,            -300,           -859
12,             962,            12,             964,            -300,           -492
13,             962,            12,             964,            300,            -492
13,             962,            12,             964,            300,            -961
13,             962,            12,             964,            300,            -457
13,             962,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            736
13,             963,            12,             964,            300,            1240
13,             963,            12,             964,            300,            735
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -462
12,             962,            12,             964,            -300,           -967
12,             962,            12,             964,            -300,           -463
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -565
13,             961,            12,             964,            300,            -1071
13,             961,            12,             964,            300,            -567
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            626
13,             962,            12,             964,            300,            1130
