27,             143,            27,             130,            -300,           1802
27,             142,            27,             130,            -300,           438
27,             142,            27,             128,            -300,           645
27,             142,            27,             128,            -300,           1519
27,             141,            27,             128,            -300,           2684
27,             141,            27,             128,            -300,           1833
28,             141,            27,             128,            300,            591
28,             140,            27,             126,            6,              1086
28,             140,            27,             126,            6,              1968
28,             140,            27,             126,            6,              2458
28,             139,            27,             126,            6,              1874
28,             139,            27,             126,            6,              997
28,             138,            28,             124,            -300,           706
28,             138,            28,             124,            -300,           1591
28,             137,            28,             124,            -300,           2345
28,             137,            28,             124,            -300,           1496
28,             136,            28,             124,            -300,           488
28,             136,            28,             122,            -300,           732
29,             136,            28,             122,            300,            1641
29,             135,            28,             122,            300,            2841
29,             135,            28,             122,            300,            1956
29,             134,            28,             122,            300,            549
29,             134,            29,             120,            -300,           766
29,             133,            29,             120,            -300,           1553
29,             133,            29,             120,            -300,           2476
29,             133,            29,             120,            -300,           1588
29,             132,            29,             120,            -300,           992
29,             132,            29,             117,            -300,           1218
29,             131,            29,             117,            -300,           1633
29,             131,            29,             117,            -300,           2539
29,             130,            29,             117,            -300,           1509
29,             129,            29,             117,            -300,           485
29,             129,            30,             115,            -300,           304
29,             128,            30,             115,            -300,           1139
29,             128,            30,             115,            -300,           2470
30,             128,            30,             115,            -12,            1588
30,             127,            30,             115,            -12,            968
30,             127,            30,             113,            -300,           1199
30,             126,            30,             113,            -300,           1635
30,             125,            30,             113,            -300,           2431
30,             125,            30,             113,            -300,           1096
31,             124,            30,             113,            300,            240
31,             124,            30,             111,            300,            696
31,             123,            30,             111,            300,            1552
31,             123,            30,             111,            300,            2513
31,             122,            30,             111,            300,            1457
31,             122,            30,             111,            300,            536
31,             121,            31,             108,            -300,           648
31,             121,            31,             108,            -300,           1636
31,             120,            31,             108,            -300,           2464
31,             119,            31,             108,            -300,           1412
31,             119,            31,             108,            -300,           240
31,             118,            31,             106,            -300,           240
31,             118,            31,             106,            -300,           1564
31,             117,            31,             106,            -300,           2430
31,             117,            31,             106,            -300,           1498
31,             116,            31,             106,            -300,           404
32,             115,            31,             103,            9,              538
32,             115,            31,             103,            9,              1113
32,             114,            31,             103,            9,              1983
32,             114,            31,             103,            9,              1426
32,             113,            31,             103,            9,              353
32,             112,            32,             101,            -300,           489
32,             112,            32,             101,            -300,           1073
32,             111,            32,             101,            -300,           1952
32,             111,            32,             101,            -300,           1386
32,             110,            32,             101,            -300,           303
33,             109,            32,             99,             300,            440
33,             109,            32,             99,             300,            1030
33,             108,            32,             99,             300,            1915
33,             107,            32,             99,             300,            1213
33,             107,            32,             99,             300,            -240
33,             106,            32,             96,             0,              -15
33,             105,            32,             96,             0,              1272
33,             105,            32,             96,             0,              1887
33,             104,            32,             96,             0,              795
33,             104,            32,             96,             0,              240
32,             103,            33,             94,             -318,           353
32,             103,            33,             94,             -319,           1395
32,             102,            33,             94,             -319,           2275
32,             101,            33,             94,             -319,           1168
32,             101,            33,             94,             -319,           -254
32,             100,            33,             91,             -396,           -240
32,             99,             33,             91,             -396,           1199
33,             99,             33,             91,             -300,           1831
33,             98,             33,             91,             -300,           722
33,             97,             33,             91,             -300,           -20
33,             97,             33,             89,             -300,           -240
33,             96,             33,             89,             -300,           784
33,             96,             33,             89,             -300,           2213
33,             95,             33,             89,             -300,           1102
34,             95,             33,             89,             9,              240
34,             94,             34,             86,             -300,           240
34,             93,             34,             86,             -300,           1159
34,             93,             34,             86,             -300,           1777
34,             92,             34,             86,             -300,           652
35,             91,             34,             86,             300,            -240
35,             91,             34,             84,             300,            -240
35,             90,             34,             84,             300,            715
35,             89,             34,             84,             300,            2028
35,             89,             34,             84,             300,            617
35,             88,             34,             84,             300,            -527
35,             88,             34,             81,             300,            240
35,             87,             34,             81,             300,            1095
35,             87,             34,             81,             300,            2157
35,             86,             34,             81,             300,            997
34,             85,             34,             81,             -300,           -240
34,             85,             35,             79,             -300,           -311
34,             84,             35,             79,             -300,           649
34,             84,             35,             79,             -300,           2104
34,             83,             35,             79,             -300,           965
34,             82,             35,             79,             -300,           -240
34,             82,             35,             76,             -319,           -349
34,             81,             35,             76,             -319,           617
34,             81,             35,             76,             -319,           2078
34,             80,             35,             76,             -319,           933
34,             79,             35,             76,             -320,           -240
35,             79,             35,             74,             -300,           -386
35,             78,             35,             74,             -300,           585
35,             78,             35,             74,             -300,           2051
35,             77,             35,             74,             -300,           901
35,             76,             35,             74,             -300,           -274
35,             76,             35,             71,             -300,           -422
36,             75,             35,             71,             300,            554
36,             75,             35,             71,             300,            2025
36,             74,             35,             71,             300,            870
36,             74,             35,             71,             300,            -240
36,             73,             35,             68,             0,              -240
36,             73,             35,             68,             0,              1061
36,             72,             35,             68,             0,              2004
36,             71,             35,             68,             0,              833
36,             71,             35,             68,             0,              -655
36,             70,             36,             66,             -300,           -493
36,             69,             36,             66,             -300,           871
36,             69,             36,             66,             -300,           1561
36,             68,             36,             66,             -300,           392
36,             68,             36,             66,             -300,           -282
36,             67,             36,             63,             -300,           -240
36,             67,             36,             63,             -300,           997
36,             66,             36,             63,             -300,           1946
36,             66,             36,             63,             -300,           898
36,             65,             36,             63,             -300,           -311
36,             64,             36,             61,             -300,           -240
36,             64,             36,             61,             -300,           529
36,             63,             36,             61,             -300,           1506
37,             63,             36,             61,             300,            839
37,             62,             36,             61,             300,            -345
37,             61,             36,             58,             300,            -240
37,             61,             36,             58,             300,            498
37,             60,             36,             58,             300,            1478
37,             60,             36,             58,             300,            808
36,             59,             36,             58,             -300,           -379
36,             58,             36,             55,             -300,           -240
36,             58,             36,             55,             -300,           467
36,             57,             36,             55,             -300,           1448
36,             57,             36,             55,             -300,           776
36,             56,             36,             55,             -300,           -413
36,             55,             36,             53,             -300,           -254
36,             55,             36,             53,             -300,           434
36,             54,             36,             53,             -300,           1417
36,             54,             36,             53,             -300,           744
37,             53,             36,             53,             3,              -447
37,             53,             37,             50,             -300,           -240
37,             52,             37,             50,             -300,           815
37,             52,             37,             50,             -300,           1922
37,             51,             37,             50,             -300,           716
37,             51,             37,             50,             -300,           -357
37,             50,             37,             47,             -300,           -240
37,             49,             37,             47,             -300,           777
38,             49,             37,             47,             300,            1453
38,             48,             37,             47,             300,            269
38,             47,             37,             47,             300,            -550
38,             47,             37,             45,             300,            -664
38,             46,             37,             45,             300,            335
38,             46,             37,             45,             300,            1828
38,             46,             37,             45,             300,            779
38,             45,             37,             45,             300,            -10
37,             44,             37,             42,             -300,           240
37,             44,             37,             42,             -300,           429
37,             43,             37,             42,             -300,           1383
37,             43,             37,             42,             -300,           709
37,             42,             37,             42,             -300,           -483
37,             41,             37,             39,             -300,           -324
37,             41,             37,             39,             -300,           364
37,             40,             37,             39,             -300,           1347
37,             40,             37,             39,             -300,           673
37,             40,             37,             39,             -300,           -389
37,             39,             37,             37,             -300,           240
38,             38,             37,             37,             300,            1151
38,             38,             37,             37,             300,            1439
38,             37,             37,             37,             300,            240
38,             37,             37,             37,             300,            -459
38,             36,             37,             34,             300,            -289
38,             35,             37,             34,             300,            697
38,             35,             37,             34,             300,            1367
38,             35,             37,             34,             300,            318
38,             34,             37,             34,             300,            -240
38,             33,             37,             31,             300,            240
38,             33,             37,             31,             300,            380
38,             32,             37,             31,             300,            1327
38,             32,             37,             31,             300,            660
38,             31,             37,             31,             300,            -526
38,             31,             37,             29,             300,            -240
38,             31,             37,             29,             300,            854
37,             30,             37,             29,             -300,           2237
37,             30,             37,             29,             -300,           1163
37,             29,             37,             29,             -300,           -433
37,             28,             37,             26,             -300,           -306
37,             28,             37,             26,             -300,           369
37,             27,             37,             26,             -300,           1339
37,             27,             37,             26,             -300,           678
37,             26,             37,             26,             -300,           -500
37,             26,             37,             24,             -300,           -240
37,             25,             37,             24,             -300,           741
37,             25,             37,             24,             -300,           1831
37,             25,             37,             24,             -300,           771
37,             24,             37,             24,             -300,           -1
38,             23,             37,             21,             300,            240
38,             23,             37,             21,             300,            411
38,             22,             37,             21,             300,            1343
38,             22,             37,             21,             300,            691
38,             21,             37,             21,             300,            -479
38,             21,             37,             18,             300,            -240
38,             20,             37,             18,             300,            750
38,             20,             37,             18,             300,            1831
38,             19,             37,             18,             300,            651
38,             19,             37,             18,             300,            -396
38,             18,             37,             16,             300,            -263
38,             18,             37,             16,             300,            825
38,             17,             37,             16,             300,            1753
38,             17,             37,             16,             300,            726
38,             16,             37,             16,             300,            -462
37,             16,             37,             13,             -300,           -240
37,             15,             37,             13,             -300,           753
37,             15,             37,             13,             -300,           1823
37,             15,             37,             13,             -300,           783
37,             14,             37,             13,             -300,           240
37,             13,             36,             11,             -8,             240
37,             13,             36,             11,             -8,             416
37,             12,             36,             11,             -8,             1326
37,             12,             36,             11,             -8,             696
37,             11,             36,             11,             -8,             -451
37,             11,             36,             8,              19,             -240
37,             10,             36,             8,              19,             748
37,             10,             36,             8,              19,             1805
37,             9,              36,             8,              19,             649
37,             9,              36,             8,              19,             -374
37,             8,              36,             6,              300,            -247
37,             8,              36,             6,              300,            816
37,             8,              36,             6,              300,            1848
37,             7,              36,             6,              300,            1132
37,             7,              36,             6,              300,            240
37,             6,              36,             3,              300,            -240
37,             5,              36,             3,              300,            729
37,             5,              36,             3,              300,            1339
37,             4,              36,             3,              300,            240
37,             4,              36,             3,              300,            -402
37,             3,              36,             1,              300,            -249
36,             3,              36,             1,              -300,           799
36,             3,              36,             1,              -300,           1816
36,             2,              36,             1,              -300,           1114
36,             1,              36,             1,              -300,           -240
36,             1,              36,             1077,           -300,           -459
36,             1,              36,             1077,           -300,           973
36,             0,              36,             1077,           -300,           3079
36,             0,              36,             1077,           -300,           1697
37,             1079,           36,             1077,           300,            -242
37,             1078,           36,             1075,           300,            -240
37,             1078,           36,             1075,           300,            436
37,             1077,           36,             1075,           300,            1331
37,             1077,           36,             1075,           300,            745
37,             1076,           36,             1075,           300,            -356
37,             1076,           35,             1072,           300,            -240
37,             1075,           35,             1072,           300,            784
37,             1075,           35,             1072,           300,            1794
37,             1075,           35,             1072,           300,            814
36,             1074,           35,             1072,           8,              240
36,             1074,           35,             1070,           300,            363
36,             1073,           35,             1070,           300,            845
36,             1073,           35,             1070,           300,            1817
36,             1072,           35,             1070,           300,            717
36,             1072,           35,             1070,           300,            -249
36,             1071,           35,             1068,           300,            -240
36,             1071,           35,             1068,           300,            869
36,             1071,           35,             1068,           300,            1843
36,             1070,           35,             1068,           300,            1184
36,             1069,           35,             1068,           300,            240
36,             1069,           35,             1065,           300,            -485
35,             1069,           35,             1065,           -300,           487
35,             1068,           35,             1065,           -300,           2140
35,             1068,           35,             1065,           -300,           1211
35,             1067,           35,             1065,           -300,           -269
35,             1067,           35,             1063,           -300,           -240
35,             1066,           35,             1063,           -300,           796
35,             1066,           35,             1063,           -300,           1770
36,             1065,           35,             1063,           300,            697
36,             1065,           35,             1063,           300,            -240
36,             1065,           34,             1061,           300,            -5
36,             1064,           34,             1061,           300,            1256
36,             1064,           34,             1061,           300,            2196
36,             1063,           34,             1061,           300,            748
36,             1063,           34,             1061,           300,            -240
36,             1062,           34,             1058,           331,            -240
36,             1062,           34,             1058,           331,            861
36,             1061,           34,             1058,           332,            1667
36,             1061,           34,             1058,           332,            762
36,             1061,           34,             1058,           332,            -240
36,             1060,           34,             1056,           394,            359
35,             1060,           34,             1056,           300,            1292
35,             1059,           34,             1056,           300,            1703
35,             1059,           34,             1056,           300,            778
35,             1058,           34,             1056,           300,            -276
35,             1058,           34,             1054,           300,            -240
35,             1057,           34,             1054,           300,            767
34,             1057,           34,             1054,           -300,           1700
34,             1057,           34,             1054,           -300,           798
34,             1056,           34,             1054,           -300,           240
34,             1056,           33,             1052,           300,            405
34,             1055,           33,             1052,           300,            809
34,             1055,           33,             1052,           300,            1703
34,             1054,           33,             1052,           300,            681
34,             1054,           33,             1052,           300,            -240
34,             1053,           33,             1050,           300,            -240
34,             1053,           33,             1050,           300,            811
34,             1052,           33,             1050,           300,            1576
34,             1052,           33,             1050,           300,            712
34,             1052,           33,             1050,           300,            -240
34,             1051,           33,             1047,           300,            341
34,             1051,           33,             1047,           300,            1231
34,             1050,           33,             1047,           300,            1601
34,             1050,           33,             1047,           300,            718
34,             1049,           33,             1047,           300,            -295
34,             1049,           32,             1045,           300,            -240
34,             1048,           32,             1045,           300,            696
34,             1048,           32,             1045,           300,            1587
34,             1048,           32,             1045,           300,            726
34,             1047,           32,             1045,           300,            240
33,             1047,           32,             1043,           300,            365
33,             1046,           32,             1043,           300,            725
33,             1046,           32,             1043,           300,            1576
33,             1045,           32,             1043,           300,            596
33,             1045,           32,             1043,           300,            -247
33,             1044,           32,             1041,           300,            -240
33,             1044,           32,             1041,           300,            718
33,             1043,           32,             1041,           300,            1440
33,             1043,           32,             1041,           300,            618
33,             1043,           32,             1041,           300,            -240
32,             1042,           31,             1039,           -3,             279
32,             1042,           31,             1039,           -3,             1125
32,             1041,           31,             1039,           -3,             1451
32,             1041,           31,             1039,           -3,             611
32,             1040,           31,             1039,           -3,             -358
32,             1040,           31,             1037,           300,            -240
32,             1039,           31,             1037,           300,            578
32,             1039,           31,             1037,           300,            1426
32,             1039,           31,             1037,           300,            608
32,             1038,           31,             1037,           300,            240
32,             1038,           31,             1035,           300,            281
32,             1037,           31,             1035,           300,            596
32,             1037,           31,             1035,           300,            1403
32,             1036,           31,             1035,           300,            467
32,             1036,           31,             1035,           300,            -332
32,             1036,           31,             1033,           300,            -240
32,             1035,           31,             1033,           300,            991
32,             1035,           31,             1033,           300,            1793
32,             1034,           31,             1033,           300,            482
32,             1034,           31,             1033,           300,            -336
31,             1033,           30,             1031,           300,            -267
31,             1033,           30,             1031,           300,            559
31,             1032,           30,             1031,           300,            1227
31,             1032,           30,             1031,           300,            459
31,             1032,           30,             1031,           300,            -337
31,             1031,           30,             1029,           300,            240
30,             1031,           30,             1029,           -300,           954
30,             1030,           30,             1029,           -300,           1226
30,             1030,           30,             1029,           -300,           440
30,             1029,           30,             1029,           -300,           -475
30,             1029,           29,             1027,           -2,             -264
30,             1029,           29,             1027,           -2,             521
30,             1028,           29,             1027,           -2,             1600
30,             1028,           29,             1027,           -2,             830
30,             1028,           29,             1027,           -2,             -329
30,             1027,           29,             1026,           300,            240
30,             1027,           29,             1026,           300,            904
30,             1026,           29,             1026,           300,            1154
30,             1026,           29,             1026,           300,            390
30,             1025,           29,             1026,           300,            -503
30,             1025,           29,             1024,           300,            -297
30,             1025,           29,             1024,           300,            467
30,             1024,           29,             1024,           300,            1524
30,             1024,           29,             1024,           300,            776
30,             1024,           29,             1024,           300,            -362
30,             1023,           28,             1022,           300,            240
29,             1023,           28,             1022,           12,             845
29,             1022,           28,             1022,           12,             1073
29,             1022,           28,             1022,           12,             330
29,             1022,           28,             1022,           12,             -411
29,             1021,           28,             1020,           300,            240
29,             1021,           28,             1020,           300,            811
29,             1021,           28,             1020,           300,            1158
29,             1020,           28,             1020,           300,            710
29,             1020,           28,             1020,           300,            -240
29,             1019,           28,             1018,           300,            -360
29,             1019,           28,             1018,           300,            361
29,             1018,           28,             1018,           300,            955
29,             1018,           28,             1018,           300,            261
28,             1018,           28,             1018,           -300,           -460
28,             1017,           27,             1017,           300,            19
28,             1017,           27,             1017,           300,            735
28,             1017,           27,             1017,           300,            1061
28,             1017,           27,             1017,           300,            764
28,             1016,           27,             1017,           300,            334
28,             1016,           27,             1015,           300,            240
28,             1016,           27,             1015,           300,            415
28,             1015,           27,             1015,           300,            1390
28,             1015,           27,             1015,           300,            694
28,             1014,           27,             1015,           300,            -520
28,             1014,           27,             1013,           300,            -359
28,             1013,           27,             1013,           300,            240
27,             1013,           27,             1013,           -300,           921
27,             1013,           27,             1013,           -300,           241
27,             1012,           27,             1013,           -300,           -240
27,             1012,           26,             1012,           300,            18
27,             1012,           26,             1012,           300,            323
27,             1012,           26,             1012,           300,            1407
27,             1011,           26,             1012,           300,            1017
27,             1011,           26,             1012,           300,            -240
27,             1010,           26,             1010,           300,            -428
27,             1010,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            781
27,             1009,           26,             1010,           300,            240
27,             1009,           26,             1010,           300,            -529
27,             1009,           25,             1008,           300,            240
26,             1008,           25,             1008,           1,              1018
26,             1008,           25,             1008,           1,              1289
26,             1008,           25,             1008,           1,              240
26,             1007,           25,             1008,           1,              -240
26,             1007,           25,             1007,           300,            -5
26,             1006,           25,             1007,           300,            240
26,             1006,           25,             1007,           300,            779
26,             1006,           25,             1007,           300,            240
26,             1005,           25,             1007,           300,            -240
26,             1005,           25,             1005,           300,            -240
26,             1005,           25,             1005,           300,            240
26,             1004,           25,             1005,           300,            1127
26,             1004,           25,             1005,           300,            491
26,             1004,           25,             1005,           300,            -532
26,             1003,           24,             1004,           300,            -240
26,             1003,           24,             1004,           300,            533
26,             1003,           24,             1004,           300,            780
25,             1003,           24,             1004,           300,            562
25,             1002,           24,             1004,           300,            240
25,             1002,           24,             1002,           300,            -240
25,             1002,           24,             1002,           300,            240
25,             1001,           24,             1002,           300,            1090
25,             1001,           24,             1002,           300,            472
25,             1001,           24,             1002,           300,            -533
25,             1000,           24,             1001,           300,            -240
24,             1000,           24,             1001,           -20,            506
24,             1000,           24,             1001,           -20,            732
24,             999,            24,             1001,           -20,            405
24,             999,            24,             1001,           -20,            -240
24,             999,            23,             999,            300,            -442
24,             998,            23,             999,            300,            444
24,             998,            23,             999,            300,            1042
24,             998,            23,             999,            300,            240
24,             997,            23,             999,            300,            -264
24,             997,            23,             998,            300,            -240
24,             997,            23,             998,            300,            240
24,             997,            23,             998,            300,            1097
24,             996,            23,             998,            300,            791
24,             996,            23,             998,            300,            -240
24,             996,            22,             996,            300,            -460
24,             995,            22,             996,            300,            406
24,             995,            22,             996,            300,            986
24,             995,            22,             996,            300,            240
23,             995,            22,             996,            16,             -240
23,             994,            22,             995,            300,            269
23,             994,            22,             995,            300,            461
23,             994,            22,             995,            300,            621
23,             993,            22,             995,            300,            330
23,             993,            22,             995,            300,            -246
23,             993,            22,             994,            300,            -489
22,             992,            22,             994,            -300,           360
22,             992,            22,             994,            -300,           922
22,             992,            22,             994,            -300,           -20
22,             992,            22,             994,            -300,           -240
22,             992,            21,             992,            300,            367
22,             991,            21,             992,            300,            828
22,             991,            21,             992,            300,            967
22,             991,            21,             992,            300,            4
22,             991,            21,             992,            300,            -240
22,             990,            21,             991,            300,            268
22,             990,            21,             991,            300,            438
22,             990,            21,             991,            300,            575
22,             989,            21,             991,            300,            307
22,             989,            21,             991,            300,            -247
22,             989,            21,             990,            300,            -497
22,             988,            21,             990,            300,            324
22,             988,            21,             990,            300,            859
22,             988,            21,             990,            300,            -240
21,             988,            21,             990,            0,              -240
21,             988,            20,             988,            300,            353
21,             988,            20,             988,            300,            919
21,             988,            20,             988,            300,            1448
21,             987,            20,             988,            300,            789
21,             987,            20,             988,            300,            -240
20,             987,            20,             987,            -300,           -444
20,             986,            20,             987,            -300,           362
20,             986,            20,             987,            -300,           883
20,             985,            20,             987,            -300,           -240
20,             985,            20,             987,            -300,           -681
20,             985,            19,             986,            300,            -551
20,             985,            19,             986,            300,            406
20,             985,            19,             986,            300,            1334
20,             985,            19,             986,            300,            850
20,             984,            19,             986,            300,            240
20,             984,            19,             985,            300,            -240
20,             984,            19,             985,            300,            11
20,             983,            19,             985,            300,            795
20,             983,            19,             985,            300,            290
20,             983,            19,             985,            300,            -602
20,             983,            19,             983,            300,            -240
20,             983,            19,             983,            300,            845
20,             983,            19,             983,            300,            1371
20,             982,            19,             983,            300,            744
19,             982,            19,             983,            -18,            -240
19,             982,            18,             982,            300,            -463
19,             981,            18,             982,            300,            312
19,             981,            18,             982,            300,            802
19,             981,            18,             982,            300,            -240
19,             981,            18,             982,            300,            -240
18,             981,            18,             981,            -300,           375
18,             980,            18,             981,            -300,           764
18,             980,            18,             981,            -300,           832
18,             980,            18,             981,            -300,           -240
18,             980,            18,             981,            -300,           -240
18,             980,            17,             980,            16,             390
18,             979,            17,             980,            16,             771
18,             979,            17,             980,            16,             831
18,             979,            17,             980,            16,             -240
18,             979,            17,             980,            16,             -240
18,             979,            17,             979,            300,            402
19,             978,            17,             979,            348,            774
19,             978,            17,             979,            348,            825
19,             978,            17,             979,            348,            -240
19,             977,            17,             979,            348,            -243
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            -240
18,             977,            17,             978,            300,            826
18,             977,            17,             978,            300,            779
18,             977,            17,             978,            300,            341
18,             976,            16,             976,            300,            322
18,             976,            16,             976,            300,            369
18,             976,            16,             976,            300,            415
17,             976,            16,             976,            300,            369
17,             976,            16,             976,            300,            321
17,             975,            16,             975,            300,            330
17,             975,            16,             975,            300,            368
17,             975,            16,             975,            300,            406
17,             975,            16,             975,            300,            368
17,             974,            16,             975,            300,            240
17,             974,            16,             974,            300,            -240
16,             974,            16,             974,            -5,             -240
16,             974,            16,             974,            -5,             803
16,             973,            16,             974,            -5,             650
16,             973,            16,             974,            -5,             -240
16,             973,            15,             973,            300,            -483
16,             973,            15,             973,            300,            365
16,             973,            15,             973,            300,            1213
16,             973,            15,             973,            300,            808
16,             973,            15,             973,            300,            368
16,             972,            15,             972,            300,            343
16,             972,            15,             972,            300,            361
16,             972,            15,             972,            300,            379
16,             971,            15,             972,            300,            240
16,             971,            15,             972,            300,            -240
16,             971,            14,             971,            300,            -479
16,             971,            14,             971,            300,            356
16,             971,            14,             971,            300,            1191
16,             971,            14,             971,            300,            800
15,             971,            14,             971,            300,            373
15,             970,            14,             970,            300,            344
15,             970,            14,             970,            300,            349
15,             970,            14,             970,            300,            354
15,             970,            14,             970,            300,            349
15,             970,            14,             970,            300,            344
15,             969,            14,             969,            300,            343
14,             969,            14,             969,            -300,           342
14,             969,            14,             969,            -300,           342
14,             969,            14,             969,            -300,           342
14,             969,            14,             969,            -300,           342
14,             968,            13,             968,            300,            340
14,             968,            13,             968,            300,            333
14,             968,            13,             968,            300,            327
14,             968,            13,             968,            300,            333
14,             968,            13,             968,            300,            339
14,             968,            13,             967,            300,            465
14,             968,            13,             967,            300,            867
14,             967,            13,             967,            300,            1134
14,             967,            13,             967,            300,            323
14,             967,            13,             967,            300,            -487
14,             967,            13,             966,            300,            16
14,             967,            13,             966,            300,            824
14,             966,            13,             966,            300,            1113
13,             966,            13,             966,            -7,             309
13,             966,            13,             966,            -7,             -493
13,             966,            12,             965,            300,            9
13,             965,            12,             965,            300,            684
13,             965,            12,             965,            300,            684
13,             965,            12,             965,            300,            -240
13,             965,            12,             965,            300,            -240
13,             965,            12,             964,            300,            415
13,             965,            12,             964,            300,            829
12,             965,            12,             964,            -300,           1209
12,             965,            12,             964,            -300,           829
12,             965,            12,             964,            -300,           445
12,             964,            12,             964,            -300,           288
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -535
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           287
12,             964,            12,             964,            -300,           316
13,             964,            12,             964,            300,            316
13,             964,            12,             964,            300,            316
13,             964,            12,             964,            300,            316
13,             964,            12,             964,            300,            315
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -638
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            -335
13,             962,            12,             964,            300,            -745
13,             962,            12,             964,            300,            -337
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -443
12,             961,            12,             964,            -300,           -853
12,             961,            12,             964,            -300,           -445
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -3
12,             961,            12,             964,            -300,           -4
12,             961,            12,             964,            -300,           -4
12,             961,            12,             964,            -300,           -5
12,             961,            12,             964,            -300,           -6
