18,             163,            18,             163,            -300,           -17
18,             163,            18,             163,            -300,           -17
18,             163,            18,             163,            -300,           -17
18,             163,            19,             162,            -306,           14
18,             163,            19,             162,            -306,           14
18,             163,            19,             162,            -306,           14
18,             163,            19,             162,            -307,           14
19,             163,            19,             162,            -300,           14
19,             163,            19,             160,            -300,           240
19,             163,            19,             160,            -300,           240
19,             163,            19,             160,            -300,           240
19,             162,            19,             160,            -300,           240
19,             162,            19,             160,            -300,           240
19,             162,            20,             158,            -300,           240
19,             162,            20,             158,            -300,           240
20,             162,            20,             158,            -300,           240
20,             162,            20,             158,            -300,           240
20,             162,            20,             158,            -300,           240
20,             162,            20,             157,            -300,           240
20,             162,            20,             157,            -300,           240
21,             162,            20,             157,            300,            240
21,             161,            20,             157,            300,            240
21,             161,            20,             157,            300,            240
21,             161,            21,             155,            -300,           240
21,             161,            21,             155,            -300,           240
21,             161,            21,             155,            -300,           240
21,             161,            21,             155,            -300,           240
21,             161,            21,             155,            -300,           240
21,             161,            21,             153,            -300,           240
21,             161,            21,             153,            -300,           240
21,             161,            21,             153,            -300,           240
21,             161,            21,             153,            -300,           240
21,             161,            21,             153,            -300,           240
21,             161,            22,             152,            -300,           240
21,             161,            22,             152,            -300,           240
21,             161,            22,             152,            -300,           240
21,             161,            22,             152,            -300,           240
21,             161,            22,             152,            -300,           240
22,             160,            22,             150,            -300,           240
22,             160,            22,             150,            -300,           240
22,             160,            22,             150,            -300,           240
22,             160,            22,             150,            -300,           240
22,             160,            22,             150,            -300,           240
22,             160,            23,             148,            -300,           240
22,             160,            23,             148,            -300,           240
22,             160,            23,             148,            -300,           240
22,             160,            23,             148,            -300,           240
22,             160,            23,             148,            -300,           240
22,             160,            23,             146,            -356,           271
22,             160,            23,             146,            -356,           271
22,             160,            23,             146,            -357,           272
22,             160,            23,             146,            -357,           272
22,             160,            23,             146,            -357,           272
22,             160,            23,             144,            -467,           309
22,             160,            23,             144,            -468,           310
23,             160,            23,             144,            -300,           310
23,             160,            23,             144,            -300,           310
23,             160,            23,             144,            -300,           310
23,             160,            24,             142,            -338,           348
23,             160,            24,             142,            -338,           348
23,             160,            24,             142,            -339,           349
23,             160,            24,             142,            -339,           349
23,             160,            24,             142,            -339,           349
23,             160,            24,             140,            -449,           388
23,             160,            24,             140,            -449,           388
24,             160,            24,             140,            -300,           388
24,             160,            24,             140,            -300,           388
24,             160,            24,             140,            -300,           388
24,             160,            25,             138,            -318,           428
24,             159,            25,             138,            -318,           408
24,             159,            25,             138,            -318,           408
24,             159,            25,             138,            -319,           408
24,             159,            25,             138,            -319,           408
24,             159,            25,             136,            -427,           448
25,             159,            25,             136,            -300,           448
25,             159,            25,             136,            -300,           448
25,             159,            25,             136,            -300,           449
25,             159,            25,             136,            -300,           449
25,             158,            26,             134,            -300,           469
25,             158,            26,             134,            -300,           469
25,             158,            26,             134,            -300,           470
25,             158,            26,             134,            -300,           470
25,             158,            26,             134,            -300,           470
25,             158,            26,             132,            -402,           511
26,             158,            26,             132,            -300,           511
26,             158,            26,             132,            -300,           511
26,             158,            26,             132,            -300,           512
26,             158,            26,             132,            -300,           512
26,             157,            27,             130,            -300,           533
26,             157,            27,             130,            -300,           534
26,             157,            27,             130,            -300,           534
26,             157,            27,             130,            -300,           534
27,             157,            27,             130,            -300,           534
27,             157,            27,             128,            -300,           576
27,             157,            27,             128,            -300,           577
27,             157,            27,             128,            -300,           577
27,             157,            27,             128,            -300,           577
27,             157,            27,             128,            -300,           577
27,             156,            27,             126,            -300,           600
28,             156,            27,             126,            3,              600
28,             156,            27,             126,            3,              600
28,             156,            27,             126,            3,              601
28,             156,            27,             126,            3,              601
28,             156,            28,             124,            -300,           644
28,             156,            28,             124,            -300,           644
28,             155,            28,             124,            -300,           624
28,             155,            28,             124,            -300,           625
28,             155,            28,             124,            -300,           625
29,             155,            28,             122,            300,            669
29,             155,            28,             122,            300,            669
29,             154,            28,             122,            300,            649
29,             154,            28,             122,            300,            649
29,             154,            28,             122,            300,            650
29,             154,            29,             120,            -300,           694
29,             154,            29,             120,            -300,           694
29,             154,            29,             120,            -300,           694
29,             153,            29,             120,            -300,           675
29,             153,            29,             120,            -300,           675
29,             153,            29,             117,            -300,           720
29,             153,            29,             117,            -300,           720
29,             153,            29,             117,            -300,           720
29,             153,            29,             117,            -300,           721
29,             153,            29,             117,            -300,           721
29,             152,            30,             115,            -300,           746
29,             152,            30,             115,            -300,           746
29,             152,            30,             115,            -300,           747
29,             152,            30,             115,            -300,           747
29,             151,            30,             115,            -300,           727
29,             151,            30,             113,            -350,           773
29,             151,            30,             113,            -350,           773
30,             151,            30,             113,            -300,           774
30,             150,            30,             113,            -300,           754
30,             150,            30,             113,            -300,           754
30,             150,            30,             111,            -300,           800
30,             150,            30,             111,            -300,           801
30,             150,            30,             111,            -300,           801
31,             150,            30,             111,            300,            801
31,             149,            30,             111,            300,            782
31,             149,            31,             108,            -300,           828
31,             149,            31,             108,            -300,           829
31,             149,            31,             108,            -300,           829
31,             148,            31,             108,            -300,           809
31,             148,            31,             108,            -300,           810
31,             148,            31,             106,            -300,           857
31,             148,            31,             106,            -300,           857
32,             147,            31,             106,            300,            838
32,             147,            31,             106,            300,            838
32,             147,            31,             106,            300,            838
32,             146,            31,             103,            6,              866
32,             146,            31,             103,            6,              866
32,             146,            31,             103,            6,              867
32,             146,            31,             103,            6,              867
32,             145,            31,             103,            6,              847
32,             145,            32,             101,            -300,           895
32,             145,            32,             101,            -300,           896
32,             145,            32,             101,            -300,           896
32,             144,            32,             101,            -300,           877
32,             144,            32,             101,            -300,           877
32,             144,            32,             99,             -300,           925
33,             143,            32,             99,             300,            906
33,             143,            32,             99,             300,            906
33,             143,            32,             99,             300,            906
33,             142,            32,             99,             300,            887
33,             142,            32,             96,             -3,             936
33,             142,            32,             96,             -3,             936
33,             142,            32,             96,             -3,             936
33,             141,            32,             96,             -3,             917
33,             141,            32,             96,             -3,             917
33,             141,            33,             94,             -300,           967
33,             141,            33,             94,             -300,           967
33,             140,            33,             94,             -300,           947
33,             140,            33,             94,             -300,           948
33,             139,            33,             94,             -300,           928
33,             139,            33,             91,             -300,           978
33,             139,            33,             91,             -300,           978
33,             138,            33,             91,             -300,           959
33,             138,            33,             91,             -300,           959
33,             138,            33,             91,             -300,           959
33,             137,            33,             89,             -300,           990
33,             137,            33,             89,             -300,           990
34,             137,            33,             89,             6,              990
34,             136,            33,             89,             6,              971
34,             136,            33,             89,             6,              971
34,             135,            34,             86,             -300,           1002
34,             135,            34,             86,             -300,           1002
34,             135,            34,             86,             -300,           1003
34,             134,            34,             86,             -300,           983
34,             134,            34,             86,             -300,           983
35,             134,            34,             84,             300,            1034
35,             133,            34,             84,             300,            1015
35,             133,            34,             84,             300,            1015
35,             132,            34,             84,             300,            995
35,             132,            34,             84,             300,            996
35,             132,            34,             81,             300,            1047
35,             131,            34,             81,             300,            1027
35,             131,            34,             81,             300,            1028
35,             130,            34,             81,             300,            1008
35,             130,            34,             81,             300,            1009
34,             130,            35,             79,             -300,           1060
34,             129,            35,             79,             -300,           1041
34,             129,            35,             79,             -300,           1041
34,             128,            35,             79,             -300,           1021
34,             128,            35,             79,             -300,           1022
34,             127,            35,             76,             -321,           1054
34,             127,            35,             76,             -321,           1054
34,             126,            35,             76,             -321,           1034
34,             126,            35,             76,             -322,           1035
34,             126,            35,             76,             -322,           1035
34,             125,            35,             74,             -379,           1067
35,             125,            35,             74,             -300,           1068
35,             124,            35,             74,             -300,           1048
35,             124,            35,             74,             -300,           1049
35,             123,            35,             74,             -300,           1029
35,             123,            35,             71,             -300,           1081
36,             122,            35,             71,             300,            1062
36,             122,            35,             71,             300,            1062
36,             122,            35,             71,             300,            1063
36,             121,            35,             71,             300,            1043
36,             121,            35,             68,             -3,             1096
36,             120,            35,             68,             -3,             1076
36,             120,            35,             68,             -3,             1076
36,             119,            35,             68,             -3,             1057
36,             119,            35,             68,             -3,             1057
36,             118,            36,             66,             -300,           1090
36,             118,            36,             66,             -300,           1090
36,             117,            36,             66,             -300,           1071
36,             117,            36,             66,             -300,           1071
36,             116,            36,             66,             -300,           1052
36,             116,            36,             63,             -300,           1105
36,             115,            36,             63,             -300,           1085
37,             114,            36,             63,             300,            1065
37,             114,            36,             63,             300,            1066
37,             113,            36,             63,             300,            1046
37,             113,            36,             61,             300,            1099
37,             112,            36,             61,             300,            1080
36,             112,            36,             61,             -300,           1080
36,             111,            36,             61,             -300,           1061
36,             111,            36,             61,             -300,           1061
36,             110,            36,             58,             -300,           1094
36,             110,            36,             58,             -300,           1095
36,             109,            36,             58,             -300,           1075
36,             109,            36,             58,             -300,           1075
36,             108,            36,             58,             -300,           1056
36,             108,            36,             55,             -300,           1109
36,             107,            36,             55,             -300,           1090
36,             106,            36,             55,             -300,           1070
36,             106,            36,             55,             -300,           1070
37,             105,            36,             55,             300,            1051
37,             105,            36,             53,             1,              1104
37,             104,            36,             53,             1,              1085
37,             104,            36,             53,             1,              1085
37,             103,            36,             53,             1,              1065
37,             102,            36,             53,             1,              1046
37,             102,            37,             50,             -300,           1099
37,             101,            37,             50,             -300,           1080
37,             101,            37,             50,             -300,           1080
37,             100,            37,             50,             -300,           1061
37,             100,            37,             50,             -300,           1061
37,             99,             37,             47,             -300,           1094
37,             98,             37,             47,             -300,           1075
37,             98,             37,             47,             -300,           1075
37,             97,             37,             47,             -300,           1056
37,             96,             37,             47,             -300,           1036
37,             96,             37,             45,             -300,           1089
37,             95,             37,             45,             -300,           1070
37,             95,             37,             45,             -300,           1070
37,             94,             37,             45,             -300,           1051
38,             93,             37,             45,             300,            1031
38,             93,             37,             42,             300,            1084
38,             92,             37,             42,             300,            1065
38,             91,             37,             42,             300,            1045
38,             91,             37,             42,             300,            1046
38,             90,             37,             42,             300,            1026
38,             90,             37,             39,             300,            1079
38,             89,             37,             39,             300,            1060
37,             88,             37,             39,             -300,           1040
37,             88,             37,             39,             -300,           1041
37,             87,             37,             39,             -300,           1021
37,             86,             37,             37,             -300,           1054
37,             86,             37,             37,             -300,           1055
37,             85,             37,             37,             -300,           1035
37,             84,             37,             37,             -300,           1016
37,             84,             37,             37,             -300,           1016
37,             83,             37,             34,             -300,           1049
37,             82,             37,             34,             -300,           1029
37,             82,             37,             34,             -300,           1030
37,             81,             37,             34,             -300,           1010
37,             81,             37,             34,             -300,           1011
38,             80,             37,             31,             300,            1044
38,             79,             37,             31,             300,            1024
38,             78,             37,             31,             300,            1004
38,             78,             37,             31,             300,            1005
38,             77,             37,             31,             300,            985
38,             76,             37,             29,             300,            1018
38,             76,             37,             29,             300,            1019
38,             75,             37,             29,             300,            999
38,             74,             37,             29,             300,            979
38,             74,             37,             29,             300,            980
38,             73,             37,             26,             300,            1012
38,             72,             37,             26,             300,            993
37,             72,             37,             26,             -300,           993
37,             71,             37,             26,             -300,           973
37,             70,             37,             26,             -300,           954
37,             70,             37,             24,             -300,           1006
37,             69,             37,             24,             -300,           987
37,             68,             37,             24,             -300,           967
37,             68,             37,             24,             -300,           967
37,             67,             37,             24,             -300,           948
37,             66,             37,             21,             -300,           980
37,             66,             37,             21,             -300,           980
37,             65,             37,             21,             -300,           961
37,             64,             37,             21,             -300,           941
37,             63,             37,             21,             -300,           922
37,             63,             37,             18,             -300,           974
38,             62,             37,             18,             300,            954
38,             61,             37,             18,             300,            934
38,             61,             37,             18,             300,            935
38,             60,             37,             18,             300,            915
38,             59,             37,             16,             300,            947
38,             59,             37,             16,             300,            947
38,             58,             37,             16,             300,            927
38,             57,             37,             16,             300,            908
38,             57,             37,             16,             300,            908
38,             56,             37,             13,             300,            940
38,             55,             37,             13,             300,            920
38,             54,             37,             13,             300,            900
38,             54,             37,             13,             300,            901
37,             53,             37,             13,             -300,           881
37,             52,             36,             11,             -11,            912
37,             52,             36,             11,             -11,            912
37,             51,             36,             11,             -11,            893
37,             50,             36,             11,             -11,            873
37,             49,             36,             11,             -11,            853
37,             49,             36,             8,              16,             904
37,             48,             36,             8,              16,             885
37,             47,             36,             8,              16,             865
37,             47,             36,             8,              16,             865
37,             46,             36,             8,              16,             846
37,             45,             36,             6,              300,            876
36,             45,             36,             6,              -300,           876
36,             44,             36,             6,              -300,           857
36,             43,             36,             6,              -300,           837
36,             42,             36,             6,              -300,           817
36,             42,             36,             3,              -300,           867
36,             41,             36,             3,              -300,           848
37,             40,             36,             3,              300,            828
37,             40,             36,             3,              300,            828
37,             39,             36,             3,              300,            809
37,             38,             36,             1,              300,            838
37,             38,             36,             1,              300,            839
37,             37,             36,             1,              300,            819
37,             36,             36,             1,              300,            799
37,             36,             36,             1,              300,            800
36,             35,             36,             1077,           -300,           849
36,             34,             36,             1077,           -300,           829
36,             33,             36,             1077,           -300,           810
36,             33,             36,             1077,           -300,           810
36,             32,             36,             1077,           -300,           790
36,             31,             36,             1075,           -300,           819
36,             31,             36,             1075,           -300,           819
36,             30,             36,             1075,           -300,           800
36,             29,             36,             1075,           -300,           780
36,             29,             36,             1075,           -300,           780
37,             28,             35,             1072,           300,            809
37,             27,             35,             1072,           300,            789
37,             27,             35,             1072,           300,            789
37,             26,             35,             1072,           300,            770
37,             25,             35,             1072,           300,            750
37,             25,             35,             1070,           300,            798
37,             24,             35,             1070,           300,            778
37,             23,             35,             1070,           300,            758
37,             22,             35,             1070,           300,            739
36,             22,             35,             1070,           300,            739
36,             21,             35,             1068,           300,            767
36,             20,             35,             1068,           300,            747
36,             20,             35,             1068,           300,            747
36,             19,             35,             1068,           300,            727
36,             18,             35,             1068,           300,            708
36,             18,             35,             1065,           300,            755
35,             17,             35,             1065,           -300,           735
35,             16,             35,             1065,           -300,           715
35,             15,             35,             1065,           -300,           696
35,             15,             35,             1065,           -300,           696
35,             14,             35,             1063,           -300,           722
35,             13,             35,             1063,           -300,           703
35,             13,             35,             1063,           -300,           703
35,             12,             35,             1063,           -300,           683
35,             11,             35,             1063,           -300,           663
35,             11,             34,             1061,           300,            710
35,             10,             34,             1061,           300,            690
36,             9,              34,             1061,           300,            670
36,             9,              34,             1061,           300,            670
36,             8,              34,             1061,           300,            651
36,             7,              34,             1058,           327,            676
36,             6,              34,             1058,           328,            656
36,             6,              34,             1058,           328,            657
36,             5,              34,             1058,           328,            637
36,             5,              34,             1058,           328,            637
36,             4,              34,             1056,           390,            662
35,             3,              34,             1056,           300,            643
35,             3,              34,             1056,           300,            643
35,             2,              34,             1056,           300,            623
35,             1,              34,             1056,           300,            603
35,             1,              34,             1054,           300,            648
35,             0,              34,             1054,           300,            628
34,             0,              34,             1054,           -300,           628
34,             1079,           34,             1054,           -300,           608
34,             1078,           34,             1054,           -300,           589
34,             1078,           33,             1052,           300,            633
34,             1077,           33,             1052,           300,            613
34,             1077,           33,             1052,           300,            613
34,             1076,           33,             1052,           300,            593
34,             1075,           33,             1052,           300,            574
34,             1075,           33,             1050,           300,            617
34,             1074,           33,             1050,           300,            597
34,             1074,           33,             1050,           300,            598
34,             1073,           33,             1050,           300,            578
34,             1072,           33,             1050,           300,            558
34,             1072,           33,             1047,           300,            601
34,             1071,           33,             1047,           300,            581
34,             1070,           33,             1047,           300,            562
34,             1070,           33,             1047,           300,            562
34,             1069,           33,             1047,           300,            542
34,             1068,           32,             1045,           300,            565
34,             1068,           32,             1045,           300,            565
34,             1067,           32,             1045,           300,            545
34,             1066,           32,             1045,           300,            525
34,             1066,           32,             1045,           300,            525
34,             1065,           32,             1043,           322,            547
34,             1065,           32,             1043,           322,            547
34,             1064,           32,             1043,           322,            528
34,             1063,           32,             1043,           323,            508
34,             1063,           32,             1043,           323,            508
34,             1062,           32,             1041,           397,            529
33,             1062,           32,             1041,           300,            530
33,             1061,           32,             1041,           300,            510
33,             1060,           32,             1041,           300,            490
33,             1060,           32,             1041,           300,            490
33,             1059,           31,             1039,           300,            511
33,             1058,           31,             1039,           300,            491
32,             1058,           31,             1039,           -6,             491
32,             1057,           31,             1039,           -6,             472
32,             1057,           31,             1039,           -6,             472
32,             1056,           31,             1037,           300,            492
32,             1055,           31,             1037,           300,            472
32,             1055,           31,             1037,           300,            472
32,             1054,           31,             1037,           300,            453
32,             1054,           31,             1037,           300,            453
32,             1053,           31,             1035,           300,            473
32,             1053,           31,             1035,           300,            473
32,             1052,           31,             1035,           300,            453
32,             1051,           31,             1035,           300,            433
32,             1051,           31,             1035,           300,            433
32,             1050,           31,             1033,           300,            452
32,             1050,           31,             1033,           300,            453
32,             1049,           31,             1033,           300,            433
32,             1048,           31,             1033,           300,            413
32,             1048,           31,             1033,           300,            413
32,             1047,           30,             1031,           310,            432
32,             1047,           30,             1031,           310,            432
32,             1046,           30,             1031,           311,            412
31,             1046,           30,             1031,           300,            412
31,             1045,           30,             1031,           300,            392
31,             1044,           30,             1029,           300,            411
31,             1044,           30,             1029,           300,            411
31,             1043,           30,             1029,           300,            391
31,             1043,           30,             1029,           300,            391
31,             1042,           30,             1029,           300,            371
31,             1042,           29,             1027,           300,            409
31,             1041,           29,             1027,           300,            389
30,             1041,           29,             1027,           -3,             389
30,             1040,           29,             1027,           -3,             369
30,             1040,           29,             1027,           -3,             369
30,             1039,           29,             1026,           300,            386
30,             1039,           29,             1026,           300,            387
30,             1038,           29,             1026,           300,            367
30,             1038,           29,             1026,           300,            367
30,             1037,           29,             1026,           300,            347
30,             1037,           29,             1024,           300,            384
30,             1036,           29,             1024,           300,            364
30,             1036,           29,             1024,           300,            364
29,             1035,           29,             1024,           -300,           344
29,             1034,           29,             1024,           -300,           324
29,             1034,           28,             1022,           10,             360
29,             1034,           28,             1022,           10,             360
29,             1033,           28,             1022,           10,             340
29,             1033,           28,             1022,           10,             340
29,             1032,           28,             1022,           10,             320
29,             1032,           28,             1020,           300,            356
29,             1031,           28,             1020,           300,            336
29,             1031,           28,             1020,           300,            336
29,             1030,           28,             1020,           300,            316
29,             1030,           28,             1020,           300,            316
29,             1029,           28,             1018,           300,            332
28,             1029,           28,             1018,           -300,           332
28,             1028,           28,             1018,           -300,           312
28,             1028,           28,             1018,           -300,           312
28,             1027,           28,             1018,           -300,           292
28,             1027,           27,             1017,           300,            326
28,             1026,           27,             1017,           300,            307
28,             1026,           27,             1017,           300,            307
28,             1026,           27,             1017,           300,            307
28,             1025,           27,             1017,           300,            287
28,             1025,           27,             1015,           300,            321
28,             1024,           27,             1015,           300,            301
28,             1024,           27,             1015,           300,            301
28,             1023,           27,             1015,           300,            281
28,             1023,           27,             1015,           300,            281
28,             1023,           27,             1013,           300,            315
28,             1022,           27,             1013,           300,            295
28,             1022,           27,             1013,           300,            295
27,             1021,           27,             1013,           -300,           275
27,             1021,           27,             1013,           -300,           275
27,             1021,           26,             1012,           300,            308
27,             1020,           26,             1012,           300,            288
27,             1020,           26,             1012,           300,            288
27,             1020,           26,             1012,           300,            288
27,             1019,           26,             1012,           300,            268
27,             1019,           26,             1010,           300,            301
27,             1018,           26,             1010,           300,            281
26,             1018,           26,             1010,           -300,           281
26,             1018,           26,             1010,           -300,           281
26,             1017,           26,             1010,           -300,           261
26,             1017,           25,             1008,           0,              293
26,             1017,           25,             1008,           0,              293
26,             1016,           25,             1008,           0,              273
26,             1016,           25,             1008,           0,              273
26,             1015,           25,             1008,           0,              254
26,             1015,           25,             1007,           300,            285
26,             1014,           25,             1007,           300,            265
26,             1014,           25,             1007,           300,            265
26,             1014,           25,             1007,           300,            265
26,             1014,           25,             1007,           300,            265
26,             1013,           25,             1005,           300,            277
26,             1013,           25,             1005,           300,            277
26,             1012,           25,             1005,           300,            257
26,             1012,           25,             1005,           300,            257
26,             1012,           25,             1005,           300,            257
26,             1011,           24,             1004,           300,            267
26,             1011,           24,             1004,           300,            268
26,             1011,           24,             1004,           300,            268
25,             1010,           24,             1004,           300,            248
25,             1010,           24,             1004,           300,            248
25,             1010,           24,             1002,           300,            278
25,             1009,           24,             1002,           300,            258
25,             1009,           24,             1002,           300,            258
25,             1009,           24,             1002,           300,            258
24,             1008,           24,             1002,           -300,           240
24,             1008,           24,             1001,           -300,           268
24,             1008,           24,             1001,           -300,           268
24,             1008,           24,             1001,           -300,           268
24,             1007,           24,             1001,           -300,           248
24,             1007,           24,             1001,           -300,           248
24,             1007,           23,             999,            300,            277
24,             1006,           23,             999,            300,            257
24,             1006,           23,             999,            300,            257
24,             1006,           23,             999,            300,            257
24,             1005,           23,             999,            300,            240
24,             1005,           23,             998,            300,            266
24,             1005,           23,             998,            300,            266
24,             1005,           23,             998,            300,            267
24,             1004,           23,             998,            300,            247
24,             1004,           23,             998,            300,            247
24,             1004,           22,             996,            300,            275
24,             1004,           22,             996,            300,            275
24,             1003,           22,             996,            300,            255
24,             1003,           22,             996,            300,            255
24,             1003,           22,             996,            300,            255
23,             1002,           22,             995,            300,            263
23,             1002,           22,             995,            300,            263
23,             1002,           22,             995,            300,            263
23,             1002,           22,             995,            300,            263
23,             1001,           22,             995,            300,            243
23,             1001,           22,             994,            300,            271
23,             1001,           22,             994,            300,            271
23,             1000,           22,             994,            300,            251
22,             1000,           22,             994,            -300,           251
22,             1000,           22,             994,            -300,           251
22,             1000,           21,             992,            300,            278
22,             999,            21,             992,            300,            258
22,             999,            21,             992,            300,            258
22,             999,            21,             992,            300,            259
22,             999,            21,             992,            300,            259
22,             998,            21,             991,            300,            265
22,             998,            21,             991,            300,            265
22,             998,            21,             991,            300,            265
22,             998,            21,             991,            300,            266
22,             997,            21,             991,            300,            246
22,             997,            21,             990,            300,            272
22,             997,            21,             990,            300,            272
22,             997,            21,             990,            300,            272
22,             997,            21,             990,            300,            272
22,             996,            21,             990,            300,            252
22,             996,            20,             988,            329,            278
22,             996,            20,             988,            330,            278
21,             996,            20,             988,            300,            278
21,             995,            20,             988,            300,            258
21,             995,            20,             988,            300,            258
21,             995,            20,             987,            300,            284
21,             995,            20,             987,            300,            284
21,             994,            20,             987,            300,            264
20,             994,            20,             987,            -300,           264
20,             994,            20,             987,            -300,           264
20,             994,            19,             986,            300,            289
20,             993,            19,             986,            300,            269
20,             993,            19,             986,            300,            269
20,             993,            19,             986,            300,            269
20,             993,            19,             986,            300,            269
20,             993,            19,             985,            300,            294
20,             993,            19,             985,            300,            294
20,             992,            19,             985,            300,            274
20,             992,            19,             985,            300,            274
20,             992,            19,             985,            300,            274
20,             992,            19,             983,            300,            299
20,             991,            19,             983,            300,            279
20,             991,            19,             983,            300,            279
20,             991,            19,             983,            300,            279
19,             991,            19,             983,            -20,            279
19,             990,            18,             982,            300,            283
19,             990,            18,             982,            300,            283
19,             990,            18,             982,            300,            283
19,             990,            18,             982,            300,            283
19,             990,            18,             982,            300,            283
19,             989,            18,             981,            300,            287
19,             989,            18,             981,            300,            287
19,             989,            18,             981,            300,            287
19,             989,            18,             981,            300,            287
19,             988,            18,             981,            300,            267
18,             988,            17,             980,            15,             290
18,             988,            17,             980,            15,             290
18,             988,            17,             980,            15,             291
18,             988,            17,             980,            15,             291
18,             987,            17,             980,            15,             271
18,             987,            17,             979,            300,            294
18,             987,            17,             979,            300,            294
18,             987,            17,             979,            300,            294
22,             986,            17,             979,            1068,           274
22,             986,            17,             979,            1068,           274
22,             986,            17,             978,            1160,           296
22,             986,            17,             978,            1161,           296
21,             986,            17,             978,            921,            297
21,             985,            17,             978,            922,            277
20,             985,            17,             978,            682,            277
20,             985,            16,             976,            774,            299
19,             985,            16,             976,            534,            299
19,             985,            16,             976,            534,            299
18,             984,            16,             976,            300,            279
18,             984,            16,             976,            300,            279
18,             984,            16,             975,            386,            301
17,             984,            16,             975,            300,            301
17,             983,            16,             975,            300,            281
17,             983,            16,             975,            300,            281
17,             983,            16,             975,            300,            281
16,             983,            16,             974,            -3,             303
16,             982,            16,             974,            -3,             283
16,             982,            16,             974,            -3,             283
16,             982,            16,             974,            -3,             283
16,             982,            16,             974,            -3,             283
16,             982,            15,             973,            300,            304
16,             982,            15,             973,            300,            304
16,             981,            15,             973,            300,            285
16,             981,            15,             973,            300,            285
16,             981,            15,             973,            300,            285
16,             981,            15,             972,            300,            306
16,             981,            15,             972,            300,            306
16,             981,            15,             972,            300,            306
16,             981,            15,             972,            300,            306
16,             980,            15,             972,            300,            286
16,             980,            14,             971,            300,            307
16,             980,            14,             971,            300,            307
16,             980,            14,             971,            300,            307
16,             980,            14,             971,            300,            307
15,             980,            14,             971,            300,            307
15,             979,            14,             970,            300,            307
15,             979,            14,             970,            300,            307
15,             979,            14,             970,            300,            307
15,             979,            14,             970,            300,            307
14,             979,            14,             970,            -300,           307
14,             979,            14,             969,            -300,           327
14,             978,            14,             969,            -300,           308
14,             978,            14,             969,            -300,           308
14,             978,            14,             969,            -300,           308
14,             978,            14,             969,            -300,           308
14,             978,            13,             968,            300,            328
14,             978,            13,             968,            300,            328
14,             978,            13,             968,            300,            328
14,             977,            13,             968,            300,            308
14,             977,            13,             968,            300,            308
14,             977,            13,             967,            300,            327
14,             977,            13,             967,            300,            327
14,             977,            13,             967,            300,            327
14,             977,            13,             967,            300,            327
14,             976,            13,             967,            300,            308
14,             976,            13,             966,            300,            327
14,             976,            13,             966,            300,            327
13,             976,            13,             966,            -4,             327
13,             976,            13,             966,            -4,             327
13,             976,            13,             966,            -4,             327
13,             976,            12,             965,            300,            346
13,             976,            12,             965,            300,            346
12,             975,            12,             965,            -300,           326
12,             975,            12,             965,            -300,           326
12,             975,            12,             965,            -300,           326
12,             975,            12,             964,            -300,           345
12,             975,            12,             964,            -300,           345
12,             975,            12,             964,            -300,           345
12,             974,            12,             964,            -300,           325
12,             974,            12,             964,            -300,           325
12,             974,            12,             964,            -300,           325
12,             974,            12,             964,            -300,           325
12,             974,            12,             964,            -300,           325
12,             974,            12,             964,            -300,           325
12,             973,            12,             964,            -300,           306
12,             973,            12,             964,            -300,           306
12,             970,            12,             964,            -300,           247
12,             970,            12,             964,            -300,           247
